port,pkt_size,flowid,time
49,1472,1901,38987
50,256,2354,37154
51,256,944,36557
52,1472,1137,39002
53,1472,1641,36564
54,256,414,38989
55,256,1434,35334
56,1472,2357,41424
57,256,914,35343
58,256,33,42628
59,256,2146,36544
60,1472,1664,37170
61,1472,1122,41416
62,256,1821,35355
63,1472,861,32305
0,256,942,39725
1,1472,2440,35469
2,256,2312,35477
3,1472,2337,37302
4,256,711,37305
5,256,634,33031
6,1472,1112,40348
7,256,101,31210
8,256,1048,36680
9,1472,2295,35462
10,256,10,40339
11,1472,1675,38505
12,256,2111,34855
13,256,680,38516
14,1472,1380,32429
15,256,943,39735
16,256,1890,36687
17,256,2219,37912
18,256,1734,37907
19,256,998,40346
20,256,1467,40929
21,256,1491,34257
22,1472,750,37300
23,1472,459,40958
24,1472,6325,36085
25,256,199,36093
26,1472,1957,39126
27,256,2302,37899
28,1472,1524,39735
29,256,785,39112
30,256,424,33646
31,256,2184,38515
32,256,1779,33647
33,1472,110,36693
34,1472,2390,33029
35,256,1485,40348
36,256,1741,36081
37,1472,370,37890
38,256,2313,39135
39,256,66,35458
40,1472,1396,39717
41,1472,1119,40351
42,1472,183,37285
43,256,825,37301
44,1472,517,40937
45,256,6870,39116
46,256,1321,42769
47,1472,1966,37904
48,1472,1159,39738
49,1472,376,39723
50,1472,400,37282
51,256,1078,36685
52,1472,2188,39738
53,256,1989,37300
54,256,840,39117
55,1472,1637,35462
56,256,1026,42160
57,1472,1952,35471
58,1472,402,42756
59,256,1927,36672
60,1472,1192,37906
61,256,646,42152
62,1472,380,35483
63,256,282,33041
0,256,1578,39853
1,1472,317,36205
2,1472,2220,35605
3,256,2337,38038
4,1472,2358,37433
5,1472,1731,33159
6,1472,809,41084
7,256,1117,31338
8,256,933,36808
9,1472,1617,36198
10,256,2752,40467
11,256,667,39241
12,256,690,34983
13,256,723,38644
14,1472,728,33165
15,256,1527,39863
16,1472,1840,36815
17,1472,348,38040
18,1472,1924,38035
19,256,1129,40474
20,1472,290,41057
21,256,2012,34385
22,256,1303,38036
23,256,1970,41694
24,256,651,36821
25,256,2085,36221
26,1472,1344,39862
27,256,2267,38027
28,256,2050,40471
29,256,301,39240
30,256,77,33774
31,1472,1004,38643
32,256,1351,33775
33,256,1062,37429
34,256,1841,33765
35,1472,810,40476
36,1472,2109,36209
37,1472,479,38626
38,1472,1304,39263
39,256,1001,35586
40,256,2352,40453
41,256,2866,41087
42,1472,1723,38021
43,256,1969,37429
44,256,838,41673
45,256,1337,39244
46,1472,1898,42897
47,256,1684,38640
48,1472,4783,40474
49,1472,929,40459
50,256,2285,38018
51,1472,2088,36813
52,1472,455,40474
53,256,1358,37428
54,1472,687,39245
55,1472,340,36198
56,256,1532,42288
57,256,1341,36207
58,256,423,43492
59,256,2207,36800
60,1472,1927,38642
61,256,620,42280
62,256,1080,36219
63,256,1285,33169
0,256,559,39981
1,1472,2165,36941
2,256,1650,36341
3,1472,4333,38166
4,256,927,38169
5,256,1962,33895
6,1472,2213,41820
7,256,2085,31466
8,256,685,36936
9,1472,180,36934
10,256,243,40595
11,1472,2041,39369
12,256,2126,35111
13,1472,157,38772
14,1472,1420,33901
15,256,1841,39991
16,256,1640,37551
17,1472,479,38776
18,1472,2077,38771
19,1472,145,40602
20,256,1239,41793
21,256,641,34513
22,1472,476,38164
23,256,902,41822
24,1472,1160,36949
25,1472,1699,36349
26,256,1524,40598
27,256,2085,38155
28,256,660,40599
29,1472,741,39368
30,1472,703,33902
31,256,1809,39379
32,1472,39,33903
33,256,2042,37557
34,256,657,33893
35,1472,7729,41212
36,256,1996,36945
37,1472,990,39362
38,1472,1974,39999
39,1472,1739,35714
40,1472,545,40581
41,256,1065,41215
42,1472,1096,38757
43,256,3219,37557
44,1472,1211,41801
45,1472,1427,39372
46,1472,5552,43633
47,1472,1799,38768
48,1472,1757,41210
49,1472,2000,41195
50,1472,2152,38146
51,256,365,37549
52,256,277,41210
53,1472,2059,37556
54,1472,161,39981
55,256,947,36934
56,256,5,42416
57,1472,73,36335
58,1472,1025,43620
59,256,1704,36928
60,1472,922,39378
61,256,1970,42408
62,1472,2152,36347
63,1472,1320,33297
0,1472,2336,40109
1,256,2302,37677
2,1472,1632,36469
3,1472,1549,38902
4,256,1701,38297
5,1472,612,34023
6,256,1377,42556
7,256,1479,31594
8,256,1949,37064
9,256,420,37670
10,256,2238,40723
11,256,382,40105
12,256,1701,35239
13,256,1083,39508
14,1472,2146,34637
15,1472,1194,40119
16,1472,282,37679
17,1472,388,39512
18,256,2245,39507
19,1472,6578,41338
20,256,2287,41921
21,1472,877,34641
22,1472,1240,38900
23,256,2030,41950
24,256,1032,37685
25,1472,987,37085
26,1472,1257,40726
27,1472,734,38283
28,1472,1152,40727
29,1472,2147,40104
30,1472,1646,34638
31,1472,170,39507
32,256,2242,34639
33,1472,1294,37685
34,256,2038,34021
35,1472,1077,41948
36,1472,1881,37073
37,256,1164,40098
38,256,807,40735
39,1472,1920,36450
40,1472,548,41317
41,1472,412,41343
42,1472,722,39493
43,256,1476,37685
44,256,696,42537
45,256,1644,40108
46,256,1965,44369
47,1472,3086,39504
48,256,1926,41946
49,256,442,41931
50,1472,1738,38882
51,1472,1159,37677
52,1472,2392,41338
53,256,497,38292
54,256,2271,40717
55,256,2368,37062
56,1472,1484,42544
57,1472,780,37071
58,1472,1817,44356
59,1472,1020,37056
60,256,1173,40114
61,1472,317,42536
62,256,242,37083
63,1472,955,34033
0,256,239,40845
1,1472,1003,37805
2,256,1268,37205
3,256,2386,39638
4,1472,1501,38425
5,1472,1631,34759
6,1472,378,42684
7,1472,33,31722
8,1472,6769,37192
9,256,1138,37798
10,1472,625,40851
11,1472,440,40233
12,1472,663,35367
13,1472,1597,39636
14,256,677,35373
15,256,889,40855
16,1472,7279,38415
17,1472,470,40248
18,1472,1698,39635
19,256,1757,42074
20,256,2328,42049
21,256,338,35377
22,256,655,39636
23,256,2380,42078
24,1472,839,37813
25,1472,114,37821
26,1472,1712,41462
27,256,1066,39019
28,1472,2382,41463
29,1472,2143,40840
30,1472,1358,35374
31,256,2239,40243
32,1472,1134,34767
33,1472,1290,38421
34,1472,1815,34149
35,1472,1395,42684
36,1472,965,37809
37,256,2005,40226
38,256,2042,40863
39,1472,1704,37186
40,256,255,42053
41,256,798,42079
42,1472,57,40229
43,256,1723,37813
44,1472,640,42665
45,256,890,40236
46,256,2012,44497
47,256,1142,40240
48,1472,307,42074
49,1472,1678,42059
50,256,115,39618
51,1472,1967,38413
52,256,2104,42074
53,256,1721,38420
54,1472,2341,40845
55,1472,78,37190
56,256,4531,43280
57,256,1298,37807
58,256,119,45092
59,1472,1710,37792
60,256,6198,40242
61,1472,1206,43272
62,256,1954,37211
63,1472,2339,34769
0,256,329,40973
1,1472,840,38541
2,1472,1769,37333
3,1472,740,39766
4,256,1971,39161
5,1472,313,35495
6,256,2148,43420
7,256,1034,32458
8,1472,832,37928
9,1472,1018,37926
10,256,151,41587
11,1472,1723,40969
12,256,189,36103
13,256,2100,40372
14,256,818,35501
15,256,7722,40983
16,256,2062,39151
17,256,930,40984
18,256,1577,40371
19,1472,40,42202
20,1472,925,42177
21,256,2224,35505
22,1472,324,39764
23,1472,738,42206
24,256,2166,38549
25,1472,1250,38557
26,256,673,42198
27,1472,1692,39147
28,1472,1317,42199
29,1472,1662,41576
30,1472,1655,36110
31,1472,920,40371
32,256,6630,35503
33,256,682,39157
34,256,427,34885
35,1472,1820,43420
36,256,1995,38545
37,1472,1865,40354
38,256,86,40991
39,256,147,37922
40,1472,2256,42181
41,256,2108,42207
42,256,2364,40965
43,1472,2187,37941
44,256,1925,43401
45,1472,1549,40364
46,256,1224,44625
47,256,2020,40368
48,256,137,42810
49,1472,622,42795
50,256,2071,39746
51,1472,1184,39149
52,1472,2733,42202
53,1472,433,38548
54,256,31,41581
55,256,2366,37926
56,256,205,43408
57,256,128,37935
58,1472,271,45220
59,256,505,38528
60,1472,554,40370
61,1472,977,44008
62,256,1277,37339
63,256,11,35505
0,256,635,41101
1,1472,2325,39277
2,256,932,38069
3,256,838,40502
4,1472,566,39289
5,1472,1344,36231
6,1472,1495,43548
7,1472,2207,32586
8,256,1245,38664
9,256,1825,38662
10,256,2118,41715
11,256,1390,41705
12,256,954,36231
13,256,7504,40500
14,256,1089,35629
15,1472,894,41111
16,1472,1885,39279
17,256,1716,41112
18,256,602,40499
19,1472,776,42938
20,1472,5229,42913
21,256,1623,35633
22,1472,1944,40500
23,256,2312,42942
24,1472,1913,38677
25,1472,651,39293
26,1472,580,42326
27,1472,994,39883
28,1472,2257,42935
29,1472,1230,42312
30,1472,2148,36846
31,1472,1712,41107
32,256,539,35631
33,256,418,39285
34,256,559,35013
35,1472,1708,44156
36,1472,576,38673
37,256,425,41090
38,1472,904,41119
39,1472,629,38050
40,1472,1376,42917
41,1472,1411,42335
42,256,1028,41093
43,256,3768,38677
44,256,373,43529
45,1472,1835,41100
46,1472,908,44753
47,1472,2800,40496
48,1472,519,42938
49,256,309,43531
50,256,1113,39874
51,256,36,39885
52,256,398,42938
53,256,1426,39284
54,256,1034,41709
55,256,1025,38054
56,256,193,43536
57,256,286,38063
58,1472,1648,45956
59,1472,4451,38656
60,256,5759,41106
61,1472,2381,44744
62,1472,6338,37467
63,1472,1782,35633
0,256,403,41229
1,256,1743,40013
2,256,1782,38197
3,256,2357,40630
4,1472,1055,40025
5,256,1327,36967
6,256,7373,44284
7,256,895,33322
8,256,1243,38792
9,1472,923,38790
10,1472,2076,41843
11,256,16,41833
12,1472,1305,36359
13,1472,2344,40628
14,1472,1036,35757
15,256,1006,41847
16,256,726,40015
17,1472,634,41240
18,256,545,40627
19,256,1866,43674
20,1472,871,43649
21,1472,961,35761
22,1472,1042,41236
23,256,2323,43070
24,256,47,39413
25,256,2169,40029
26,1472,457,43062
27,1472,1380,40619
28,1472,2064,43671
29,1472,1993,43048
30,1472,1371,37582
31,256,275,41843
32,256,1086,35759
33,256,720,39413
34,256,430,35141
35,1472,1130,44892
36,1472,2133,39409
37,1472,511,41218
38,256,2105,41855
39,1472,308,38786
40,256,1418,43653
41,1472,1832,43071
42,1472,828,41221
43,256,2036,38805
44,1472,423,43657
45,256,1941,41836
46,1472,1425,45489
47,1472,404,41232
48,1472,6070,43674
49,1472,1434,43659
50,256,1130,40002
51,256,649,40013
52,1472,2356,43066
53,256,2232,39412
54,256,1589,41837
55,256,1821,38182
56,256,6088,43664
57,1472,227,38191
58,256,1123,46692
59,256,917,39392
60,1472,2125,41234
61,256,438,45480
62,1472,1051,38203
63,256,388,36369
0,256,879,41357
1,256,1412,40141
2,1472,1134,38325
3,256,1524,40758
4,256,2019,40761
5,256,1007,37095
6,1472,1528,44412
7,256,55,33450
8,1472,578,38920
9,1472,1274,39526
10,256,1790,42579
11,256,2233,41961
12,1472,6238,37095
13,1472,1927,41364
14,1472,762,36493
15,1472,1120,41975
16,256,2051,40143
17,1472,1739,41976
18,256,158,40755
19,1472,970,43802
20,256,1721,44385
21,1472,1903,36497
22,1472,1641,41972
23,1472,331,43198
24,256,1153,39541
25,256,166,40157
26,256,646,43798
27,1472,1833,41355
28,256,1448,44407
29,1472,1268,43784
30,1472,1691,38318
31,256,231,41971
32,1472,1047,35887
33,256,2099,39541
34,1472,1397,35269
35,1472,4928,45628
36,256,615,40145
37,256,1884,41954
38,256,1096,41983
39,1472,2254,39522
40,1472,2268,43781
41,1472,761,43807
42,256,1165,41957
43,256,587,38933
44,1472,828,44393
45,256,2257,41964
46,256,518,46225
47,256,663,41968
48,256,127,44410
49,256,1214,44395
50,1472,932,40130
51,256,1080,40141
52,1472,1641,43802
53,256,2270,39540
54,1472,2292,41965
55,256,1080,38310
56,1472,799,43792
57,256,1755,38927
58,256,2122,46820
59,256,1135,39520
60,256,1082,41970
61,1472,1133,45608
62,256,668,38939
63,256,349,36497
0,256,1402,41485
1,256,113,40269
2,1472,1255,39061
3,1472,1143,40886
4,256,1408,40889
5,256,840,37223
6,1472,538,45148
7,1472,1908,33578
8,1472,634,39656
9,1472,1993,40262
10,1472,2103,42707
11,1472,1790,42089
12,1472,2361,37831
13,256,787,42100
14,256,2101,37229
15,256,640,42711
16,1472,1971,40271
17,1472,1109,42712
18,1472,1714,40883
19,256,6093,44538
20,1472,1182,44513
21,1472,1532,37233
22,1472,5517,42708
23,256,2263,43934
24,256,1388,39669
25,256,657,40285
26,1472,757,43926
27,256,609,42091
28,256,1346,44535
29,256,2296,44520
30,1472,413,39054
31,1472,1060,42099
32,256,184,36623
33,256,731,39669
34,256,175,36005
35,1472,2196,46364
36,1472,2223,40273
37,256,1164,42082
38,256,1136,42111
39,256,1800,40258
40,256,162,44517
41,1472,2322,44543
42,256,2384,42085
43,256,1230,39061
44,256,1728,45129
45,1472,133,42092
46,256,664,46353
47,256,1866,42096
48,1472,2206,44538
49,1472,1410,44523
50,1472,1892,40866
51,1472,893,40269
52,256,493,44538
53,1472,5742,39668
54,256,2250,42701
55,1472,43,38438
56,1472,614,44528
57,1472,1243,39055
58,1472,1295,46948
59,1472,2100,39648
60,1472,1396,42098
61,256,2113,46344
62,1472,158,39067
63,256,1878,36625
0,256,849,41613
1,1472,1158,40397
2,1472,595,39797
3,1472,631,41622
4,256,311,41017
5,1472,852,37351
6,1472,957,45884
7,1472,919,34314
8,256,1328,40392
9,1472,1429,40998
10,1472,518,43443
11,256,192,42825
12,1472,92,38567
13,256,1930,42228
14,1472,1023,37357
15,256,142,42839
16,256,431,41007
17,256,660,43448
18,1472,481,41619
19,256,1985,44666
20,1472,2116,45249
21,256,403,37969
22,256,1771,43444
23,1472,1857,44062
24,1472,596,39797
25,256,334,40413
26,1472,369,44662
27,1472,1721,42219
28,1472,1801,44663
29,1472,1397,44648
30,1472,1329,39790
31,256,764,42835
32,256,1990,36751
33,1472,1522,39797
34,1472,1982,36133
35,1472,407,47100
36,1472,2399,41009
37,256,2097,42210
38,1472,1348,42239
39,1472,564,40386
40,256,413,44645
41,256,779,45279
42,256,985,42213
43,256,2200,39189
44,1472,611,45257
45,1472,1937,42828
46,1472,1689,46481
47,256,1637,42224
48,1472,1328,45274
49,1472,79,45259
50,1472,408,41602
51,1472,2157,41005
52,1472,923,44666
53,1472,585,40404
54,256,363,42829
55,256,785,39174
56,256,5542,45264
57,1472,906,39791
58,256,1891,47684
59,1472,821,40384
60,256,954,42834
61,1472,224,46472
62,256,303,39803
63,1472,646,36753
0,256,2236,41741
1,256,2102,41133
2,1472,225,40533
3,1472,677,42358
4,1472,323,41145
5,256,733,38087
6,1472,147,46620
7,1472,336,35050
8,256,92,40520
9,256,709,41734
10,1472,1027,44179
11,1472,2020,42953
12,256,1131,39303
13,256,189,42356
14,256,1606,38093
15,1472,734,42967
16,1472,577,41135
17,256,5127,43576
18,1472,1021,42355
19,256,1910,44794
20,256,1740,45985
21,1472,1457,38097
22,256,1774,43572
23,1472,1744,44798
24,1472,680,40533
25,256,533,40541
26,1472,691,45398
27,256,1736,42955
28,256,1021,45399
29,1472,1313,45384
30,256,2298,40526
31,1472,2111,42963
32,256,602,36879
33,256,2208,40533
34,256,1707,36869
35,1472,2287,47836
36,1472,450,41745
37,256,1502,42338
38,256,1653,42975
39,1472,501,41122
40,1472,754,44773
41,256,214,45407
42,256,369,42341
43,1472,2237,39317
44,256,1477,45993
45,256,135,43564
46,256,677,47217
47,256,1783,42352
48,256,1451,46010
49,256,2238,45995
50,1472,6097,42338
51,1472,1847,41741
52,1472,1475,45402
53,256,816,41140
54,256,1639,42957
55,256,1998,39302
56,256,1051,45392
57,1472,1538,40527
58,256,508,47812
59,1472,436,41120
60,1472,1448,42962
61,1472,665,47208
62,256,221,39931
63,1472,244,37489
0,1472,1755,41869
1,256,1304,41261
2,256,942,41269
3,1472,4913,43094
4,256,874,41881
5,256,1726,38215
6,1472,1428,47356
7,1472,1729,35786
8,256,6541,40648
9,256,1468,41862
10,256,1371,44915
11,1472,621,43689
12,1472,961,39431
13,256,1036,42484
14,1472,1274,38221
15,1472,2786,43703
16,1472,623,41871
17,256,2362,43704
18,256,1206,43091
19,256,1937,44922
20,1472,1956,46113
21,1472,475,38833
22,256,2019,43700
23,256,803,45534
24,1472,1526,41269
25,256,1467,40669
26,256,979,46134
27,1472,1881,43083
28,256,1713,45527
29,256,1376,46120
30,256,1447,40654
31,1472,328,43699
32,1472,1844,37007
33,1472,2382,40661
34,256,2250,36997
35,256,36,48572
36,256,134,42481
37,256,161,42466
38,256,2202,43103
39,256,1069,41858
40,256,1572,45509
41,1472,2170,45535
42,256,1315,42469
43,256,466,40053
44,256,1889,46121
45,1472,75,43692
46,1472,2053,47345
47,1472,1604,42480
48,1472,290,46138
49,256,95,46123
50,1472,699,43074
51,256,233,42477
52,1472,75,46138
53,256,64,41268
54,1472,2340,43085
55,256,2031,39430
56,256,1845,45520
57,256,2340,41263
58,256,1855,47940
59,256,1374,41856
60,1472,1460,43698
61,256,1021,47944
62,256,2003,40059
63,1472,659,38225
