port,pkt_size,flowid,time
10,1472,4413,9412
11,256,2065,9563
12,256,5993,7438
13,256,3551,8345
14,256,4621,10172
15,256,6299,8350
16,256,3536,9408
17,1472,3185,9107
18,256,3908,8952
19,256,7341,8500
20,1472,1353,8955
21,1472,2994,9412
22,1472,3387,10472
23,1472,6957,9868
24,256,5405,8047
25,1472,822,9260
26,256,5942,8806
27,256,4477,9108
28,256,5806,9259
29,1472,7059,10476
30,256,4771,8350
31,1472,6411,8348
32,1472,463,9718
33,256,6554,10327
34,256,7234,10477
35,1472,1151,9260
36,1472,2166,7889
37,1472,1076,8653
38,1472,1168,9259
39,1472,1889,9411
40,1472,472,8959
41,256,5707,8045
42,256,7008,8344
43,256,577,9258
44,1472,2136,8046
45,256,894,9717
46,256,2090,9105
47,1472,1965,8348
48,1472,960,9717
49,256,1393,7591
50,256,6991,8654
51,256,3369,8193
52,1472,4299,9259
53,256,6698,9712
54,1472,4816,10173
55,1472,6388,8800
56,1472,7153,8351
57,1472,4397,10019
58,256,1909,10021
59,1472,4584,9109
60,256,3197,9562
61,1472,5108,10474
62,256,2600,9566
63,1472,4092,8047
0,256,279,8835
1,1472,1519,10509
2,256,3615,8687
3,1472,5493,9746
4,256,5956,8682
5,256,2219,9747
6,1472,5683,10207
7,256,4863,9898
8,1472,3963,10354
9,1472,6671,9750
10,256,858,9596
11,1472,4163,9595
12,1472,5613,7470
13,256,6023,8377
14,1472,1865,10204
15,256,1308,8382
16,1472,6332,9440
17,256,653,9291
18,1472,5918,8984
19,256,352,8532
20,1472,3655,9139
21,256,5958,9596
22,1472,3515,10656
23,256,1972,10052
24,256,6514,8079
25,256,4338,9444
26,1472,2219,8838
27,1472,4354,9140
28,1472,6519,9291
29,256,7792,10660
30,1472,6854,8382
31,256,5925,8532
32,256,1766,9902
33,256,871,10359
34,1472,6065,10509
35,256,5797,9444
36,1472,6343,8073
37,256,6539,8837
38,1472,3614,9443
39,256,2057,9595
40,1472,796,9143
41,1472,4295,8077
42,1472,847,8376
43,1472,7629,9290
44,256,4981,8230
45,1472,7036,9749
46,256,5442,9137
47,256,7395,8532
48,1472,4652,9901
49,256,2823,7623
50,1472,4118,8686
51,1472,6297,8225
52,256,1021,9443
53,1472,1151,9744
54,1472,3436,10357
55,256,3249,8984
56,256,1475,8535
57,256,1710,10203
58,256,4799,10053
59,1472,6269,9293
60,1472,1544,9594
61,1472,1858,10658
62,1472,7726,9598
63,1472,2186,8231
0,1472,165,8867
1,1472,3351,10693
2,256,3477,8719
3,1472,2991,9930
4,256,6426,8714
5,256,7866,9779
6,1472,343,10391
7,256,5843,9930
8,256,1028,10538
9,1472,2183,9934
10,256,999,9628
11,256,1269,9779
12,1472,3579,7654
13,1472,3240,8409
14,1472,5838,10388
15,1472,1727,8414
16,256,6731,9624
17,256,2999,9323
18,256,2882,9168
19,256,6249,8564
20,256,4293,9323
21,1472,5141,9628
22,1472,2337,10840
23,1472,4945,10084
24,1472,5539,8111
25,1472,7597,9476
26,1472,3557,9022
27,1472,4609,9324
28,256,5240,9475
29,1472,728,10692
30,1472,6021,8566
31,256,7053,8564
32,1472,6841,9934
33,1472,249,10391
34,256,5540,10693
35,1472,594,9476
36,256,7217,8257
37,1472,4763,8869
38,1472,1588,9627
39,256,3606,9627
40,1472,3920,9327
41,256,2242,8261
42,256,2772,8560
43,1472,5460,9474
44,1472,6208,8262
45,256,281,9933
46,256,2137,9169
47,1472,346,8564
48,1472,3349,10085
49,256,3592,7655
50,256,1820,8870
51,1472,341,8409
52,256,3586,9475
53,1472,1457,9928
54,1472,3033,10541
55,1472,3239,9016
56,1472,4108,8567
57,1472,385,10235
58,1472,2018,10085
59,256,3763,9477
60,1472,5459,9778
61,256,888,10842
62,256,3326,9782
63,1472,1478,8415
0,1472,7136,9051
1,256,1861,10877
2,256,2842,8751
3,1472,6174,10114
4,256,453,8746
5,1472,5627,9811
6,256,4430,10575
7,1472,1124,9962
8,1472,2103,10570
9,256,6097,10118
10,1472,7679,9660
11,1472,1892,9811
12,256,1309,7838
13,256,7297,8593
14,1472,4027,10572
15,1472,6975,8598
16,1472,2880,9656
17,1472,7709,9355
18,1472,2619,9200
19,256,7343,8596
20,256,5877,9355
21,1472,7714,9812
22,256,2056,11024
23,256,4770,10268
24,256,5065,8295
25,1472,2820,9660
26,256,3615,9206
27,1472,7122,9508
28,256,4964,9507
29,256,7133,10876
30,1472,7239,8750
31,256,123,8596
32,256,3121,10118
33,256,5529,10575
34,256,4186,10725
35,1472,4018,9660
36,256,4691,8289
37,256,6873,9053
38,256,3427,9811
39,256,4629,9659
40,256,1946,9511
41,256,5591,8293
42,1472,1070,8592
43,1472,4390,9658
44,1472,2837,8446
45,1472,6811,9965
46,1472,6511,9201
47,256,885,8748
48,256,2650,10269
49,1472,865,7687
50,1472,7849,8902
51,256,2778,8593
52,1472,4829,9507
53,1472,5637,10112
54,256,5997,10725
55,256,1100,9200
56,1472,82,8751
57,1472,1929,10419
58,256,5776,10269
59,1472,3245,9509
60,1472,1619,9962
61,1472,2188,10874
62,256,6110,9814
63,256,2221,8599
0,256,5712,9235
1,1472,7950,10909
2,1472,865,8783
3,1472,4681,10298
4,1472,457,8778
5,256,5270,9995
6,256,1907,10607
7,256,2090,10146
8,256,4499,10754
9,256,394,10150
10,1472,4221,9844
11,256,6298,9995
12,256,5912,7870
13,256,3030,8625
14,256,984,10756
15,256,5262,8782
16,1472,4441,9840
17,256,3443,9539
18,256,4126,9384
19,1472,4013,8628
20,1472,6225,9387
21,1472,7749,9996
22,1472,2474,11056
23,256,1863,10300
24,256,5380,8327
25,1472,6712,9844
26,256,4332,9238
27,256,6286,9692
28,1472,6240,9539
29,256,2245,10908
30,256,3689,8934
31,1472,7652,8628
32,1472,7114,10150
33,256,2475,10607
34,1472,874,10757
35,256,3268,9844
36,256,4598,8321
37,1472,4397,9085
38,256,6336,9843
39,1472,6533,9691
40,1472,6267,9543
41,256,3496,8325
42,1472,969,8776
43,256,639,9842
44,256,1371,8630
45,1472,4850,10149
46,1472,5223,9385
47,256,1316,8780
48,1472,3044,10301
49,256,1214,7871
50,256,953,9086
51,1472,2901,8625
52,1472,4323,9691
53,256,3720,10296
54,1472,5668,10757
55,256,6901,9232
56,256,5878,8935
57,256,5980,10603
58,1472,3302,10301
59,256,2959,9693
60,256,7444,10146
61,256,7060,11058
62,1472,3788,9846
63,1472,290,8631
0,1472,1139,9267
1,1472,810,11093
2,1472,4623,8967
3,256,2056,10482
4,256,7793,8962
5,1472,5458,10027
6,1472,4882,10639
7,1472,3488,10178
8,256,365,10786
9,256,3138,10182
10,256,540,10028
11,1472,4694,10027
12,1472,2662,7902
13,1472,3458,8657
14,1472,2875,10788
15,256,1978,8814
16,1472,4610,10024
17,256,2844,9571
18,256,7422,9416
19,1472,280,8812
20,1472,3431,9571
21,256,7991,10180
22,1472,5236,11240
23,256,7387,10332
24,256,2339,8359
25,256,3671,10028
26,256,3765,9270
27,256,1550,9724
28,256,47,9723
29,256,5907,10940
30,1472,6320,8966
31,1472,5567,8812
32,1472,3101,10334
33,1472,7169,10639
34,1472,3407,10941
35,256,5819,9876
36,1472,6106,8353
37,1472,2106,9269
38,1472,2352,9875
39,256,6302,9875
40,256,420,9727
41,1472,6218,8357
42,1472,4001,8960
43,1472,3222,9874
44,1472,4228,8662
45,256,6032,10333
46,256,4896,9569
47,256,7645,8812
48,1472,7250,10485
49,256,6309,7903
50,1472,7879,9118
51,256,719,8809
52,1472,3025,9875
53,256,1787,10328
54,256,6359,10941
55,1472,5591,9264
56,1472,4464,8967
57,256,2047,10635
58,256,6593,10485
59,1472,1769,9725
60,1472,6181,10178
61,1472,1567,11090
62,256,1283,10030
63,256,4633,8815
0,1472,1332,9451
1,1472,2757,11277
2,256,3711,9151
3,256,6869,10514
4,1472,2348,8994
5,256,5237,10211
6,256,225,10823
7,1472,519,10362
8,256,6538,10818
9,256,6274,10214
10,256,7081,10060
11,256,1368,10211
12,256,1937,8086
13,256,2981,8841
14,256,213,10972
15,1472,4937,8846
16,256,1915,10208
17,1472,1965,9603
18,256,5556,9448
19,1472,7349,8996
20,1472,1456,9755
21,1472,5201,10212
22,256,4817,11424
23,1472,6698,10364
24,1472,4423,8391
25,256,4070,10060
26,1472,2798,9302
27,256,6543,9756
28,256,7188,9755
29,1472,3719,10972
30,1472,1121,9150
31,1472,7639,8996
32,1472,2076,10518
33,1472,4032,10823
34,1472,2701,11125
35,1472,371,9908
36,1472,2324,8537
37,256,7557,9453
38,1472,6733,10059
39,256,1184,9907
40,256,4052,9759
41,1472,524,8541
42,256,3072,9144
43,1472,32,10058
44,256,2157,8846
45,256,2292,10365
46,256,209,9601
47,1472,5873,8844
48,256,6366,10669
49,256,6226,7935
50,256,5181,9302
51,256,3130,8841
52,256,7303,10059
53,1472,6570,10360
54,1472,5515,10973
55,256,727,9448
56,256,3452,9151
57,256,7781,10667
58,1472,675,10517
59,256,1089,9909
60,256,6206,10362
61,256,4227,11274
62,1472,5499,10062
63,1472,2663,8847
0,1472,7037,9635
1,256,4822,11461
2,1472,7483,9183
3,256,834,10546
4,1472,6375,9178
5,256,40,10243
6,256,2215,10855
7,1472,4540,10546
8,256,932,10850
9,1472,1409,10246
10,256,1683,10092
11,256,1666,10243
12,256,2551,8118
13,1472,4857,8873
14,1472,4708,11004
15,1472,4667,9030
16,256,6283,10240
17,1472,4723,9787
18,256,622,9480
19,256,1414,9180
20,256,6662,9939
21,256,2283,10396
22,256,1183,11456
23,1472,6822,10548
24,1472,7050,8575
25,1472,772,10092
26,256,6081,9486
27,1472,1587,9788
28,256,7370,9787
29,256,1541,11156
30,1472,7061,9334
31,1472,5136,9180
32,1472,631,10702
33,256,5877,11007
34,256,3278,11309
35,1472,2550,10092
36,256,6155,8721
37,256,125,9485
38,1472,7348,10243
39,256,2415,9939
40,256,2184,9791
41,1472,4440,8725
42,1472,6378,9176
43,1472,2699,10242
44,1472,1979,8878
45,256,1002,10397
46,256,4933,9633
47,1472,4410,9028
48,256,128,10701
49,256,7604,7967
50,1472,5303,9334
51,256,6574,8873
52,256,7958,10091
53,1472,4723,10544
54,256,2014,11157
55,1472,7995,9480
56,256,4332,9183
57,1472,7210,10699
58,256,6935,10701
59,256,3003,9941
60,1472,2511,10394
61,1472,2496,11306
62,1472,1539,10246
63,1472,5585,9031
0,1472,7166,9819
1,256,7175,11493
2,256,5204,9367
3,1472,1896,10578
4,256,907,9362
5,1472,4929,10275
6,256,7050,10887
7,1472,4466,10730
8,1472,159,10882
9,1472,3229,10430
10,256,7461,10124
11,1472,1989,10275
12,256,652,8150
13,1472,588,9057
14,256,7016,11188
15,1472,1485,9214
16,256,2037,10272
17,1472,4253,9971
18,1472,2920,9512
19,256,7137,9212
20,256,2653,9971
21,256,1112,10428
22,256,707,11488
23,1472,2670,10732
24,256,2692,8759
25,1472,6578,10276
26,1472,4766,9518
27,256,7981,9972
28,1472,7128,9819
29,256,7003,11188
30,1472,2096,9518
31,256,5995,9364
32,256,7055,10886
33,256,3520,11039
34,1472,7933,11341
35,1472,7201,10276
36,256,3161,8753
37,256,3021,9517
38,1472,5396,10427
39,256,1172,9971
40,1472,6405,9823
41,256,3658,8909
42,256,3645,9360
43,256,6621,10426
44,256,3821,9062
45,256,1553,10429
46,256,7856,9665
47,1472,545,9212
48,256,2677,10733
49,256,5017,7999
50,256,2094,9518
51,256,3429,8905
52,256,2159,10123
53,256,7472,10728
54,256,1985,11189
55,1472,4000,9664
56,256,722,9215
57,256,4384,10883
58,1472,347,10733
59,256,1239,9973
60,256,281,10578
61,256,4907,11490
62,256,6555,10430
63,1472,1523,9215
0,1472,3612,10003
1,1472,696,11525
2,1472,3492,9399
3,256,4807,10762
4,256,3662,9394
5,256,5067,10459
6,1472,7997,10919
7,256,3988,10914
8,1472,1702,11066
9,1472,2870,10614
10,256,5143,10156
11,1472,4179,10459
12,1472,4363,8182
13,1472,1473,9241
14,1472,5673,11220
15,256,1955,9398
16,1472,1119,10304
17,1472,919,10155
18,1472,5422,9696
19,1472,6428,9244
20,1472,2366,10003
21,256,1516,10460
22,1472,2911,11520
23,1472,3182,10916
24,1472,5088,8791
25,1472,7490,10460
26,256,703,9702
27,256,3752,10004
28,1472,1720,10003
29,1472,3807,11220
30,1472,5135,9702
31,256,6824,9396
32,256,7400,10918
33,1472,1371,11071
34,1472,326,11525
35,256,2944,10460
36,1472,6419,8785
37,1472,1077,9549
38,256,3384,10611
39,256,1030,10003
40,1472,4922,10007
41,256,2028,8941
42,256,6759,9392
43,256,4288,10458
44,256,6790,9094
45,1472,3757,10461
46,256,1701,9697
47,256,6984,9396
48,1472,3501,10765
49,1472,7412,8031
50,256,1840,9550
51,1472,1826,8937
52,256,4445,10155
53,256,4131,10760
54,1472,341,11221
55,1472,7267,9848
56,256,4511,9247
57,256,4109,10915
58,1472,254,10917
59,1472,6919,10005
60,256,6009,10610
61,1472,6307,11522
62,256,2439,10462
63,1472,5701,9399
0,1472,5826,10187
1,1472,894,11709
2,256,493,9583
3,1472,4591,10794
4,256,2125,9426
5,256,3388,10491
6,256,4293,11103
7,256,5763,10946
8,256,5453,11250
9,1472,1947,10798
10,256,3132,10188
11,1472,3779,10643
12,1472,6995,8366
13,256,5817,9425
14,1472,5303,11404
15,256,3380,9430
16,256,3208,10488
17,1472,4141,10339
18,1472,6493,9880
19,256,2639,9428
20,1472,6626,10187
21,256,5657,10492
22,256,1799,11704
23,256,5682,11100
24,1472,414,8975
25,1472,5540,10644
26,1472,815,9734
27,1472,78,10036
28,1472,1279,10187
29,1472,2714,11404
30,256,7600,9886
31,1472,5140,9428
32,256,4009,10950
33,1472,2695,11255
34,256,4569,11709
35,1472,4366,10492
36,256,1681,8969
37,256,764,9733
38,256,5153,10643
39,256,5061,10035
40,1472,6179,10191
41,256,433,8973
42,1472,6895,9424
43,1472,2294,10490
44,256,5200,9126
45,256,3485,10645
46,256,6087,9729
47,1472,2787,9428
48,256,3002,10949
49,256,2263,8215
50,256,1276,9582
51,1472,3662,9121
52,256,2186,10187
53,256,79,10792
54,1472,5555,11405
55,256,1445,10032
56,1472,4366,9279
57,1472,241,10947
58,1472,4215,11101
59,1472,7317,10189
60,256,1644,10642
61,1472,1392,11706
62,256,1561,10494
63,256,3139,9583
0,256,3724,10371
1,256,6975,11893
2,256,758,9615
3,1472,617,10978
4,256,2262,9458
5,1472,7851,10523
6,256,2229,11135
7,256,3305,10978
8,1472,1274,11282
9,256,7730,10982
10,1472,1807,10220
11,256,5583,10827
12,256,13,8550
13,256,3035,9457
14,256,664,11588
15,1472,6234,9462
16,256,773,10520
17,256,6575,10523
18,256,6830,10064
19,1472,2296,9460
20,1472,1150,10371
21,256,2262,10524
22,256,602,11736
23,1472,5518,11132
24,1472,3291,9159
25,256,4400,10828
26,1472,78,9918
27,1472,6437,10220
28,1472,6482,10371
29,256,6754,11588
30,256,1740,9918
31,256,6308,9612
32,256,2628,10982
33,256,6041,11439
34,1472,7664,11741
35,256,6354,10676
36,256,7831,9001
37,256,6269,9765
38,256,1676,10675
39,256,4787,10067
40,256,7162,10375
41,256,1859,9005
42,256,6887,9608
43,1472,2677,10674
44,1472,1025,9158
45,256,4667,10677
46,256,4977,9761
47,256,3715,9612
48,1472,7201,10981
49,1472,3504,8247
50,1472,3599,9614
51,1472,195,9305
52,256,2733,10219
53,256,2998,10824
54,256,7591,11589
55,256,4886,10064
56,256,2599,9463
57,256,4107,11131
58,1472,2215,11285
59,256,5503,10373
60,1472,2836,10674
61,1472,3836,11890
62,256,3062,10526
63,1472,2378,9615
0,256,5954,10403
1,256,2278,11925
2,256,6560,9647
3,256,6366,11162
4,256,4266,9490
5,1472,98,10707
6,1472,7113,11167
7,256,1420,11010
8,256,6704,11466
9,1472,7974,11014
10,256,7856,10404
11,256,406,10859
12,1472,2982,8582
13,1472,5910,9489
14,256,6621,11620
15,256,3278,9646
16,1472,4845,10552
17,256,3324,10555
18,1472,4517,10096
19,1472,6075,9644
20,256,1232,10555
21,256,3930,10556
22,1472,1355,11768
23,256,3389,11316
24,256,3296,9343
25,1472,3850,10860
26,256,7218,10102
27,1472,592,10404
28,1472,6192,10555
29,1472,5065,11620
30,256,4020,9950
31,256,137,9644
32,256,7909,11014
33,1472,3962,11471
34,1472,7317,11925
35,256,1039,10708
36,1472,7938,9033
37,256,1658,9797
38,1472,4463,10707
39,256,6499,10099
40,1472,4898,10407
41,256,4084,9037
42,256,7535,9640
43,256,3337,10858
44,1472,4808,9342
45,1472,1027,10709
46,256,1923,9793
47,1472,5872,9644
48,1472,1442,11165
49,1472,1411,8431
50,256,4372,9798
51,1472,6602,9489
52,256,2685,10251
53,256,3254,10856
54,256,4625,11621
55,1472,2161,10096
56,256,4049,9495
57,1472,4003,11163
58,256,5530,11469
59,256,7189,10405
60,256,5140,10858
61,256,5946,12074
62,1472,111,10558
63,1472,6221,9799
0,256,1775,10435
1,1472,1288,11957
2,256,7372,9679
3,1472,1304,11194
4,1472,4812,9522
5,256,3666,10891
6,256,7309,11351
7,1472,138,11042
8,256,836,11498
9,1472,6508,11198
10,256,4316,10436
11,256,363,10891
12,256,7708,8766
13,1472,6314,9673
14,256,6780,11652
15,1472,4478,9678
16,256,199,10736
17,1472,3875,10587
18,256,5118,10280
19,256,2875,9828
20,1472,7205,10587
21,256,6646,10588
22,1472,4813,11952
23,256,1487,11348
24,1472,7446,9375
25,256,6695,11044
26,1472,5331,10134
27,256,1652,10588
28,1472,5219,10739
29,256,433,11804
30,256,150,9982
31,1472,2933,9676
32,256,6932,11046
33,1472,7879,11655
34,1472,3250,12109
35,1472,5828,10740
36,1472,3634,9217
37,256,7641,9829
38,1472,4587,10891
39,1472,2112,10131
40,256,5025,10591
41,1472,4236,9069
42,1472,3980,9672
43,1472,7262,10890
44,256,983,9526
45,256,2654,10893
46,1472,2546,9825
47,256,1003,9828
48,1472,7205,11349
49,256,5050,8615
50,256,5759,9830
51,256,7945,9673
52,1472,5877,10283
53,256,7916,10888
54,256,7806,11653
55,1472,1924,10280
56,1472,7012,9527
57,1472,1476,11347
58,1472,4419,11501
59,256,10,10437
60,1472,4238,10890
61,1472,3563,12106
62,256,2969,10742
63,256,986,9983
0,256,4878,10467
1,256,7220,12141
2,256,3438,9711
3,1472,6077,11378
4,1472,2008,9706
5,1472,6178,10923
6,1472,1760,11383
7,256,1810,11226
8,1472,3174,11530
9,1472,1515,11382
10,256,3135,10468
11,256,5014,10923
12,256,7546,8798
13,256,3395,9857
14,256,6334,11684
15,256,636,9862
16,256,4104,10768
17,256,5644,10771
18,256,4781,10312
19,256,4766,9860
20,256,6200,10771
21,256,5202,10620
22,1472,2321,12136
23,1472,7379,11380
24,1472,3722,9559
25,256,6142,11076
26,1472,6474,10318
27,1472,6073,10620
28,256,4714,10923
29,256,343,11836
30,1472,777,10014
31,256,3927,9860
32,256,7632,11078
33,1472,7214,11839
34,1472,5583,12293
35,1472,708,10924
36,1472,537,9401
37,256,5210,9861
38,1472,7755,11075
39,256,7287,10315
40,1472,7084,10623
41,256,379,9253
42,256,5695,9856
43,256,4009,11074
44,256,594,9558
45,256,1958,10925
46,256,5793,10009
47,256,6420,9860
48,256,3092,11533
49,1472,2239,8647
50,256,3903,9862
51,256,1345,9705
52,1472,5544,10467
53,256,5212,10920
54,256,5201,11685
55,256,2235,10464
56,1472,3782,9711
57,1472,6279,11531
58,1472,7531,11685
59,256,5593,10469
60,256,1752,11074
61,1472,211,12290
62,1472,3941,10774
63,1472,301,10015
