port,pkt_size,flowid,time
24,256,586,8718
25,1472,2130,8106
26,256,1591,8257
27,1472,2337,9474
28,1472,287,8864
29,256,871,8566
30,256,776,9017
31,1472,1047,9320
32,256,75,10543
33,1472,2175,8870
34,1472,1089,8562
35,1472,7560,9776
36,256,836,8110
37,256,1870,7957
38,256,503,10238
39,256,239,8869
40,1472,1073,9478
41,1472,709,8565
42,1472,1422,9625
43,256,1003,8560
44,1472,155,9174
45,1472,1723,10538
46,256,277,10083
47,1472,1590,8865
48,1472,66,8260
49,1472,6476,8110
50,1472,2053,8717
51,256,888,8410
52,1472,301,8561
53,1472,2114,9928
54,1472,1610,9931
55,256,330,10846
56,256,1295,9172
57,256,1677,11146
58,1472,1914,9783
59,256,1284,8105
60,256,614,10086
61,256,725,9629
62,1472,1578,9930
63,1472,55,9783
0,256,26,10267
1,256,660,9054
2,256,1309,9352
3,1472,5312,9353
4,1472,1533,9207
5,256,5,9511
6,256,1898,10423
7,256,2119,10873
8,1472,269,10112
9,1472,930,8596
10,1472,629,8903
11,1472,51,9359
12,256,1267,9659
13,256,295,8748
14,1472,2109,8595
15,1472,1627,9510
16,1472,1869,10720
17,256,1646,9202
18,256,1547,9055
19,1472,1125,10723
20,1472,1530,11332
21,1472,1757,10117
22,1472,1027,8445
23,256,1612,9507
24,256,1810,8750
25,1472,2146,8290
26,256,1238,8289
27,256,2021,9658
28,1472,2281,9048
29,1472,1133,8598
30,256,836,9049
31,1472,1691,9504
32,1472,1559,10575
33,256,984,9054
34,256,802,8746
35,1472,831,9960
36,256,441,8142
37,1472,1470,7989
38,256,893,10270
39,1472,230,8901
40,1472,5462,9662
41,1472,1637,8749
42,1472,81,9809
43,1472,316,8592
44,1472,1546,9358
45,256,1854,10722
46,256,1501,10115
47,1472,1101,9049
48,1472,1955,8444
49,1472,2088,8294
50,1472,420,8901
51,1472,606,8442
52,256,44,8745
53,1472,1330,10112
54,256,438,10115
55,256,2080,10878
56,256,1993,9204
57,1472,1733,11178
58,256,621,9967
59,256,1531,8137
60,1472,293,10118
61,256,520,9661
62,256,728,10114
63,1472,1416,9967
0,256,2321,10299
1,256,745,9086
2,256,582,9384
3,256,2259,9537
4,1472,567,9391
5,1472,1804,9543
6,256,688,10455
7,1472,526,10905
8,1472,1003,10296
9,256,1375,8780
10,256,2001,9087
11,1472,485,9543
12,256,2081,9691
13,1472,722,8780
14,1472,835,8779
15,1472,2215,9694
16,256,2260,10904
17,256,888,9234
18,1472,1030,9087
19,1472,1503,10907
20,1472,1387,11516
21,256,560,10301
22,256,438,8629
23,256,55,9539
24,256,832,8782
25,1472,693,8474
26,256,56,8321
27,1472,1766,9690
28,256,2252,9232
29,1472,2038,8782
30,256,2603,9081
31,256,1115,9688
32,1472,2275,10759
33,256,1605,9086
34,1472,68,8778
35,256,2265,10144
36,1472,1081,8174
37,1472,1683,8173
38,1472,216,10302
39,1472,2384,9085
40,1472,2115,9846
41,256,1066,8933
42,1472,293,9993
43,1472,914,8776
44,1472,1414,9542
45,1472,441,10754
46,1472,479,10147
47,1472,264,9233
48,256,1968,8628
49,1472,1221,8478
50,1472,629,9085
51,1472,907,8626
52,1472,1168,8777
53,1472,2089,10296
54,256,427,10147
55,1472,1008,10910
56,256,534,9236
57,1472,2166,11362
58,256,133,9999
59,1472,873,8169
60,256,629,10302
61,1472,349,9693
62,1472,1217,10146
63,1472,2359,10151
0,1472,336,10331
1,1472,515,9118
2,1472,3,9416
3,256,283,9569
4,256,326,9575
5,256,997,9727
6,256,1793,10487
7,1472,724,11089
8,1472,768,10480
9,256,1009,8812
10,256,1468,9119
11,256,944,9727
12,256,1737,9723
13,1472,1544,8964
14,1472,1238,8963
15,256,395,9878
16,256,158,10936
17,1472,803,9266
18,256,1518,9271
19,256,1823,11091
20,1472,723,11700
21,256,1346,10333
22,256,2698,8661
23,256,543,9571
24,1472,1378,8814
25,256,438,8658
26,256,1118,8353
27,1472,1894,9874
28,1472,813,9264
29,256,974,8966
30,1472,1743,9113
31,256,326,9720
32,256,1841,10943
33,1472,2295,9118
34,256,2391,8962
35,1472,2301,10176
36,1472,2376,8358
37,1472,308,8357
38,256,1517,10486
39,1472,924,9269
40,256,841,10030
41,1472,2207,8965
42,256,2154,10177
43,256,968,8960
44,1472,2132,9726
45,1472,102,10938
46,256,2130,10331
47,256,4734,9417
48,1472,1599,8660
49,1472,5961,8662
50,256,2095,9269
51,256,335,8810
52,1472,2871,8961
53,256,2228,10480
54,256,2135,10179
55,256,963,11094
56,1472,1811,9268
57,256,298,11546
58,1472,157,10031
59,256,1810,8353
60,1472,308,10334
61,1472,1059,9877
62,256,1714,10330
63,256,2129,10335
0,256,1316,10515
1,1472,141,9302
2,1472,1569,9600
3,256,803,9601
4,1472,779,9607
5,1472,2192,9759
6,256,1118,10519
7,1472,1652,11273
8,256,1839,10664
9,1472,922,8844
10,256,375,9151
11,256,584,9759
12,256,461,9755
13,1472,1419,9148
14,1472,100,9147
15,256,1004,9910
16,1472,481,10968
17,256,271,9450
18,1472,2121,9303
19,1472,375,11123
20,256,6009,11884
21,1472,1735,10365
22,1472,612,8693
23,256,977,9603
24,256,1791,8998
25,256,439,8690
26,256,2351,8385
27,256,841,10058
28,1472,583,9448
29,256,359,8998
30,1472,289,9297
31,1472,1917,9752
32,1472,2023,10975
33,1472,1437,9302
34,1472,1789,8994
35,1472,1981,10360
36,256,2318,8542
37,1472,897,8541
38,1472,107,10518
39,256,1731,9453
40,256,193,10062
41,256,322,9149
42,256,7563,10209
43,256,2315,8992
44,256,1437,9910
45,1472,74,11122
46,256,1577,10363
47,256,1041,9449
48,1472,35,8844
49,1472,2004,8846
50,1472,657,9301
51,256,798,8842
52,256,2138,9145
53,1472,2215,10512
54,256,293,10211
55,256,345,11126
56,1472,1566,9452
57,256,2171,11578
58,1472,252,10215
59,1472,386,8385
60,256,2243,10518
61,256,759,10061
62,1472,1197,10362
63,1472,1819,10367
0,256,1214,10547
1,256,749,9486
2,1472,1503,9784
3,1472,2369,9633
4,256,1251,9791
5,256,1235,9943
6,256,827,10551
7,1472,1791,11457
8,256,7422,10696
9,256,191,9028
10,256,2186,9183
11,1472,907,9791
12,1472,471,9787
13,1472,1959,9332
14,256,1437,9331
15,1472,969,9942
16,1472,238,11152
17,1472,992,9482
18,256,1336,9487
19,1472,2385,11307
20,1472,874,11916
21,256,1570,10549
22,256,1709,8877
23,1472,583,9635
24,256,465,9030
25,1472,1522,8722
26,256,719,8417
27,256,1342,10090
28,256,1642,9632
29,256,26,9030
30,256,1796,9481
31,1472,1097,9936
32,1472,920,11159
33,256,1026,9486
34,256,1778,9178
35,1472,2264,10544
36,256,1317,8574
37,1472,2216,8725
38,256,369,10702
39,256,1106,9485
40,1472,656,10094
41,1472,2120,9181
42,256,1609,10241
43,1472,1172,9024
44,256,1349,9942
45,1472,1567,11306
46,1472,486,10395
47,256,1964,9481
48,1472,1856,9028
49,256,1522,9030
50,256,320,9485
51,256,1993,8874
52,1472,1373,9177
53,256,2186,10696
54,1472,2198,10243
55,1472,1371,11158
56,256,1159,9636
57,256,510,11610
58,256,2170,10399
59,256,1453,8569
60,1472,458,10550
61,256,88,10093
62,1472,1316,10546
63,256,738,10551
0,1472,942,10579
1,1472,576,9518
2,1472,1310,9968
3,1472,674,9817
4,256,954,9823
5,1472,259,9975
6,256,2011,10583
7,1472,2158,11641
8,256,2264,10728
9,256,1657,9060
10,1472,700,9215
11,256,381,9975
12,1472,1098,9971
13,1472,2159,9516
14,1472,1406,9363
15,256,5878,10126
16,1472,1277,11336
17,1472,454,9666
18,256,48,9519
19,1472,890,11491
20,256,161,12100
21,1472,335,10581
22,256,593,8909
23,256,1762,9819
24,256,1484,9062
25,1472,70,8906
26,1472,1447,8449
27,256,125,10122
28,1472,1657,9664
29,256,232,9062
30,1472,233,9513
31,256,2244,10120
32,1472,362,11343
33,256,284,9518
34,1472,557,9210
35,256,1010,10728
36,1472,3878,8606
37,256,416,8909
38,256,1858,10734
39,1472,2317,9517
40,256,2058,10278
41,256,593,9365
42,1472,957,10273
43,256,2712,9208
44,1472,518,9974
45,1472,584,11490
46,256,480,10579
47,256,138,9513
48,1472,145,9212
49,256,2331,9062
50,1472,357,9517
51,256,2528,8906
52,1472,1224,9361
53,256,191,10728
54,256,1593,10427
55,1472,1125,11342
56,256,2598,9668
57,256,1798,11642
58,1472,1355,10431
59,256,1764,8601
60,1472,1857,10734
61,1472,2378,10125
62,1472,1758,10730
63,256,616,10583
0,1472,2243,10763
1,1472,151,9702
2,256,2115,10152
3,1472,703,10001
4,256,1006,9855
5,256,711,10159
6,256,1978,10615
7,1472,280,11825
8,256,1087,10760
9,256,1826,9092
10,256,830,9399
11,256,391,10007
12,1472,489,10155
13,1472,488,9700
14,256,362,9547
15,1472,1518,10158
16,256,1184,11520
17,1472,244,9850
18,256,2010,9551
19,256,458,11675
20,256,891,12132
21,256,2063,10765
22,1472,1800,8941
23,256,1941,9851
24,1472,1219,9094
25,256,1415,9090
26,1472,2239,8633
27,256,761,10154
28,256,1120,9848
29,1472,308,9094
30,256,2159,9697
31,256,285,10152
32,256,1972,11527
33,1472,1491,9550
34,256,258,9394
35,256,592,10760
36,256,2257,8790
37,256,2194,8941
38,256,1461,10766
39,1472,1862,9701
40,256,408,10310
41,1472,872,9397
42,256,341,10457
43,256,697,9240
44,1472,2365,10158
45,256,303,11674
46,1472,7813,10611
47,1472,1695,9545
48,1472,10,9396
49,256,920,9094
50,256,1691,9701
51,256,2199,8938
52,256,353,9545
53,1472,1893,10760
54,1472,268,10459
55,1472,825,11526
56,1472,295,9700
57,1472,1027,11674
58,256,1149,10615
59,1472,1470,8633
60,1472,487,10918
61,256,2302,10309
62,256,1596,10914
63,1472,1591,10615
0,256,960,10947
1,256,286,9886
2,256,112,10184
3,256,334,10185
4,1472,6644,9887
5,1472,1241,10191
6,1472,617,10647
7,1472,2374,12009
8,1472,720,10792
9,1472,49,9124
10,256,173,9431
11,256,859,10039
12,1472,1774,10339
13,256,1208,9884
14,256,1277,9579
15,1472,30,10342
16,256,2139,11552
17,1472,468,10034
18,256,2057,9583
19,256,2141,11707
20,256,635,12164
21,1472,178,10797
22,256,965,9125
23,1472,2045,9883
24,256,1182,9278
25,1472,265,9122
26,256,1167,8817
27,256,1430,10186
28,1472,1265,9880
29,256,522,9278
30,256,318,9729
31,1472,350,10184
32,1472,1495,11559
33,1472,535,9734
34,1472,790,9426
35,256,2167,10792
36,1472,295,8822
37,256,1550,8973
38,256,1756,10798
39,256,862,9885
40,256,1627,10342
41,1472,1359,9581
42,1472,1299,10489
43,256,772,9272
44,256,1337,10342
45,1472,1057,11706
46,256,1438,10795
47,1472,641,9729
48,1472,427,9580
49,256,1580,9126
50,256,1519,9733
51,256,1453,8970
52,1472,1151,9577
53,1472,1951,10944
54,1472,538,10643
55,256,1509,11710
56,256,1763,9884
57,1472,444,11858
58,1472,2178,10647
59,256,1867,8817
60,256,509,11102
61,256,23,10341
62,256,1924,10946
63,256,127,10799
0,1472,1734,10979
1,1472,901,9918
2,1472,1110,10216
3,256,1972,10217
4,256,78,10071
5,256,83,10375
6,1472,105,10831
7,1472,378,12193
8,256,3777,10976
9,256,1433,9308
10,1472,1277,9463
11,1472,777,10071
12,256,1680,10523
13,1472,1427,9916
14,1472,392,9611
15,256,661,10526
16,256,777,11584
17,1472,1410,10218
18,1472,938,9615
19,1472,1009,11739
20,1472,536,12196
21,256,1455,10981
22,1472,1888,9157
23,1472,579,10067
24,256,13,9310
25,1472,973,9306
26,256,3963,8849
27,256,1384,10218
28,256,724,10064
29,1472,7356,9310
30,1472,1102,9761
31,1472,949,10368
32,1472,261,11743
33,1472,2228,9918
34,1472,623,9610
35,256,559,10824
36,1472,900,9006
37,1472,1747,9005
38,1472,784,10830
39,1472,5928,9917
40,1472,1420,10374
41,256,1031,9765
42,1472,89,10673
43,256,2377,9304
44,256,11,10374
45,1472,2259,11890
46,1472,1240,10827
47,1472,1181,9913
48,256,57,9764
49,1472,1417,9158
50,256,185,9765
51,256,2270,9002
52,256,35,9761
53,1472,952,11128
54,256,1860,10827
55,256,1301,11742
56,256,1469,9916
57,256,31,12042
58,256,453,10831
59,1472,1618,8849
60,256,1615,11134
61,1472,1090,10373
62,1472,1718,10978
63,256,2248,10831
0,1472,2106,11163
1,256,195,10102
2,1472,96,10400
3,256,1149,10249
4,256,1153,10103
5,256,58,10407
6,1472,2377,11015
7,1472,1421,12377
8,1472,757,11008
9,1472,468,9340
10,1472,1808,9647
11,256,584,10255
12,1472,764,10555
13,256,2265,10100
14,1472,1478,9795
15,1472,2226,10558
16,1472,2157,11616
17,256,1252,10402
18,256,329,9799
19,1472,79,11923
20,1472,1305,12380
21,256,1237,11013
22,256,1081,9341
23,1472,525,10251
24,1472,981,9342
25,256,598,9490
26,256,326,8881
27,1472,2068,10250
28,1472,1515,10096
29,256,2062,9494
30,1472,1362,9945
31,256,70,10552
32,1472,410,11927
33,256,185,10102
34,1472,114,9794
35,1472,734,10856
36,1472,1595,9190
37,1472,2025,9189
38,256,1307,11014
39,1472,1716,10101
40,256,679,10558
41,1472,1040,9797
42,1472,7118,10857
43,256,1677,9336
44,1472,1571,10406
45,1472,2213,12074
46,256,1343,11011
47,256,1289,10097
48,256,349,9796
49,1472,125,9342
50,256,486,9797
51,256,1181,9034
52,1472,1176,9793
53,256,5216,11312
54,256,1542,10859
55,1472,730,11774
56,1472,306,9948
57,1472,502,12074
58,1472,772,10863
59,256,2244,9033
60,1472,550,11166
61,256,31,10557
62,256,1421,11162
63,256,993,10863
0,256,1017,11347
1,1472,1253,10134
2,1472,816,10584
3,256,602,10281
4,256,306,10135
5,256,1992,10439
6,1472,2402,11199
7,1472,2313,12561
8,256,977,11192
9,1472,730,9524
10,256,435,9831
11,1472,1089,10287
12,1472,627,10739
13,1472,389,10132
14,1472,987,9979
15,1472,662,10742
16,256,643,11800
17,1472,772,10434
18,1472,1019,9831
19,1472,50,12107
20,1472,517,12564
21,256,1239,11045
22,1472,3584,9373
23,1472,1457,10435
24,1472,450,9526
25,256,1142,9522
26,1472,1636,8913
27,256,3240,10434
28,1472,1660,10280
29,1472,1045,9526
30,1472,324,10129
31,256,797,10584
32,1472,2481,12111
33,256,857,10134
34,1472,732,9978
35,1472,6965,11040
36,256,1103,9374
37,256,411,9373
38,256,311,11046
39,1472,766,10285
40,256,2117,10590
41,256,973,9981
42,256,1471,11041
43,256,1648,9368
44,256,175,10590
45,1472,642,12258
46,1472,193,11043
47,1472,183,10129
48,256,1988,9828
49,1472,405,9526
50,1472,241,9829
51,1472,873,9066
52,1472,406,9977
53,256,1887,11344
54,256,1392,10891
55,1472,17,11958
56,1472,1720,10132
57,256,1199,12258
58,1472,1668,11047
59,1472,1227,9065
60,1472,392,11350
61,256,1012,10589
62,256,937,11194
63,256,2205,10895
0,256,301,11379
1,256,82,10318
2,1472,1037,10768
3,256,4841,10313
4,256,386,10167
5,1472,2119,10471
6,256,1620,11383
7,1472,1044,12745
8,256,1293,11224
9,256,1882,9708
10,1472,2048,9863
11,256,1771,10471
12,256,2142,10923
13,1472,368,10316
14,256,2296,10163
15,1472,633,10926
16,1472,1167,11832
17,256,2184,10618
18,256,78,10015
19,1472,814,12291
20,1472,610,12748
21,256,1779,11077
22,256,834,9557
23,1472,820,10619
24,256,1712,9710
25,1472,947,9554
26,256,1034,9097
27,1472,1332,10466
28,1472,1388,10464
29,256,7307,9710
30,1472,178,10313
31,1472,2112,10616
32,256,70,12295
33,256,158,10166
34,256,173,10162
35,256,2027,11224
36,256,1090,9406
37,256,2325,9405
38,1472,955,11078
39,1472,1850,10469
40,1472,58,10622
41,256,778,10013
42,256,2205,11073
43,1472,813,9400
44,256,656,10622
45,1472,1561,12442
46,256,1689,11227
47,256,1201,10313
48,256,951,9860
49,256,1607,9710
50,1472,1131,10013
51,256,507,9250
52,1472,152,10161
53,256,743,11376
54,256,191,10923
55,256,1812,12142
56,256,1787,10316
57,256,2400,12290
58,1472,2345,11231
59,256,498,9249
60,1472,1787,11534
61,256,1064,10621
62,1472,458,11226
63,256,166,10927
