port,pkt_size,flowid,time
5,256,5181,4493
6,1472,34,4416
7,1472,1858,4417
8,256,909,4796
9,256,2721,4797
10,256,5914,4798
11,1472,6134,4798
12,1472,2551,4416
13,256,4258,4647
14,256,3357,4416
15,256,5668,4191
16,1472,6234,3884
17,1472,4450,4723
18,256,7174,4799
19,1472,2271,4875
20,1472,3045,4722
21,1472,7397,5330
22,1472,4845,4417
23,1472,5245,4797
24,1472,1168,5103
25,1472,1817,4416
26,1472,4587,4568
27,1472,2751,3884
28,256,165,4951
29,1472,2477,4494
30,1472,4952,4873
31,1472,4384,4418
32,1472,6507,4723
33,256,3825,4720
34,256,628,4492
35,256,4974,4949
36,1472,7815,4874
37,1472,2487,4341
38,1472,5080,4875
39,1472,2102,4721
40,256,207,4418
41,256,5387,5404
42,256,7924,4571
43,1472,2771,4495
44,1472,7948,4723
45,1472,1391,4343
46,256,767,4570
47,1472,1342,3960
48,1472,5770,4189
49,256,6390,4341
50,256,1996,4568
51,1472,7436,4266
52,1472,4910,4189
53,256,2760,4416
54,256,1455,5407
55,256,919,4647
56,256,6495,4872
57,256,1428,4494
58,1472,1345,4722
59,1472,2363,4492
60,1472,7281,4340
61,256,5294,5405
62,1472,2948,4645
63,256,277,5025
0,256,3420,4358
1,256,5585,4890
2,256,3896,4663
3,1472,1020,4737
4,256,2832,4584
5,1472,7332,4509
6,1472,454,4508
7,256,6165,4509
8,1472,7150,4812
9,256,4927,4813
10,1472,5103,4814
11,1472,5956,4890
12,256,6489,4508
13,1472,7769,4663
14,256,7581,4432
15,256,5298,4207
16,1472,753,3976
17,1472,7294,4815
18,1472,400,4815
19,1472,4286,4967
20,256,4516,4814
21,1472,2084,5422
22,1472,3756,4509
23,1472,1828,4889
24,256,1970,5195
25,1472,5115,4508
26,256,6442,4660
27,1472,1596,3976
28,1472,2233,4967
29,256,3364,4586
30,1472,1722,4965
31,256,7243,4510
32,256,4277,4815
33,256,2912,4736
34,1472,1867,4508
35,256,5026,4965
36,256,2334,4966
37,256,4395,4433
38,256,5492,4967
39,256,5114,4813
40,256,3133,4434
41,1472,2308,5420
42,256,269,4587
43,1472,2766,4587
44,1472,1657,4815
45,256,7591,4435
46,1472,13,4586
47,256,4194,4052
48,256,3883,4281
49,1472,3629,4357
50,1472,894,4584
51,256,5608,4358
52,256,6199,4281
53,256,2623,4432
54,256,4644,5423
55,256,1820,4663
56,1472,6112,4888
57,256,4448,4510
58,1472,7800,4814
59,256,3395,4584
60,256,1435,4432
61,1472,5370,5421
62,1472,330,4737
63,256,807,5041
0,256,2237,4374
1,256,4071,4906
2,256,3642,4679
3,256,5524,4829
4,1472,3646,4600
5,256,6950,4601
6,1472,2037,4600
7,256,6775,4525
8,256,889,4904
9,1472,4354,4829
10,1472,5076,4906
11,256,4930,4982
12,1472,3704,4524
13,1472,5261,4755
14,256,6437,4448
15,256,2600,4223
16,256,3087,4068
17,256,7009,4907
18,256,3765,4907
19,256,7337,5059
20,256,4058,4830
21,1472,579,5514
22,1472,3246,4601
23,256,762,4981
24,1472,2059,5211
25,256,2800,4600
26,1472,845,4676
27,256,1124,4068
28,1472,856,5059
29,256,3662,4602
30,256,6628,5057
31,256,6119,4526
32,256,7885,4831
33,1472,5013,4752
34,1472,90,4600
35,1472,6245,4981
36,1472,3250,4982
37,256,1504,4449
38,256,7565,4983
39,1472,5998,4829
40,256,6406,4450
41,256,4467,5512
42,256,6611,4603
43,1472,5297,4679
44,1472,5645,4907
45,256,781,4451
46,1472,847,4678
47,1472,878,4068
48,1472,1689,4297
49,1472,4690,4449
50,256,5338,4676
51,256,7200,4374
52,256,7480,4297
53,1472,1827,4448
54,256,3574,5439
55,1472,7194,4679
56,256,4535,4980
57,256,417,4526
58,256,3348,4906
59,1472,6952,4600
60,256,6107,4448
61,256,5132,5513
62,256,1339,4829
63,1472,476,5057
0,256,7895,4390
1,1472,146,4922
2,1472,182,4695
3,256,733,4845
4,256,3976,4692
5,1472,2241,4617
6,256,1285,4692
7,256,1065,4541
8,1472,4832,4920
9,1472,4264,4921
10,1472,2327,4998
11,1472,5685,4998
12,256,6420,4616
13,1472,3648,4847
14,256,2768,4464
15,256,6696,4239
16,1472,4404,4084
17,256,833,4923
18,256,5224,4923
19,256,4301,5075
20,1472,4486,4846
21,256,3445,5606
22,1472,4891,4693
23,1472,1580,4997
24,256,744,5303
25,1472,6139,4616
26,1472,5890,4768
27,1472,2320,4084
28,256,2019,5151
29,256,6750,4618
30,1472,1306,5073
31,1472,3682,4542
32,1472,5690,4847
33,256,2608,4844
34,1472,400,4692
35,256,7181,5073
36,1472,7480,5074
37,1472,7014,4465
38,256,1086,4999
39,1472,1139,4921
40,256,7872,4466
41,1472,6331,5528
42,1472,7469,4619
43,1472,4572,4771
44,1472,5767,4999
45,1472,5519,4467
46,256,1847,4770
47,1472,6046,4160
48,1472,4228,4389
49,256,1413,4541
50,1472,7526,4692
51,256,6902,4390
52,1472,180,4313
53,256,6078,4540
54,256,7931,5455
55,256,2087,4771
56,256,1654,4996
57,256,3496,4542
58,1472,7553,4922
59,256,6999,4692
60,256,4778,4464
61,256,5511,5529
62,1472,1485,4845
63,1472,5047,5149
0,1472,4770,4406
1,256,3023,5014
2,256,6485,4787
3,256,6454,4861
4,1472,6075,4708
5,256,5597,4709
6,1472,2620,4708
7,256,7917,4557
8,256,3034,5012
9,1472,1133,5013
10,256,4499,5090
11,1472,7001,5090
12,1472,7191,4632
13,1472,5069,4939
14,256,1737,4480
15,256,1002,4255
16,256,903,4176
17,256,4045,4939
18,256,5922,4939
19,256,2871,5091
20,1472,2204,4938
21,1472,7176,5622
22,1472,1733,4785
23,256,6719,5089
24,1472,1018,5319
25,256,7475,4708
26,1472,436,4860
27,256,5140,4176
28,1472,1362,5167
29,1472,1213,4634
30,256,2982,5165
31,1472,981,4634
32,1472,6702,4939
33,256,5582,4860
34,1472,5835,4784
35,256,1603,5089
36,1472,5925,5166
37,1472,343,4557
38,256,5103,5015
39,256,3954,5013
40,1472,4477,4482
41,1472,3190,5620
42,1472,1770,4711
43,1472,4601,4863
44,256,2053,5091
45,256,2328,4559
46,256,798,4786
47,1472,4727,4252
48,1472,117,4481
49,256,3725,4557
50,1472,7329,4784
51,1472,7181,4406
52,256,2408,4405
53,256,1121,4556
54,256,4548,5471
55,256,1295,4787
56,1472,4328,5012
57,256,3962,4558
58,256,4786,5014
59,1472,3737,4708
60,1472,7712,4480
61,1472,3528,5545
62,1472,7730,4937
63,256,1367,5241
0,256,4659,4498
1,1472,3600,5030
2,1472,5444,4803
3,1472,5776,4877
4,256,4877,4800
5,256,6742,4725
6,256,6612,4800
7,256,72,4573
8,256,1018,5028
9,1472,2241,5105
10,256,1021,5106
11,1472,6324,5182
12,256,4401,4724
13,256,6698,5031
14,1472,448,4496
15,1472,2979,4271
16,1472,2851,4192
17,1472,5662,4955
18,1472,4344,4955
19,1472,799,5107
20,1472,362,5030
21,1472,2690,5714
22,1472,1065,4877
23,256,7743,5105
24,1472,5418,5411
25,256,3945,4724
26,256,4552,4952
27,256,564,4192
28,1472,7208,5259
29,1472,553,4726
30,1472,2115,5181
31,1472,1375,4726
32,256,51,5031
33,1472,2934,4876
34,256,393,4876
35,256,4457,5105
36,1472,1172,5258
37,1472,2198,4649
38,1472,1086,5031
39,1472,1355,5029
40,1472,6339,4574
41,256,5786,5712
42,256,5126,4803
43,256,1516,4955
44,256,1140,5107
45,1472,7299,4575
46,256,1165,4802
47,1472,3533,4344
48,256,4842,4573
49,256,3798,4573
50,1472,6910,4876
51,256,527,4498
52,1472,6043,4421
53,256,3255,4572
54,1472,4995,5487
55,1472,7958,4803
56,256,3293,5104
57,256,7211,4574
58,256,7621,5030
59,256,3750,4800
60,256,7434,4572
61,256,301,5637
62,256,3042,5029
63,1472,1280,5257
0,1472,573,4514
1,256,344,5122
2,256,6971,4895
3,1472,5563,4969
4,256,2664,4816
5,256,7617,4741
6,1472,728,4816
7,1472,3098,4589
8,1472,1346,5044
9,1472,5008,5197
10,1472,3449,5122
11,256,7506,5274
12,1472,4479,4740
13,1472,7037,5047
14,256,103,4588
15,1472,4234,4363
16,1472,109,4284
17,256,5294,5047
18,256,2766,5047
19,256,5335,5199
20,1472,5050,5122
21,256,1231,5806
22,1472,4035,4969
23,256,5058,5121
24,1472,4690,5503
25,1472,3604,4740
26,256,529,4968
27,1472,645,4208
28,1472,5661,5351
29,256,7943,4818
30,1472,3118,5273
31,1472,7222,4818
32,256,1611,5047
33,1472,3060,4968
34,1472,1181,4892
35,1472,7920,5121
36,1472,7447,5350
37,1472,4,4741
38,256,4209,5123
39,1472,3650,5121
40,1472,6826,4666
41,256,6860,5728
42,256,3032,4819
43,1472,315,4971
44,1472,4478,5123
45,1472,6367,4667
46,256,3886,4818
47,256,2082,4436
48,1472,890,4589
49,1472,5353,4589
50,256,2017,4968
51,1472,2132,4514
52,1472,3174,4513
53,256,3343,4588
54,256,2813,5579
55,1472,6687,4895
56,1472,1949,5120
57,256,3389,4590
58,256,7997,5046
59,256,1040,4816
60,256,6496,4588
61,256,4377,5653
62,256,7589,5045
63,1472,2013,5349
0,256,2456,4606
1,256,3947,5138
2,256,6060,4911
3,1472,4397,5061
4,1472,4705,4832
5,256,3664,4757
6,256,5670,4908
7,1472,4069,4681
8,1472,2054,5136
9,256,1332,5289
10,256,5728,5214
11,256,2461,5290
12,256,7733,4832
13,256,185,5139
14,1472,1764,4604
15,1472,1887,4455
16,256,3643,4376
17,1472,56,5063
18,1472,3020,5063
19,1472,4997,5215
20,1472,7111,5214
21,1472,3054,5822
22,1472,4899,5061
23,1472,7181,5137
24,1472,3239,5595
25,256,6328,4832
26,1472,6033,4984
27,256,5887,4300
28,256,4202,5443
29,1472,4960,4834
30,1472,7702,5365
31,1472,537,4910
32,1472,7151,5063
33,256,2507,5060
34,1472,3616,4984
35,256,4082,5213
36,256,6319,5442
37,1472,7316,4833
38,256,1573,5139
39,1472,4197,5213
40,1472,7188,4758
41,1472,2720,5744
42,256,3726,4835
43,256,4309,5063
44,256,1345,5215
45,1472,7864,4759
46,1472,5810,4834
47,256,2949,4452
48,256,1787,4681
49,256,4378,4681
50,256,892,4984
51,1472,4758,4606
52,256,3480,4605
53,1472,891,4604
54,256,3889,5595
55,256,1626,4987
56,256,1131,5212
57,256,6060,4606
58,256,4686,5062
59,256,5195,4832
60,256,544,4604
61,256,7081,5669
62,256,2381,5061
63,256,170,5441
0,1472,819,4622
1,256,1282,5154
2,1472,5009,4927
3,1472,3722,5153
4,256,2696,4924
5,256,5917,4773
6,256,1127,4924
7,256,1484,4773
8,256,2891,5228
9,256,7760,5305
10,256,7723,5230
11,256,706,5306
12,1472,7806,4848
13,256,7073,5155
14,1472,7763,4696
15,1472,2676,4547
16,1472,5751,4392
17,1472,3528,5155
18,256,7162,5155
19,1472,5535,5307
20,1472,2505,5306
21,256,847,5914
22,256,4841,5153
23,256,4568,5229
24,256,2958,5687
25,1472,1919,4848
26,1472,7209,5076
27,256,2573,4316
28,256,174,5459
29,256,2349,4926
30,256,1490,5457
31,256,5371,5002
32,256,2493,5155
33,1472,4371,5076
34,256,3428,5076
35,256,6745,5229
36,256,3854,5458
37,256,3165,4925
38,256,4398,5155
39,1472,2520,5305
40,1472,2319,4850
41,1472,1891,5836
42,256,912,4851
43,256,5417,5079
44,1472,7410,5231
45,1472,7298,4851
46,256,6591,4926
47,256,5201,4468
48,1472,7757,4697
49,256,1600,4697
50,1472,7729,5000
51,256,2071,4698
52,1472,6780,4621
53,256,2710,4696
54,256,3640,5611
55,1472,78,5003
56,256,3784,5228
57,256,5369,4622
58,256,1786,5078
59,1472,1485,4848
60,1472,5918,4620
61,256,5397,5685
62,1472,5616,5077
63,1472,4673,5457
0,256,6737,4714
1,256,6896,5170
2,256,4943,5019
3,1472,1130,5245
4,1472,4719,4940
5,256,4285,4789
6,1472,5909,4940
7,1472,4841,4789
8,1472,4112,5244
9,1472,5382,5321
10,256,6685,5246
11,256,2899,5322
12,256,3139,4940
13,256,6365,5171
14,256,4079,4788
15,1472,3447,4639
16,256,4324,4484
17,1472,7834,5247
18,256,3738,5171
19,256,1342,5399
20,256,5058,5398
21,256,4668,5930
22,256,4539,5169
23,256,1907,5245
24,1472,1845,5703
25,1472,7029,4940
26,1472,314,5168
27,1472,4343,4332
28,1472,7157,5475
29,256,1355,4942
30,256,3892,5473
31,1472,7084,5018
32,256,1063,5171
33,256,2746,5168
34,256,473,5092
35,256,6815,5245
36,1472,596,5474
37,256,307,4941
38,1472,3170,5171
39,256,1375,5397
40,256,7215,4942
41,256,120,5928
42,256,6726,4867
43,256,2236,5095
44,256,1316,5323
45,256,7633,4943
46,1472,29,4942
47,1472,7441,4484
48,256,673,4789
49,1472,7465,4713
50,1472,1278,5092
51,256,3951,4714
52,256,4849,4713
53,256,7076,4712
54,256,4297,5627
55,256,7364,5095
56,1472,6123,5244
57,1472,893,4638
58,256,4346,5094
59,1472,4936,4940
60,256,2444,4712
61,256,7405,5701
62,1472,3301,5169
63,256,5655,5549
0,1472,1853,4730
1,1472,7069,5186
2,256,2912,5035
3,256,1388,5337
4,1472,4592,5032
5,1472,2469,4805
6,256,7335,5032
7,256,3169,4881
8,256,6273,5336
9,256,7445,5413
10,256,1822,5262
11,256,7584,5338
12,1472,5225,4956
13,256,1749,5187
14,1472,5044,4804
15,256,3275,4731
16,1472,1970,4500
17,256,2222,5339
18,256,3348,5187
19,256,2591,5415
20,256,1997,5414
21,256,5302,5946
22,1472,2610,5185
23,1472,6718,5261
24,256,705,5795
25,256,2542,5032
26,1472,2656,5260
27,256,4889,4424
28,1472,2392,5567
29,1472,2697,4958
30,256,4007,5489
31,1472,509,5110
32,1472,3459,5187
33,256,4732,5184
34,1472,2261,5108
35,256,4340,5261
36,1472,6225,5566
37,256,6450,4957
38,1472,1283,5263
39,256,5362,5413
40,256,5055,4958
41,1472,833,5944
42,256,6949,4883
43,256,3792,5111
44,256,6973,5339
45,1472,6333,4959
46,1472,2431,5034
47,1472,6783,4576
48,256,7591,4805
49,1472,4293,4805
50,256,7559,5184
51,256,2761,4730
52,1472,4337,4729
53,1472,7564,4728
54,1472,5176,5643
55,256,3696,5111
56,256,7321,5336
57,256,3553,4730
58,1472,4431,5110
59,1472,5544,5032
60,256,6296,4728
61,256,2829,5717
62,256,320,5261
63,256,6254,5565
0,1472,1835,4822
1,1472,1050,5278
2,1472,94,5051
3,256,6407,5353
4,256,5814,5124
5,256,3393,4897
6,1472,7670,5048
7,1472,1694,4897
8,256,1664,5352
9,1472,4179,5429
10,256,2916,5278
11,256,2178,5354
12,1472,325,5048
13,1472,4997,5203
14,1472,5114,4896
15,1472,1178,4747
16,1472,441,4592
17,256,5969,5355
18,256,6890,5203
19,1472,1782,5431
20,1472,5043,5430
21,256,6506,5962
22,256,3519,5277
23,256,141,5353
24,1472,6426,5811
25,1472,7996,5048
26,256,7009,5352
27,256,929,4440
28,256,4862,5659
29,1472,2291,5050
30,1472,7545,5505
31,1472,1990,5202
32,1472,583,5279
33,256,6043,5200
34,1472,3075,5200
35,256,151,5277
36,256,7326,5658
37,1472,70,4973
38,1472,3662,5355
39,1472,6928,5429
40,256,3102,4974
41,1472,5168,6036
42,256,4650,4899
43,256,5492,5127
44,1472,5233,5355
45,1472,1073,5051
46,1472,56,5126
47,1472,2319,4668
48,1472,3199,4821
49,1472,4541,4897
50,256,2762,5200
51,256,6045,4746
52,1472,5834,4821
53,1472,1183,4820
54,1472,1017,5735
55,256,3519,5127
56,256,4825,5352
57,256,7146,4746
58,256,7869,5202
59,256,5250,5124
60,256,926,4744
61,256,7677,5733
62,256,809,5277
63,256,2020,5581
0,256,1996,4914
1,1472,902,5370
2,1472,2166,5143
3,1472,728,5369
4,256,36,5140
5,1472,669,4913
6,256,5525,5140
7,256,3269,4989
8,1472,3895,5368
9,256,1558,5521
10,256,6206,5294
11,1472,153,5370
12,256,3293,5140
13,256,2596,5295
14,256,6659,4988
15,256,3953,4839
16,1472,4810,4684
17,1472,1319,5371
18,1472,7729,5219
19,1472,862,5523
20,256,21,5522
21,256,6325,5978
22,256,7711,5293
23,1472,1233,5369
24,1472,4397,5903
25,1472,5551,5140
26,1472,4176,5368
27,1472,6228,4456
28,1472,2035,5675
29,256,7521,5142
30,1472,1137,5597
31,256,4170,5294
32,1472,2231,5371
33,256,2836,5216
34,256,1366,5292
35,1472,1774,5293
36,1472,7870,5674
37,256,6751,5065
38,256,252,5447
39,1472,3558,5521
40,256,388,4990
41,256,3439,6128
42,1472,2705,4915
43,256,1983,5143
44,256,5354,5447
45,1472,89,5143
46,256,4320,5218
47,1472,2822,4760
48,1472,7784,4913
49,1472,5023,4989
50,1472,4824,5216
51,256,5928,4762
52,256,1539,4913
53,1472,2739,4912
54,1472,2712,5827
55,256,5178,5143
56,1472,4060,5368
57,256,4372,4762
58,256,2959,5218
59,256,5679,5140
60,1472,3465,4760
61,1472,3920,5749
62,1472,6984,5293
63,256,6170,5597
0,1472,7045,4930
1,256,4879,5462
2,256,996,5235
3,1472,890,5461
4,1472,601,5156
5,256,7276,5005
6,1472,6127,5156
7,256,7273,5005
8,1472,6927,5460
9,1472,6445,5537
10,256,2675,5310
11,256,716,5462
12,256,1094,5156
13,256,4434,5311
14,256,5538,5004
15,256,7027,4855
16,256,4414,4776
17,256,2286,5463
18,256,6908,5311
19,1472,2390,5615
20,1472,331,5538
21,1472,7527,5994
22,256,6392,5309
23,256,5872,5461
24,1472,5132,5995
25,1472,6121,5232
26,1472,1624,5460
27,1472,4217,4548
28,1472,6537,5767
29,1472,7090,5158
30,1472,3762,5689
31,1472,1650,5310
32,1472,7849,5463
33,1472,2413,5232
34,1472,6070,5308
35,256,3592,5385
36,1472,7544,5766
37,256,304,5081
38,1472,627,5463
39,256,90,5613
40,256,4196,5006
41,256,1084,6144
42,1472,5937,5007
43,256,2808,5159
44,256,6006,5463
45,256,515,5235
46,256,6078,5234
47,1472,6282,4852
48,1472,571,5005
49,1472,355,5081
50,256,5737,5308
51,256,475,4778
52,1472,2838,4929
53,256,642,5004
54,1472,5604,5919
55,1472,4920,5159
56,256,6538,5460
57,256,82,4778
58,256,1416,5234
59,1472,5925,5156
60,1472,3397,4852
61,256,1782,5841
62,256,1399,5385
63,256,4496,5613
