port,pkt_size,flowid,time
28,256,4098,36311
29,1472,1898,35699
30,256,2623,39340
31,1472,1948,32053
32,256,2316,36317
33,1472,6458,40555
34,256,4510,42377
35,256,5942,38748
36,1472,1949,35681
37,256,7662,37523
38,1472,2269,32652
39,1472,3582,38139
40,1472,7616,36916
41,256,4445,37513
42,1472,174,36921
43,1472,4082,37519
44,256,4797,35703
45,256,7884,33278
46,1472,6096,38750
47,1472,2949,34477
48,1472,6530,40547
49,256,99,40564
50,256,4496,35687
51,1472,78,33269
52,1472,3464,35682
53,1472,3503,35086
54,1472,4170,34466
55,256,4717,41162
56,1472,3815,38120
57,256,3142,36318
58,256,3074,31440
59,1472,1090,38731
60,1472,2908,36896
61,256,4550,35094
62,1472,1774,37522
63,256,3026,39938
0,1472,1186,34615
1,1472,1254,45565
2,1472,2339,39475
3,1472,1982,37659
4,256,5770,38873
5,256,3284,34602
6,1472,107,37638
7,256,7885,41914
8,256,5755,36445
9,1472,5963,31563
10,256,2297,31564
11,1472,6106,37043
12,1472,2674,38853
13,1472,6282,30357
14,1472,4255,34005
15,256,4079,35810
16,256,6371,39465
17,1472,4828,38860
18,256,613,35214
19,1472,6763,37051
20,256,7829,34618
21,1472,6118,35821
22,1472,4058,40087
23,1472,6404,30953
24,256,2640,40686
25,1472,2432,37646
26,1472,5294,31578
27,256,6875,39464
28,256,2051,36439
29,1472,1249,36435
30,256,3194,39468
31,1472,1559,32789
32,1472,3832,36445
33,256,5599,41291
34,256,1682,42505
35,1472,7500,38876
36,1472,594,36417
37,256,5601,37651
38,1472,5949,33388
39,256,5942,38875
40,256,4607,37652
41,256,7794,37641
42,1472,660,37657
43,1472,7280,38255
44,256,4904,35831
45,256,4604,33406
46,1472,7253,39486
47,1472,2495,35213
48,256,4880,41283
49,256,5981,40692
50,1472,7727,35815
51,1472,5492,34005
52,256,157,36418
53,1472,5451,35822
54,256,2540,35202
55,1472,4931,41290
56,256,2810,38856
57,256,6923,36446
58,1472,112,31568
59,1472,6305,39467
60,1472,3800,37632
61,256,6610,35222
62,256,4243,38258
63,256,7461,40066
0,1472,7725,35351
1,1472,4928,46301
2,1472,3198,40211
3,256,314,38395
4,256,2508,39001
5,256,5327,34730
6,1472,2569,38374
7,256,805,42042
8,256,1864,36573
9,256,3557,32299
10,1472,4193,31692
11,256,6800,37779
12,1472,6684,39589
13,256,5996,31093
14,256,6935,34741
15,256,3646,35938
16,1472,3029,39593
17,256,4212,39596
18,256,829,35342
19,256,5614,37787
20,1472,4769,34746
21,1472,265,36557
22,1472,4764,40823
23,256,1979,31689
24,256,1118,40814
25,256,1651,38382
26,1472,4799,32314
27,1472,177,39592
28,1472,195,36567
29,1472,6555,37171
30,256,7119,39596
31,256,4872,33525
32,256,6607,37181
33,256,1546,41419
34,1472,2336,42633
35,256,2122,39612
36,256,2130,37153
37,256,1068,37779
38,1472,6100,34124
39,256,1007,39003
40,1472,2184,37780
41,256,4267,37769
42,1472,4609,38393
43,256,6696,38991
44,256,3940,35959
45,256,12,33534
46,256,7280,40222
47,1472,7562,35949
48,256,3852,41411
49,1472,7196,40820
50,1472,4179,36551
51,256,3383,34741
52,1472,5092,36546
53,256,1299,36558
54,256,3905,35330
55,256,7925,42026
56,1472,3993,38984
57,1472,2800,36574
58,1472,3209,32304
59,256,7685,40203
60,1472,3012,38368
61,1472,2822,35350
62,1472,1099,38386
63,256,2996,40194
0,256,7087,36087
1,1472,4201,47037
2,256,4327,40947
3,256,6305,38523
4,256,6719,39129
5,1472,6174,34858
6,1472,2167,39110
7,256,1791,42170
8,1472,4464,36701
9,1472,6733,32427
10,1472,3909,32428
11,256,6907,37907
12,1472,6379,40325
13,1472,3801,31221
14,1472,4824,34869
15,1472,1,36066
16,1472,4927,40329
17,256,2487,39724
18,1472,6284,35470
19,256,5516,37915
20,1472,3495,35482
21,256,7675,37293
22,256,6323,41559
23,256,7342,31817
24,256,5729,40942
25,1472,557,38510
26,256,3681,33050
27,256,2746,40328
28,1472,1495,37303
29,256,4416,37907
30,256,5241,39724
31,256,2531,33653
32,1472,2417,37309
33,1472,1933,41547
34,256,809,43369
35,1472,7334,39740
36,1472,2093,37281
37,1472,494,37907
38,1472,899,34860
39,256,386,39131
40,256,2795,38516
41,1472,1076,37897
42,256,1540,39129
43,256,6099,39119
44,256,3113,36087
45,1472,928,33662
46,1472,4955,40350
47,1472,4294,36685
48,256,6352,41539
49,1472,7656,41556
50,256,3224,37287
51,1472,6542,34869
52,1472,5782,37282
53,1472,3474,36686
54,1472,1263,35458
55,1472,6397,42154
56,1472,5348,39720
57,256,1263,37310
58,1472,6784,33040
59,1472,3291,40331
60,1472,2896,39104
61,1472,5335,36086
62,256,1296,39122
63,256,5274,40322
0,1472,7163,36215
1,1472,2531,47773
2,1472,3308,41075
3,1472,1797,38651
4,256,493,39257
5,1472,6635,35594
6,1472,5937,39846
7,1472,3117,42298
8,1472,7245,37437
9,1472,1985,33163
10,1472,7280,33164
11,1472,2339,38035
12,1472,4688,41061
13,1472,4040,31957
14,256,7417,35605
15,256,1557,36802
16,1472,3199,41065
17,256,2838,39852
18,256,7114,36206
19,1472,620,38043
20,256,7955,36218
21,1472,15,37421
22,1472,1798,41687
23,256,6578,31945
24,1472,4172,41070
25,1472,623,39246
26,1472,5701,33178
27,256,2590,40456
28,256,5380,38039
29,256,2886,38035
30,256,7773,39852
31,256,1178,33781
32,1472,838,38045
33,1472,7378,42283
34,256,4094,43497
35,256,4323,40476
36,1472,3538,38017
37,1472,7157,38643
38,256,5436,35596
39,1472,7865,39259
40,1472,5563,38644
41,1472,284,38633
42,1472,4223,39257
43,256,6146,39247
44,256,2901,36215
45,256,2088,34398
46,256,4919,41086
47,256,2701,37421
48,1472,2724,41667
49,256,1489,42292
50,1472,7633,37415
51,1472,3427,35605
52,256,7052,38018
53,256,1119,37422
54,1472,2427,36194
55,256,5294,42890
56,256,6055,40456
57,1472,1947,37438
58,256,3237,33776
59,1472,1439,41067
60,256,415,39840
61,1472,4151,36822
62,1472,4887,39250
63,1472,787,40450
0,1472,7283,36951
1,256,636,48509
2,1472,6616,41811
3,256,3947,39387
4,256,2929,39385
5,256,5803,36330
6,1472,4192,40582
7,1472,7236,43034
8,1472,3517,38173
9,256,4766,33899
10,1472,3222,33900
11,256,4782,38771
12,1472,5457,41797
13,256,4718,32693
14,256,2829,35733
15,256,5378,36930
16,256,4447,41801
17,1472,4627,39980
18,256,2048,36334
19,1472,5147,38779
20,256,2552,36346
21,1472,4273,38157
22,256,4487,42423
23,256,7230,32073
24,1472,47,41806
25,1472,2697,39982
26,1472,4255,33914
27,256,4960,40584
28,256,1940,38167
29,1472,3066,38163
30,256,2852,39980
31,1472,3037,33909
32,256,5546,38781
33,256,4857,43019
34,256,2035,43625
35,256,2026,40604
36,256,2192,38753
37,1472,4654,39379
38,256,3077,35724
39,256,1503,39995
40,256,5573,39380
41,256,7779,39369
42,256,7330,39993
43,256,238,39375
44,256,2758,36343
45,256,3725,34526
46,1472,1218,41214
47,256,4672,37549
48,1472,3841,42403
49,1472,7708,42420
50,256,2331,38151
51,256,3537,36341
52,1472,7192,38146
53,1472,2155,37550
54,1472,6063,36930
55,1472,5737,43018
56,1472,6379,40584
57,256,3631,38174
58,1472,3304,33904
59,256,3884,41803
60,1472,2058,39968
61,1472,5340,37558
62,1472,4292,39986
63,256,7921,41186
0,1472,5351,37687
1,256,4331,48637
2,256,5018,42547
3,1472,2241,39515
4,256,5323,39513
5,256,1748,36458
6,1472,1326,41318
7,256,3763,43770
8,256,3610,38909
9,256,7608,34027
10,256,2394,34636
11,1472,3196,38899
12,1472,1326,42533
13,1472,7945,32821
14,256,7963,35861
15,256,845,37058
16,256,159,41929
17,256,5608,40716
18,1472,5765,36462
19,1472,2153,39515
20,256,855,36474
21,256,3490,38893
22,256,7660,42551
23,1472,3110,32201
24,1472,2285,42542
25,1472,2224,40718
26,1472,1019,34650
27,1472,6156,40712
28,256,5260,38295
29,1472,5878,38899
30,1472,569,40108
31,1472,855,34645
32,256,5802,38909
33,1472,1977,43147
34,256,3941,43753
35,1472,2370,40732
36,256,6724,38881
37,1472,6189,40115
38,256,5602,35852
39,1472,7199,40123
40,1472,4408,39508
41,1472,1308,39497
42,256,7962,40121
43,256,148,39503
44,256,7830,36471
45,1472,345,34654
46,256,7577,41950
47,1472,844,37677
48,256,2468,43139
49,1472,617,43156
50,256,4089,38279
51,1472,1907,36469
52,256,5098,38882
53,256,3044,38286
54,256,1702,37666
55,1472,2267,43754
56,256,6849,41320
57,1472,5745,38302
58,256,6976,34640
59,256,6744,41931
60,1472,6679,40704
61,1472,68,38294
62,256,7945,40722
63,256,6132,41314
0,256,4636,38423
1,256,3700,48765
2,256,5321,42675
3,256,6886,40251
4,1472,2852,39641
5,1472,7317,36586
6,1472,838,42054
7,256,6207,43898
8,1472,4042,39037
9,1472,3436,34155
10,1472,6125,34764
11,1472,1114,39635
12,1472,2596,43269
13,256,1754,33557
14,256,6173,35989
15,256,3203,37186
16,1472,2349,42057
17,1472,4171,40844
18,1472,3628,37198
19,1472,2617,40251
20,256,3014,36602
21,256,4679,39021
22,1472,7212,42679
23,256,4600,32937
24,1472,6674,43278
25,1472,2281,41454
26,1472,1729,35386
27,1472,5011,41448
28,256,5343,38423
29,1472,5844,39635
30,256,2111,40844
31,256,4493,35381
32,256,5305,39037
33,1472,7261,43883
34,1472,3557,43881
35,256,4671,41468
36,1472,6842,39009
37,1472,6106,40851
38,256,3106,35980
39,1472,1456,40859
40,256,5517,40244
41,1472,4301,40233
42,256,609,40249
43,256,3815,39631
44,256,885,36599
45,256,5246,35390
46,1472,3677,42078
47,256,4547,38413
48,256,5412,43267
49,256,5310,43892
50,1472,1628,38407
51,1472,1730,37205
52,1472,1231,39010
53,256,4001,38414
54,1472,2809,37794
55,1472,6567,44490
56,1472,2220,41448
57,1472,7392,39038
58,1472,4773,34768
59,1472,3606,42059
60,1472,3015,41440
61,256,649,39030
62,1472,6457,40850
63,256,6752,41442
0,1472,61,38551
1,1472,1138,48893
2,1472,5756,42803
3,256,2731,40379
4,256,2828,40377
5,1472,4744,37322
6,1472,1900,42790
7,1472,845,44026
8,256,1365,39773
9,256,3046,34891
10,256,4223,35500
11,1472,5070,40371
12,1472,2938,44005
13,1472,1685,33685
14,1472,6397,36117
15,256,2178,37314
16,1472,1932,42793
17,256,7425,41580
18,256,6584,37934
19,256,3928,40987
20,1472,570,36730
21,256,540,39149
22,1472,6501,43415
23,256,4597,33065
24,1472,2232,44014
25,256,309,42190
26,256,2715,36122
27,1472,7592,42184
28,1472,1863,38551
29,1472,5850,40371
30,256,2614,40972
31,256,1386,35509
32,256,2405,39165
33,256,1148,44619
34,256,217,44617
35,1472,4674,41596
36,1472,2745,39745
37,1472,5846,41587
38,1472,520,36108
39,256,3549,41595
40,1472,4822,40372
41,256,6873,40969
42,1472,3809,40377
43,256,402,39759
44,256,2123,36727
45,1472,5409,35518
46,1472,844,42814
47,1472,3927,38541
48,1472,1083,43395
49,1472,3186,44020
50,1472,7987,39143
51,256,5171,37941
52,256,3449,39746
53,1472,3895,38542
54,256,7284,38530
55,256,7913,45226
56,256,3562,42184
57,256,6803,39774
58,1472,6820,35504
59,256,72,42795
60,1472,3387,42176
61,1472,1877,39158
62,1472,2042,41586
63,256,3037,41570
0,256,7072,39287
1,256,849,49629
2,1472,7311,43539
3,256,3899,40507
4,256,2357,40505
5,256,592,38058
6,256,2529,43526
7,256,7091,44762
8,1472,6486,39901
9,256,5953,35019
10,256,6039,35628
11,256,5952,41107
12,1472,1191,44741
13,1472,3417,34421
14,1472,6136,36853
15,256,134,37442
16,256,5625,43529
17,256,3526,41708
18,1472,3621,38062
19,1472,4159,41115
20,1472,5660,37466
21,256,3247,39277
22,256,212,44151
23,1472,609,33193
24,256,4604,44750
25,256,7907,42318
26,256,165,36250
27,1472,3441,42920
28,1472,4550,39287
29,1472,4795,41107
30,1472,5991,41100
31,1472,2365,35637
32,1472,4686,39293
33,256,4640,44747
34,1472,7496,44745
35,256,6903,42332
36,1472,7292,40481
37,1472,5324,42323
38,1472,884,36844
39,1472,1214,41723
40,256,7991,41108
41,256,6512,41097
42,1472,7755,41113
43,256,3505,39887
44,1472,355,36855
45,256,1777,36254
46,1472,7365,43550
47,256,1622,39277
48,1472,1336,44131
49,256,954,44756
50,1472,2471,39879
51,1472,4469,38069
52,1472,4442,39874
53,1472,3294,39278
54,1472,3546,38658
55,1472,5760,45354
56,1472,1388,42312
57,1472,3632,39902
58,1472,1434,36240
59,256,5922,42923
60,1472,399,42912
61,1472,5355,39894
62,1472,1944,42322
63,256,650,41698
0,256,859,39415
1,1472,1540,49757
2,256,3561,44275
3,256,1285,40635
4,256,874,40633
5,256,6463,38186
6,1472,3207,43654
7,1472,3872,44890
8,1472,7048,40637
9,1472,3933,35147
10,1472,3475,35756
11,1472,5066,41235
12,256,6591,45477
13,1472,17,35157
14,1472,2932,37589
15,256,3355,37570
16,1472,2949,43657
17,1472,3773,41836
18,256,6763,38798
19,1472,883,41851
20,256,3987,38202
21,256,1994,39405
22,256,6825,44279
23,256,2371,33929
24,256,819,44878
25,256,4502,42446
26,256,7081,36378
27,256,3834,43656
28,1472,2340,40023
29,256,734,41843
30,256,2770,41836
31,256,1448,36373
32,1472,887,40029
33,1472,178,44875
34,256,3899,45481
35,256,2650,42460
36,256,7620,41217
37,256,5590,43059
38,1472,3363,37580
39,1472,2945,42459
40,256,3307,41236
41,256,1092,41225
42,256,3207,41849
43,1472,4473,40015
44,1472,326,37591
45,256,306,36382
46,1472,4955,44286
47,256,6154,39405
48,1472,3263,44867
49,256,6573,44884
50,1472,2722,40615
51,1472,7413,38805
52,1472,6762,40610
53,1472,4215,40014
54,1472,3804,39394
55,1472,570,46090
56,1472,7047,43048
57,1472,7814,40638
58,256,717,36976
59,1472,213,43051
60,1472,5410,43648
61,256,5903,40630
62,256,6667,43058
63,256,2805,41826
0,1472,2892,39543
1,1472,1435,50493
2,256,5822,44403
3,1472,3129,40763
4,1472,1460,40761
5,1472,7883,38314
6,256,753,44390
7,256,2177,45626
8,256,7752,41373
9,1472,4652,35883
10,256,3216,36492
11,256,6684,41971
12,1472,1056,45605
13,256,4904,35893
14,256,3426,38325
15,1472,1629,37698
16,256,1940,44393
17,1472,3021,42572
18,1472,526,38926
19,1472,944,42587
20,1472,1184,38330
21,1472,122,39533
22,256,3091,44407
23,256,4158,34057
24,256,6844,45006
25,256,6941,42574
26,1472,5732,36506
27,256,6305,43784
28,256,6056,40759
29,1472,7810,41971
30,1472,7123,41964
31,1472,5355,36501
32,1472,5959,40765
33,256,3910,45611
34,1472,6915,45609
35,1472,7149,42588
36,256,6989,41345
37,256,4424,43187
38,1472,574,38316
39,1472,6002,43195
40,256,7134,41364
41,1472,1390,41353
42,1472,4208,41977
43,256,7744,40751
44,1472,6652,38327
45,1472,1024,36510
46,1472,4912,45022
47,256,576,39533
48,256,7831,45603
49,256,6188,45012
50,1472,1084,41351
51,1472,4647,39541
52,1472,6410,41346
53,256,6009,40750
54,256,3219,40130
55,256,601,46826
56,1472,6893,43784
57,1472,4604,41374
58,1472,1537,37104
59,1472,1011,43787
60,256,4493,44384
61,256,1075,40758
62,1472,1806,43186
63,256,797,41954
0,256,1482,40279
1,1472,7422,51229
2,256,6229,44531
3,256,1911,41499
4,256,1893,41497
5,256,5155,39050
6,256,7637,44518
7,256,5191,45754
8,1472,7666,41501
9,1472,6475,36619
10,1472,7388,36620
11,1472,3173,42099
12,256,4367,46341
13,1472,3663,36021
14,1472,5149,38453
15,1472,6358,38434
16,1472,218,44521
17,1472,6392,43308
18,256,2055,39662
19,256,2903,43323
20,1472,2856,39066
21,256,3422,40269
22,256,1352,44535
23,256,1121,34185
24,1472,2321,45134
25,1472,3436,42702
26,256,5342,37242
27,256,4881,43912
28,1472,7593,40887
29,256,5406,42707
30,256,2789,42700
31,1472,580,37237
32,1472,2420,41501
33,1472,2091,45739
34,256,3824,46345
35,1472,1841,43324
36,1472,6319,41473
37,1472,6160,43315
38,256,1893,39052
39,1472,7978,43931
40,256,7283,41492
41,1472,1636,42089
42,1472,6579,42713
43,1472,4908,40879
44,256,6947,39063
45,256,3791,37246
46,1472,540,45758
47,256,1210,39661
48,1472,3651,45731
49,256,2823,45140
50,256,5715,42087
51,1472,4432,40277
52,256,678,42082
53,256,1991,40878
54,256,5588,40258
55,256,1083,46954
56,256,3481,44520
57,256,5997,42110
58,1472,6506,37840
59,1472,3202,44523
60,256,1795,44512
61,1472,2680,40886
62,1472,6055,43922
63,256,1520,42082
0,1472,6462,40407
1,1472,414,51965
2,256,5397,44659
3,1472,7750,41627
4,1472,2786,41625
5,256,976,39178
6,256,1304,44646
7,256,1060,45882
8,256,2787,42237
9,256,2104,37355
10,1472,32,37356
11,1472,5430,42835
12,1472,2592,46469
13,1472,7601,36757
14,1472,5695,39189
15,256,56,39170
16,256,3373,45257
17,256,4962,44044
18,1472,1655,39790
19,1472,3773,43451
20,256,1878,39802
21,256,3788,40397
22,256,4717,44663
23,256,1512,34313
24,256,5003,45870
25,256,6050,43438
26,256,4493,37370
27,1472,4845,44040
28,1472,6814,41623
29,256,7352,42835
30,256,1440,42828
31,256,1220,37973
32,1472,921,42237
33,1472,6157,46475
34,256,7818,46473
35,256,7917,44060
36,256,3591,42209
37,256,1715,44051
38,1472,7213,39180
39,256,4672,44667
40,1472,5874,41620
41,256,4747,42825
42,256,2066,43449
43,1472,3635,41615
44,256,3211,39191
45,256,4459,37374
46,256,6349,46494
47,256,5450,39789
48,256,5883,46467
49,256,340,45268
50,1472,5711,42215
51,256,88,41013
52,1472,7910,42210
53,256,6036,41006
54,1472,7842,40386
55,1472,7785,47082
56,256,654,44648
57,256,4288,42238
58,256,7301,38576
59,1472,4249,45259
60,256,1730,44640
61,1472,1415,41622
62,1472,1993,44658
63,1472,4407,42210
0,256,7906,41143
1,256,1424,52701
2,256,739,44787
3,1472,4897,42363
4,256,5711,42361
5,256,7250,39306
6,256,2277,44774
7,256,874,46010
8,256,7433,42365
9,256,421,37483
10,256,7692,38092
11,1472,745,43571
12,256,3652,47205
13,1472,6455,37493
14,1472,4190,39925
15,1472,3260,39298
16,256,5221,45385
17,1472,3456,44172
18,1472,366,40526
19,1472,5173,44187
20,256,6678,39930
21,1472,4957,40525
22,1472,2990,44791
23,1472,5684,34441
24,1472,5813,45998
25,1472,6750,43566
26,256,5292,37498
27,1472,3738,44776
28,1472,5099,42359
29,256,740,42963
30,1472,4381,42956
31,1472,3625,38101
32,256,7139,42973
33,256,6941,47211
34,256,1987,46601
35,256,1281,44188
36,256,6243,42337
37,1472,3482,44179
38,256,1851,39916
39,256,589,44795
40,1472,4362,42356
41,1472,2726,42953
42,1472,1428,43577
43,1472,5018,42351
44,1472,3473,39319
45,1472,6568,37502
46,256,3785,46622
47,1472,1615,39917
48,256,7110,46595
49,1472,4659,45396
50,1472,4092,42951
51,256,6700,41141
52,1472,7341,42946
53,256,3810,41134
54,1472,2689,41122
55,1472,796,47818
56,256,6612,44776
57,256,5671,42366
58,1472,6800,38704
59,256,6700,45995
60,256,311,44768
61,256,5503,42358
62,1472,7214,45394
63,256,3060,42946
0,1472,1985,41271
1,1472,4329,52829
2,256,2623,44915
3,1472,696,43099
4,256,216,42489
5,256,2071,39434
6,1472,3847,44902
7,1472,2953,46138
8,256,1735,42493
9,256,2382,37611
10,1472,3612,38220
11,256,373,44307
12,1472,61,47333
13,256,4925,38229
14,1472,6816,40661
15,256,4269,40034
16,1472,5459,45513
17,256,1089,44908
18,256,4796,41262
19,256,4566,44923
20,1472,3407,40058
21,256,5286,41261
22,1472,3712,45527
23,256,6268,35177
24,1472,7918,46734
25,1472,3949,44302
26,1472,1087,37626
27,1472,1486,45512
28,256,6470,43095
29,1472,538,43091
30,256,2682,43692
31,256,1806,38837
32,1472,6825,43101
33,256,6618,47339
34,1472,692,46729
35,1472,1004,44316
36,256,202,42465
37,256,6474,44915
38,256,4743,40044
39,1472,4112,44923
40,1472,1413,43092
41,256,1605,43689
42,256,2807,44313
43,256,1607,43087
44,1472,7760,40055
45,1472,1833,38238
46,1472,3565,46750
47,256,5255,40653
48,256,6344,46723
49,1472,2394,46132
50,1472,6571,43687
51,256,4350,41269
52,256,7461,43682
53,256,2502,41262
54,1472,2387,41858
55,256,7106,48554
56,1472,2329,44904
57,256,204,42494
58,1472,16,39440
59,256,7497,46123
60,1472,2692,44896
61,256,2793,42486
62,256,258,46130
63,256,576,43074
