port,pkt_size,flowid,time
35,1472,308,5569
36,256,430,7279
37,1472,1317,5851
38,256,688,6804
39,1472,2058,6231
40,256,2005,5945
41,256,306,6708
42,256,137,6991
43,256,1320,5852
44,1472,474,6706
45,256,1320,6800
46,1472,2399,7182
47,256,4871,6327
48,1472,585,6612
49,1472,534,6612
50,256,2177,5567
51,256,488,6518
52,1472,2049,5756
53,1472,2360,6420
54,1472,211,6423
55,1472,1330,6614
56,1472,1431,5948
57,1472,434,6044
58,256,1916,6517
59,256,1591,6610
0,256,29,6155
1,256,510,6915
2,256,1635,6918
3,1472,1927,5870
4,1472,2283,5777
5,1472,2026,6347
6,256,1856,6253
7,256,595,6347
8,1472,1837,6444
9,256,954,6158
10,256,1244,6536
11,1472,1577,6536
12,1472,1746,6253
13,256,6681,6630
14,1472,986,6254
15,1472,1606,6158
16,256,362,6633
17,1472,1049,6156
18,256,1787,6725
19,1472,1627,6348
20,1472,1234,6440
21,256,2331,5776
22,1472,252,5871
23,256,1872,6440
24,256,351,5968
25,1472,925,6824
26,1472,3513,5683
27,256,906,6725
28,256,66,6349
29,1472,614,6441
30,256,1678,5874
31,1472,1625,6442
32,256,1265,5966
33,1472,407,6158
34,256,1334,5967
35,1472,1099,5684
36,1472,331,7299
37,1472,2136,5966
38,256,1139,6824
39,1472,1262,6346
40,256,1053,5965
41,256,1887,6728
42,256,630,7011
43,1472,2249,5872
44,256,2205,6821
45,1472,396,6820
46,1472,1101,7297
47,256,5965,6347
48,256,1896,6727
49,1472,454,6727
50,256,2131,5587
51,256,641,6538
52,1472,927,5871
53,256,1413,6535
54,256,1398,6538
55,1472,2063,6729
56,256,1788,6063
57,1472,2140,6159
58,256,83,6537
59,1472,2133,6630
0,1472,921,6175
1,1472,142,6935
2,256,1617,6938
3,1472,1266,5985
4,256,1077,5892
5,256,624,6462
6,256,1822,6273
7,256,5665,6367
8,256,54,6559
9,1472,426,6178
10,256,1158,6556
11,256,1649,6651
12,256,1647,6368
13,1472,1097,6650
14,1472,2147,6369
15,1472,994,6273
16,256,898,6653
17,256,1440,6271
18,256,1727,6745
19,1472,1601,6463
20,256,2248,6555
21,256,1592,5796
22,1472,743,5986
23,1472,1557,6460
24,256,2066,5988
25,256,2258,6939
26,1472,437,5798
27,1472,1872,6745
28,256,744,6369
29,1472,205,6556
30,1472,1976,5894
31,256,1508,6557
32,1472,995,5986
33,256,1220,6273
34,256,5693,5987
35,256,2081,5799
36,1472,985,7414
37,256,1805,6081
38,256,1517,6844
39,1472,857,6461
40,1472,1148,5985
41,1472,564,6748
42,256,194,7031
43,256,1028,5987
44,256,492,6841
45,256,1670,6935
46,1472,350,7412
47,1472,1949,6367
48,1472,377,6747
49,256,1084,6842
50,1472,425,5607
51,1472,1343,6558
52,1472,156,5986
53,256,2289,6555
54,1472,1964,6558
55,256,1430,6844
56,256,2282,6083
57,1472,972,6274
58,1472,1590,6557
59,256,728,6745
0,256,191,6290
1,256,1201,7050
2,1472,1032,6958
3,1472,1144,6100
4,1472,106,5912
5,256,788,6482
6,256,429,6293
7,1472,1461,6387
8,1472,2053,6579
9,256,1124,6293
10,1472,1989,6576
11,1472,332,6671
12,256,656,6388
13,256,865,6765
14,256,1536,6484
15,256,678,6388
16,256,495,6673
17,256,90,6291
18,256,1731,6765
19,256,1124,6578
20,256,339,6575
21,1472,673,5816
22,1472,2252,6101
23,1472,2386,6575
24,256,417,6008
25,256,791,6959
26,256,1463,5913
27,1472,5667,6860
28,1472,737,6389
29,1472,108,6671
30,1472,1028,6009
31,256,1095,6577
32,1472,1439,6101
33,1472,165,6293
34,256,1570,6007
35,256,1003,5819
36,1472,541,7529
37,1472,574,6101
38,1472,872,6864
39,1472,6486,6576
40,1472,696,6100
41,1472,321,6863
42,1472,3439,7051
43,256,486,6007
44,1472,2298,6861
45,1472,729,6955
46,1472,1724,7527
47,256,165,6482
48,1472,1099,6862
49,1472,1745,6862
50,1472,2317,5722
51,256,1091,6673
52,256,2199,6101
53,256,134,6575
54,1472,99,6673
55,1472,1807,6864
56,256,1030,6103
57,1472,2130,6389
58,256,695,6672
59,1472,363,6765
0,1472,1973,6310
1,1472,3683,7070
2,256,1678,7073
3,256,1893,6215
4,1472,1746,6027
5,1472,1800,6502
6,256,1463,6313
7,256,1106,6502
8,256,1807,6694
9,256,954,6313
10,1472,1105,6691
11,256,823,6786
12,256,1579,6408
13,1472,451,6785
14,1472,4075,6504
15,1472,1993,6408
16,1472,960,6693
17,256,176,6311
18,256,56,6785
19,1472,1225,6598
20,256,1075,6595
21,256,2289,5931
22,256,1841,6216
23,256,1231,6690
24,1472,4172,6028
25,1472,223,6979
26,256,2367,5933
27,1472,432,6975
28,1472,2093,6504
29,256,1119,6786
30,256,50,6124
31,256,1490,6597
32,1472,1817,6216
33,256,2103,6408
34,256,2000,6027
35,1472,2103,5839
36,256,2344,7644
37,256,261,6216
38,1472,2237,6979
39,1472,435,6691
40,1472,1880,6215
41,256,2267,6978
42,1472,290,7166
43,256,2283,6027
44,256,1122,6976
45,1472,1312,7070
46,256,38,7642
47,1472,1122,6502
48,1472,963,6977
49,1472,1681,6977
50,256,1367,5837
51,256,269,6693
52,256,253,6121
53,256,388,6595
54,1472,77,6788
55,256,1468,6979
56,256,613,6123
57,256,2222,6504
58,256,442,6692
59,1472,1833,6880
0,1472,1899,6425
1,1472,657,7185
2,256,83,7093
3,1472,7946,6235
4,256,1850,6142
5,1472,1944,6617
6,1472,2077,6333
7,256,485,6522
8,1472,1953,6714
9,1472,1521,6333
10,1472,1704,6806
11,256,2049,6806
12,1472,2337,6428
13,256,1741,6900
14,1472,1703,6619
15,256,2298,6523
16,256,1241,6808
17,1472,509,6331
18,256,490,6805
19,256,2329,6713
20,256,534,6615
21,1472,294,5951
22,256,813,6236
23,1472,641,6710
24,256,906,6143
25,256,762,7094
26,256,261,5953
27,1472,1973,7090
28,256,270,6619
29,1472,882,6806
30,1472,1687,6144
31,256,1160,6617
32,256,456,6331
33,1472,499,6428
34,1472,851,6047
35,256,1688,5954
36,256,1332,7664
37,256,879,6236
38,256,2119,7094
39,1472,1654,6806
40,256,2525,6330
41,1472,2035,6998
42,1472,2186,7281
43,256,1661,6047
44,256,1043,6996
45,1472,74,7185
46,1472,94,7662
47,256,640,6617
48,1472,227,7092
49,1472,2494,7092
50,256,1813,5857
51,256,60,6713
52,1472,878,6141
53,1472,1465,6615
54,256,2015,6903
55,1472,7360,6999
56,1472,160,6143
57,256,1951,6524
58,1472,1718,6712
59,1472,1196,6995
0,1472,1154,6540
1,1472,1750,7300
2,256,224,7113
3,1472,439,6350
4,256,52,6162
5,1472,1040,6732
6,256,1434,6448
7,256,1361,6542
8,256,1298,6829
9,1472,1533,6448
10,1472,2350,6921
11,1472,1940,6826
12,256,932,6543
13,1472,1980,6920
14,256,2025,6734
15,1472,305,6543
16,1472,498,6828
17,256,1773,6446
18,1472,876,6825
19,256,1795,6733
20,256,1272,6635
21,1472,408,6066
22,1472,1420,6256
23,1472,411,6825
24,256,1136,6163
25,1472,741,7114
26,256,1046,5973
27,256,768,7205
28,1472,1443,6639
29,1472,3574,6921
30,1472,2336,6259
31,1472,49,6637
32,256,1590,6351
33,1472,392,6543
34,1472,1094,6162
35,256,939,5974
36,1472,2200,7684
37,256,1132,6256
38,1472,5621,7114
39,256,1573,6921
40,1472,519,6350
41,256,1147,7113
42,1472,1944,7396
43,256,1137,6067
44,256,1800,7016
45,256,1593,7300
46,256,1561,7777
47,256,1493,6637
48,256,1296,7207
49,1472,516,7207
50,1472,1374,5877
51,256,1289,6733
52,1472,2381,6256
53,256,1328,6730
54,256,1883,6923
55,1472,1521,7114
56,1472,1008,6258
57,1472,5852,6544
58,1472,933,6827
59,1472,103,7110
