port,pkt_size,flowid,time
41,1472,2295,18756
42,1472,5818,15721
43,1472,1853,17536
44,1472,6453,19363
45,256,1383,17854
46,1472,7187,19374
47,1472,3364,19063
48,256,7364,19372
49,256,6990,18754
50,256,3277,20893
51,256,380,19977
52,256,4193,18455
53,1472,7696,16928
54,1472,6975,15416
55,1472,2078,17853
56,1472,6773,18154
57,1472,4265,20275
58,1472,987,15723
59,256,405,18157
60,256,787,16934
61,256,597,17243
62,1472,5883,17539
63,256,109,17232
0,256,3607,20954
1,256,4839,19130
2,1472,271,18223
3,1472,3483,18816
4,256,2620,19743
5,256,1031,17609
6,256,7236,18831
7,1472,556,19438
8,1472,7789,17919
9,1472,3290,17905
10,256,6273,18521
11,256,4346,15778
12,1472,5712,18208
13,1472,4180,18517
14,1472,6033,17914
15,1472,5771,18820
16,1472,2,21254
17,1472,4622,18512
18,1472,5042,17905
19,1472,7957,17913
20,1472,6144,18822
21,1472,874,16703
22,256,6939,17603
23,256,4448,18831
24,256,2631,20032
25,256,5444,19120
26,1472,1178,18824
27,256,256,18212
28,256,3107,19131
29,256,3170,17006
30,256,690,18523
31,1472,4589,17001
32,256,4715,18521
33,256,6001,18220
34,256,2030,15476
35,256,6775,18826
36,1472,5936,17904
37,1472,1330,19429
38,1472,3322,20947
39,1472,5092,16090
40,1472,7826,18212
41,256,2988,19124
42,1472,3868,16089
43,1472,6238,17904
44,1472,7254,19731
45,1472,3797,17918
46,1472,4980,19742
47,256,2671,19431
48,256,1379,19436
49,1472,6612,18818
50,1472,5967,20957
51,256,3898,20041
52,256,4653,18519
53,1472,1092,17296
54,256,2432,15784
55,1472,2289,18221
56,1472,6958,18522
57,1472,7757,20643
58,256,5526,16091
59,1472,5592,18221
60,1472,160,16998
61,1472,4559,17307
62,256,1949,17907
63,1472,5176,17296
0,1472,5159,21018
1,256,6088,19194
2,1472,6206,18591
3,256,4723,19184
4,256,4083,19807
5,256,7832,17673
6,256,5859,18895
7,1472,7758,19806
8,1472,5488,18287
9,256,1553,18273
10,1472,4556,18585
11,1472,2868,15842
12,256,2439,18576
13,1472,5150,18885
14,256,320,18282
15,256,6769,19188
16,1472,5615,21622
17,256,7457,18880
18,256,3740,18273
19,256,3840,18281
20,1472,6464,19190
21,256,7240,17071
22,1472,7942,17667
23,1472,6627,18895
24,256,3565,20096
25,256,7324,19184
26,256,5014,19192
27,1472,5862,18276
28,256,5744,19195
29,1472,5423,17070
30,256,712,18587
31,256,5508,17369
32,1472,4434,18585
33,1472,2511,18284
34,1472,2366,15540
35,256,6200,18890
36,1472,7862,18272
37,1472,5279,19797
38,1472,2659,21315
39,1472,7481,16458
40,256,3842,18580
41,1472,68,19188
42,256,6296,16457
43,1472,6489,18272
44,1472,506,20099
45,256,3133,18286
46,1472,1204,20110
47,256,6950,19495
48,256,7517,19500
49,256,3725,19186
50,1472,1906,21325
51,1472,6136,20105
52,1472,2314,18583
53,1472,1063,17664
54,256,875,15848
55,256,7488,18589
56,1472,2673,18890
57,1472,1607,21011
58,1472,1530,16155
59,1472,7722,18589
60,1472,1139,17366
61,1472,2713,17675
62,256,6575,17971
63,256,4316,17664
0,1472,2789,21386
1,1472,4364,19258
2,256,4774,18959
3,1472,666,19248
4,1472,6463,19871
5,256,6633,17737
6,256,6279,18959
7,1472,763,20174
8,1472,1544,18655
9,1472,2743,18337
10,1472,5070,18953
11,1472,2878,16210
12,1472,1467,18640
13,256,2440,19253
14,256,7776,18346
15,256,5113,19252
16,256,3755,21990
17,1472,2130,18944
18,256,6088,18337
19,1472,3827,18345
20,1472,7282,19558
21,1472,3183,17135
22,256,1322,18035
23,256,2635,19263
24,1472,1092,20160
25,1472,3925,19248
26,1472,4750,19256
27,1472,2571,18644
28,256,1571,19259
29,1472,6597,17438
30,256,7275,18651
31,1472,3006,17433
32,256,3057,18953
33,256,1865,18652
34,1472,1754,15908
35,256,5758,18954
36,256,590,18640
37,1472,44,20165
38,1472,5647,21683
39,1472,2204,16826
40,256,4362,18644
41,256,3711,19556
42,256,231,16521
43,1472,7581,18640
44,256,7300,20467
45,1472,1112,18350
46,1472,698,20478
47,1472,6930,19559
48,256,4125,19564
49,256,3974,19250
50,1472,3975,21693
51,1472,6125,20473
52,1472,693,18951
53,1472,3638,18032
54,256,5193,15912
55,1472,4671,18653
56,256,7078,19258
57,256,2562,21379
58,1472,3199,16523
59,1472,5026,18957
60,1472,6815,17734
61,1472,3578,18043
62,1472,889,18035
63,1472,5338,17728
0,256,3971,21754
1,1472,1888,19626
2,256,2751,19023
3,256,4185,19616
4,256,2477,20239
5,1472,4011,17801
6,256,5002,19023
7,256,4128,20542
8,256,2948,19023
9,1472,272,18705
10,256,439,19321
11,256,7542,16578
12,256,277,19008
13,256,6189,19317
14,256,5377,18410
15,1472,3256,19316
16,1472,1564,22054
17,256,5507,19312
18,1472,5864,18401
19,1472,3253,18713
20,1472,2661,19926
21,1472,5513,17503
22,256,5493,18099
23,256,586,19327
24,1472,7273,20528
25,256,7383,19616
26,256,6885,19624
27,1472,4941,19012
28,1472,1293,19323
29,1472,1894,17806
30,1472,747,18715
31,1472,5242,17801
32,1472,422,19017
33,256,317,18716
34,256,7727,16276
35,256,7893,19018
36,256,939,18704
37,1472,7076,20533
38,1472,4835,22051
39,1472,7115,17194
40,256,5212,18708
41,256,5560,19620
42,1472,327,16585
43,256,1371,19008
44,256,4249,20531
45,1472,3402,18718
46,256,5833,20846
47,1472,6142,19927
48,1472,5450,19628
49,256,2007,19314
50,1472,4930,22061
51,1472,7056,20841
52,256,5948,19319
53,256,4308,18400
54,256,2195,15976
55,256,7139,19021
56,1472,7442,19322
57,256,3529,21443
58,256,856,16891
59,1472,4498,19325
60,1472,4574,18102
61,1472,3343,18411
62,1472,5038,18403
63,256,4436,18096
0,1472,3789,21818
1,1472,7796,19994
2,1472,7424,19087
3,1472,7942,19680
4,256,2163,20303
5,1472,5352,18169
6,256,4370,19087
7,1472,2459,20606
8,256,628,19087
9,256,1012,19073
10,256,6916,19385
11,256,5980,16642
12,1472,1876,19072
13,256,5670,19381
14,1472,3422,18474
15,1472,434,19684
16,256,1232,22422
17,1472,5009,19376
18,256,4878,18769
19,256,330,19081
20,1472,2194,20294
21,1472,4826,17871
22,1472,365,18163
23,256,4814,19391
24,1472,5257,20896
25,256,7119,19680
26,256,387,19688
27,1472,5002,19380
28,1472,2367,19691
29,1472,7159,18174
30,1472,4763,19083
31,256,1159,18169
32,256,5910,19385
33,256,3744,18780
34,1472,4438,16340
35,1472,1210,19082
36,1472,7088,18768
37,1472,1055,20901
38,1472,2749,22419
39,256,3662,17562
40,1472,4458,18772
41,1472,3359,19684
42,256,7420,16953
43,256,6845,19072
44,256,586,20595
45,256,3128,19086
46,1472,5919,20910
47,256,4644,20295
48,1472,7519,19996
49,256,2406,19378
50,256,4116,22429
51,1472,2850,21209
52,256,4562,19383
53,1472,4412,18464
54,256,6909,16040
55,1472,3635,19085
56,256,5490,19690
57,1472,4574,21507
58,1472,7218,16955
59,1472,4218,19693
60,256,3970,18470
61,1472,4580,18779
62,1472,2218,18771
63,1472,970,18160
0,1472,4483,22186
1,1472,1819,20362
2,1472,2791,19455
3,1472,5401,20048
4,256,6695,20367
5,1472,1730,18537
6,256,3671,19151
7,256,1337,20974
8,256,6358,19151
9,1472,4869,19137
10,1472,6390,19449
11,1472,6014,16706
12,256,677,19440
13,256,6984,19445
14,256,6090,18842
15,256,5166,20052
16,1472,4008,22486
17,1472,6429,19744
18,256,1206,18833
19,256,3839,19145
20,256,224,20662
21,256,3760,18239
22,1472,324,18531
23,256,7192,19455
24,1472,130,21264
25,256,2502,19744
26,1472,5190,19752
27,1472,3545,19748
28,256,6274,20059
29,256,4071,18542
30,256,1931,19451
31,1472,6614,18233
32,1472,5814,19449
33,1472,3068,18844
34,1472,466,16708
35,1472,1711,19450
36,1472,6137,19136
37,256,794,21269
38,1472,1051,22787
39,256,3876,17626
40,1472,462,19140
41,1472,7294,20052
42,256,1453,17017
43,1472,4254,19136
44,256,6163,20659
45,256,4701,19150
46,256,4002,21278
47,256,163,20359
48,256,1913,20364
49,256,5229,19442
50,256,1952,22493
51,1472,2162,21577
52,1472,1848,19447
53,1472,1969,18832
54,256,6078,16104
55,1472,5068,19453
56,1472,6398,19754
57,256,1372,21875
58,256,2695,17323
59,256,4447,20061
60,256,1106,18534
61,256,2284,19147
62,256,5095,19139
63,1472,2264,18528
0,1472,1190,22554
1,256,6850,20730
2,256,4277,19823
3,1472,3499,20416
4,256,6622,20431
5,1472,3845,18905
6,256,6554,19215
7,256,5689,21038
8,256,7289,19215
9,1472,409,19505
10,1472,4852,19817
11,256,3590,17074
12,256,7366,19504
13,256,6747,19509
14,1472,7594,18906
15,1472,7117,20116
16,1472,7496,22854
17,1472,2180,20112
18,1472,1041,18897
19,1472,1928,19209
20,256,427,20726
21,256,636,18303
22,1472,5320,18899
23,1472,5273,19519
24,1472,3763,21632
25,1472,6190,19808
26,256,1707,20120
27,256,229,20116
28,1472,3585,20123
29,1472,6118,18606
30,1472,3842,19515
31,256,5490,18601
32,1472,1024,19817
33,1472,6229,19212
34,256,3192,17076
35,256,5470,19818
36,256,6456,19504
37,256,5737,21333
38,1472,7115,23155
39,1472,2691,17690
40,1472,7308,19508
41,256,402,20420
42,256,7461,17081
43,1472,5853,19504
44,256,6983,20723
45,1472,3342,19214
46,256,5223,21342
47,1472,2439,20423
48,256,2341,20428
49,256,5674,19506
50,256,1793,22557
51,1472,2261,21945
52,1472,4745,19815
53,256,7982,19200
54,256,2254,16168
55,1472,3374,19821
56,1472,5914,20122
57,256,4178,21939
58,1472,5159,17387
59,1472,5316,20125
60,256,670,18598
61,1472,5823,19211
62,256,4052,19203
63,1472,4108,18896
0,1472,3769,22922
1,256,1287,20794
2,256,6948,19887
3,256,2861,20784
4,256,4518,20495
5,1472,2168,19273
6,256,2922,19279
7,1472,435,21102
8,256,6619,19279
9,1472,2149,19873
10,256,2281,20185
11,1472,6166,17138
12,1472,2267,19568
13,256,5640,19573
14,256,6369,19274
15,1472,1890,20484
16,1472,1438,23222
17,1472,6801,20480
18,1472,7127,19265
19,256,7970,19577
20,256,2833,20790
21,256,7275,18367
22,1472,6745,19267
23,256,2973,19887
24,256,3710,22000
25,1472,2788,20176
26,256,5404,20184
27,256,6619,20180
28,256,7151,20491
29,1472,2518,18974
30,1472,1843,19883
31,256,167,18665
32,256,75,20185
33,256,3446,19580
34,256,6862,17140
35,256,6274,19882
36,256,5684,19568
37,256,2358,21397
38,1472,3183,23523
39,256,1279,18058
40,1472,3682,19876
41,1472,7750,20484
42,1472,466,17145
43,1472,3048,19872
44,1472,5659,20787
45,1472,4458,19582
46,1472,1104,21406
47,256,5960,20791
48,256,6109,20492
49,256,745,19570
50,1472,1592,22621
51,1472,1668,22313
52,1472,4120,20183
53,1472,4073,19264
54,256,7279,16232
55,1472,7635,20189
56,256,5219,20490
57,256,7778,22003
58,256,102,17755
59,256,6911,20493
60,256,6417,18662
61,1472,6282,19579
62,1472,7451,19267
63,1472,6312,19264
0,256,2566,23290
1,1472,5026,20858
2,256,597,19951
3,256,5816,20848
4,256,6789,20559
5,1472,1283,19641
6,256,5672,19343
7,256,4537,21470
8,256,2363,19343
9,1472,344,20241
10,1472,3451,20249
11,1472,5682,17506
12,256,4485,19936
13,1472,482,19637
14,1472,3172,19338
15,256,581,20852
16,256,7562,23590
17,256,742,20848
18,256,570,19633
19,256,971,19641
20,256,547,20854
21,1472,2691,18431
22,1472,7300,19635
23,256,6296,19951
24,1472,1311,22064
25,1472,6633,20544
26,256,3647,20248
27,256,5398,20244
28,256,2155,20555
29,1472,3554,19342
30,1472,5712,20251
31,256,7054,18729
32,1472,2156,20249
33,256,6733,19644
34,1472,6344,17204
35,1472,1932,19946
36,256,4990,19632
37,256,1071,21461
38,256,1886,23891
39,256,4287,18122
40,256,4895,20244
41,256,1733,20852
42,256,4883,17513
43,1472,4214,20240
44,1472,6485,21155
45,1472,3575,19950
46,1472,4255,21774
47,1472,4321,20855
48,1472,625,20556
49,1472,80,19634
50,256,1245,22989
51,1472,1911,22681
52,1472,7460,20551
53,1472,4711,19632
54,256,5093,16296
55,256,5077,20557
56,256,4074,20554
57,256,6244,22067
58,256,2792,17819
59,1472,7766,20557
60,256,1285,18726
61,256,1333,19947
62,1472,188,19635
63,256,4162,19632
0,1472,994,23354
1,1472,3450,21226
2,1472,2918,20015
3,256,1083,20912
4,1472,301,20623
5,256,512,20009
6,1472,6837,19407
7,256,3476,21534
8,1472,4783,19407
9,256,3422,20609
10,256,5450,20617
11,1472,4996,17874
12,256,2765,20000
13,256,3084,20005
14,1472,4355,19706
15,256,3853,20916
16,256,3378,23654
17,256,2485,20912
18,256,7144,19697
19,1472,3423,19705
20,1472,7659,20918
21,1472,1060,18799
22,1472,2841,20003
23,256,6655,20015
24,256,2120,22432
25,1472,6097,20912
26,1472,632,20312
27,1472,6263,20308
28,1472,2445,20619
29,1472,4903,19710
30,1472,7243,20619
31,256,6702,18793
32,256,6760,20617
33,256,6329,19708
34,1472,3077,17572
35,256,4587,20314
36,256,6369,19696
37,1472,4116,21525
38,1472,6980,23955
39,1472,1255,18186
40,256,2639,20308
41,1472,725,20916
42,256,1166,17577
43,1472,2795,20608
44,1472,5493,21523
45,256,3384,20318
46,256,7100,22142
47,1472,7832,21223
48,1472,2710,20924
49,256,1941,20002
50,1472,1162,23053
51,256,3307,23049
52,1472,5832,20919
53,1472,2920,20000
54,256,4334,16360
55,1472,984,20621
56,1472,7238,20618
57,256,6764,22131
58,1472,2597,17883
59,256,7212,20925
60,1472,1975,18790
61,256,3973,20011
62,256,4532,20003
63,256,2555,19696
0,256,4540,23722
1,1472,7718,21594
2,256,3391,20383
3,1472,7020,20976
4,256,5672,20991
5,256,4324,20073
6,256,7927,19775
7,1472,4052,21598
8,256,4273,19775
9,1472,1572,20673
10,256,7710,20681
11,1472,2330,18242
12,1472,5510,20064
13,256,1199,20069
14,1472,2056,20074
15,256,3046,20980
16,1472,5305,23718
17,256,7923,20976
18,1472,3531,19761
19,1472,4117,20073
20,256,456,21286
21,1472,5330,19167
22,256,7406,20371
23,256,6644,20079
24,1472,591,22496
25,256,808,21280
26,1472,365,20680
27,256,5638,20676
28,1472,5375,20987
29,256,5664,20078
30,1472,45,20987
31,256,2199,18857
32,256,1523,20681
33,1472,5426,19772
34,256,4148,17940
35,1472,1558,20378
36,256,7889,19760
37,1472,4200,21893
38,1472,6093,24323
39,1472,7685,18554
40,256,2001,20372
41,1472,6653,21284
42,256,4134,17641
43,1472,1447,20976
44,1472,7257,21891
45,1472,1287,20382
46,1472,3635,22206
47,256,3090,21591
48,256,7474,21292
49,256,1039,20066
50,1472,3140,23421
51,1472,3823,23113
52,1472,7883,21287
53,1472,7882,20368
54,1472,1981,16424
55,1472,164,20989
56,1472,3280,20986
57,256,6256,22195
58,256,1745,18251
59,256,7108,20989
60,256,4430,19158
61,256,5607,20075
62,256,7416,20067
63,1472,6634,19760
0,256,5851,23786
1,1472,733,21962
2,1472,3117,20447
3,1472,42,21344
4,256,2603,21055
5,1472,1520,20137
6,1472,5769,19839
7,256,4448,21966
8,1472,3342,19839
9,1472,3452,21041
10,1472,102,20745
11,256,3355,18610
12,256,5816,20432
13,1472,5796,20133
14,1472,6627,20442
15,1472,2948,21044
16,256,7535,24086
17,1472,3496,21040
18,1472,3385,20129
19,256,1522,20441
20,256,7799,21350
21,1472,4378,19535
22,256,288,20435
23,256,5841,20143
24,1472,1682,22864
25,1472,5039,21344
26,1472,95,21048
27,256,5334,20740
28,1472,1982,21355
29,256,6939,20142
30,256,509,21355
31,1472,2153,18921
32,1472,6832,20745
33,256,3403,20140
34,256,3722,18004
35,1472,2778,20746
36,256,376,19824
37,1472,2975,22261
38,256,2828,24691
39,1472,939,18922
40,256,7762,20436
41,1472,6643,21652
42,256,3454,17705
43,256,3324,21344
44,256,1222,22259
45,256,5679,20750
46,1472,163,22574
47,256,1202,21655
48,256,7435,21356
49,1472,6553,20130
50,256,2664,23789
51,1472,6440,23481
52,256,261,21655
53,256,4088,20736
54,256,6272,16792
55,256,727,21357
56,1472,728,21354
57,256,6703,22259
58,256,7175,18315
59,1472,2632,21053
60,256,5976,19222
61,256,4763,20139
62,1472,4678,20131
63,1472,1432,20128
0,1472,5059,23850
1,1472,1052,22330
2,256,491,20815
3,256,5072,21712
4,1472,4701,21119
5,1472,1194,20505
6,1472,4572,20207
7,1472,7191,22030
8,256,6064,20207
9,1472,1845,21409
10,1472,917,21113
11,256,3183,18674
12,256,4048,20496
13,1472,1128,20501
14,1472,5063,20810
15,1472,2437,21412
16,256,2273,24150
17,1472,4927,21408
18,256,37,20497
19,1472,3424,20505
20,256,2451,21414
21,256,1847,19903
22,1472,3484,20499
23,256,5994,20207
24,1472,3510,23232
25,256,7311,21712
26,1472,2199,21416
27,1472,4780,20804
28,1472,5459,21723
29,1472,4973,20206
30,1472,2867,21419
31,256,224,19289
32,256,7119,21113
33,256,4297,20204
34,256,1476,18068
35,256,271,21114
36,256,2679,19888
37,256,3344,22629
38,256,355,24755
39,1472,1245,19290
40,1472,7601,20500
41,1472,3859,22020
42,1472,5139,17769
43,256,2131,21408
44,256,6667,22323
45,1472,7098,20814
46,256,3646,22942
47,1472,4584,21719
48,256,2956,21420
49,1472,7902,20498
50,1472,6251,23853
51,256,4315,23849
52,256,190,21719
53,1472,4797,20800
54,1472,6240,16856
55,256,4607,21421
56,1472,1342,21722
57,256,5103,22323
58,256,420,18379
59,1472,495,21421
60,256,3814,19286
61,256,3872,20203
62,256,6501,20499
63,256,3615,20496
0,256,4190,24218
1,1472,5604,22698
2,256,996,20879
3,256,5614,21776
4,1472,5436,21487
5,256,4263,20873
6,256,2967,20575
7,256,718,22398
8,1472,525,20271
9,1472,2579,21777
10,256,3965,21481
11,1472,5881,18738
12,256,4708,20560
13,1472,3665,20869
14,1472,7183,21178
15,256,413,21780
16,256,4508,24214
17,256,5870,21776
18,1472,5661,20561
19,256,6747,20873
20,1472,6761,21478
21,1472,5077,19967
22,1472,4984,20867
23,256,5766,20271
24,1472,1679,23600
25,1472,4692,21776
26,256,3713,21784
27,1472,4077,21172
28,1472,7395,22091
29,256,2843,20574
30,1472,7453,21787
31,1472,2425,19353
32,1472,27,21177
33,256,5095,20268
34,256,3102,18132
35,1472,6341,21178
36,1472,4719,19952
37,256,456,22693
38,256,2680,24819
39,1472,2028,19658
40,1472,7839,20868
41,1472,7985,22388
42,1472,6762,18137
43,256,3942,21472
44,256,7064,22387
45,1472,3426,21182
46,1472,4669,23006
47,1472,6111,22087
48,256,305,21484
49,1472,1758,20866
50,256,3419,24221
51,256,5797,23913
52,256,6203,21783
53,1472,4601,21168
54,256,396,17224
55,256,2821,21485
56,256,3734,22090
57,1472,7119,22387
58,1472,7873,18443
59,256,185,21789
60,1472,6969,19350
61,1472,1944,20267
62,256,6635,20563
63,256,6568,20560
0,256,4866,24282
1,256,2944,23066
2,1472,414,20943
3,256,3629,21840
4,1472,1566,21855
5,1472,1874,20937
6,256,456,20639
7,1472,6687,22462
8,1472,6788,20639
9,1472,7844,22145
10,256,4657,21545
11,256,6654,19106
12,1472,7601,20624
13,1472,4458,21237
14,1472,7703,21546
15,256,4343,21844
16,1472,7194,24278
17,1472,666,21840
18,1472,28,20929
19,1472,6880,20937
20,1472,5197,21846
21,256,6456,20335
22,256,4405,21235
23,1472,7681,20335
24,1472,31,23968
25,1472,7417,22144
26,256,4352,21848
27,256,3655,21540
28,1472,918,22459
29,256,3003,20638
30,256,6277,22155
31,1472,2643,19721
32,256,3837,21545
33,256,6059,20332
34,1472,4353,18196
35,256,1257,21546
36,256,5490,20320
37,1472,714,22757
38,1472,4540,24883
39,1472,3169,20026
40,256,50,21236
41,256,3347,22756
42,256,1482,18505
43,1472,4157,21536
44,1472,7514,22451
45,1472,6294,21550
46,256,3406,23374
47,256,6389,22455
48,1472,1905,21548
49,256,7456,21234
50,1472,4612,24285
51,1472,410,23977
52,256,7188,21847
53,1472,6111,21536
54,1472,2855,17288
55,1472,523,21549
56,1472,3836,22154
57,1472,946,22755
58,256,6906,18811
59,1472,368,21853
60,1472,4451,19718
61,256,4384,20635
62,256,2141,20627
63,1472,6473,20624
