port,pkt_size,flowid,time
23,1472,393,4677
24,256,1933,4829
25,256,1767,4071
26,256,790,4450
27,1472,13,5439
28,256,525,4828
29,256,2137,4524
30,1472,280,5058
31,256,755,4831
32,1472,1726,4755
33,256,1744,4983
34,1472,1872,5209
35,1472,439,5058
36,1472,438,4828
37,256,282,4906
38,256,895,4375
39,256,933,5134
40,1472,2116,5437
41,1472,1505,4904
42,1472,2300,4070
43,256,1874,5134
44,256,540,4982
45,256,1971,4451
46,1472,944,4373
47,1472,1426,4601
48,1472,2166,4524
49,1472,1587,5209
50,1472,364,4220
51,1472,1851,4144
52,256,1034,4299
53,256,2387,4601
54,1472,959,4831
55,1472,1981,4600
56,1472,1174,4676
57,1472,10,4527
58,1472,229,4755
59,1472,1210,5133
60,1472,174,4601
61,1472,1876,4981
62,1472,606,3993
63,256,539,4831
0,256,1038,5148
1,256,1632,4998
2,1472,327,4923
3,1472,371,4844
4,256,285,4921
5,256,2382,4238
6,256,2321,4008
7,256,1624,4921
8,1472,1767,5149
9,256,269,4846
10,1472,37,4464
11,1472,934,4695
12,1472,703,4997
13,1472,585,4844
14,256,1456,4769
15,1472,1344,4466
16,1472,1381,4999
17,256,583,4694
18,1472,312,4996
19,1472,1843,4541
20,256,1994,4466
21,256,1245,4923
22,1472,1441,5074
23,1472,756,4769
24,1472,2367,4845
25,256,393,4087
26,256,1513,4466
27,256,77,5531
28,256,906,4844
29,1472,2063,4540
30,256,1868,5150
31,1472,911,4847
32,1472,250,4847
33,1472,344,4999
34,1472,1884,5301
35,1472,463,5150
36,256,1806,4920
37,256,3869,4922
38,1472,1214,4391
39,256,6404,5150
40,1472,1607,5529
41,1472,685,4996
42,256,1635,4162
43,256,1844,5150
44,256,1250,4998
45,256,1432,4467
46,1472,226,4465
47,256,2154,4693
48,256,1966,4616
49,1472,1230,5301
50,256,1606,4312
51,1472,2020,4236
52,256,788,4315
53,1472,678,4617
54,256,1740,4923
55,1472,187,4692
56,256,1545,4768
57,1472,801,4619
58,256,1708,4847
59,256,5468,5225
60,256,308,4693
61,1472,253,5073
62,1472,1740,4085
63,1472,1309,4847
0,256,2257,5164
1,256,749,5014
2,256,2004,5015
3,1472,1369,4936
4,256,611,4937
5,1472,985,4254
6,1472,978,4024
7,256,1822,4937
8,1472,2148,5241
9,1472,33,4862
10,256,1944,4556
11,1472,2326,4787
12,256,1468,5089
13,256,261,4936
14,1472,1911,4785
15,256,1278,4558
16,256,517,5091
17,256,2203,4710
18,256,2214,5088
19,1472,2215,4633
20,256,3955,4482
21,256,1441,4939
22,256,1255,5166
23,1472,1113,4861
24,1472,2350,4937
25,256,2350,4103
26,256,2044,4482
27,1472,771,5547
28,1472,2371,4860
29,256,158,4632
30,256,1828,5166
31,256,7555,4939
32,1472,537,4939
33,1472,886,5091
34,256,1939,5393
35,1472,1269,5242
36,1472,2062,4936
37,256,6345,4938
38,1472,1879,4483
39,1472,1258,5166
40,1472,780,5621
41,256,286,5088
42,1472,1970,4178
43,256,783,5166
44,256,938,5014
45,1472,609,4483
46,1472,628,4557
47,256,1151,4709
48,256,2072,4632
49,256,2103,5393
50,256,599,4328
51,1472,1237,4328
52,256,628,4331
53,1472,26,4709
54,1472,12,4939
55,256,1133,4784
56,256,1345,4784
57,256,740,4711
58,256,1491,4863
59,1472,245,5241
60,256,2208,4709
61,256,998,5165
62,1472,1030,4177
63,256,5603,4939
0,256,2071,5180
1,256,996,5030
2,1472,15,5031
3,256,4793,5028
4,256,2699,4953
5,1472,1719,4346
6,256,79,4116
7,256,1617,4953
8,256,1344,5333
9,256,1004,4954
10,256,1914,4572
11,1472,1674,4879
12,256,2376,5105
13,256,5550,4952
14,256,3,4877
15,256,2199,4574
16,1472,1172,5107
17,1472,1976,4726
18,256,1214,5104
19,256,1346,4725
20,1472,2095,4498
21,1472,2313,4955
22,1472,7314,5182
23,1472,2015,4953
24,256,1035,5029
25,256,1238,4119
26,256,2065,4498
27,1472,2258,5639
28,1472,1720,4952
29,1472,1417,4648
30,256,643,5182
31,256,2137,4955
32,256,3934,5031
33,1472,663,5183
34,1472,2305,5409
35,256,1881,5334
36,1472,923,5028
37,1472,1117,4954
38,1472,3294,4575
39,1472,286,5258
40,256,453,5713
41,1472,138,5104
42,256,1325,4270
43,256,1573,5182
44,256,528,5030
45,256,1091,4575
46,256,1965,4649
47,1472,2176,4725
48,256,523,4648
49,256,1546,5409
50,1472,300,4344
51,1472,1039,4420
52,1472,2191,4347
53,256,252,4801
54,256,2312,5031
55,256,812,4800
56,256,1959,4800
57,256,2086,4727
58,1472,1064,4879
59,1472,5680,5333
60,1472,1741,4725
61,256,2249,5181
62,1472,2092,4269
63,256,351,4955
0,1472,3449,5196
1,256,217,5046
2,1472,1369,5123
3,1472,1504,5044
4,256,2295,4969
5,256,152,4438
6,1472,864,4132
7,1472,569,4969
8,256,1504,5349
9,256,144,4970
10,256,1851,4588
11,256,99,4971
12,1472,32,5121
13,1472,171,4968
14,1472,1231,4893
15,256,65,4590
16,256,1008,5199
17,256,6208,4818
18,256,214,5120
19,1472,1744,4741
20,1472,852,4590
21,1472,135,5047
22,1472,2210,5274
23,256,219,5045
24,256,2017,5045
25,1472,352,4135
26,1472,750,4514
27,256,962,5731
28,1472,1392,5044
29,1472,2003,4740
30,256,2030,5198
31,256,1395,4971
32,256,1083,5047
33,1472,263,5275
34,1472,455,5501
35,256,1957,5350
36,256,1721,5120
37,1472,521,5046
38,256,1598,4667
39,1472,997,5350
40,256,1442,5729
41,1472,2080,5196
42,1472,241,4286
43,256,451,5198
44,1472,2239,5046
45,256,2228,4591
46,1472,1832,4665
47,256,868,4817
48,1472,72,4664
49,1472,1178,5425
50,1472,892,4436
51,256,1832,4512
52,1472,610,4439
53,256,848,4817
54,1472,1779,5047
55,1472,82,4816
56,256,2007,4816
57,256,459,4743
58,1472,1565,4971
59,256,102,5425
60,256,7240,4817
61,256,1520,5197
62,256,1959,4361
63,256,205,4971
0,256,220,5288
1,256,734,5062
2,1472,789,5215
3,1472,491,5136
4,1472,1018,4985
5,1472,1716,4454
6,256,1919,4224
7,256,404,5061
8,1472,1780,5365
9,256,564,4986
10,256,2262,4604
11,1472,557,4987
12,1472,634,5213
13,256,1773,5060
14,256,2181,4985
15,256,521,4606
16,256,1250,5215
17,256,1235,4834
18,1472,1135,5136
19,1472,1299,4833
20,1472,1538,4682
21,1472,210,5139
22,256,2303,5366
23,1472,1254,5061
24,1472,1703,5061
25,256,985,4227
26,256,430,4606
27,1472,2232,5747
28,256,7640,5136
29,1472,1084,4832
30,1472,223,5214
31,256,322,4987
32,256,2617,5063
33,256,539,5367
34,256,1340,5593
35,1472,965,5366
36,256,864,5136
37,256,1981,5138
38,256,1004,4683
39,1472,1253,5442
40,256,349,5745
41,1472,1720,5288
42,256,2360,4378
43,256,1469,5214
44,256,415,5138
45,1472,1627,4607
46,256,1566,4757
47,256,1667,4833
48,256,1320,4756
49,256,1720,5517
50,256,2298,4528
51,256,457,4528
52,256,899,4531
53,256,190,4833
54,1472,1731,5139
55,1472,577,4908
56,256,1083,4832
57,1472,4473,4759
58,1472,105,5063
59,256,240,5441
60,1472,2150,4833
61,1472,1972,5213
62,256,2092,4377
63,256,1865,4987
0,1472,1766,5304
1,256,2328,5078
2,256,1069,5307
3,256,179,5228
4,256,1420,5077
5,1472,586,4546
6,256,1731,4240
7,1472,2400,5077
8,1472,1289,5457
9,1472,2387,5002
10,1472,1338,4620
11,1472,4564,5079
12,256,1248,5305
13,1472,370,5076
14,256,1022,5001
15,1472,1430,4622
16,1472,2141,5231
17,1472,2223,4850
18,256,1916,5228
19,256,1385,4925
20,1472,2191,4774
21,1472,5365,5231
22,256,640,5382
23,256,156,5153
24,256,1411,5153
25,1472,2002,4243
26,256,1961,4622
27,1472,1786,5839
28,1472,1027,5152
29,256,1819,4924
30,1472,619,5306
31,256,1872,5003
32,1472,316,5079
33,256,420,5383
34,256,784,5609
35,256,2379,5458
36,256,748,5152
37,1472,108,5154
38,256,2278,4699
39,1472,930,5534
40,1472,1694,5761
41,1472,678,5380
42,1472,864,4394
43,256,1805,5230
44,256,1995,5154
45,1472,2360,4699
46,256,188,4773
47,256,826,4849
48,1472,53,4772
49,1472,1524,5533
50,256,35,4544
51,256,1457,4544
52,256,911,4547
53,256,452,4849
54,1472,791,5231
55,256,1160,5000
56,1472,1333,4848
57,1472,1945,4851
58,256,393,5155
59,1472,603,5457
60,1472,318,4925
61,1472,745,5305
62,1472,1206,4393
63,1472,1842,5003
0,1472,185,5396
1,1472,2118,5094
2,256,2040,5323
3,1472,1135,5244
4,1472,2326,5093
5,256,1591,4638
6,1472,1350,4256
7,256,912,5169
8,1472,335,5549
9,256,7626,5094
10,1472,6409,4712
11,1472,1410,5171
12,256,1040,5321
13,256,25,5168
14,1472,1291,5017
15,1472,397,4714
16,256,615,5323
17,256,1819,4942
18,1472,1489,5244
19,1472,1673,4941
20,1472,2166,4866
21,256,365,5323
22,256,213,5398
23,1472,2181,5169
24,1472,1428,5169
25,256,2159,4335
26,256,364,4638
27,256,7778,5931
28,1472,852,5244
29,256,1875,4940
30,256,582,5398
31,1472,427,5019
32,1472,1473,5171
33,1472,7934,5399
34,1472,1763,5625
35,1472,1296,5474
36,256,516,5168
37,1472,544,5246
38,1472,1672,4715
39,256,1503,5626
40,1472,1882,5853
41,1472,853,5472
42,256,508,4486
43,1472,2105,5246
44,256,629,5170
45,1472,1780,4791
46,1472,604,4789
47,1472,423,4865
48,1472,1279,4864
49,1472,2039,5625
50,256,2395,4560
51,256,2160,4560
52,1472,1067,4563
53,256,7822,4865
54,1472,575,5323
55,1472,7,5016
56,1472,948,4940
57,1472,5157,4943
58,256,617,5171
59,1472,1227,5549
60,256,2292,5017
61,256,1427,5397
62,256,1163,4485
63,256,648,5095
0,1472,224,5488
1,256,312,5186
2,256,1062,5339
3,1472,550,5336
4,1472,2096,5185
5,1472,396,4654
6,1472,532,4348
7,1472,1745,5185
8,1472,735,5641
9,1472,1483,5110
10,1472,5378,4804
11,1472,2258,5263
12,1472,6458,5337
13,256,1539,5184
14,256,1874,5109
15,256,2173,4806
16,1472,167,5339
17,256,525,4958
18,256,1972,5336
19,1472,2348,5033
20,256,1199,4958
21,1472,5760,5339
22,256,63,5414
23,1472,836,5261
24,1472,1826,5261
25,256,2655,4351
26,256,2206,4654
27,1472,1324,5947
28,1472,2044,5336
29,1472,1708,4956
30,256,1532,5414
31,256,2196,5111
32,256,985,5263
33,256,945,5491
34,256,1123,5717
35,256,1667,5566
36,1472,566,5184
37,256,1763,5338
38,256,1034,4807
39,256,1775,5642
40,1472,353,5945
41,256,1399,5564
42,256,265,4502
43,256,4776,5338
44,1472,122,5186
45,256,1332,4883
46,1472,1158,4881
47,1472,2259,4957
48,256,1842,4956
49,256,815,5717
50,1472,497,4576
51,256,1669,4576
52,1472,801,4655
53,1472,19,4881
54,1472,1955,5415
55,256,2188,5108
56,1472,1854,5032
57,1472,1879,5035
58,256,1616,5187
59,1472,795,5641
60,1472,450,5033
61,256,665,5413
62,1472,1711,4501
63,1472,406,5111
0,1472,2340,5580
1,1472,1736,5202
2,256,1671,5355
3,1472,1043,5428
4,1472,7839,5277
5,256,1991,4746
6,256,2071,4440
7,1472,1385,5277
8,1472,209,5733
9,256,1499,5202
10,1472,1550,4896
11,1472,1305,5355
12,1472,1375,5429
13,1472,24,5200
14,1472,88,5125
15,1472,1717,4822
16,256,1820,5431
17,256,973,4974
18,256,1052,5352
19,1472,1503,5125
20,256,911,4974
21,256,603,5431
22,1472,209,5430
23,256,297,5353
24,256,1178,5353
25,256,735,4367
26,256,1697,4670
27,256,674,6039
28,1472,248,5428
29,256,145,5048
30,256,1835,5430
31,256,184,5127
32,1472,1842,5279
33,1472,880,5507
34,256,855,5733
35,256,1009,5582
36,256,648,5276
37,1472,6437,5354
38,1472,2254,4823
39,1472,1759,5658
40,1472,1947,6037
41,1472,1405,5580
42,256,1358,4518
43,256,1368,5354
44,1472,1531,5278
45,256,660,4899
46,256,292,4973
47,256,1557,5049
48,1472,1053,4972
49,256,427,5733
50,256,381,4668
51,1472,1971,4592
52,256,1384,4747
53,1472,1720,4973
54,256,633,5507
55,1472,1783,5124
56,256,914,5124
57,256,1786,5127
58,1472,1530,5203
59,1472,896,5733
60,1472,1632,5125
61,1472,1392,5429
62,256,1782,4593
63,1472,359,5203
0,256,292,5672
1,256,1360,5294
2,256,937,5371
3,1472,2242,5520
4,256,2397,5369
5,1472,1524,4762
6,256,550,4456
7,256,403,5369
8,1472,657,5825
9,1472,1996,5218
10,1472,1335,4988
11,1472,1619,5447
12,256,2314,5521
13,256,6150,5292
14,1472,1272,5217
15,256,179,4914
16,1472,1274,5447
17,256,571,4990
18,1472,19,5368
19,256,373,5217
20,1472,617,4990
21,1472,4,5447
22,1472,2152,5522
23,1472,1139,5369
24,256,1121,5369
25,256,587,4383
26,256,3530,4686
27,256,5951,6055
28,256,603,5520
29,1472,1545,5064
30,256,2073,5446
31,1472,2154,5143
32,1472,2267,5371
33,256,752,5599
34,256,1928,5749
35,256,985,5598
36,256,1290,5292
37,256,1687,5446
38,1472,1006,4915
39,1472,2274,5750
40,256,1716,6129
41,256,3370,5672
42,256,415,4534
43,256,817,5370
44,256,557,5370
45,256,267,4915
46,1472,2077,4989
47,1472,1535,5065
48,256,2359,5064
49,256,1300,5749
50,256,533,4684
51,256,419,4684
52,1472,1365,4763
53,256,1964,5065
54,1472,2200,5523
55,1472,1512,5216
56,256,1355,5140
57,1472,1162,5143
58,256,1252,5295
59,256,1638,5825
60,1472,1235,5217
61,256,1818,5521
62,1472,1396,4609
63,256,471,5295
0,1472,2151,5688
1,1472,202,5310
2,256,2110,5387
3,1472,5176,5612
4,1472,7513,5385
5,1472,1210,4854
6,256,1722,4472
7,1472,1202,5385
8,256,1472,5917
9,256,1849,5310
10,1472,961,5080
11,1472,1240,5539
12,256,2093,5537
13,256,747,5308
14,256,3596,5309
15,1472,1421,4930
16,1472,1421,5539
17,1472,1073,5006
18,1472,1996,5460
19,1472,2376,5233
20,256,2128,5082
21,1472,748,5539
22,256,888,5614
23,256,2034,5461
24,1472,2296,5385
25,256,2206,4399
26,256,656,4702
27,1472,2024,6071
28,1472,1570,5536
29,256,1029,5156
30,1472,895,5462
31,256,265,5235
32,256,2207,5463
33,256,942,5615
34,256,1939,5765
35,1472,1235,5614
36,1472,1441,5308
37,1472,2048,5462
38,1472,2108,5007
39,1472,2073,5842
40,1472,1955,6145
41,1472,899,5688
42,1472,1655,4550
43,1472,1785,5386
44,1472,2213,5386
45,256,2378,4931
46,1472,1892,5081
47,1472,1561,5157
48,1472,1506,5080
49,256,2357,5765
50,256,1326,4700
51,1472,5122,4700
52,256,2366,4855
53,256,1862,5081
54,256,927,5615
55,1472,259,5308
56,256,713,5156
57,256,3741,5235
58,1472,205,5311
59,1472,1549,5841
60,1472,1693,5309
61,1472,193,5537
62,1472,1633,4701
63,256,365,5311
