port,pkt_size,flowid,time
17,256,5356,5810
18,1472,664,6952
19,1472,2244,6001
20,1472,2138,6764
21,256,4582,5906
22,1472,3006,6096
23,1472,3242,7520
24,256,3364,5623
25,256,7442,6477
26,1472,4530,6571
27,1472,6490,6572
28,256,7917,5814
29,1472,2702,5905
30,1472,3392,6288
31,1472,7734,5621
32,256,4903,6096
33,256,2165,6475
34,256,2780,6194
35,256,498,6004
36,256,7868,6954
37,256,3728,5813
38,256,4142,5623
39,1472,3563,5908
40,256,3705,6190
41,1472,6037,6193
42,256,1372,6286
43,256,4033,6194
44,256,272,6191
45,256,388,6570
46,256,2168,5529
47,1472,778,6289
48,256,6651,6476
49,256,3174,5905
50,1472,7359,5620
51,1472,3190,6669
52,256,6234,6003
53,1472,4974,5241
54,1472,4396,5906
55,256,5507,5906
56,1472,6975,5339
57,256,2062,5620
58,1472,4954,6285
59,256,244,6193
0,1472,1364,5735
1,256,5298,5642
2,256,1718,6401
3,1472,5092,6023
4,256,6485,6115
5,256,5375,6402
6,256,1792,6403
7,256,3208,6210
8,256,5614,6308
9,256,7765,6210
10,256,658,5928
11,256,3665,6974
12,256,1956,6402
13,1472,6471,5735
14,256,6130,5831
15,1472,6219,6686
16,256,2854,7068
17,256,7804,5830
18,1472,6545,7067
19,256,7059,6116
20,1472,4904,6879
21,256,7949,5926
22,1472,5838,6211
23,256,5724,7635
24,256,459,5643
25,1472,6020,6497
26,256,2969,6686
27,256,3994,6687
28,1472,7011,5834
29,256,4317,6020
30,256,7729,6403
31,256,4464,5736
32,1472,6787,6116
33,256,4403,6495
34,1472,7725,6214
35,256,1146,6024
36,256,493,6974
37,256,5489,5833
38,256,675,5643
39,1472,6620,6023
40,1472,7217,6210
41,256,5656,6308
42,256,1144,6306
43,256,6062,6214
44,256,3304,6211
45,256,6123,6590
46,256,7279,5549
47,256,5601,6404
48,1472,5055,6496
49,256,995,5925
50,256,2872,5735
51,256,3237,6784
52,256,5035,6023
53,256,1300,5356
54,256,7788,6021
55,256,2969,5926
56,256,5236,5454
57,1472,394,5640
58,256,2618,6400
59,1472,5801,6213
0,1472,3445,5850
1,256,4511,5662
2,1472,6636,6421
3,256,4399,6138
4,1472,3292,6135
5,1472,1945,6422
6,256,3274,6423
7,256,5194,6230
8,256,5500,6328
9,256,6689,6230
10,1472,2707,5948
11,256,5641,6994
12,256,6710,6422
13,1472,1476,5850
14,256,5697,5851
15,256,2388,6801
16,256,3099,7088
17,1472,1922,5850
18,256,3204,7182
19,1472,3107,6136
20,1472,3391,6994
21,256,6687,5946
22,256,5227,6326
23,1472,1397,7655
24,256,1336,5663
25,1472,2597,6612
26,256,5281,6706
27,256,3147,6707
28,1472,7915,5949
29,1472,7382,6040
30,1472,4995,6423
31,256,3447,5756
32,1472,5584,6231
33,1472,6879,6515
34,256,1350,6329
35,1472,6882,6044
36,256,5001,6994
37,1472,5609,5853
38,256,2103,5663
39,256,7418,6138
40,256,5339,6325
41,256,5134,6328
42,256,7741,6326
43,1472,5673,6234
44,1472,5177,6231
45,1472,6481,6610
46,256,1946,5569
47,1472,6237,6424
48,1472,6003,6611
49,1472,772,5945
50,256,5041,5755
51,256,4254,6804
52,256,4769,6043
53,1472,606,5376
54,256,5555,6041
55,1472,2531,5946
56,1472,4845,5474
57,256,1525,5755
58,1472,840,6420
59,256,5922,6328
0,1472,5621,5965
1,1472,3199,5682
2,1472,3423,6536
3,256,5518,6158
4,1472,7813,6250
5,1472,7647,6537
6,256,2105,6443
7,1472,3676,6250
8,1472,1778,6348
9,256,7931,6250
10,1472,535,6063
11,1472,3946,7014
12,1472,5210,6442
13,256,7058,5965
14,1472,5328,5871
15,1472,19,6821
16,1472,6464,7108
17,256,7130,5965
18,1472,2909,7202
19,1472,2860,6251
20,1472,5255,7109
21,1472,1604,5966
22,1472,3884,6346
23,1472,6272,7770
24,256,3272,5683
25,1472,1985,6727
26,256,3985,6726
27,1472,2985,6727
28,1472,5411,6064
29,256,1471,6155
30,1472,5025,6538
31,1472,3634,5776
32,1472,3204,6346
33,256,7390,6630
34,256,2247,6349
35,1472,708,6159
36,1472,4223,7014
37,256,7775,5968
38,1472,3332,5683
39,1472,5390,6158
40,256,2827,6345
41,1472,5606,6348
42,1472,754,6346
43,256,667,6349
44,1472,7144,6346
45,256,2049,6725
46,256,7140,5589
47,1472,657,6539
48,1472,2,6726
49,1472,5866,6060
50,256,4011,5775
51,256,3200,6824
52,256,6354,6063
53,256,6306,5491
54,256,1018,6061
55,256,1491,6061
56,256,7542,5589
57,1472,2621,5775
58,1472,7489,6535
59,256,2647,6348
0,256,6879,6080
1,1472,599,5797
2,1472,6416,6651
3,256,6104,6178
4,1472,2994,6365
5,1472,595,6652
6,256,7279,6463
7,256,1364,6365
8,1472,2542,6463
9,256,4569,6270
10,1472,4887,6178
11,256,1168,7129
12,256,1868,6557
13,1472,2905,5985
14,256,152,5986
15,256,6285,6936
16,1472,1866,7223
17,1472,793,5985
18,1472,7019,7317
19,256,7626,6366
20,1472,1301,7224
21,256,1389,6081
22,1472,5628,6461
23,1472,6146,7885
24,1472,3266,5703
25,256,6088,6842
26,256,586,6746
27,1472,4689,6842
28,1472,1621,6179
29,256,5507,6175
30,1472,1686,6653
31,1472,2311,5891
32,1472,6886,6461
33,256,2248,6650
34,256,339,6369
35,256,5018,6274
36,256,7098,7129
37,1472,1517,5988
38,1472,274,5798
39,256,957,6273
40,1472,4238,6365
41,1472,7114,6463
42,1472,4903,6461
43,256,4962,6369
44,256,3088,6461
45,256,4794,6745
46,256,4893,5609
47,1472,1553,6654
48,1472,836,6841
49,1472,3909,6175
50,256,6109,5795
51,1472,3104,6844
52,1472,7975,6083
53,256,2075,5511
54,256,5456,6081
55,1472,7544,6081
56,1472,31,5609
57,256,6797,5890
58,1472,7454,6650
59,256,4346,6368
0,1472,2064,6100
1,256,311,5912
2,1472,2328,6766
3,1472,1784,6198
4,1472,1019,6480
5,1472,4855,6767
6,256,2131,6483
7,256,1252,6385
8,256,4892,6578
9,1472,2047,6290
10,1472,1773,6293
11,1472,1264,7149
12,1472,7535,6577
13,256,2726,6100
14,1472,2599,6006
15,1472,1,6956
16,1472,5095,7338
17,1472,1572,6100
18,256,6656,7432
19,256,3100,6386
20,1472,2035,7339
21,256,3483,6101
22,256,2259,6576
23,1472,1206,8000
24,256,2759,5818
25,256,2284,6862
26,256,4250,6766
27,256,7962,6957
28,256,3553,6294
29,1472,2472,6195
30,256,4121,6768
31,256,7647,6006
32,1472,862,6576
33,1472,3520,6670
34,256,2905,6389
35,1472,238,6294
36,1472,7456,7149
37,1472,1482,6103
38,1472,138,5913
39,256,5030,6293
40,256,1284,6480
41,1472,4948,6578
42,1472,7694,6576
43,256,41,6389
44,1472,4331,6481
45,1472,6250,6765
46,256,2174,5629
47,1472,2570,6769
48,256,516,6956
49,256,4113,6290
50,256,4758,5815
51,256,1821,6959
52,1472,5476,6198
53,256,4103,5531
54,1472,4798,6101
55,256,2309,6196
56,1472,2891,5724
57,256,5833,5910
58,256,4212,6765
59,1472,6749,6388
0,1472,6836,6215
1,256,7413,5932
2,1472,5737,6881
3,256,7571,6313
4,256,4537,6595
5,256,790,6882
6,1472,5902,6503
7,256,6212,6405
8,1472,2866,6598
9,1472,3147,6405
10,1472,541,6408
11,1472,1729,7264
12,1472,6885,6692
13,1472,6982,6120
14,256,1917,6121
15,1472,3798,7071
16,1472,4647,7453
17,1472,344,6215
18,256,6280,7452
19,1472,4380,6406
20,256,7811,7454
21,256,4541,6121
22,1472,4719,6596
23,256,2611,8115
24,256,345,5838
25,256,6992,6882
26,256,1874,6786
27,256,6773,6977
28,256,2814,6314
29,1472,1878,6310
30,256,847,6788
31,1472,3884,6026
32,1472,5092,6691
33,256,988,6785
34,1472,7347,6409
35,1472,3523,6409
36,256,3526,7264
37,1472,1186,6218
38,256,2394,6028
39,256,3275,6313
40,256,2138,6500
41,256,430,6693
42,256,5172,6691
43,1472,551,6409
44,1472,2396,6596
45,1472,2986,6880
46,1472,3255,5649
47,256,2920,6884
48,1472,6730,6976
49,1472,6504,6310
50,256,3149,5835
51,256,2996,6979
52,256,3717,6313
53,256,4985,5551
54,1472,3190,6216
55,1472,4387,6216
56,1472,1277,5839
57,1472,4346,5930
58,1472,7213,6785
59,256,5480,6503
0,1472,6677,6330
1,1472,4485,5952
2,1472,3736,6996
3,256,7298,6333
4,256,2415,6615
5,256,6403,6902
6,1472,574,6618
7,256,5192,6425
8,1472,3054,6713
9,256,1056,6520
10,256,1438,6523
11,256,534,7379
12,1472,816,6807
13,1472,3458,6235
14,256,1544,6141
15,256,4493,7186
16,1472,3084,7568
17,1472,3289,6330
18,1472,3376,7472
19,256,3318,6521
20,1472,993,7474
21,256,1417,6141
22,256,922,6711
23,1472,108,8135
24,1472,7447,5858
25,1472,7362,6902
26,1472,2763,6806
27,1472,2989,6997
28,1472,6805,6334
29,256,162,6425
30,256,3000,6808
31,1472,6840,6141
32,1472,2569,6806
33,1472,2250,6805
34,1472,3372,6524
35,1472,453,6524
36,256,2327,7284
37,1472,3760,6333
38,256,3427,6048
39,256,4967,6333
40,1472,1592,6520
41,1472,5858,6713
42,1472,3695,6711
43,256,4758,6524
44,1472,3088,6711
45,1472,1289,6995
46,1472,6160,5764
47,1472,4315,6904
48,256,3373,7091
49,1472,5455,6425
50,1472,1567,5855
51,256,929,6999
52,256,640,6333
53,256,2062,5571
54,256,806,6331
55,256,4137,6331
56,256,2671,5954
57,1472,4133,6045
58,256,2077,6900
59,256,3517,6523
0,256,1646,6445
1,256,1816,6067
2,256,1321,7111
3,256,7536,6353
4,1472,5897,6635
5,256,7301,6922
6,1472,4329,6733
7,256,4458,6445
8,1472,1612,6828
9,256,1175,6540
10,256,2151,6543
11,1472,349,7399
12,256,3217,6922
13,1472,4456,6350
14,256,4586,6161
15,1472,6871,7206
16,256,2744,7683
17,1472,292,6445
18,256,4658,7587
19,1472,7908,6541
20,1472,6910,7589
21,256,3528,6161
22,256,5089,6731
23,256,3464,8250
24,256,1387,5973
25,256,3408,7017
26,1472,3641,6921
27,1472,499,7112
28,1472,5829,6449
29,256,2471,6445
30,1472,6663,6828
31,256,5849,6256
32,256,6335,6921
33,256,3848,6920
34,256,6696,6639
35,256,6462,6639
36,256,4006,7304
37,1472,7514,6448
38,256,6706,6068
39,256,6030,6353
40,256,807,6635
41,256,1690,6828
42,256,6822,6826
43,1472,3057,6544
44,1472,5666,6826
45,1472,6879,7110
46,256,2730,5879
47,256,4125,7019
48,256,6024,7111
49,1472,3777,6540
50,256,1454,5970
51,1472,3543,7019
52,256,7376,6353
53,256,1668,5591
54,1472,2509,6351
55,1472,6328,6351
56,256,2904,5974
57,1472,3887,6160
58,1472,1407,6920
59,1472,6868,6543
