port,pkt_size,flowid,time
29,256,687,96243
30,1472,606,80394
31,256,800,82864
32,256,1180,67014
33,1472,2101,77961
34,256,401,74357
35,1472,2249,67055
36,1472,897,71931
37,256,121,70683
38,1472,7896,76736
39,1472,58,86508
40,1472,1098,74356
41,1472,885,73140
42,1472,1473,71927
43,256,342,69484
44,256,3961,70713
45,256,1074,80395
46,1472,1050,71909
47,1472,1729,80410
48,256,1163,85295
49,256,1304,87737
50,1472,102,77972
51,256,763,77965
52,256,1473,79217
53,1472,1333,78006
54,1472,304,71905
55,1472,2068,76772
56,1472,2322,74305
57,1472,2338,67012
58,256,652,81607
59,256,1184,69473
60,1472,1735,81659
61,1472,591,67024
62,1472,447,68265
63,256,1988,74325
0,1472,1184,84340
1,256,2145,83110
2,1472,593,85559
3,256,3029,77034
4,1472,1551,74603
5,1472,1880,68480
6,1472,2256,72140
7,256,448,79466
8,256,1938,67295
9,256,1505,79458
10,256,1431,74611
11,1472,2006,69707
12,256,1240,81911
13,1472,7468,73348
14,256,1721,74586
15,256,4819,78241
16,1472,1143,72169
17,1472,293,78218
18,256,2236,87998
19,1472,1176,83105
20,1472,1333,73357
21,256,1471,84341
22,1472,510,72137
23,1472,418,74606
24,1472,3804,69754
25,1472,599,73380
26,256,2252,76993
27,1472,453,78234
28,256,1937,86762
29,1472,1285,96499
30,256,5518,81866
31,256,592,83120
32,1472,21,67270
33,256,692,79433
34,1472,632,74613
35,1472,677,68527
36,1472,1612,73403
37,1472,1195,70939
38,1472,1364,78208
39,256,1704,87980
40,1472,630,75828
41,1472,1664,74612
42,256,21,73399
43,1472,579,69740
44,256,1453,70969
45,256,1459,80651
46,1472,359,73381
47,1472,1364,81882
48,1472,1047,85551
49,256,2394,87993
50,256,194,79444
51,256,734,78221
52,256,1724,79473
53,256,1174,79478
54,256,430,73377
55,256,1584,78244
56,1472,2312,75777
57,256,238,68484
58,1472,980,81863
59,1472,2094,69729
60,256,908,83131
61,1472,734,68496
62,256,96,69737
63,1472,45,74581
0,1472,128,85812
1,256,434,83366
2,256,186,87031
3,256,735,77290
4,1472,3064,76075
5,1472,2158,69952
6,256,547,73612
7,1472,2195,79722
8,1472,1486,67551
9,256,5540,79714
10,256,2273,74867
11,256,14,71179
12,256,489,82167
13,256,1110,74820
14,256,46,74842
15,256,1602,78497
16,256,137,73641
17,1472,93,79690
18,1472,1524,88254
19,1472,1593,84577
20,256,162,74829
21,256,1519,84597
22,256,877,73609
23,256,43,76078
24,256,1023,71226
25,1472,37,74852
26,1472,1747,77249
27,1472,1945,79706
28,1472,1014,87018
29,256,1113,97971
30,256,880,82122
31,1472,814,83376
32,256,1563,68742
33,1472,1600,79689
34,256,1834,76085
35,1472,275,69999
36,256,1912,74875
37,1472,2374,72411
38,1472,2073,79680
39,1472,2082,88236
40,256,2396,77300
41,256,1930,76084
42,1472,2027,73655
43,256,1987,71212
44,256,1804,71225
45,256,3393,80907
46,256,2145,74853
47,1472,2352,83354
48,256,1060,87023
49,1472,830,88249
50,1472,132,79700
51,256,777,78477
52,1472,97,79729
53,1472,78,79734
54,256,699,73633
55,256,5042,78500
56,256,3955,77249
57,256,1231,68740
58,1472,2118,83335
59,1472,553,71201
60,256,590,83387
61,256,341,69968
62,1472,2350,69993
63,1472,677,76053
0,256,2295,87284
1,1472,553,83622
2,1472,826,87287
3,256,1463,77546
4,1472,205,77547
5,256,2918,71424
6,1472,852,73868
7,1472,488,81194
8,1472,293,69023
9,256,524,79970
10,256,4560,75123
11,256,337,71435
12,256,1259,82423
13,256,1688,75076
14,1472,1126,75098
15,256,372,78753
16,1472,1203,73897
17,256,1450,81162
18,1472,2340,89726
19,1472,2169,86049
20,1472,296,75085
21,1472,453,84853
22,256,2129,73865
23,256,1026,76334
24,256,934,71482
25,1472,1354,76324
26,256,1136,78721
27,256,7636,81178
28,256,5162,88490
29,256,699,98227
30,256,1655,82378
31,1472,255,84848
32,1472,801,68998
33,256,1450,81161
34,1472,506,76341
35,1472,1666,71471
36,1472,1148,75131
37,1472,275,73883
38,1472,139,81152
39,1472,2014,89708
40,256,578,77556
41,1472,159,76340
42,1472,2083,75127
43,1472,175,71468
44,1472,1939,71481
45,256,206,81163
46,1472,2044,75109
47,1472,135,84826
48,256,1079,87279
49,1472,3063,89721
50,1472,1051,81172
51,256,1524,78733
52,256,872,81201
53,1472,2014,81206
54,256,628,73889
55,256,1264,78756
56,1472,1301,77505
57,1472,1690,68996
58,256,2315,84807
59,256,2153,72673
60,1472,2821,83643
61,256,2226,70224
62,256,1310,71465
63,256,1055,77525
0,1472,1964,87540
1,1472,1091,85094
2,256,867,88759
3,1472,1732,77802
4,1472,1788,79019
5,256,2120,71680
6,256,555,75340
7,1472,2214,82666
8,1472,2288,70495
9,1472,864,80226
10,256,128,75379
11,256,951,71691
12,256,1907,82679
13,1472,1418,75332
14,256,209,76570
15,256,379,79009
16,1472,1514,75369
17,256,179,81418
18,1472,1888,91198
19,256,2055,87521
20,256,774,76557
21,256,929,86325
22,1472,6098,74121
23,256,509,76590
24,256,2243,71738
25,1472,1801,77796
26,256,1293,78977
27,256,2161,81434
28,256,103,88746
29,256,2307,98483
30,256,480,82634
31,256,909,86320
32,256,1236,70470
33,256,883,81417
34,1472,1038,77813
35,256,1883,72943
36,1472,659,76603
37,1472,482,75355
38,256,2195,82624
39,1472,1238,91180
40,1472,2285,77812
41,1472,768,77812
42,256,712,76599
43,256,2083,72940
44,256,1071,72953
45,256,1506,81419
46,256,2224,76581
47,1472,1179,86298
48,256,2346,87535
49,1472,1231,91193
50,1472,1591,82644
51,1472,130,78989
52,256,1740,81457
53,1472,2015,82678
54,256,2075,74145
55,256,324,79012
56,256,988,78977
57,256,780,70468
58,1472,891,85063
59,256,2208,72929
60,256,2146,85115
61,1472,2286,70480
62,1472,4458,71721
63,256,199,77781
0,1472,1552,89012
1,256,7938,86566
2,256,1137,89015
3,1472,1123,79274
4,256,519,80491
5,256,2300,71936
6,1472,495,75596
7,256,2325,84138
8,256,698,71967
9,1472,1063,81698
10,256,1280,75635
11,1472,2161,71947
12,256,37,82935
13,256,683,76804
14,1472,2008,76826
15,256,1832,79265
16,1472,2327,76841
17,256,1240,81674
18,256,945,92670
19,256,990,87777
20,1472,990,76813
21,256,437,86581
22,1472,266,75593
23,1472,1458,76846
24,1472,1912,71994
25,256,1872,79268
26,256,1016,79233
27,1472,739,81690
28,1472,978,89002
29,1472,1995,98739
30,1472,1753,82890
31,1472,1405,86576
32,1472,535,70726
33,256,1670,81673
34,1472,2155,79285
35,1472,1561,73199
36,1472,685,78075
37,1472,1540,76827
38,1472,1236,82880
39,1472,2762,92652
40,1472,1270,79284
41,1472,826,79284
42,1472,71,76855
43,1472,909,73196
44,256,1219,73209
45,1472,1589,81675
46,1472,2164,76837
47,256,275,87770
48,256,1319,87791
49,256,1693,92665
50,1472,1713,84116
51,1472,859,80461
52,1472,589,81713
53,256,694,84150
54,256,1146,74401
55,256,817,79268
56,1472,2305,79233
57,256,2208,70724
58,256,1122,86535
59,256,1110,73185
60,1472,2,85371
61,256,1624,71952
62,1472,1573,73193
63,256,737,78037
0,256,2131,90484
1,1472,1974,86822
2,1472,611,89271
3,256,6835,80746
4,1472,1290,80747
5,1472,1908,72192
6,1472,553,77068
7,1472,389,84394
8,256,1284,72223
9,1472,1297,83170
10,1472,447,75891
11,256,2335,73419
12,256,2058,83191
13,256,1364,77060
14,1472,1539,78298
15,1472,754,79521
16,1472,450,78313
17,1472,1234,81930
18,256,818,92926
19,1472,171,88033
20,1472,576,78285
21,1472,262,86837
22,1472,328,77065
23,256,1289,78318
24,1472,343,73466
25,1472,558,79524
26,1472,1204,79489
27,256,1937,83162
28,1472,449,90474
29,1472,373,100211
30,256,1580,84362
31,1472,2019,88048
32,256,1202,72198
33,1472,1168,81929
34,1472,2357,80757
35,1472,377,74671
36,256,139,79547
37,1472,2305,78299
38,1472,1460,84352
39,1472,1348,94124
40,1472,679,80756
41,256,1660,80756
42,1472,1810,78327
43,256,563,74668
44,256,1463,73465
45,1472,555,83147
46,1472,7850,78309
47,1472,846,88026
48,1472,2300,88047
49,256,7679,92921
50,256,478,85588
51,256,1359,81933
52,1472,1961,83185
53,256,1265,84406
54,1472,463,74657
55,256,767,79524
56,1472,3774,80705
57,1472,943,70980
58,1472,772,86791
59,256,1911,73441
60,1472,1220,86843
61,256,437,72208
62,256,2110,74665
63,256,1286,78293
0,1472,1323,90740
1,256,2089,88294
2,256,947,90743
3,256,1302,81002
4,256,614,82219
5,1472,752,73664
6,256,1416,78540
7,1472,2201,85866
8,1472,729,72479
9,1472,301,84642
10,256,1762,77363
11,1472,5512,73675
12,256,951,83447
13,1472,1995,77316
14,1472,992,79770
15,1472,361,80993
16,256,5773,79785
17,256,2273,83402
18,256,106,93182
19,256,1769,89505
20,1472,959,79757
21,1472,257,88309
22,1472,740,78537
23,1472,2314,78574
24,256,2144,74938
25,256,946,80996
26,256,1379,80961
27,1472,2124,83418
28,256,240,91946
29,256,1322,101683
30,256,1199,84618
31,256,2135,89520
32,1472,2165,72454
33,1472,737,83401
34,1472,1583,82229
35,1472,739,76143
36,256,663,79803
37,1472,85,79771
38,1472,1183,85824
39,1472,1200,95596
40,256,790,82228
41,1472,388,81012
42,256,2398,79799
43,256,1145,74924
44,1472,2366,73721
45,256,842,84619
46,256,681,79781
47,256,1568,89498
48,256,569,89519
49,256,1388,93177
50,256,1145,85844
51,1472,568,82189
52,1472,2210,84657
53,256,1103,84662
54,1472,535,76129
55,256,1286,79780
56,256,1662,82177
57,1472,54,72452
58,1472,34,88263
59,1472,1229,73697
60,256,1090,88315
61,1472,306,72464
62,256,380,74921
63,256,1590,78549
0,256,1689,92212
1,1472,359,88550
2,256,980,90999
3,1472,576,81258
4,256,287,82475
5,1472,518,75136
6,1472,193,78796
7,1472,317,87338
8,256,1935,73951
9,1472,1785,86114
10,256,365,77619
11,256,1164,75147
12,256,1427,83703
13,256,1238,78788
14,1472,6163,81242
15,256,741,82465
16,1472,1608,80041
17,1472,7063,83658
18,256,574,93438
19,256,770,89761
20,256,6948,81229
21,256,323,89781
22,256,1131,80009
23,1472,657,80046
24,256,793,75194
25,1472,1513,81252
26,256,806,81217
27,256,572,84890
28,1472,388,92202
29,256,1662,101939
30,256,1950,84874
31,1472,6422,89776
32,1472,1651,73926
33,1472,285,84873
34,256,2320,83701
35,256,1022,77615
36,1472,1251,80059
37,256,1721,81243
38,256,1502,87296
39,1472,2262,97068
40,1472,390,82484
41,256,391,82484
42,256,941,80055
43,1472,801,75180
44,1472,1739,75193
45,1472,1286,84875
46,256,995,80037
47,256,2350,89754
48,1472,2189,89775
49,1472,1354,93433
50,1472,27,86100
51,256,1191,83661
52,256,1708,86129
53,256,1754,84918
54,1472,1587,77601
55,256,2317,80036
56,256,1345,82433
57,256,2337,73924
58,256,1899,89735
59,1472,896,75169
60,256,1475,88571
61,256,259,73936
62,256,500,75177
63,256,831,78805
0,256,458,92468
1,1472,1438,90022
2,1472,2388,91255
3,1472,1325,82730
4,1472,70,82731
5,1472,620,76608
6,256,1614,80268
7,256,1547,88810
8,256,1984,74207
9,1472,289,87586
10,1472,1679,77875
11,1472,1213,75403
12,256,1046,83959
13,1472,2162,79044
14,256,1047,82714
15,256,6168,82721
16,256,1050,81513
17,256,567,85130
18,256,26,93694
19,1472,1442,90017
20,256,620,81485
21,1472,2293,90037
22,256,2091,80265
23,256,206,81518
24,256,1319,75450
25,256,1670,82724
26,1472,2209,81473
27,256,1464,85146
28,1472,2298,93674
29,1472,1604,102195
30,256,2193,85130
31,256,2161,91248
32,256,3435,75398
33,256,7547,86345
34,1472,892,83957
35,256,54,77871
36,256,272,81531
37,1472,1448,81499
38,256,2373,87552
39,256,821,98540
40,1472,1461,83956
41,256,2339,82740
42,1472,730,80311
43,256,283,76652
44,1472,7473,76665
45,1472,1675,86347
46,256,1808,80293
47,1472,2327,90010
48,256,1647,91247
49,1472,592,94905
50,1472,2286,87572
51,256,1089,83917
52,256,178,86385
53,256,2236,85174
54,256,1234,79073
55,1472,1950,80292
56,256,2127,82689
57,1472,914,74180
58,256,1400,89991
59,1472,926,76641
60,256,2310,88827
61,256,444,74192
62,256,465,75433
63,1472,2316,79061
0,1472,793,92724
1,256,1314,91494
2,1472,1264,92727
3,1472,1668,84202
4,256,1290,84203
5,1472,436,78080
6,256,2131,80524
7,256,2141,89066
8,256,798,74463
9,256,2185,89058
10,1472,7118,79347
11,256,1018,76875
12,1472,1574,84215
13,1472,2112,80516
14,256,1743,82970
15,256,1676,82977
16,1472,515,81769
17,256,1715,85386
18,1472,4290,93950
19,1472,355,91489
20,1472,1411,81741
21,256,1618,91509
22,256,1033,80521
23,256,1904,81774
24,1472,1356,75706
25,1472,326,82980
26,1472,2113,82945
27,256,884,85402
28,1472,61,95146
29,256,1629,103667
30,256,3713,85386
31,256,60,91504
32,256,569,75654
33,1472,877,86601
34,256,975,85429
35,256,1406,78127
36,256,459,81787
37,1472,2249,82971
38,1472,950,87808
39,1472,1742,98796
40,256,35,85428
41,1472,5698,82996
42,256,1209,81783
43,256,1175,76908
44,1472,1060,78137
45,256,51,87819
46,256,1895,80549
47,256,1680,91482
48,256,1452,91503
49,1472,918,96377
50,1472,5123,89044
51,1472,387,84173
52,1472,70,86641
53,1472,561,85430
54,256,2069,79329
55,256,279,81764
56,256,205,82945
57,1472,275,75652
58,256,1667,90247
59,256,591,78113
60,1472,1295,89083
61,1472,637,74448
62,1472,1853,75689
63,1472,1961,80533
0,1472,2348,94196
1,1472,2241,91750
2,256,1089,94199
3,1472,1145,85674
4,1472,2196,84459
5,1472,597,79552
6,256,827,80780
7,1472,1145,89322
8,256,632,74719
9,256,1982,89314
10,256,2130,80819
11,1472,1607,77131
12,1472,1434,85687
13,1472,1639,81988
14,256,665,83226
15,1472,2289,83233
16,256,1003,83241
17,1472,1418,85642
18,256,1089,95422
19,256,203,92961
20,256,842,83213
21,1472,51,91765
22,256,372,80777
23,256,1333,82030
24,256,2304,77178
25,1472,323,84452
26,1472,1035,84417
27,1472,919,85658
28,1472,1262,96618
29,1472,119,103923
30,1472,1196,85642
31,1472,2211,91760
32,256,805,75910
33,1472,2023,88073
34,256,1713,85685
35,1472,932,78383
36,256,1753,82043
37,256,79,84443
38,1472,8,89280
39,1472,2067,100268
40,1472,1567,85684
41,1472,1700,84468
42,256,700,82039
43,1472,231,77164
44,256,1425,79609
45,1472,2336,88075
46,256,2117,80805
47,1472,2244,91738
48,1472,1731,91759
49,256,1700,97849
50,256,845,90516
51,1472,237,85645
52,1472,1443,88113
53,1472,1955,86902
54,1472,1751,79585
55,1472,1249,82020
56,1472,1724,83201
57,1472,2054,77124
58,1472,997,90503
59,256,1609,78369
60,256,702,90555
61,256,1696,75920
62,1472,708,77161
63,1472,1817,82005
0,256,2217,95668
1,256,2039,93222
2,256,963,94455
3,256,3946,87146
4,256,211,85931
5,256,327,81024
6,1472,1159,81036
7,256,37,90794
8,256,456,74975
9,1472,2241,89570
10,256,2259,81075
11,1472,1263,78603
12,256,709,87159
13,1472,257,83460
14,256,767,83482
15,256,384,84705
16,256,1934,83497
17,1472,474,87114
18,256,2102,95678
19,1472,542,93217
20,256,6457,83469
21,256,1758,93237
22,256,2175,81033
23,1472,922,82286
24,1472,302,77434
25,256,1299,85924
26,1472,1043,85889
27,1472,568,87130
28,1472,1498,98090
29,256,1347,105395
30,256,2345,87114
31,256,2177,93232
32,256,1178,76166
33,256,1802,89545
34,256,1299,85941
35,1472,98,79855
36,256,1962,82299
37,1472,597,84699
38,1472,1596,90752
39,1472,1312,101740
40,256,1915,87156
41,1472,1451,85940
42,256,2322,82295
43,256,310,78636
44,256,1822,79865
45,1472,1421,89547
46,1472,545,81061
47,1472,410,93210
48,256,5811,93231
49,1472,1337,98105
50,1472,1933,90772
51,256,1075,87117
52,1472,1723,89585
53,1472,458,88374
54,256,1778,81057
55,256,248,83492
56,1472,1227,84673
57,256,1700,78596
58,256,1730,91975
59,256,17,78625
60,1472,1984,90811
61,256,1151,76176
62,1472,1077,78633
63,256,2350,83477
0,256,2296,95924
1,256,2599,93478
2,1472,685,94711
3,1472,1945,87402
4,256,957,86187
5,1472,1968,81280
6,1472,475,82508
7,256,1686,91050
8,256,965,75231
9,1472,1310,91042
10,1472,1361,81331
11,256,946,80075
12,256,562,87415
13,256,586,84932
14,256,591,83738
15,1472,2357,84961
16,256,1074,83753
17,1472,796,88586
18,256,2273,95934
19,1472,1010,94689
20,1472,1866,83725
21,1472,1330,93493
22,256,1282,81289
23,1472,1710,83758
24,256,423,78906
25,1472,602,86180
26,1472,2350,87361
27,256,787,88602
28,1472,1651,99562
29,1472,1530,105651
30,1472,625,87370
31,256,1448,93488
32,1472,1792,76422
33,256,1254,89801
34,256,1506,86197
35,256,2368,81327
36,1472,771,82555
37,1472,957,86171
38,1472,1245,92224
39,1472,74,103212
40,256,2194,87412
41,256,720,87412
42,256,882,82551
43,256,460,78892
44,256,275,80121
45,256,1204,91019
46,256,1018,82533
47,1472,962,94682
48,256,2149,93487
49,1472,1835,99577
50,256,986,92244
51,1472,660,87373
52,256,2148,91057
53,256,1659,89846
54,256,1684,81313
55,1472,2384,83748
56,256,2329,86145
57,256,989,78852
58,256,930,92231
59,1472,1627,78881
60,1472,2378,92283
61,256,1779,76432
62,256,650,80105
63,1472,575,83733
