port,pkt_size,flowid,time
28,256,489,70152
29,256,5436,67762
30,256,7244,67740
31,1472,6074,73813
32,1472,4533,67720
33,256,4326,72627
34,256,7666,62857
35,256,1059,66544
36,1472,6342,72582
37,1472,667,76266
38,256,7265,67733
39,1472,3682,78683
40,256,2239,68938
41,256,4962,62848
42,1472,1833,73800
43,1472,3707,67771
44,1472,3640,75062
45,256,17,73824
46,256,4349,75011
47,256,6792,71362
48,1472,7840,82326
49,256,6034,75051
50,256,3878,76277
51,256,6371,70176
52,256,2636,78677
53,256,1604,83533
54,1472,7746,76254
55,1472,5340,64088
56,256,7281,62859
57,1472,1265,60468
58,256,1898,66512
59,1472,5354,73813
60,256,166,71394
61,1472,1251,67751
62,1472,7616,75012
63,256,816,66496
0,256,369,71668
1,256,854,69202
2,256,3886,82603
3,256,3046,78946
4,256,776,65559
5,1472,4107,75266
6,1472,6633,65561
7,256,1415,66759
8,1472,1733,72880
9,256,7536,80128
10,1472,4171,66774
11,256,5925,77723
12,1472,944,76517
13,1472,898,77708
14,256,7214,76540
15,256,866,74096
16,256,1817,75299
17,256,6168,77737
18,1472,1653,74069
19,1472,283,76509
20,1472,2162,74079
21,256,192,70416
22,1472,5267,67998
23,1472,206,78945
24,1472,1688,72877
25,256,646,72844
26,1472,1740,72875
27,1472,5255,70411
28,1472,5874,70408
29,1472,4726,68018
30,1472,4880,67996
31,256,3807,75285
32,256,7894,69192
33,1472,1061,72883
34,256,6973,63113
35,1472,5257,66800
36,256,6919,74054
37,256,5427,77738
38,256,5198,67989
39,256,5701,80155
40,256,7405,69194
41,256,6304,63104
42,1472,6938,75272
43,256,5481,69243
44,1472,748,76534
45,256,1804,74080
46,256,6247,75267
47,1472,4606,71618
48,256,1347,83798
49,1472,3028,75307
50,256,142,76533
51,256,4125,70432
52,1472,6489,78933
53,1472,6150,83789
54,256,5784,77726
55,256,2448,65560
56,1472,3773,63115
57,1472,3359,61940
58,1472,2026,66768
59,256,360,75285
60,1472,7189,71650
61,1472,3412,69223
62,1472,4228,76484
63,256,4221,66752
0,256,6506,71924
1,256,4863,69458
2,256,3373,82859
3,256,5989,79202
4,1472,7207,65815
5,256,1715,76738
6,256,4295,67033
7,256,4171,67015
8,256,5699,74352
9,1472,294,80384
10,1472,6054,68246
11,256,7962,77979
12,1472,2561,77989
13,256,1345,79180
14,1472,413,76796
15,1472,4861,74352
16,1472,4490,75555
17,256,3803,77993
18,1472,6445,75541
19,256,586,77981
20,256,3003,75551
21,1472,7202,70672
22,1472,3336,69470
23,1472,883,80417
24,1472,7562,74349
25,1472,4320,73100
26,256,3692,74347
27,1472,7950,71883
28,256,3808,71880
29,256,901,69490
30,1472,3144,69468
31,256,4412,75541
32,1472,4070,69448
33,256,3484,74355
34,1472,3824,63369
35,256,3032,68272
36,256,1422,74310
37,256,6873,77994
38,256,3424,68245
39,1472,2130,80411
40,1472,2639,69450
41,1472,5380,63360
42,1472,6399,76744
43,256,1622,69499
44,1472,1102,78006
45,256,2011,74336
46,1472,7991,75523
47,1472,1389,73090
48,256,2688,84054
49,1472,6746,76779
50,1472,7856,76789
51,256,311,70688
52,256,1478,80405
53,1472,6517,85261
54,1472,1572,77982
55,1472,7954,65816
56,256,5903,64587
57,256,2335,63412
58,256,7701,68240
59,1472,636,75541
60,1472,2784,73122
61,256,7010,70695
62,1472,3216,77956
63,1472,6921,67008
0,1472,5402,72180
1,1472,5796,69714
2,256,460,83115
3,1472,956,79458
4,256,2706,67287
5,256,4467,76994
6,1472,3720,67289
7,256,7736,67271
8,1472,5445,74608
9,256,2382,81856
10,256,4151,69718
11,1472,6130,78235
12,256,631,79461
13,256,7365,79436
14,1472,3364,78268
15,256,7825,75824
16,1472,4856,77027
17,256,5471,78249
18,1472,902,77013
19,1472,6643,78237
20,256,4858,75807
21,1472,7510,72144
22,256,4194,70942
23,1472,2224,81889
24,256,2022,75821
25,256,6721,74572
26,1472,4735,74603
27,1472,5077,73355
28,256,6109,72136
29,1472,1555,69746
30,256,2334,70940
31,1472,105,75797
32,256,4013,70920
33,1472,3464,74611
34,1472,6758,64841
35,256,1759,68528
36,1472,6379,74566
37,1472,4180,78250
38,256,7394,68501
39,1472,5403,81883
40,1472,6358,70922
41,256,3328,64832
42,256,3225,78216
43,1472,3519,69755
44,256,1085,79478
45,256,4423,74592
46,256,4954,76995
47,1472,290,74562
48,1472,3143,84310
49,256,4518,78251
50,256,4850,78261
51,256,5970,70944
52,256,5218,80661
53,256,5430,86733
54,256,6308,79454
55,256,2750,67288
56,1472,7948,64843
57,1472,738,63668
58,256,6131,68496
59,1472,5399,77013
60,256,4423,74594
61,1472,627,70951
62,256,2583,79428
63,256,5135,68480
0,256,711,73652
1,1472,2041,71186
2,1472,7708,83371
3,1472,5915,80930
4,256,5571,67543
5,256,830,77250
6,1472,421,68761
7,256,6917,67527
8,1472,5815,76080
9,1472,5058,82112
10,1472,3288,69974
11,256,3446,79707
12,1472,5765,79717
13,256,1719,79692
14,1472,3950,79740
15,1472,3836,76080
16,1472,3293,78499
17,1472,6517,78505
18,1472,2412,78485
19,256,6113,79709
20,1472,5347,76063
21,256,2600,73616
22,1472,3375,71198
23,1472,4381,83361
24,256,2588,76077
25,1472,4061,74828
26,1472,955,76075
27,1472,2268,74827
28,1472,342,72392
29,1472,2892,71218
30,1472,5571,71196
31,256,5564,77269
32,1472,6434,71176
33,256,7280,76083
34,256,149,66313
35,256,2885,68784
36,1472,4288,76038
37,1472,4616,79722
38,1472,3630,68757
39,256,3144,83355
40,1472,1564,72394
41,1472,4711,65088
42,1472,5952,78472
43,1472,7904,71227
44,256,6193,79734
45,1472,7953,74848
46,1472,6340,77251
47,1472,5618,76034
48,1472,546,85782
49,1472,6138,78507
50,1472,7983,78517
51,1472,7533,71200
52,1472,2269,80917
53,1472,3527,86989
54,1472,452,79710
55,1472,6553,67544
56,1472,5148,66315
57,1472,3907,65140
58,1472,4995,68752
59,1472,7924,78485
60,1472,7664,74850
61,1472,1577,72423
62,1472,3539,79684
63,1472,7262,68736
0,256,2111,73908
1,256,3987,72658
2,256,966,84843
3,256,5148,82402
4,256,4099,67799
5,256,5546,77506
6,1472,3858,70233
7,256,4093,67783
8,1472,2956,77552
9,256,4599,83584
10,256,6521,71446
11,256,785,79963
12,256,2732,81189
13,1472,9,79948
14,1472,7933,81212
15,1472,1860,77552
16,1472,1450,79971
17,1472,429,79977
18,256,2199,79957
19,256,1884,79965
20,1472,7997,77535
21,256,1483,73872
22,1472,2378,72670
23,1472,4196,84833
24,1472,4978,76333
25,1472,3172,76300
26,256,6612,77547
27,1472,4367,76299
28,1472,6777,73864
29,1472,6390,72690
30,256,6110,72668
31,256,5001,77525
32,1472,803,72648
33,1472,4974,76339
34,256,3278,66569
35,1472,5850,69040
36,256,5136,77510
37,256,3052,81194
38,1472,3510,70229
39,256,2041,83611
40,256,5781,73866
41,1472,3180,66560
42,256,7982,79944
43,256,4326,72699
44,256,5855,79990
45,256,4868,76320
46,256,5779,78723
47,1472,319,77506
48,256,5384,87254
49,256,7999,79979
50,256,475,79989
51,1472,1161,72672
52,1472,4899,82389
53,1472,3292,88461
54,256,4881,81182
55,256,328,69016
56,1472,3961,67787
57,256,7435,66612
58,1472,7189,70224
59,1472,7616,79957
60,256,831,76322
61,256,7122,73895
62,1472,5705,81156
63,1472,3971,70208
0,256,7582,74164
1,1472,4610,72914
2,1472,6057,85099
3,256,7974,82658
4,1472,3817,68055
5,1472,4174,77762
6,256,5395,71705
7,1472,5439,68039
8,256,4651,79024
9,1472,3590,83840
10,1472,7355,71702
11,1472,4086,80219
12,1472,371,81445
13,1472,2804,81420
14,256,6233,82684
15,1472,6117,79024
16,256,4865,81443
17,1472,1237,81449
18,1472,1761,80213
19,256,1171,80221
20,256,772,79007
21,1472,264,74128
22,1472,6420,74142
23,256,1481,86305
24,1472,4091,77805
25,1472,7894,77772
26,1472,7515,77803
27,256,941,77771
28,1472,6725,75336
29,256,6961,74162
30,1472,208,72924
31,1472,4229,77781
32,1472,4027,74120
33,256,3260,77811
34,256,6260,66825
35,256,716,70512
36,1472,2227,77766
37,1472,1893,81450
38,1472,2906,71701
39,1472,1472,83867
40,256,6096,74122
41,1472,3029,68032
42,256,8,80200
43,1472,1832,72955
44,1472,7060,80246
45,256,2043,76576
46,256,1639,78979
47,256,2016,78978
48,256,4659,87510
49,1472,2281,80235
50,256,6380,80245
51,1472,1789,74144
52,1472,6643,83861
53,256,4493,89933
54,1472,3025,81438
55,256,2258,69272
56,256,7041,69259
57,1472,880,66868
58,1472,4763,71696
59,1472,1359,81429
60,256,6764,76578
61,256,7980,74151
62,256,7994,82628
63,1472,3970,71680
0,256,3055,74420
1,256,3175,74386
2,1472,4915,86571
3,1472,2483,82914
4,256,6277,69527
5,1472,3375,79234
6,1472,256,71961
7,256,217,69511
8,1472,4100,79280
9,1472,3369,85312
10,256,4635,73174
11,1472,1079,81691
12,256,3869,82917
13,1472,5493,82892
14,1472,2850,82940
15,1472,6571,80496
16,1472,4057,81699
17,1472,7897,82921
18,256,565,81685
19,1472,7942,80477
20,1472,3736,79263
21,1472,2157,75600
22,256,3424,75614
23,256,1392,86561
24,1472,3008,79277
25,1472,4296,79244
26,256,2690,79275
27,256,829,78027
28,1472,7239,76808
29,256,3470,74418
30,1472,138,74396
31,256,7251,79253
32,1472,4498,75592
33,256,4589,78067
34,1472,3603,67081
35,1472,5774,70768
36,1472,843,79238
37,1472,2961,82922
38,1472,2340,73173
39,1472,4340,85339
40,1472,4865,74378
41,1472,3421,69504
42,256,3654,80456
43,1472,2668,74427
44,1472,7177,81718
45,1472,2857,76832
46,1472,7121,79235
47,256,6171,79234
48,1472,6008,87766
49,256,6830,81707
50,256,6451,80501
51,256,753,75616
52,1472,6272,85333
53,1472,1360,90189
54,1472,7603,82910
55,256,1071,69528
56,1472,5751,69515
57,256,4050,68340
58,1472,2316,73168
59,256,3477,82901
60,256,864,76834
61,256,121,74407
62,256,2345,82884
63,256,4438,73152
0,256,1269,74676
1,256,4719,74642
2,1472,5547,88043
3,1472,3692,84386
4,256,2442,69783
5,256,6716,80706
6,256,6652,73433
7,1472,7046,69767
8,256,863,80752
9,256,2553,86784
10,1472,1694,73430
11,256,5080,83163
12,1472,2269,83173
13,256,6708,84364
14,1472,2983,84412
15,256,7248,81968
16,1472,7820,83171
17,1472,5730,84393
18,1472,478,81941
19,256,4330,81949
20,256,7419,80735
21,256,2364,77072
22,1472,3408,75870
23,256,1138,86817
24,256,7922,80749
25,1472,2663,80716
26,1472,6712,79531
27,256,949,78283
28,1472,4961,78280
29,1472,3597,74674
30,1472,718,75868
31,256,159,79509
32,1472,4365,77064
33,1472,1295,78323
34,1472,1457,68553
35,1472,3196,72240
36,1472,5944,80710
37,1472,5984,84394
38,256,3088,74645
39,256,7333,86811
40,256,3112,75850
41,256,7089,70976
42,1472,7482,80712
43,1472,5117,75899
44,256,4737,83190
45,1472,5529,78304
46,256,5720,80707
47,256,7230,79490
48,1472,3508,89238
49,1472,3449,81963
50,1472,7426,80757
51,256,3365,75872
52,1472,5143,86805
53,1472,5868,91661
54,1472,6186,84382
55,1472,5129,69784
56,256,4460,70987
57,256,871,68596
58,256,5854,74640
59,1472,4909,83157
60,256,1098,77090
61,256,2622,74663
62,256,7431,83140
63,1472,2318,73408
0,256,4420,74932
1,1472,1964,74898
2,1472,5084,89515
3,256,5299,85858
4,256,5413,70039
5,256,6576,80962
6,1472,5792,73689
7,1472,4630,71239
8,1472,1390,81008
9,1472,333,87040
10,256,3374,74902
11,256,59,83419
12,256,3785,84645
13,256,103,84620
14,1472,4729,85884
15,256,7328,82224
16,1472,6067,84643
17,256,6513,85865
18,1472,5250,83413
19,256,7923,82205
20,256,896,80991
21,256,6767,77328
22,1472,3953,77342
23,1472,5334,87073
24,256,6711,81005
25,1472,4081,82188
26,1472,762,81003
27,1472,438,78539
28,256,6832,79752
29,256,7043,76146
30,1472,2942,77340
31,1472,3549,79765
32,256,1011,78536
33,1472,5859,79795
34,256,2685,70025
35,256,409,73712
36,256,1031,82182
37,256,5382,85866
38,256,171,74901
39,256,1693,87067
40,256,1136,76106
41,256,4496,71232
42,256,4658,82184
43,1472,6371,77371
44,256,6187,83446
45,256,3898,79776
46,1472,145,80963
47,256,5022,79746
48,256,576,90710
49,256,6591,83435
50,1472,2879,82229
51,256,4817,76128
52,256,5911,88277
53,256,3366,93133
54,1472,121,85854
55,1472,3109,71256
56,256,3532,71243
57,1472,4314,68852
58,256,4093,74896
59,1472,2486,84629
60,1472,3716,77346
61,1472,6871,74919
62,1472,6326,83396
63,1472,6548,74880
0,1472,6992,75188
1,1472,6797,76370
2,1472,878,90987
3,256,432,86114
4,256,1683,70295
5,1472,4570,81218
6,256,2776,75161
7,256,3906,72711
8,1472,2983,82480
9,1472,46,88512
10,256,1236,75158
11,256,3324,83675
12,256,2968,84901
13,1472,3299,84876
14,1472,4519,87356
15,1472,6611,82480
16,256,5768,86115
17,1472,5016,86121
18,1472,4716,84885
19,256,3927,82461
20,256,3573,81247
21,256,6625,77584
22,1472,4831,78814
23,256,2780,88545
24,1472,3506,81261
25,256,6012,83660
26,1472,1185,82475
27,1472,7674,80011
28,256,3255,80008
29,1472,1985,76402
30,256,3485,78812
31,256,6595,81237
32,256,3492,78792
33,1472,4947,81267
34,256,1834,70281
35,1472,5670,73968
36,256,407,82438
37,256,2056,86122
38,256,1363,75157
39,256,5882,87323
40,256,4599,76362
41,256,5882,71488
42,1472,7415,82440
43,1472,2413,78843
44,256,951,83702
45,256,168,80032
46,256,41,82435
47,256,3549,80002
48,1472,7345,90966
49,256,2585,83691
50,256,5268,83701
51,1472,7819,76384
52,1472,4434,88533
53,1472,7937,93389
54,1472,4568,87326
55,1472,5186,72728
56,1472,553,71499
57,256,4498,70324
58,1472,4616,75152
59,1472,2267,86101
60,256,4436,78818
61,256,7136,76391
62,256,6073,84868
63,256,2521,76352
0,256,4999,76660
1,1472,829,77842
2,256,639,92459
3,256,3972,86370
4,1472,5861,70551
5,256,2449,82690
6,256,3500,75417
7,256,4560,72967
8,256,6811,83952
9,1472,2952,89984
10,1472,2756,75414
11,1472,4295,83931
12,1472,6403,85157
13,1472,1883,86348
14,1472,5846,88828
15,256,7519,83952
16,256,2285,86371
17,256,3037,87593
18,1472,1630,86357
19,1472,4588,82717
20,1472,1627,81503
21,1472,7075,77840
22,1472,5978,80286
23,256,4189,88801
24,256,4346,82733
25,1472,5015,83916
26,1472,4842,83947
27,1472,498,81483
28,256,215,80264
29,256,1093,77874
30,1472,2441,79068
31,256,3021,81493
32,256,7971,79048
33,1472,3471,82739
34,256,2181,70537
35,1472,1168,75440
36,256,5449,82694
37,1472,6252,86378
38,256,2667,75413
39,256,4221,87579
40,1472,3894,76618
41,1472,4734,71744
42,1472,2961,83912
43,256,5454,80315
44,256,7194,83958
45,1472,7179,80288
46,256,3708,82691
47,1472,2146,80258
48,256,206,92438
49,1472,7247,83947
50,1472,7015,83957
51,256,4409,77856
52,1472,6485,90005
53,1472,82,94861
54,256,382,88798
55,256,7567,74200
56,256,5126,72971
57,1472,4315,70580
58,1472,2838,76624
59,1472,4389,87573
60,1472,4778,79074
61,1472,4805,76647
62,256,1243,85124
63,256,1962,76608
0,1472,7668,76916
1,1472,4752,79314
2,256,6120,92715
3,256,6297,86626
4,1472,5348,72023
5,256,4664,82946
6,256,2030,75673
7,1472,2628,73223
8,1472,7984,84208
9,256,3398,91456
10,1472,1715,76886
11,1472,4223,85403
12,256,6195,86629
13,256,5212,87820
14,1472,2794,90300
15,256,4949,84208
16,256,5297,86627
17,1472,5211,87849
18,256,87,87829
19,256,7003,84189
20,1472,4112,82975
21,1472,7143,79312
22,1472,3901,81758
23,1472,1034,89057
24,1472,18,82989
25,1472,2890,85388
26,256,810,85419
27,1472,7289,82955
28,256,5204,80520
29,1472,130,78130
30,256,3128,80540
31,256,876,81749
32,256,4312,79304
33,1472,4220,84211
34,1472,2233,70793
35,256,1213,76912
36,256,3845,82950
37,1472,455,87850
38,256,6148,75669
39,1472,7551,87835
40,256,7585,78090
41,1472,7384,73216
42,256,4165,85384
43,256,2641,80571
44,1472,5845,84214
45,256,6921,81760
46,256,3380,82947
47,1472,5276,81730
48,256,190,92694
49,256,5048,85419
50,1472,5443,85429
51,1472,3022,78112
52,256,7832,91477
53,1472,2738,96333
54,1472,6714,89054
55,1472,2990,74456
56,256,4668,73227
57,1472,7877,72052
58,256,6542,78096
59,256,2736,89045
60,1472,2606,80546
61,256,1057,78119
62,1472,7253,85380
63,1472,1367,76864
0,1472,1416,78388
1,256,7288,80786
2,1472,3335,92971
3,1472,5738,86882
4,1472,4642,73495
5,256,6955,83202
6,1472,5849,75929
7,256,291,74695
8,1472,2558,85680
9,256,7982,91712
10,1472,3829,78358
11,1472,3918,86875
12,256,732,86885
13,1472,2179,88076
14,1472,4866,91772
15,256,6922,84464
16,256,1147,86883
17,256,1330,89321
18,1472,4732,88085
19,256,7066,84445
20,1472,3193,84447
21,1472,4039,80784
22,256,4994,83230
23,1472,1252,90529
24,1472,2293,84461
25,1472,5392,86860
26,1472,4469,85675
27,1472,7988,84427
28,256,420,80776
29,256,5076,79602
30,256,4842,80796
31,256,4853,82005
32,256,2255,79560
33,1472,7200,85683
34,256,7468,72265
35,1472,2167,77168
36,256,5835,83206
37,1472,521,89322
38,1472,3095,75925
39,1472,7767,89307
40,256,730,78346
41,1472,5005,74688
42,1472,3252,85640
43,256,3468,80827
44,256,6101,85686
45,256,806,82016
46,256,1402,83203
47,1472,6383,83202
48,1472,6248,92950
49,256,1410,85675
50,1472,250,86901
51,256,627,79584
52,256,2844,91733
53,1472,6530,97805
54,256,5540,90526
55,1472,3896,75928
56,1472,3369,73483
57,1472,3437,73524
58,1472,3600,78352
59,1472,5485,89301
60,1472,7985,82018
61,1472,1258,78375
62,1472,4371,86852
63,256,2486,78336
0,1472,2095,79860
1,256,3878,81042
2,256,5640,94443
3,256,1486,88354
4,1472,6041,74967
5,256,163,83458
6,256,7414,77401
7,256,6726,74951
8,1472,3189,87152
9,256,383,91968
10,256,5900,79830
11,1472,2829,88347
12,256,4866,87141
13,1472,4285,89548
14,1472,2633,93244
15,256,7483,84720
16,256,6582,87139
17,256,3619,89577
18,256,7955,89557
19,256,4728,84701
20,256,1184,85919
21,256,3397,82256
22,256,4644,83486
23,1472,5163,92001
24,1472,2401,85933
25,256,2677,88332
26,256,214,87147
27,256,1704,85899
28,1472,7279,81032
29,256,6314,79858
30,256,3437,81052
31,256,7126,82261
32,256,2124,79816
33,256,7272,87155
34,256,4063,72521
35,1472,144,78640
36,1472,7136,83462
37,256,7392,90794
38,256,4958,77397
39,1472,4763,90779
40,1472,6655,78602
41,1472,209,76160
42,256,7780,87112
43,1472,3936,81083
44,256,3518,85942
45,1472,808,82272
46,256,7291,83459
47,256,1840,84674
48,256,3784,94422
49,1472,856,85931
50,1472,217,88373
51,256,2309,79840
52,256,1754,91989
53,256,3703,99277
54,1472,1564,90782
55,256,2256,77400
56,256,7701,74955
57,1472,5887,74996
58,1472,7994,79824
59,1472,6750,90773
60,1472,918,83490
61,1472,1679,79847
62,1472,6469,88324
63,256,6632,78592
0,256,2587,81332
1,1472,7727,81298
2,1472,2385,94699
3,256,2057,88610
4,1472,4898,76439
5,256,6530,83714
6,1472,337,77657
7,1472,6676,75207
8,1472,2670,88624
9,1472,1601,92224
10,256,4335,80086
11,1472,7192,89819
12,1472,6142,87397
13,1472,7637,91020
14,1472,5582,94716
15,256,4986,84976
16,256,7498,87395
17,1472,6404,89833
18,256,2779,89813
19,256,1968,84957
20,1472,4574,86175
21,256,6825,82512
22,256,1986,83742
23,256,4656,93473
24,1472,7351,87405
25,1472,4754,88588
26,1472,7746,87403
27,1472,1159,86155
28,1472,146,82504
29,1472,5729,80114
30,1472,610,81308
31,1472,1183,82517
32,256,7177,80072
33,1472,7976,87411
34,256,5022,72777
35,256,6497,80112
36,256,100,84934
37,256,2715,91050
38,256,5405,77653
39,256,2844,92251
40,1472,6774,80074
41,1472,2947,77632
42,256,4299,87368
43,256,7540,82555
44,1472,7366,86198
45,256,5524,83744
46,1472,5006,83715
47,1472,7384,84930
48,1472,1641,94678
49,256,641,87403
50,1472,2797,89845
51,256,1484,80096
52,256,5795,92245
53,256,5525,99533
54,256,257,92254
55,1472,5001,77656
56,256,2740,75211
57,256,2294,76468
58,1472,4661,81296
59,256,966,92245
60,256,4063,84962
61,256,1461,81319
62,256,827,89796
63,1472,2501,78848
