port,pkt_size,flowid,time
9,1472,1060,20472
10,1472,1731,18953
11,256,5057,17439
12,1472,2292,18640
13,256,138,18034
14,256,2247,16216
15,1472,1433,18349
16,1472,2307,20166
17,256,1765,19866
18,1472,1165,17731
19,256,647,17730
20,256,2310,22292
21,256,705,18342
22,256,673,18955
23,256,1742,20465
24,256,287,17438
25,1472,1416,18043
26,1472,1527,19862
27,256,1056,19258
28,256,6296,15311
29,1472,424,19862
30,256,232,18642
31,256,1516,19557
32,256,440,19857
33,256,96,18951
34,256,162,19256
35,1472,611,17128
36,256,830,18351
37,256,1766,18644
38,256,1836,17424
39,1472,238,18034
40,1472,1,16820
41,1472,540,19553
42,1472,2123,18038
43,1472,1221,18041
44,256,971,17132
45,1472,835,19861
46,1472,385,18654
47,256,1845,16215
48,1472,2005,18950
49,256,313,16517
50,1472,1173,21086
51,1472,243,17737
52,1472,955,18644
53,1472,5813,19258
54,256,1330,18338
55,256,2394,17129
56,256,585,15296
57,256,594,20172
58,256,533,18652
59,1472,1260,21685
60,256,1049,17439
61,1472,712,18956
62,1472,455,18350
63,256,2093,18957
0,1472,1412,19926
1,256,204,20534
2,256,1413,16287
3,1472,167,19320
4,1472,2040,18409
5,1472,161,18107
6,1472,1980,14759
7,1472,268,21141
8,256,46,21454
9,1472,122,20840
10,256,1067,19321
11,1472,2217,17503
12,256,1566,19008
13,1472,1553,18098
14,256,1670,16280
15,256,1937,18717
16,1472,1282,20534
17,1472,2142,19930
18,256,1720,18099
19,1472,1953,17794
20,256,389,22356
21,256,753,18406
22,1472,1869,19019
23,256,882,20529
24,1472,1769,17502
25,256,2307,18411
26,256,7098,20230
27,256,912,19322
28,1472,246,15375
29,1472,565,20230
30,1472,412,18706
31,1472,300,19621
32,1472,1642,19921
33,1472,421,19015
34,1472,670,19320
35,256,2368,17496
36,1472,898,18415
37,256,513,18708
38,256,1538,17488
39,256,1136,18402
40,256,1228,17188
41,1472,1603,19921
42,256,5568,18406
43,1472,1623,18409
44,1472,92,17196
45,1472,1969,20229
46,1472,903,19022
47,256,776,16279
48,1472,1176,19318
49,1472,171,16581
50,256,109,21454
51,256,1318,18105
52,256,686,19012
53,1472,379,19626
54,256,2302,18402
55,1472,2350,17193
56,256,1075,15360
57,256,361,20236
58,256,926,18716
59,1472,1849,22053
60,256,532,17503
61,1472,880,19324
62,1472,521,18718
63,1472,497,19021
0,256,753,20294
1,1472,1008,20598
2,1472,1603,16351
3,256,1402,19688
4,1472,1560,18777
5,256,974,18475
6,256,544,15127
7,1472,707,21509
8,256,2361,21518
9,256,509,21208
10,256,1075,19385
11,1472,1839,17871
12,256,2002,19072
13,1472,2328,18466
14,1472,2145,16344
15,256,1836,18781
16,1472,2379,20902
17,1472,701,20298
18,256,1041,18163
19,256,606,18162
20,256,1583,22420
21,1472,15,18470
22,256,198,19387
23,1472,820,20593
24,256,3078,17870
25,256,287,18475
26,256,546,20294
27,256,2233,19386
28,256,1257,15743
29,1472,2200,20598
30,256,5312,19074
31,256,676,19989
32,1472,1637,20289
33,256,850,19383
34,1472,1706,19688
35,1472,249,17560
36,1472,531,18783
37,1472,660,18772
38,1472,1552,17552
39,1472,760,18466
40,1472,406,17252
41,256,1855,20289
42,256,1936,18470
43,1472,888,18777
44,1472,1559,17564
45,256,985,20597
46,256,1437,19390
47,1472,359,16343
48,256,1911,19686
49,256,1516,16949
50,1472,1146,21518
51,256,1558,18169
52,256,1230,19076
53,1472,392,19994
54,256,99,18466
55,1472,258,17561
56,256,17,15424
57,1472,918,20300
58,1472,1213,18780
59,1472,725,22421
60,256,1650,17567
61,256,90,19692
62,256,1057,19086
63,256,2297,19389
0,256,890,20358
1,1472,2090,20966
2,256,1612,16719
3,1472,1000,19752
4,1472,1780,19145
5,1472,130,18539
6,1472,1347,15191
7,1472,893,21877
8,256,491,21582
9,1472,821,21272
10,256,1576,19449
11,1472,253,18239
12,1472,460,19136
13,256,2373,18834
14,256,1625,16712
15,1472,682,18845
16,256,2316,21270
17,256,1856,20666
18,1472,552,18227
19,256,124,18226
20,256,874,22484
21,1472,990,18838
22,256,1434,19451
23,1472,260,20961
24,1472,5461,17934
25,1472,2133,18539
26,256,1193,20358
27,256,1265,19450
28,256,433,15807
29,256,1216,20966
30,1472,503,19138
31,256,1628,20053
32,1472,2261,20657
33,256,1438,19447
34,1472,1008,20056
35,256,658,17928
36,1472,2386,19151
37,1472,1791,19140
38,256,714,17920
39,1472,461,18834
40,1472,943,17620
41,1472,2291,20353
42,256,1341,18534
43,1472,1090,19145
44,256,57,17932
45,256,880,20661
46,256,950,19454
47,1472,1481,16711
48,256,846,19750
49,1472,146,17013
50,1472,206,21886
51,1472,584,18233
52,256,5573,19140
53,256,812,20362
54,256,5577,18530
55,256,711,17929
56,256,1368,15488
57,256,1723,20668
58,256,1290,19148
59,1472,1320,22789
60,256,1455,17631
61,1472,1796,19756
62,1472,1315,19150
63,256,564,19453
0,1472,569,20422
1,256,2106,21334
2,1472,1327,16783
3,256,998,20120
4,1472,530,19513
5,1472,674,18907
6,1472,1678,15559
7,256,1378,22245
8,256,885,21646
9,256,1599,21640
10,1472,1908,19513
11,256,869,18607
12,1472,1232,19504
13,256,518,18898
14,1472,642,16776
15,1472,975,19213
16,1472,1478,21334
17,256,2065,20730
18,256,1975,18595
19,256,1233,18290
20,256,539,22548
21,1472,913,19206
22,1472,1316,19515
23,256,458,21329
24,1472,145,18302
25,256,1290,18907
26,256,301,20422
27,256,1865,19514
28,1472,527,15871
29,1472,1497,21030
30,1472,2350,19506
31,256,471,20117
32,1472,995,21025
33,1472,1934,19511
34,256,346,20424
35,256,576,17992
36,256,2175,19519
37,256,955,19508
38,256,1541,17984
39,1472,6193,19202
40,1472,1858,17988
41,1472,51,20721
42,1472,25,18598
43,1472,776,19513
44,1472,27,17996
45,256,1956,20725
46,256,889,19518
47,1472,1318,17079
48,1472,4205,19814
49,1472,1547,17381
50,256,703,22254
51,1472,206,18601
52,256,328,19204
53,256,210,20426
54,1472,1711,18594
55,256,4863,17993
56,1472,1495,15552
57,256,1759,20732
58,256,202,19212
59,256,1989,23157
60,1472,853,17695
61,256,2308,20124
62,1472,1396,19518
63,1472,139,19517
0,256,1493,20790
1,1472,4412,21398
2,1472,4293,17151
3,256,173,20184
4,1472,907,19881
5,256,2059,19275
6,256,1665,15927
7,256,1384,22309
8,1472,827,21710
9,1472,1777,21704
10,1472,111,19881
11,256,888,18671
12,1472,146,19872
13,1472,2064,18962
14,256,109,17144
15,1472,1580,19581
16,256,1103,21702
17,1472,1124,20794
18,256,340,18659
19,1472,634,18354
20,1472,2153,22612
21,1472,1563,19574
22,1472,795,19883
23,256,500,21393
24,1472,976,18670
25,256,639,18971
26,256,1139,20486
27,256,4945,19578
28,1472,448,16239
29,1472,1945,21398
30,1472,1603,19874
31,256,107,20181
32,256,1500,21393
33,1472,7713,19879
34,1472,482,20488
35,256,128,18056
36,256,1328,19583
37,256,1415,19572
38,256,1264,18048
39,1472,1187,19570
40,1472,1261,18356
41,1472,237,21089
42,1472,1240,18966
43,256,849,19881
44,256,2341,18364
45,1472,1599,20789
46,1472,1224,19582
47,1472,176,17447
48,256,1560,20182
49,1472,1283,17749
50,256,2314,22318
51,256,1998,18969
52,256,1948,19268
53,256,1222,20490
54,256,771,18962
55,1472,1751,18057
56,256,2554,15920
57,1472,1225,20796
58,256,729,19276
59,256,877,23221
60,256,1566,18063
61,1472,1733,20188
62,1472,1730,19886
63,1472,932,19885
0,256,2073,20854
1,1472,122,21766
2,1472,97,17519
3,256,1403,20248
4,256,1211,20249
5,256,2272,19339
6,256,235,15991
7,1472,1264,22373
8,256,279,22078
9,1472,1333,22072
10,256,1054,20249
11,256,1707,18735
12,1472,974,20240
13,1472,2115,19330
14,1472,1580,17208
15,256,583,19949
16,1472,1443,21766
17,256,1953,21162
18,1472,795,18723
19,256,2011,18722
20,256,2370,22980
21,1472,243,19942
22,1472,1562,20251
23,256,2041,21457
24,1472,411,19038
25,1472,1069,19035
26,256,526,20550
27,1472,861,19642
28,1472,1980,16607
29,256,1410,21766
30,256,932,20242
31,1472,736,20245
32,1472,360,21457
33,1472,13,20247
34,1472,1525,20856
35,256,1456,18120
36,256,401,19647
37,256,1093,19636
38,1472,4382,18112
39,256,1713,19938
40,1472,1427,18724
41,256,3465,21457
42,1472,666,19334
43,1472,1295,19945
44,1472,2268,18428
45,1472,157,21157
46,256,464,19950
47,256,1430,17815
48,1472,235,20246
49,1472,2081,18117
50,1472,2041,22382
51,256,1007,19033
52,1472,1823,19332
53,1472,353,20554
54,256,1277,19026
55,256,1054,18425
56,1472,1705,15984
57,1472,65,21164
58,256,1799,19340
59,256,857,23285
60,1472,358,18127
61,256,228,20556
62,1472,270,20254
63,1472,1957,20253
0,1472,366,20918
1,1472,761,22134
2,1472,1042,17887
3,1472,1844,20312
4,256,468,20313
5,1472,831,19403
6,256,567,16055
7,1472,1904,22741
8,256,804,22142
9,256,1431,22440
10,1472,2342,20313
11,1472,481,18799
12,1472,77,20608
13,1472,1515,19698
14,256,883,17576
15,256,1,20013
16,256,4695,22134
17,1472,460,21226
18,256,1252,19091
19,1472,1348,18786
20,1472,1829,23044
21,1472,2319,20310
22,1472,237,20619
23,256,799,21521
24,1472,1725,19406
25,1472,404,19403
26,256,41,20614
27,1472,1164,20010
28,256,137,16975
29,1472,5601,21830
30,1472,1592,20306
31,256,103,20613
32,1472,433,21825
33,1472,2290,20615
34,256,1798,21224
35,256,1114,18184
36,256,2271,19711
37,1472,921,19700
38,1472,5145,18480
39,256,1513,20002
40,256,760,19092
41,256,151,21521
42,1472,2337,19702
43,1472,1963,20313
44,1472,231,18796
45,256,650,21525
46,256,1380,20014
47,1472,2021,17879
48,1472,2386,20614
49,256,2957,18485
50,256,1048,22750
51,256,482,19097
52,256,1052,19700
53,1472,1726,20922
54,256,1903,19090
55,1472,1734,18489
56,256,127,16352
57,256,1574,21532
58,256,705,19404
59,1472,623,23349
60,1472,1355,18495
61,256,2266,20620
62,1472,1929,20622
63,256,2122,20621
0,256,1371,21286
1,256,1494,22502
2,1472,2053,18255
3,256,631,20680
4,256,466,20377
5,1472,167,19771
6,1472,284,16119
7,1472,1326,23109
8,256,1819,22206
9,1472,179,22504
10,1472,358,20681
11,256,431,19167
12,256,1225,20976
13,256,2352,20066
14,256,458,17640
15,1472,1812,20077
16,256,2301,22198
17,1472,1781,21594
18,256,986,19155
19,256,1557,19154
20,256,610,23412
21,256,376,20678
22,1472,6500,20987
23,256,1631,21585
24,256,410,19774
25,256,948,19771
26,256,2308,20678
27,1472,1733,20378
28,1472,2296,17039
29,256,3147,22198
30,1472,2371,20674
31,256,1724,20677
32,256,1885,22193
33,256,227,20983
34,256,982,21288
35,256,750,18248
36,256,1417,19775
37,1472,887,20068
38,1472,805,18848
39,1472,169,20066
40,1472,2171,19156
41,256,647,21585
42,256,548,20070
43,256,734,20681
44,256,535,19164
45,1472,756,21589
46,1472,2014,20078
47,1472,1742,18247
48,256,7326,20982
49,256,1623,18549
50,1472,2372,22814
51,256,1825,19161
52,1472,251,19764
53,256,1177,21290
54,1472,5397,19154
55,1472,2315,18857
56,256,2283,16416
57,1472,809,21596
58,256,1877,19468
59,256,627,23717
60,256,2057,18863
61,256,5,20684
62,256,1568,20990
63,256,936,20685
0,256,343,21350
1,1472,1811,22566
2,256,596,18623
3,1472,1798,20744
4,256,1762,20441
5,1472,1457,20139
6,256,2334,16487
7,256,805,23477
8,1472,420,22270
9,256,597,22872
10,256,618,21049
11,256,1071,19231
12,256,1607,21040
13,1472,173,20130
14,1472,1800,17704
15,256,1362,20445
16,256,711,22262
17,1472,228,21962
18,1472,3550,19219
19,256,1014,19218
20,256,2104,23476
21,256,1959,20742
22,1472,590,21355
23,1472,589,21649
24,256,1468,19838
25,1472,3761,19835
26,1472,2391,20742
27,1472,2069,20746
28,1472,673,17407
29,256,791,22262
30,256,2039,21042
31,1472,82,20741
32,256,2218,22257
33,256,1647,21047
34,256,2208,21352
35,1472,167,18312
36,256,887,19839
37,256,1183,20436
38,1472,1152,19216
39,1472,1206,20434
40,256,116,19524
41,256,1793,21649
42,1472,1853,20134
43,256,1952,20745
44,256,537,19228
45,1472,1140,21957
46,256,2118,20446
47,1472,1381,18615
48,256,715,21046
49,256,1568,18613
50,1472,2325,23182
51,1472,157,19225
52,1472,2650,20132
53,1472,1922,21354
54,256,554,19522
55,1472,369,19225
56,256,767,16480
57,1472,915,21964
58,1472,2073,19532
59,256,943,23781
60,1472,2072,18927
61,256,2193,20748
62,256,126,21054
63,256,824,20749
0,256,797,21414
1,256,277,22934
2,1472,6613,18687
3,256,722,21112
4,1472,1719,20505
5,256,187,20507
6,256,984,16551
7,256,636,23541
8,1472,2170,22638
9,1472,992,22936
10,256,828,21113
11,1472,818,19295
12,1472,7785,21104
13,1472,149,20498
14,256,1866,18072
15,256,1912,20509
16,256,2301,22326
17,256,575,22330
18,256,1882,19587
19,1472,1846,19282
20,256,44,23540
21,256,1776,20806
22,1472,474,21723
23,1472,222,22017
24,1472,1920,19902
25,256,231,20203
26,256,1983,21110
27,256,777,21114
28,1472,1275,17775
29,256,860,22326
30,1472,2138,21106
31,1472,1749,21109
32,1472,1607,22321
33,256,1357,21111
34,256,1195,21416
35,256,465,18680
36,1472,578,19903
37,256,294,20500
38,256,2028,19584
39,1472,2038,20802
40,256,445,19588
41,256,2345,21713
42,256,2247,20502
43,256,790,20809
44,256,1489,19292
45,1472,2171,22325
46,256,5494,20510
47,256,1682,18983
48,256,1463,21110
49,256,690,18677
50,1472,1694,23550
51,256,672,19593
52,256,2180,20500
53,256,1097,21722
54,256,2046,19586
55,1472,2261,19593
56,256,20,16544
57,1472,1667,22332
58,1472,1026,19900
59,256,1770,23845
60,256,1142,19295
61,1472,494,20812
62,256,476,21118
63,1472,1712,20813
0,1472,1195,21478
1,256,1980,22998
2,1472,959,19055
3,256,1927,21176
4,256,1805,20873
5,1472,1411,20571
6,1472,1118,16615
7,1472,139,23605
8,256,653,23006
9,1472,474,23304
10,1472,1705,21177
11,1472,74,19663
12,1472,300,21472
13,1472,4171,20866
14,1472,429,18136
15,1472,2024,20573
16,1472,1971,22390
17,256,1618,22394
18,256,2308,19651
19,1472,1741,19650
20,1472,1512,23604
21,1472,2169,20870
22,1472,1993,22091
23,1472,1179,22385
24,1472,1665,20270
25,256,146,20267
26,256,1726,21174
27,256,1539,21178
28,256,1784,18143
29,256,1575,22390
30,256,536,21474
31,256,584,21477
32,1472,2244,22689
33,1472,2285,21175
34,1472,1695,21480
35,256,3245,18744
36,1472,1580,20271
37,256,1063,20564
38,1472,960,19648
39,256,2208,21170
40,256,390,19652
41,256,1124,21777
42,256,82,20566
43,1472,190,20873
44,1472,351,19356
45,1472,401,22693
46,1472,495,20574
47,1472,1877,19047
48,1472,2206,21174
49,256,1781,18741
50,256,2214,23918
51,1472,2268,19657
52,1472,6368,20564
53,1472,1057,21786
54,1472,1282,19650
55,256,1368,19961
56,1472,657,16608
57,1472,2249,22700
58,1472,252,20268
59,1472,1454,23909
60,1472,822,19359
61,1472,1026,21180
62,256,1935,21182
63,1472,1911,21181
0,1472,1351,21846
1,256,1149,23062
2,1472,635,19423
3,1472,160,21240
4,256,988,20937
5,256,698,20939
6,1472,687,16983
7,1472,1556,23973
8,1472,1921,23070
9,1472,2192,23672
10,256,327,21545
11,256,183,20031
12,1472,1562,21840
13,256,2268,21234
14,1472,2105,18504
15,256,996,20941
16,1472,371,22758
17,256,925,22458
18,256,1663,19715
19,1472,1924,20018
20,256,185,23972
21,256,439,21238
22,256,1306,22459
23,256,2252,22753
24,1472,2311,20638
25,256,1320,20331
26,1472,335,21238
27,1472,166,21242
28,256,1958,18207
29,1472,1531,22454
30,1472,644,21538
31,1472,340,21541
32,1472,608,23057
33,1472,5137,21543
34,1472,1187,21848
35,256,390,18808
36,1472,2020,20639
37,1472,2260,20628
38,1472,1522,20016
39,1472,840,21234
40,256,1092,19716
41,1472,2050,21841
42,1472,1619,20630
43,1472,604,21241
44,256,78,19724
45,1472,2329,23061
46,1472,526,20942
47,1472,1205,19415
48,256,1128,21542
49,1472,5457,18805
50,256,1316,23982
51,1472,2229,20025
52,256,661,20932
53,256,598,22154
54,256,1630,20018
55,256,2314,20025
56,256,1006,16976
57,256,1616,23068
58,256,1232,20636
59,256,1036,24277
60,1472,6900,19727
61,256,1798,21548
62,1472,798,21246
63,1472,1525,21549
