port,pkt_size,flowid,time
58,64,50,326
59,64,545,325
60,64,511,327
61,64,232,325
62,64,114,324
63,64,388,326
0,64,165,329
1,64,740,329
2,64,788,330
3,64,599,331
4,64,187,331
5,64,654,330
6,64,250,331
7,64,665,329
8,64,519,331
9,64,468,329
10,64,321,328
11,64,199,329
12,64,572,328
13,64,763,331
14,64,756,328
15,64,208,331
16,64,382,328
17,64,772,328
18,64,360,328
19,64,338,329
20,64,337,331
21,64,55,329
22,64,544,331
23,64,202,328
24,64,205,331
25,64,202,328
26,64,706,330
27,64,106,331
28,64,213,330
29,64,44,331
30,64,49,330
31,64,413,329
32,64,475,328
33,64,483,328
34,64,500,331
35,64,566,329
36,64,54,331
37,64,415,328
38,64,707,331
39,64,710,329
40,64,679,330
41,64,609,331
42,64,544,330
43,64,375,331
44,64,539,330
45,64,20,329
46,64,171,331
47,64,13,328
48,64,26,328
49,64,323,331
50,64,672,330
51,64,607,330
52,64,330,330
53,64,590,330
54,64,737,331
55,64,47,328
56,64,264,329
57,64,693,329
58,64,557,330
59,64,485,329
60,64,455,331
61,64,183,329
62,64,461,328
63,64,26,330
0,64,293,333
1,64,35,333
2,64,184,334
3,64,280,335
4,64,158,335
5,64,211,334
6,64,42,335
7,64,67,333
8,64,739,335
9,64,328,333
10,64,249,332
11,64,102,333
12,64,175,332
13,64,590,335
14,64,359,332
15,64,619,335
16,64,465,332
17,64,66,332
18,64,656,332
19,64,515,333
20,64,125,335
21,64,463,333
22,64,258,335
23,64,359,332
24,64,94,335
25,64,251,332
26,64,254,334
27,64,316,335
28,64,198,334
29,64,418,335
30,64,303,334
31,64,533,333
32,64,108,332
33,64,598,332
34,64,630,335
35,64,183,333
36,64,70,335
37,64,272,332
38,64,244,335
39,64,413,333
40,64,758,334
41,64,611,335
42,64,8,334
43,64,404,335
44,64,718,334
45,64,484,333
46,64,160,335
47,64,702,332
48,64,782,332
49,64,269,335
50,64,185,334
51,64,673,334
52,64,204,334
53,64,550,334
54,64,725,335
55,64,405,332
56,64,251,333
57,64,465,333
58,64,796,334
59,64,802,333
60,64,324,335
61,64,714,333
62,64,606,332
63,64,562,334
0,64,154,337
1,64,426,337
2,64,490,338
3,64,740,339
4,64,221,339
5,64,530,338
6,64,431,339
7,64,68,337
8,64,357,339
9,64,214,337
10,64,522,336
11,64,364,337
12,64,410,336
13,64,495,339
14,64,448,336
15,64,777,339
16,64,111,336
17,64,600,336
18,64,251,336
19,64,22,337
20,64,89,339
21,64,621,337
22,64,262,339
23,64,312,336
24,64,802,339
25,64,540,336
26,64,666,338
27,64,791,339
28,64,103,338
29,64,672,339
30,64,240,338
31,64,570,337
32,64,325,336
33,64,334,336
34,64,114,339
35,64,39,337
36,64,153,339
37,64,362,336
38,64,123,339
39,64,316,337
40,64,97,338
41,64,129,339
42,64,477,338
43,64,79,339
44,64,562,338
45,64,16,337
46,64,182,339
47,64,419,336
48,64,442,336
49,64,281,339
50,64,719,338
51,64,476,338
52,64,20,338
53,64,389,338
54,64,404,339
55,64,39,336
56,64,763,337
57,64,357,337
58,64,419,338
59,64,620,337
60,64,37,339
61,64,155,337
62,64,52,336
63,64,159,338
0,64,220,341
1,64,624,341
2,64,498,342
3,64,114,343
4,64,164,343
5,64,416,342
6,64,50,343
7,64,566,341
8,64,710,343
9,64,205,341
10,64,465,340
11,64,785,341
12,64,186,340
13,64,206,343
14,64,386,340
15,64,503,343
16,64,584,340
17,64,673,340
18,64,302,340
19,64,619,341
20,64,391,343
21,64,428,341
22,64,786,343
23,64,523,340
24,64,423,343
25,64,190,340
26,64,130,342
27,64,461,343
28,64,476,342
29,64,181,343
30,64,308,342
31,64,346,341
32,64,457,340
33,64,271,340
34,64,727,343
35,64,600,341
36,64,89,343
37,64,34,340
38,64,665,343
39,64,678,341
40,64,191,342
41,64,55,343
42,64,679,342
43,64,24,343
44,64,589,342
45,64,414,341
46,64,84,343
47,64,502,340
48,64,277,340
49,64,420,343
50,64,614,342
51,64,73,342
52,64,286,342
53,64,716,342
54,64,470,343
55,64,33,340
56,64,530,341
57,64,637,341
58,64,228,342
59,64,724,341
60,64,522,343
61,64,174,341
62,64,466,340
63,64,337,342
0,64,94,345
1,64,307,345
2,64,768,346
3,64,517,347
4,64,48,347
5,64,56,346
6,64,478,347
7,64,107,345
8,64,504,347
9,64,198,345
10,64,313,344
11,64,773,345
12,64,497,344
13,64,410,347
14,64,241,344
15,64,531,347
16,64,155,344
17,64,682,344
18,64,493,344
19,64,517,345
20,64,98,347
21,64,727,345
22,64,455,347
23,64,379,344
24,64,80,347
25,64,561,344
26,64,305,346
27,64,461,347
28,64,501,346
29,64,52,347
30,64,49,346
31,64,29,345
32,64,101,344
33,64,118,344
34,64,744,347
35,64,717,345
36,64,211,347
37,64,338,344
38,64,4,347
39,64,719,345
40,64,779,346
41,64,292,347
42,64,327,346
43,64,268,347
44,64,330,346
45,64,128,345
46,64,707,347
47,64,600,344
48,64,162,344
49,64,185,347
50,64,678,346
51,64,215,346
52,64,239,346
53,64,323,346
54,64,329,347
55,64,688,344
56,64,382,345
57,64,771,345
58,64,92,346
59,64,605,345
60,64,522,347
61,64,636,345
62,64,753,344
63,64,422,346
0,64,692,349
1,64,83,349
2,64,177,350
3,64,97,351
4,64,662,351
5,64,709,350
6,64,361,351
7,64,83,349
8,64,786,351
9,64,78,349
10,64,448,348
11,64,245,349
12,64,601,348
13,64,541,351
14,64,582,348
15,64,57,351
16,64,331,348
17,64,179,348
18,64,248,348
19,64,117,349
20,64,638,351
21,64,489,349
22,64,799,351
23,64,421,348
24,64,774,351
25,64,298,348
26,64,642,350
27,64,720,351
28,64,725,350
29,64,392,351
30,64,797,350
31,64,63,349
32,64,188,348
33,64,448,348
34,64,737,351
35,64,463,349
36,64,604,351
37,64,201,348
38,64,427,351
39,64,3,349
40,64,171,350
41,64,636,351
42,64,362,350
43,64,295,351
44,64,27,350
45,64,193,349
46,64,204,351
47,64,557,348
48,64,132,348
49,64,349,351
50,64,170,350
51,64,58,350
52,64,496,350
53,64,73,350
54,64,240,351
55,64,228,348
56,64,487,349
57,64,693,349
58,64,735,350
59,64,258,349
60,64,239,351
61,64,503,349
62,64,370,348
63,64,683,350
0,64,91,353
1,64,175,353
2,64,768,354
3,64,478,355
4,64,3,355
5,64,169,354
6,64,315,355
7,64,604,353
8,64,88,355
9,64,717,353
10,64,476,352
11,64,436,353
12,64,267,352
13,64,577,355
14,64,193,352
15,64,716,355
16,64,275,352
17,64,673,352
18,64,694,352
19,64,450,353
20,64,464,355
21,64,712,353
22,64,569,355
23,64,364,352
24,64,634,355
25,64,613,352
26,64,344,354
27,64,105,355
28,64,252,354
29,64,367,355
30,64,735,354
31,64,802,353
32,64,555,352
33,64,179,352
34,64,497,355
35,64,419,353
36,64,426,355
37,64,571,352
38,64,208,355
39,64,20,353
40,64,225,354
41,64,723,355
42,64,576,354
43,64,392,355
44,64,557,354
45,64,660,353
46,64,173,355
47,64,416,352
48,64,410,352
49,64,427,355
50,64,499,354
51,64,309,354
52,64,325,354
53,64,292,354
54,64,683,355
55,64,553,352
56,64,12,353
57,64,97,353
58,64,377,354
59,64,195,353
60,64,749,355
61,64,226,353
62,64,506,352
63,64,174,354
0,64,800,357
1,64,317,357
2,64,386,358
3,64,312,359
4,64,700,359
5,64,68,358
6,64,126,359
7,64,200,357
8,64,349,359
9,64,600,357
10,64,669,356
11,64,734,357
12,64,428,356
13,64,509,359
14,64,436,356
15,64,467,359
16,64,602,356
17,64,801,356
18,64,696,356
19,64,162,357
20,64,171,359
21,64,487,357
22,64,155,359
23,64,21,356
24,64,769,359
25,64,109,356
26,64,128,358
27,64,746,359
28,64,548,358
29,64,744,359
30,64,662,358
31,64,771,357
32,64,74,356
33,64,278,356
34,64,565,359
35,64,108,357
36,64,442,359
37,64,667,356
38,64,318,359
39,64,291,357
40,64,71,358
41,64,183,359
42,64,9,358
43,64,463,359
44,64,74,358
45,64,782,357
46,64,394,359
47,64,348,356
48,64,797,356
49,64,426,359
50,64,725,358
51,64,168,358
52,64,538,358
53,64,542,358
54,64,76,359
55,64,410,356
56,64,397,357
57,64,15,357
58,64,705,358
59,64,214,357
60,64,343,359
61,64,607,357
62,64,460,356
63,64,465,358
0,64,103,361
1,64,683,361
2,64,232,362
3,64,365,363
4,64,417,363
5,64,315,362
6,64,310,363
7,64,231,361
8,64,193,363
9,64,289,361
10,64,706,360
11,64,59,361
12,64,527,360
13,64,781,363
14,64,762,360
15,64,574,363
16,64,111,360
17,64,25,360
18,64,9,360
19,64,694,361
20,64,77,363
21,64,335,361
22,64,212,363
23,64,514,360
24,64,211,363
25,64,593,360
26,64,271,362
27,64,68,363
28,64,69,362
29,64,420,363
30,64,82,362
31,64,610,361
32,64,447,360
33,64,371,360
34,64,606,363
35,64,313,361
36,64,314,363
37,64,512,360
38,64,700,363
39,64,494,361
40,64,178,362
41,64,461,363
42,64,406,362
43,64,482,363
44,64,366,362
45,64,776,361
46,64,659,363
47,64,507,360
48,64,494,360
49,64,781,363
50,64,691,362
51,64,68,362
52,64,324,362
53,64,573,362
54,64,228,363
55,64,517,360
56,64,776,361
57,64,65,361
58,64,478,362
59,64,296,361
60,64,118,363
61,64,2,361
62,64,413,360
63,64,744,362
0,64,164,365
1,64,198,365
2,64,656,366
3,64,620,367
4,64,246,367
5,64,510,366
6,64,599,367
7,64,632,365
8,64,157,367
9,64,74,365
10,64,175,364
11,64,308,365
12,64,195,364
13,64,125,367
14,64,188,364
15,64,605,367
16,64,599,364
17,64,95,364
18,64,649,364
19,64,479,365
20,64,724,367
21,64,122,365
22,64,527,367
23,64,182,364
24,64,661,367
25,64,78,364
26,64,706,366
27,64,519,367
28,64,768,366
29,64,680,367
30,64,109,366
31,64,247,365
32,64,394,364
33,64,89,364
34,64,243,367
35,64,171,365
36,64,774,367
37,64,783,364
38,64,234,367
39,64,302,365
40,64,58,366
41,64,338,367
42,64,778,366
43,64,107,367
44,64,342,366
45,64,254,365
46,64,552,367
47,64,209,364
48,64,187,364
49,64,690,367
50,64,69,366
51,64,443,366
52,64,387,366
53,64,488,366
54,64,527,367
55,64,712,364
56,64,13,365
57,64,390,365
58,64,565,366
59,64,783,365
60,64,179,367
61,64,632,365
62,64,119,364
63,64,154,366
0,64,562,369
1,64,210,369
2,64,594,370
3,64,253,371
4,64,202,371
5,64,443,370
6,64,102,371
7,64,504,369
8,64,477,371
9,64,775,369
10,64,315,368
11,64,545,369
12,64,511,368
13,64,23,371
14,64,3,368
15,64,581,371
16,64,674,368
17,64,771,368
18,64,318,368
19,64,715,369
20,64,2,371
21,64,48,369
22,64,647,371
23,64,198,368
24,64,434,371
25,64,240,368
26,64,312,370
27,64,495,371
28,64,217,370
29,64,779,371
30,64,127,370
31,64,456,369
32,64,481,368
33,64,98,368
34,64,242,371
35,64,58,369
36,64,559,371
37,64,693,368
38,64,93,371
39,64,622,369
40,64,26,370
41,64,620,371
42,64,200,370
43,64,125,371
44,64,585,370
45,64,583,369
46,64,456,371
47,64,597,368
48,64,151,368
49,64,420,371
50,64,522,370
51,64,788,370
52,64,448,370
53,64,627,370
54,64,209,371
55,64,636,368
56,64,542,369
57,64,222,369
58,64,29,370
59,64,55,369
60,64,15,371
61,64,27,369
62,64,582,368
63,64,694,370
0,64,99,373
1,64,87,373
2,64,522,374
3,64,746,375
4,64,42,375
5,64,521,374
6,64,391,375
7,64,720,373
8,64,646,375
9,64,421,373
10,64,616,372
11,64,127,373
12,64,20,372
13,64,528,375
14,64,102,372
15,64,202,375
16,64,427,372
17,64,365,372
18,64,381,372
19,64,290,373
20,64,317,375
21,64,660,373
22,64,424,375
23,64,533,372
24,64,724,375
25,64,364,372
26,64,706,374
27,64,115,375
28,64,409,374
29,64,230,375
30,64,136,374
31,64,174,373
32,64,581,372
33,64,401,372
34,64,442,375
35,64,271,373
36,64,255,375
37,64,173,372
38,64,506,375
39,64,621,373
40,64,164,374
41,64,697,375
42,64,264,374
43,64,298,375
44,64,766,374
45,64,608,373
46,64,42,375
47,64,254,372
48,64,656,372
49,64,466,375
50,64,650,374
51,64,352,374
52,64,256,374
53,64,777,374
54,64,749,375
55,64,271,372
56,64,418,373
57,64,189,373
58,64,387,374
59,64,458,373
60,64,705,375
61,64,117,373
62,64,341,372
63,64,208,374
0,64,521,377
1,64,189,377
2,64,302,378
3,64,567,379
4,64,764,379
5,64,614,378
6,64,714,379
7,64,282,377
8,64,140,379
9,64,774,377
10,64,234,376
11,64,208,377
12,64,347,376
13,64,706,379
14,64,442,376
15,64,53,379
16,64,216,376
17,64,296,376
18,64,628,376
19,64,682,377
20,64,707,379
21,64,522,377
22,64,780,379
23,64,16,376
24,64,132,379
25,64,360,376
26,64,18,378
27,64,619,379
28,64,314,378
29,64,325,379
30,64,332,378
31,64,797,377
32,64,161,376
33,64,482,376
34,64,392,379
35,64,769,377
36,64,324,379
37,64,138,376
38,64,717,379
39,64,362,377
40,64,710,378
41,64,308,379
42,64,587,378
43,64,704,379
44,64,436,378
45,64,418,377
46,64,422,379
47,64,577,376
48,64,462,376
49,64,504,379
50,64,239,378
51,64,56,378
52,64,744,378
53,64,24,378
54,64,141,379
55,64,696,376
56,64,217,377
57,64,741,377
58,64,643,378
59,64,192,377
60,64,579,379
61,64,784,377
62,64,520,376
63,64,677,378
0,64,564,381
1,64,290,381
2,64,129,382
3,64,721,383
4,64,260,383
5,64,690,382
6,64,181,383
7,64,482,381
8,64,489,383
9,64,414,381
10,64,557,380
11,64,114,381
12,64,783,380
13,64,70,383
14,64,658,380
15,64,437,383
16,64,742,380
17,64,598,380
18,64,222,380
19,64,509,381
20,64,623,383
21,64,773,381
22,64,675,383
23,64,531,380
24,64,533,383
25,64,381,380
26,64,699,382
27,64,465,383
28,64,495,382
29,64,84,383
30,64,211,382
31,64,249,381
32,64,652,380
33,64,124,380
34,64,413,383
35,64,460,381
36,64,374,383
37,64,424,380
38,64,134,383
39,64,339,381
40,64,62,382
41,64,297,383
42,64,63,382
43,64,789,383
44,64,41,382
45,64,52,381
46,64,692,383
47,64,110,380
48,64,351,380
49,64,302,383
50,64,539,382
51,64,572,382
52,64,607,382
53,64,171,382
54,64,752,383
55,64,473,380
56,64,68,381
57,64,74,381
58,64,504,382
59,64,625,381
60,64,782,383
61,64,727,381
62,64,656,380
63,64,346,382
0,64,511,385
1,64,137,385
2,64,223,386
3,64,577,387
4,64,257,387
5,64,381,386
6,64,67,387
7,64,593,385
8,64,728,387
9,64,756,385
10,64,622,384
11,64,389,385
12,64,568,384
13,64,132,387
14,64,677,384
15,64,336,387
16,64,488,384
17,64,579,384
18,64,770,384
19,64,804,385
20,64,557,387
21,64,287,385
22,64,29,387
23,64,214,384
24,64,115,387
25,64,480,384
26,64,450,386
27,64,33,387
28,64,715,386
29,64,614,387
30,64,19,386
31,64,21,385
32,64,377,384
33,64,206,384
34,64,710,387
35,64,421,385
36,64,251,387
37,64,790,384
38,64,433,387
39,64,573,385
40,64,717,386
41,64,726,387
42,64,428,386
43,64,565,387
44,64,698,386
45,64,668,385
46,64,206,387
47,64,327,384
48,64,657,384
49,64,62,387
50,64,258,386
51,64,335,386
52,64,176,386
53,64,649,386
54,64,781,387
55,64,406,384
56,64,367,385
57,64,160,385
58,64,308,386
59,64,707,385
60,64,232,387
61,64,59,385
62,64,441,384
63,64,253,386
0,64,592,389
1,64,642,389
2,64,629,390
3,64,42,391
4,64,98,391
5,64,299,390
6,64,789,391
7,64,801,389
8,64,288,391
9,64,549,389
10,64,289,388
11,64,706,389
12,64,67,388
13,64,139,391
14,64,35,388
15,64,45,391
16,64,35,388
17,64,370,388
18,64,73,388
19,64,695,389
20,64,684,391
21,64,507,389
22,64,414,391
23,64,618,388
24,64,576,391
25,64,753,388
26,64,264,390
27,64,689,391
28,64,67,390
29,64,266,391
30,64,264,390
31,64,340,389
32,64,143,388
33,64,32,388
34,64,86,391
35,64,752,389
36,64,477,391
37,64,33,388
38,64,708,391
39,64,356,389
40,64,232,390
41,64,1,391
42,64,300,390
43,64,613,391
44,64,652,390
45,64,186,389
46,64,610,391
47,64,633,388
48,64,362,388
49,64,719,391
50,64,225,390
51,64,335,390
52,64,642,390
53,64,606,390
54,64,45,391
55,64,775,388
56,64,210,389
57,64,26,389
58,64,546,390
59,64,317,389
60,64,263,391
61,64,392,389
62,64,695,388
63,64,781,390
0,64,436,393
1,64,472,393
2,64,739,394
3,64,144,395
4,64,462,395
5,64,521,394
6,64,396,395
7,64,364,393
8,64,267,395
9,64,514,393
10,64,210,392
11,64,129,393
12,64,788,392
13,64,92,395
14,64,377,392
15,64,343,395
16,64,487,392
17,64,174,392
18,64,798,392
19,64,478,393
20,64,268,395
21,64,216,393
22,64,315,395
23,64,38,392
24,64,304,395
25,64,373,392
26,64,547,394
27,64,470,395
28,64,442,394
29,64,128,395
30,64,242,394
31,64,655,393
32,64,223,392
33,64,551,392
34,64,71,395
35,64,505,393
36,64,64,395
37,64,73,392
38,64,164,395
39,64,755,393
40,64,448,394
41,64,294,395
42,64,83,394
43,64,516,395
44,64,469,394
45,64,716,393
46,64,693,395
47,64,1,392
48,64,8,392
49,64,694,395
50,64,653,394
51,64,653,394
52,64,655,394
53,64,357,394
54,64,583,395
55,64,4,392
56,64,642,393
57,64,303,393
58,64,694,394
59,64,432,393
60,64,47,395
61,64,329,393
62,64,16,392
63,64,234,394
0,64,623,397
1,64,136,397
2,64,65,398
3,64,269,399
4,64,50,399
5,64,787,398
6,64,224,399
7,64,315,397
8,64,420,399
9,64,553,397
10,64,638,396
11,64,159,397
12,64,402,396
13,64,404,399
14,64,216,396
15,64,240,399
16,64,260,396
17,64,192,396
18,64,252,396
19,64,89,397
20,64,106,399
21,64,218,397
22,64,301,399
23,64,531,396
24,64,105,399
25,64,592,396
26,64,379,398
27,64,487,399
28,64,201,398
29,64,774,399
30,64,179,398
31,64,374,397
32,64,600,396
33,64,49,396
34,64,666,399
35,64,57,397
36,64,46,399
37,64,721,396
38,64,52,399
39,64,5,397
40,64,357,398
41,64,472,399
42,64,55,398
43,64,623,399
44,64,44,398
45,64,30,397
46,64,102,399
47,64,775,396
48,64,153,396
49,64,199,399
50,64,697,398
51,64,600,398
52,64,556,398
53,64,198,398
54,64,724,399
55,64,136,396
56,64,144,397
57,64,595,397
58,64,260,398
59,64,761,397
60,64,446,399
61,64,753,397
62,64,388,396
63,64,165,398
