port,pkt_size,flowid,time
48,64,751,1279
49,64,636,1269
50,64,261,1265
51,64,398,1269
52,64,397,1271
53,64,197,1278
54,64,668,1271
55,64,280,1264
56,64,243,1265
57,64,64,1275
58,64,249,1275
59,64,772,1270
60,64,705,1264
61,64,10,1267
62,64,562,1273
63,64,100,1276
0,64,248,1292
1,64,52,1281
2,64,342,1294
3,64,108,1286
4,64,66,1286
5,64,365,1287
6,64,393,1286
7,64,25,1291
8,64,681,1288
9,64,337,1287
10,64,423,1293
11,64,333,1280
12,64,472,1280
13,64,773,1281
14,64,331,1295
15,64,266,1282
16,64,68,1287
17,64,182,1288
18,64,526,1284
19,64,608,1284
20,64,711,1281
21,64,525,1281
22,64,777,1287
23,64,244,1284
24,64,363,1289
25,64,499,1295
26,64,448,1292
27,64,300,1287
28,64,457,1291
29,64,762,1292
30,64,556,1287
31,64,370,1288
32,64,59,1290
33,64,482,1283
34,64,309,1292
35,64,437,1291
36,64,485,1283
37,64,689,1281
38,64,73,1290
39,64,100,1285
40,64,72,1289
41,64,699,1293
42,64,280,1282
43,64,717,1282
44,64,91,1288
45,64,79,1287
46,64,295,1290
47,64,165,1282
48,64,113,1295
49,64,280,1285
50,64,9,1281
51,64,605,1285
52,64,71,1287
53,64,590,1294
54,64,257,1287
55,64,432,1280
56,64,327,1281
57,64,196,1291
58,64,687,1291
59,64,76,1286
60,64,310,1280
61,64,33,1283
62,64,656,1289
63,64,783,1292
0,64,780,1308
1,64,484,1297
2,64,60,1310
3,64,116,1302
4,64,517,1302
5,64,323,1303
6,64,733,1302
7,64,737,1307
8,64,47,1304
9,64,418,1303
10,64,616,1309
11,64,694,1296
12,64,297,1296
13,64,787,1297
14,64,101,1311
15,64,252,1298
16,64,670,1303
17,64,71,1304
18,64,191,1300
19,64,550,1300
20,64,648,1297
21,64,184,1297
22,64,789,1303
23,64,265,1300
24,64,753,1305
25,64,588,1311
26,64,484,1308
27,64,401,1303
28,64,269,1307
29,64,316,1308
30,64,648,1303
31,64,600,1304
32,64,400,1306
33,64,10,1299
34,64,357,1308
35,64,438,1307
36,64,748,1299
37,64,208,1297
38,64,98,1306
39,64,315,1301
40,64,749,1305
41,64,204,1309
42,64,93,1298
43,64,771,1298
44,64,263,1304
45,64,43,1303
46,64,580,1306
47,64,491,1298
48,64,573,1311
49,64,771,1301
50,64,737,1297
51,64,432,1301
52,64,186,1303
53,64,40,1310
54,64,588,1303
55,64,5,1296
56,64,574,1297
57,64,328,1307
58,64,157,1307
59,64,735,1302
60,64,347,1296
61,64,139,1299
62,64,329,1305
63,64,341,1308
0,64,261,1324
1,64,41,1313
2,64,746,1326
3,64,210,1318
4,64,587,1318
5,64,210,1319
6,64,643,1318
7,64,455,1323
8,64,117,1320
9,64,485,1319
10,64,400,1325
11,64,463,1312
12,64,181,1312
13,64,601,1313
14,64,516,1327
15,64,618,1314
16,64,515,1319
17,64,323,1320
18,64,216,1316
19,64,666,1316
20,64,641,1313
21,64,516,1313
22,64,174,1319
23,64,59,1316
24,64,602,1321
25,64,64,1327
26,64,526,1324
27,64,653,1319
28,64,44,1323
29,64,8,1324
30,64,298,1319
31,64,221,1320
32,64,401,1322
33,64,545,1315
34,64,620,1324
35,64,461,1323
36,64,446,1315
37,64,385,1313
38,64,706,1322
39,64,254,1317
40,64,212,1321
41,64,491,1325
42,64,355,1314
43,64,88,1314
44,64,752,1320
45,64,76,1319
46,64,632,1322
47,64,611,1314
48,64,777,1327
49,64,470,1317
50,64,685,1313
51,64,285,1317
52,64,440,1319
53,64,285,1326
54,64,158,1319
55,64,495,1312
56,64,471,1313
57,64,310,1323
58,64,522,1323
59,64,506,1318
60,64,567,1312
61,64,158,1315
62,64,299,1321
63,64,120,1324
0,64,612,1340
1,64,281,1329
2,64,365,1342
3,64,350,1334
4,64,292,1334
5,64,513,1335
6,64,775,1334
7,64,221,1339
8,64,26,1336
9,64,414,1335
10,64,495,1341
11,64,566,1328
12,64,180,1328
13,64,578,1329
14,64,17,1343
15,64,10,1330
16,64,572,1335
17,64,87,1336
18,64,747,1332
19,64,764,1332
20,64,772,1329
21,64,496,1329
22,64,617,1335
23,64,309,1332
24,64,653,1337
25,64,525,1343
26,64,716,1340
27,64,147,1335
28,64,53,1339
29,64,638,1340
30,64,730,1335
31,64,3,1336
32,64,360,1338
33,64,46,1331
34,64,659,1340
35,64,437,1339
36,64,589,1331
37,64,329,1329
38,64,287,1338
39,64,110,1333
40,64,65,1337
41,64,543,1341
42,64,237,1330
43,64,774,1330
44,64,696,1336
45,64,651,1335
46,64,332,1338
47,64,739,1330
48,64,104,1343
49,64,424,1333
50,64,160,1329
51,64,352,1333
52,64,286,1335
53,64,497,1342
54,64,193,1335
55,64,719,1328
56,64,62,1329
57,64,503,1339
58,64,560,1339
59,64,695,1334
60,64,119,1328
61,64,761,1331
62,64,672,1337
63,64,602,1340
0,64,30,1356
1,64,155,1345
2,64,785,1358
3,64,5,1350
4,64,30,1350
5,64,218,1351
6,64,278,1350
7,64,155,1355
8,64,507,1352
9,64,76,1351
10,64,140,1357
11,64,415,1344
12,64,44,1344
13,64,335,1345
14,64,220,1359
15,64,155,1346
16,64,425,1351
17,64,149,1352
18,64,21,1348
19,64,389,1348
20,64,63,1345
21,64,568,1345
22,64,51,1351
23,64,92,1348
24,64,697,1353
25,64,117,1359
26,64,276,1356
27,64,706,1351
28,64,101,1355
29,64,144,1356
30,64,234,1351
31,64,205,1352
32,64,361,1354
33,64,285,1347
34,64,332,1356
35,64,501,1355
36,64,215,1347
37,64,496,1345
38,64,210,1354
39,64,651,1349
40,64,562,1353
41,64,99,1357
42,64,328,1346
43,64,563,1346
44,64,730,1352
45,64,338,1351
46,64,466,1354
47,64,140,1346
48,64,492,1359
49,64,399,1349
50,64,526,1345
51,64,700,1349
52,64,231,1351
53,64,718,1358
54,64,562,1351
55,64,735,1344
56,64,462,1345
57,64,351,1355
58,64,534,1355
59,64,739,1350
60,64,106,1344
61,64,333,1347
62,64,238,1353
63,64,25,1356
0,64,324,1372
1,64,451,1361
2,64,66,1374
3,64,29,1366
4,64,706,1366
5,64,62,1367
6,64,557,1366
7,64,31,1371
8,64,305,1368
9,64,345,1367
10,64,128,1373
11,64,404,1360
12,64,718,1360
13,64,36,1361
14,64,632,1375
15,64,444,1362
16,64,658,1367
17,64,424,1368
18,64,78,1364
19,64,759,1364
20,64,738,1361
21,64,449,1361
22,64,352,1367
23,64,467,1364
24,64,337,1369
25,64,427,1375
26,64,367,1372
27,64,286,1367
28,64,56,1371
29,64,303,1372
30,64,259,1367
31,64,436,1368
32,64,494,1370
33,64,678,1363
34,64,630,1372
35,64,373,1371
36,64,114,1363
37,64,545,1361
38,64,148,1370
39,64,699,1365
40,64,620,1369
41,64,658,1373
42,64,128,1362
43,64,572,1362
44,64,744,1368
45,64,263,1367
46,64,364,1370
47,64,537,1362
48,64,386,1375
49,64,277,1365
50,64,36,1361
51,64,615,1365
52,64,647,1367
53,64,289,1374
54,64,634,1367
55,64,197,1360
56,64,81,1361
57,64,193,1371
58,64,75,1371
59,64,683,1366
60,64,258,1360
61,64,787,1363
62,64,439,1369
63,64,750,1372
0,64,634,1388
1,64,649,1377
2,64,205,1390
3,64,116,1382
4,64,714,1382
5,64,357,1383
6,64,279,1382
7,64,667,1387
8,64,499,1384
9,64,222,1383
10,64,483,1389
11,64,291,1376
12,64,17,1376
13,64,268,1377
14,64,246,1391
15,64,766,1378
16,64,708,1383
17,64,765,1384
18,64,69,1380
19,64,364,1380
20,64,104,1377
21,64,778,1377
22,64,315,1383
23,64,741,1380
24,64,221,1385
25,64,97,1391
26,64,750,1388
27,64,101,1383
28,64,225,1387
29,64,310,1388
30,64,209,1383
31,64,578,1384
32,64,621,1386
33,64,260,1379
34,64,359,1388
35,64,760,1387
36,64,323,1379
37,64,129,1377
38,64,450,1386
39,64,267,1381
40,64,735,1385
41,64,439,1389
42,64,402,1378
43,64,114,1378
44,64,77,1384
45,64,200,1383
46,64,709,1386
47,64,447,1378
48,64,12,1391
49,64,558,1381
50,64,537,1377
51,64,592,1381
52,64,670,1383
53,64,677,1390
54,64,389,1383
55,64,557,1376
56,64,401,1377
57,64,315,1387
58,64,146,1387
59,64,658,1382
60,64,376,1376
61,64,716,1379
62,64,226,1385
63,64,293,1388
0,64,228,1404
1,64,328,1393
2,64,342,1406
3,64,646,1398
4,64,667,1398
5,64,673,1399
6,64,144,1398
7,64,313,1403
8,64,580,1400
9,64,44,1399
10,64,585,1405
11,64,547,1392
12,64,109,1392
13,64,533,1393
14,64,629,1407
15,64,162,1394
16,64,577,1399
17,64,309,1400
18,64,655,1396
19,64,313,1396
20,64,302,1393
21,64,630,1393
22,64,40,1399
23,64,704,1396
24,64,394,1401
25,64,680,1407
26,64,203,1404
27,64,318,1399
28,64,63,1403
29,64,693,1404
30,64,220,1399
31,64,591,1400
32,64,776,1402
33,64,271,1395
34,64,399,1404
35,64,568,1403
36,64,707,1395
37,64,520,1393
38,64,308,1402
39,64,427,1397
40,64,243,1401
41,64,754,1405
42,64,138,1394
43,64,13,1394
44,64,647,1400
45,64,365,1399
46,64,447,1402
47,64,704,1394
48,64,90,1407
49,64,375,1397
50,64,312,1393
51,64,153,1397
52,64,375,1399
53,64,8,1406
54,64,97,1399
55,64,77,1392
56,64,353,1393
57,64,514,1403
58,64,20,1403
59,64,352,1398
60,64,370,1392
61,64,136,1395
62,64,606,1401
63,64,432,1404
0,64,13,1420
1,64,177,1409
2,64,218,1422
3,64,584,1414
4,64,774,1414
5,64,363,1415
6,64,230,1414
7,64,269,1419
8,64,519,1416
9,64,735,1415
10,64,314,1421
11,64,303,1408
12,64,208,1408
13,64,465,1409
14,64,317,1423
15,64,643,1410
16,64,174,1415
17,64,187,1416
18,64,775,1412
19,64,511,1412
20,64,362,1409
21,64,723,1409
22,64,94,1415
23,64,148,1412
24,64,560,1417
25,64,338,1423
26,64,118,1420
27,64,765,1415
28,64,676,1419
29,64,261,1420
30,64,207,1415
31,64,184,1416
32,64,472,1418
33,64,298,1411
34,64,128,1420
35,64,436,1419
36,64,230,1411
37,64,776,1409
38,64,101,1418
39,64,484,1413
40,64,200,1417
41,64,763,1421
42,64,325,1410
43,64,775,1410
44,64,220,1416
45,64,270,1415
46,64,647,1418
47,64,78,1410
48,64,191,1423
49,64,80,1413
50,64,233,1409
51,64,482,1413
52,64,605,1415
53,64,66,1422
54,64,757,1415
55,64,766,1408
56,64,384,1409
57,64,243,1419
58,64,791,1419
59,64,471,1414
60,64,469,1408
61,64,165,1411
62,64,62,1417
63,64,64,1420
0,64,535,1436
1,64,94,1425
2,64,418,1438
3,64,723,1430
4,64,618,1430
5,64,205,1431
6,64,404,1430
7,64,493,1435
8,64,175,1432
9,64,433,1431
10,64,133,1437
11,64,279,1424
12,64,131,1424
13,64,60,1425
14,64,199,1439
15,64,442,1426
16,64,319,1431
17,64,137,1432
18,64,217,1428
19,64,100,1428
20,64,160,1425
21,64,361,1425
22,64,289,1431
23,64,134,1428
24,64,93,1433
25,64,68,1439
26,64,696,1436
27,64,211,1431
28,64,427,1435
29,64,664,1436
30,64,47,1431
31,64,228,1432
32,64,154,1434
33,64,694,1427
34,64,551,1436
35,64,279,1435
36,64,314,1427
37,64,248,1425
38,64,64,1434
39,64,302,1429
40,64,644,1433
41,64,777,1437
42,64,789,1426
43,64,485,1426
44,64,772,1432
45,64,699,1431
46,64,610,1434
47,64,319,1426
48,64,216,1439
49,64,337,1429
50,64,438,1425
51,64,790,1429
52,64,474,1431
53,64,249,1438
54,64,212,1431
55,64,386,1424
56,64,371,1425
57,64,701,1435
58,64,687,1435
59,64,325,1430
60,64,101,1424
61,64,354,1427
62,64,650,1433
63,64,719,1436
0,64,32,1452
1,64,88,1441
2,64,609,1454
3,64,497,1446
4,64,700,1446
5,64,725,1447
6,64,115,1446
7,64,313,1451
8,64,495,1448
9,64,760,1447
10,64,23,1453
11,64,625,1440
12,64,269,1440
13,64,518,1441
14,64,784,1455
15,64,541,1442
16,64,282,1447
17,64,604,1448
18,64,583,1444
19,64,615,1444
20,64,76,1441
21,64,247,1441
22,64,605,1447
23,64,19,1444
24,64,47,1449
25,64,688,1455
26,64,272,1452
27,64,238,1447
28,64,328,1451
29,64,696,1452
30,64,530,1447
31,64,433,1448
32,64,422,1450
33,64,52,1443
34,64,537,1452
35,64,170,1451
36,64,179,1443
37,64,11,1441
38,64,753,1450
39,64,653,1445
40,64,332,1449
41,64,324,1453
42,64,74,1442
43,64,669,1442
44,64,183,1448
45,64,451,1447
46,64,458,1450
47,64,83,1442
48,64,292,1455
49,64,483,1445
50,64,553,1441
51,64,565,1445
52,64,586,1447
53,64,539,1454
54,64,570,1447
55,64,570,1440
56,64,15,1441
57,64,553,1451
58,64,392,1451
59,64,164,1446
60,64,417,1440
61,64,69,1443
62,64,29,1449
63,64,665,1452
0,64,307,1468
1,64,250,1457
2,64,673,1470
3,64,429,1462
4,64,720,1462
5,64,330,1463
6,64,654,1462
7,64,13,1467
8,64,297,1464
9,64,84,1463
10,64,428,1469
11,64,742,1456
12,64,624,1456
13,64,676,1457
14,64,249,1471
15,64,458,1458
16,64,225,1463
17,64,716,1464
18,64,588,1460
19,64,350,1460
20,64,434,1457
21,64,202,1457
22,64,114,1463
23,64,681,1460
24,64,180,1465
25,64,733,1471
26,64,513,1468
27,64,525,1463
28,64,198,1467
29,64,546,1468
30,64,475,1463
31,64,577,1464
32,64,464,1466
33,64,687,1459
34,64,550,1468
35,64,423,1467
36,64,203,1459
37,64,660,1457
38,64,67,1466
39,64,5,1461
40,64,482,1465
41,64,287,1469
42,64,714,1458
43,64,724,1458
44,64,566,1464
45,64,169,1463
46,64,422,1466
47,64,261,1458
48,64,762,1471
49,64,515,1461
50,64,522,1457
51,64,590,1461
52,64,222,1463
53,64,628,1470
54,64,458,1463
55,64,288,1456
56,64,146,1457
57,64,345,1467
58,64,766,1467
59,64,752,1462
60,64,111,1456
61,64,241,1459
62,64,755,1465
63,64,735,1468
0,64,364,1484
1,64,421,1473
2,64,298,1486
3,64,179,1478
4,64,470,1478
5,64,181,1479
6,64,356,1478
7,64,613,1483
8,64,157,1480
9,64,570,1479
10,64,405,1485
11,64,63,1472
12,64,145,1472
13,64,63,1473
14,64,707,1487
15,64,439,1474
16,64,419,1479
17,64,340,1480
18,64,359,1476
19,64,769,1476
20,64,155,1473
21,64,447,1473
22,64,745,1479
23,64,149,1476
24,64,623,1481
25,64,33,1487
26,64,150,1484
27,64,601,1479
28,64,254,1483
29,64,733,1484
30,64,716,1479
31,64,172,1480
32,64,439,1482
33,64,10,1475
34,64,687,1484
35,64,190,1483
36,64,725,1475
37,64,297,1473
38,64,585,1482
39,64,452,1477
40,64,790,1481
41,64,77,1485
42,64,458,1474
43,64,569,1474
44,64,716,1480
45,64,124,1479
46,64,349,1482
47,64,297,1474
48,64,450,1487
49,64,23,1477
50,64,582,1473
51,64,674,1477
52,64,548,1479
53,64,300,1486
54,64,361,1479
55,64,338,1472
56,64,347,1473
57,64,685,1483
58,64,697,1483
59,64,160,1478
60,64,548,1472
61,64,66,1475
62,64,714,1481
63,64,536,1484
0,64,207,1500
1,64,511,1489
2,64,487,1502
3,64,550,1494
4,64,259,1494
5,64,42,1495
6,64,320,1494
7,64,131,1499
8,64,328,1496
9,64,369,1495
10,64,103,1501
11,64,704,1488
12,64,61,1488
13,64,211,1489
14,64,660,1503
15,64,461,1490
16,64,515,1495
17,64,117,1496
18,64,32,1492
19,64,398,1492
20,64,652,1489
21,64,226,1489
22,64,618,1495
23,64,89,1492
24,64,219,1497
25,64,244,1503
26,64,405,1500
27,64,667,1495
28,64,382,1499
29,64,479,1500
30,64,294,1495
31,64,365,1496
32,64,644,1498
33,64,562,1491
34,64,595,1500
35,64,55,1499
36,64,766,1491
37,64,180,1489
38,64,469,1498
39,64,677,1493
40,64,782,1497
41,64,387,1501
42,64,51,1490
43,64,545,1490
44,64,775,1496
45,64,385,1495
46,64,342,1498
47,64,629,1490
48,64,557,1503
49,64,670,1493
50,64,138,1489
51,64,552,1493
52,64,159,1495
53,64,594,1502
54,64,247,1495
55,64,451,1488
56,64,50,1489
57,64,92,1499
58,64,465,1499
59,64,95,1494
60,64,685,1488
61,64,393,1491
62,64,604,1497
63,64,742,1500
0,64,346,1516
1,64,732,1505
2,64,663,1518
3,64,690,1510
4,64,232,1510
5,64,293,1511
6,64,16,1510
7,64,4,1515
8,64,553,1512
9,64,503,1511
10,64,553,1517
11,64,662,1504
12,64,248,1504
13,64,297,1505
14,64,311,1519
15,64,429,1506
16,64,283,1511
17,64,567,1512
18,64,341,1508
19,64,772,1508
20,64,441,1505
21,64,301,1505
22,64,393,1511
23,64,495,1508
24,64,31,1513
25,64,298,1519
26,64,209,1516
27,64,97,1511
28,64,472,1515
29,64,3,1516
30,64,625,1511
31,64,50,1512
32,64,704,1514
33,64,769,1507
34,64,106,1516
35,64,735,1515
36,64,620,1507
37,64,750,1505
38,64,434,1514
39,64,7,1509
40,64,714,1513
41,64,511,1517
42,64,573,1506
43,64,69,1506
44,64,717,1512
45,64,371,1511
46,64,314,1514
47,64,532,1506
48,64,194,1519
49,64,225,1509
50,64,708,1505
51,64,93,1509
52,64,334,1511
53,64,253,1518
54,64,619,1511
55,64,658,1504
56,64,2,1505
57,64,320,1515
58,64,752,1515
59,64,626,1510
60,64,270,1504
61,64,252,1507
62,64,683,1513
63,64,223,1516
0,64,109,1532
1,64,34,1521
2,64,686,1534
3,64,755,1526
4,64,430,1526
5,64,434,1527
6,64,457,1526
7,64,372,1531
8,64,748,1528
9,64,480,1527
10,64,773,1533
11,64,757,1520
12,64,389,1520
13,64,468,1521
14,64,152,1535
15,64,32,1522
16,64,301,1527
17,64,401,1528
18,64,151,1524
19,64,424,1524
20,64,775,1521
21,64,521,1521
22,64,661,1527
23,64,266,1524
24,64,238,1529
25,64,335,1535
26,64,82,1532
27,64,709,1527
28,64,614,1531
29,64,443,1532
30,64,489,1527
31,64,77,1528
32,64,775,1530
33,64,373,1523
34,64,267,1532
35,64,324,1531
36,64,541,1523
37,64,268,1521
38,64,708,1530
39,64,457,1525
40,64,267,1529
41,64,566,1533
42,64,458,1522
43,64,583,1522
44,64,54,1528
45,64,338,1527
46,64,613,1530
47,64,316,1522
48,64,515,1535
49,64,350,1525
50,64,447,1521
51,64,737,1525
52,64,147,1527
53,64,150,1534
54,64,554,1527
55,64,553,1520
56,64,304,1521
57,64,711,1531
58,64,132,1531
59,64,520,1526
60,64,457,1520
61,64,305,1523
62,64,567,1529
63,64,381,1532
0,64,604,1548
1,64,134,1537
2,64,699,1550
3,64,31,1542
4,64,522,1542
5,64,540,1543
6,64,221,1542
7,64,696,1547
8,64,115,1544
9,64,371,1543
10,64,774,1549
11,64,574,1536
12,64,398,1536
13,64,60,1537
14,64,160,1551
15,64,117,1538
16,64,670,1543
17,64,683,1544
18,64,211,1540
19,64,51,1540
20,64,111,1537
21,64,118,1537
22,64,451,1543
23,64,167,1540
24,64,684,1545
25,64,401,1551
26,64,538,1548
27,64,323,1543
28,64,697,1547
29,64,515,1548
30,64,398,1543
31,64,663,1544
32,64,342,1546
33,64,764,1539
34,64,135,1548
35,64,85,1547
36,64,264,1539
37,64,779,1537
38,64,130,1546
39,64,751,1541
40,64,466,1545
41,64,112,1549
42,64,147,1538
43,64,181,1538
44,64,549,1544
45,64,478,1543
46,64,221,1546
47,64,114,1538
48,64,251,1551
49,64,183,1541
50,64,362,1537
51,64,157,1541
52,64,357,1543
53,64,65,1550
54,64,349,1543
55,64,601,1536
56,64,550,1537
57,64,105,1547
58,64,625,1547
59,64,36,1542
60,64,229,1536
61,64,746,1539
62,64,546,1545
63,64,752,1548
0,64,104,1564
1,64,271,1553
2,64,188,1566
3,64,425,1558
4,64,389,1558
5,64,730,1559
6,64,513,1558
7,64,614,1563
8,64,53,1560
9,64,42,1559
10,64,146,1565
11,64,376,1552
12,64,212,1552
13,64,176,1553
14,64,389,1567
15,64,531,1554
16,64,150,1559
17,64,705,1560
18,64,377,1556
19,64,561,1556
20,64,27,1553
21,64,560,1553
22,64,306,1559
23,64,371,1556
24,64,60,1561
25,64,238,1567
26,64,778,1564
27,64,81,1559
28,64,658,1563
29,64,704,1564
30,64,117,1559
31,64,180,1560
32,64,582,1562
33,64,514,1555
34,64,507,1564
35,64,628,1563
36,64,42,1555
37,64,643,1553
38,64,376,1562
39,64,93,1557
40,64,284,1561
41,64,365,1565
42,64,193,1554
43,64,152,1554
44,64,720,1560
45,64,640,1559
46,64,277,1562
47,64,649,1554
48,64,92,1567
49,64,454,1557
50,64,633,1553
51,64,142,1557
52,64,631,1559
53,64,524,1566
54,64,135,1559
55,64,163,1552
56,64,779,1553
57,64,621,1563
58,64,553,1563
59,64,662,1558
60,64,717,1552
61,64,430,1555
62,64,134,1561
63,64,99,1564
0,64,165,1580
1,64,733,1569
2,64,250,1582
3,64,143,1574
4,64,154,1574
5,64,320,1575
6,64,86,1574
7,64,776,1579
8,64,683,1576
9,64,227,1575
10,64,83,1581
11,64,310,1568
12,64,298,1568
13,64,343,1569
14,64,374,1583
15,64,493,1570
16,64,771,1575
17,64,751,1576
18,64,610,1572
19,64,334,1572
20,64,114,1569
21,64,446,1569
22,64,350,1575
23,64,213,1572
24,64,135,1577
25,64,156,1583
26,64,333,1580
27,64,768,1575
28,64,285,1579
29,64,483,1580
30,64,48,1575
31,64,512,1576
32,64,341,1578
33,64,419,1571
34,64,153,1580
35,64,434,1579
36,64,23,1571
37,64,541,1569
38,64,606,1578
39,64,519,1573
40,64,268,1577
41,64,299,1581
42,64,494,1570
43,64,367,1570
44,64,355,1576
45,64,20,1575
46,64,120,1578
47,64,509,1570
48,64,452,1583
49,64,121,1573
50,64,650,1569
51,64,217,1573
52,64,87,1575
53,64,23,1582
54,64,304,1575
55,64,719,1568
56,64,105,1569
57,64,480,1579
58,64,11,1579
59,64,525,1574
60,64,733,1568
61,64,74,1571
62,64,762,1577
63,64,204,1580
0,64,159,1596
1,64,135,1585
2,64,567,1598
3,64,215,1590
4,64,402,1590
5,64,155,1591
6,64,45,1590
7,64,490,1595
8,64,8,1592
9,64,305,1591
10,64,299,1597
11,64,617,1584
12,64,741,1584
13,64,522,1585
14,64,276,1599
15,64,141,1586
16,64,731,1591
17,64,787,1592
18,64,693,1588
19,64,244,1588
20,64,157,1585
21,64,63,1585
22,64,132,1591
23,64,460,1588
24,64,625,1593
25,64,280,1599
26,64,382,1596
27,64,777,1591
28,64,358,1595
29,64,141,1596
30,64,183,1591
31,64,55,1592
32,64,263,1594
33,64,179,1587
34,64,435,1596
35,64,392,1595
36,64,344,1587
37,64,755,1585
38,64,257,1594
39,64,428,1589
40,64,338,1593
41,64,293,1597
42,64,631,1586
43,64,35,1586
44,64,9,1592
45,64,335,1591
46,64,616,1594
47,64,256,1586
48,64,256,1599
49,64,676,1589
50,64,333,1585
51,64,152,1589
52,64,610,1591
53,64,329,1598
54,64,192,1591
55,64,85,1584
56,64,98,1585
57,64,52,1595
58,64,614,1595
59,64,295,1590
60,64,234,1584
61,64,183,1587
62,64,488,1593
63,64,237,1596
