port,pkt_size,flowid,time
18,64,172,2445
19,64,193,2463
20,64,182,2447
21,64,120,2458
22,64,39,2437
23,64,180,2433
24,64,153,2458
25,64,373,2449
26,64,116,2460
27,64,69,2440
28,64,184,2438
29,64,538,2457
30,64,134,2463
31,64,181,2443
32,64,167,2459
33,64,1,2437
34,64,131,2445
35,64,212,2433
36,64,151,2457
37,64,8,2448
38,64,69,2434
39,64,16,2448
40,64,179,2454
41,64,778,2460
42,64,98,2438
43,64,149,2454
44,64,197,2453
45,64,238,2432
46,64,105,2453
47,64,100,2437
48,64,121,2439
49,64,10,2437
50,64,212,2462
51,64,99,2450
52,64,27,2432
53,64,165,2434
54,64,1,2445
55,64,466,2439
56,64,124,2456
57,64,237,2463
58,64,200,2449
59,64,67,2445
60,64,238,2441
61,64,191,2458
62,64,135,2460
63,64,132,2460
0,64,29,2484
1,64,45,2467
2,64,156,2482
3,64,60,2466
4,64,152,2470
5,64,66,2491
6,64,220,2464
7,64,145,2485
8,64,27,2495
9,64,13,2475
10,64,187,2467
11,64,12,2486
12,64,158,2482
13,64,234,2476
14,64,124,2485
15,64,164,2469
16,64,67,2475
17,64,185,2487
18,64,67,2477
19,64,115,2495
20,64,225,2479
21,64,175,2490
22,64,117,2469
23,64,207,2465
24,64,223,2490
25,64,205,2481
26,64,102,2492
27,64,127,2472
28,64,100,2470
29,64,202,2489
30,64,201,2495
31,64,234,2475
32,64,44,2491
33,64,51,2469
34,64,61,2477
35,64,58,2465
36,64,14,2489
37,64,174,2480
38,64,168,2466
39,64,63,2480
40,64,32,2486
41,64,168,2492
42,64,43,2470
43,64,75,2486
44,64,192,2485
45,64,176,2464
46,64,160,2485
47,64,161,2469
48,64,166,2471
49,64,134,2469
50,64,27,2494
51,64,44,2482
52,64,3,2464
53,64,101,2466
54,64,234,2477
55,64,83,2471
56,64,153,2488
57,64,69,2495
58,64,231,2481
59,64,97,2477
60,64,95,2473
61,64,142,2490
62,64,153,2492
63,64,171,2492
0,64,15,2516
1,64,199,2499
2,64,13,2514
3,64,236,2498
4,64,101,2502
5,64,180,2523
6,64,214,2496
7,64,151,2517
8,64,195,2527
9,64,11,2507
10,64,20,2499
11,64,101,2518
12,64,37,2514
13,64,1,2508
14,64,62,2517
15,64,181,2501
16,64,371,2507
17,64,62,2519
18,64,143,2509
19,64,241,2527
20,64,6,2511
21,64,138,2522
22,64,126,2501
23,64,54,2497
24,64,209,2522
25,64,201,2513
26,64,89,2524
27,64,34,2504
28,64,14,2502
29,64,194,2521
30,64,239,2527
31,64,167,2507
32,64,193,2523
33,64,94,2501
34,64,160,2509
35,64,193,2497
36,64,85,2521
37,64,133,2512
38,64,7,2498
39,64,45,2512
40,64,119,2518
41,64,166,2524
42,64,154,2502
43,64,223,2518
44,64,116,2517
45,64,143,2496
46,64,49,2517
47,64,82,2501
48,64,24,2503
49,64,5,2501
50,64,97,2526
51,64,200,2514
52,64,206,2496
53,64,184,2498
54,64,16,2509
55,64,194,2503
56,64,101,2520
57,64,40,2527
58,64,134,2513
59,64,70,2509
60,64,204,2505
61,64,177,2522
62,64,73,2524
63,64,185,2524
0,64,164,2548
1,64,156,2531
2,64,61,2546
3,64,231,2530
4,64,205,2534
5,64,91,2555
6,64,152,2528
7,64,25,2549
8,64,215,2559
9,64,180,2539
10,64,213,2531
11,64,151,2550
12,64,87,2546
13,64,357,2540
14,64,170,2549
15,64,66,2533
16,64,73,2539
17,64,63,2551
18,64,209,2541
19,64,157,2559
20,64,84,2543
21,64,206,2554
22,64,70,2533
23,64,47,2529
24,64,71,2554
25,64,207,2545
26,64,46,2556
27,64,33,2536
28,64,99,2534
29,64,78,2553
30,64,172,2559
31,64,1,2539
32,64,60,2555
33,64,144,2533
34,64,87,2541
35,64,186,2529
36,64,8,2553
37,64,62,2544
38,64,182,2530
39,64,80,2544
40,64,78,2550
41,64,155,2556
42,64,125,2534
43,64,118,2550
44,64,198,2549
45,64,3,2528
46,64,81,2549
47,64,128,2533
48,64,146,2535
49,64,104,2533
50,64,136,2558
51,64,109,2546
52,64,223,2528
53,64,142,2530
54,64,133,2541
55,64,44,2535
56,64,90,2552
57,64,206,2559
58,64,194,2545
59,64,208,2541
60,64,47,2537
61,64,149,2554
62,64,82,2556
63,64,103,2556
0,64,149,2580
1,64,32,2563
2,64,106,2578
3,64,123,2562
4,64,55,2566
5,64,235,2587
6,64,187,2560
7,64,403,2581
8,64,125,2591
9,64,73,2571
10,64,15,2563
11,64,10,2582
12,64,237,2578
13,64,147,2572
14,64,98,2581
15,64,221,2565
16,64,115,2571
17,64,48,2583
18,64,89,2573
19,64,219,2591
20,64,496,2575
21,64,8,2586
22,64,101,2565
23,64,213,2561
24,64,10,2586
25,64,139,2577
26,64,164,2588
27,64,9,2568
28,64,48,2566
29,64,78,2585
30,64,74,2591
31,64,48,2571
32,64,174,2587
33,64,235,2565
34,64,184,2573
35,64,150,2561
36,64,171,2585
37,64,65,2576
38,64,117,2562
39,64,225,2576
40,64,43,2582
41,64,37,2588
42,64,3,2566
43,64,156,2582
44,64,82,2581
45,64,26,2560
46,64,186,2581
47,64,20,2565
48,64,119,2567
49,64,83,2565
50,64,87,2590
51,64,216,2578
52,64,8,2560
53,64,128,2562
54,64,53,2573
55,64,716,2567
56,64,180,2584
57,64,112,2591
58,64,214,2577
59,64,78,2573
60,64,235,2569
61,64,114,2586
62,64,239,2588
63,64,480,2588
0,64,7,2612
1,64,133,2595
2,64,71,2610
3,64,176,2594
4,64,153,2598
5,64,195,2619
6,64,84,2592
7,64,237,2613
8,64,120,2623
9,64,107,2603
10,64,124,2595
11,64,33,2614
12,64,82,2610
13,64,52,2604
14,64,51,2613
15,64,174,2597
16,64,226,2603
17,64,64,2615
18,64,95,2605
19,64,74,2623
20,64,119,2607
21,64,210,2618
22,64,56,2597
23,64,45,2593
24,64,211,2618
25,64,94,2609
26,64,189,2620
27,64,23,2600
28,64,74,2598
29,64,97,2617
30,64,42,2623
31,64,180,2603
32,64,112,2619
33,64,195,2597
34,64,60,2605
35,64,131,2593
36,64,177,2617
37,64,169,2608
38,64,199,2594
39,64,20,2608
40,64,52,2614
41,64,10,2620
42,64,50,2598
43,64,212,2614
44,64,24,2613
45,64,143,2592
46,64,145,2613
47,64,51,2597
48,64,65,2599
49,64,21,2597
50,64,172,2622
51,64,57,2610
52,64,5,2592
53,64,89,2594
54,64,29,2605
55,64,10,2599
56,64,174,2616
57,64,176,2623
58,64,69,2609
59,64,185,2605
60,64,87,2601
61,64,6,2618
62,64,43,2620
63,64,234,2620
0,64,121,2644
1,64,83,2627
2,64,69,2642
3,64,24,2626
4,64,85,2630
5,64,39,2651
6,64,36,2624
7,64,205,2645
8,64,194,2655
9,64,639,2635
10,64,196,2627
11,64,183,2646
12,64,195,2642
13,64,17,2636
14,64,144,2645
15,64,174,2629
16,64,240,2635
17,64,82,2647
18,64,136,2637
19,64,2,2655
20,64,180,2639
21,64,171,2650
22,64,174,2629
23,64,186,2625
24,64,30,2650
25,64,172,2641
26,64,73,2652
27,64,82,2632
28,64,59,2630
29,64,59,2649
30,64,218,2655
31,64,18,2635
32,64,125,2651
33,64,146,2629
34,64,138,2637
35,64,71,2625
36,64,126,2649
37,64,38,2640
38,64,202,2626
39,64,45,2640
40,64,139,2646
41,64,19,2652
42,64,226,2630
43,64,7,2646
44,64,165,2645
45,64,219,2624
46,64,9,2645
47,64,117,2629
48,64,169,2631
49,64,23,2629
50,64,230,2654
51,64,123,2642
52,64,44,2624
53,64,577,2626
54,64,191,2637
55,64,93,2631
56,64,136,2648
57,64,58,2655
58,64,146,2641
59,64,170,2637
60,64,194,2633
61,64,112,2650
62,64,108,2652
63,64,73,2652
0,64,165,2676
1,64,117,2659
2,64,191,2674
3,64,163,2658
4,64,147,2662
5,64,12,2683
6,64,152,2656
7,64,186,2677
8,64,75,2687
9,64,534,2667
10,64,231,2659
11,64,35,2678
12,64,29,2674
13,64,31,2668
14,64,139,2677
15,64,109,2661
16,64,78,2667
17,64,237,2679
18,64,413,2669
19,64,30,2687
20,64,129,2671
21,64,7,2682
22,64,782,2661
23,64,219,2657
24,64,204,2682
25,64,493,2673
26,64,35,2684
27,64,284,2664
28,64,88,2662
29,64,94,2681
30,64,230,2687
31,64,182,2667
32,64,120,2683
33,64,206,2661
34,64,81,2669
35,64,92,2657
36,64,225,2681
37,64,134,2672
38,64,7,2658
39,64,133,2672
40,64,200,2678
41,64,65,2684
42,64,123,2662
43,64,15,2678
44,64,46,2677
45,64,53,2656
46,64,5,2677
47,64,176,2661
48,64,19,2663
49,64,83,2661
50,64,187,2686
51,64,33,2674
52,64,122,2656
53,64,152,2658
54,64,196,2669
55,64,804,2663
56,64,181,2680
57,64,270,2687
58,64,102,2673
59,64,218,2669
60,64,145,2665
61,64,91,2682
62,64,76,2684
63,64,732,2684
0,64,233,2708
1,64,150,2691
2,64,63,2706
3,64,164,2690
4,64,131,2694
5,64,56,2715
6,64,6,2688
7,64,43,2709
8,64,112,2719
9,64,200,2699
10,64,92,2691
11,64,207,2710
12,64,200,2706
13,64,195,2700
14,64,109,2709
15,64,162,2693
16,64,178,2699
17,64,26,2711
18,64,225,2701
19,64,162,2719
20,64,209,2703
21,64,122,2714
22,64,225,2693
23,64,55,2689
24,64,195,2714
25,64,157,2705
26,64,145,2716
27,64,123,2696
28,64,241,2694
29,64,8,2713
30,64,229,2719
31,64,194,2699
32,64,119,2715
33,64,207,2693
34,64,124,2701
35,64,182,2689
36,64,103,2713
37,64,233,2704
38,64,3,2690
39,64,220,2704
40,64,65,2710
41,64,81,2716
42,64,158,2694
43,64,58,2710
44,64,142,2709
45,64,39,2688
46,64,52,2709
47,64,75,2693
48,64,230,2695
49,64,169,2693
50,64,66,2718
51,64,170,2706
52,64,183,2688
53,64,448,2690
54,64,761,2701
55,64,21,2695
56,64,43,2712
57,64,53,2719
58,64,73,2705
59,64,212,2701
60,64,196,2697
61,64,78,2714
62,64,49,2716
63,64,122,2716
0,64,222,2740
1,64,23,2723
2,64,481,2738
3,64,64,2722
4,64,166,2726
5,64,93,2747
6,64,44,2720
7,64,178,2741
8,64,120,2751
9,64,206,2731
10,64,211,2723
11,64,9,2742
12,64,203,2738
13,64,56,2732
14,64,101,2741
15,64,169,2725
16,64,104,2731
17,64,159,2743
18,64,141,2733
19,64,708,2751
20,64,54,2735
21,64,43,2746
22,64,136,2725
23,64,159,2721
24,64,38,2746
25,64,193,2737
26,64,201,2748
27,64,164,2728
28,64,56,2726
29,64,77,2745
30,64,210,2751
31,64,191,2731
32,64,1,2747
33,64,374,2725
34,64,94,2733
35,64,102,2721
36,64,172,2745
37,64,67,2736
38,64,252,2722
39,64,118,2736
40,64,137,2742
41,64,17,2748
42,64,93,2726
43,64,33,2742
44,64,161,2741
45,64,40,2720
46,64,160,2741
47,64,167,2725
48,64,558,2727
49,64,132,2725
50,64,191,2750
51,64,26,2738
52,64,63,2720
53,64,100,2722
54,64,777,2733
55,64,30,2727
56,64,55,2744
57,64,293,2751
58,64,320,2737
59,64,111,2733
60,64,158,2729
61,64,168,2746
62,64,208,2748
63,64,17,2748
0,64,196,2772
1,64,229,2755
2,64,202,2770
3,64,50,2754
4,64,56,2758
5,64,61,2779
6,64,114,2752
7,64,64,2773
8,64,19,2783
9,64,191,2763
10,64,12,2755
11,64,113,2774
12,64,129,2770
13,64,60,2764
14,64,142,2773
15,64,108,2757
16,64,76,2763
17,64,36,2775
18,64,118,2765
19,64,213,2783
20,64,175,2767
21,64,229,2778
22,64,200,2757
23,64,72,2753
24,64,217,2778
25,64,19,2769
26,64,223,2780
27,64,138,2760
28,64,75,2758
29,64,25,2777
30,64,125,2783
31,64,225,2763
32,64,626,2779
33,64,222,2757
34,64,218,2765
35,64,28,2753
36,64,101,2777
37,64,18,2768
38,64,131,2754
39,64,149,2768
40,64,210,2774
41,64,145,2780
42,64,29,2758
43,64,104,2774
44,64,206,2773
45,64,236,2752
46,64,131,2773
47,64,118,2757
48,64,448,2759
49,64,206,2757
50,64,79,2782
51,64,111,2770
52,64,213,2752
53,64,54,2754
54,64,106,2765
55,64,24,2759
56,64,75,2776
57,64,114,2783
58,64,226,2769
59,64,608,2765
60,64,187,2761
61,64,159,2778
62,64,144,2780
63,64,6,2780
0,64,64,2804
1,64,100,2787
2,64,198,2802
3,64,97,2786
4,64,154,2790
5,64,97,2811
6,64,8,2784
7,64,61,2805
8,64,117,2815
9,64,148,2795
10,64,153,2787
11,64,680,2806
12,64,79,2802
13,64,153,2796
14,64,117,2805
15,64,98,2789
16,64,64,2795
17,64,206,2807
18,64,186,2797
19,64,113,2815
20,64,242,2799
21,64,4,2810
22,64,52,2789
23,64,102,2785
24,64,167,2810
25,64,26,2801
26,64,118,2812
27,64,143,2792
28,64,228,2790
29,64,165,2809
30,64,95,2815
31,64,99,2795
32,64,204,2811
33,64,47,2789
34,64,200,2797
35,64,110,2785
36,64,222,2809
37,64,4,2800
38,64,122,2786
39,64,78,2800
40,64,156,2806
41,64,390,2812
42,64,118,2790
43,64,222,2806
44,64,238,2805
45,64,236,2784
46,64,199,2805
47,64,37,2789
48,64,222,2791
49,64,59,2789
50,64,152,2814
51,64,176,2802
52,64,504,2784
53,64,210,2786
54,64,62,2797
55,64,220,2791
56,64,120,2808
57,64,92,2815
58,64,179,2801
59,64,96,2797
60,64,217,2793
61,64,17,2810
62,64,93,2812
63,64,32,2812
0,64,110,2836
1,64,104,2819
2,64,26,2834
3,64,38,2818
4,64,183,2822
5,64,18,2843
6,64,170,2816
7,64,141,2837
8,64,33,2847
9,64,108,2827
10,64,36,2819
11,64,199,2838
12,64,127,2834
13,64,149,2828
14,64,49,2837
15,64,149,2821
16,64,32,2827
17,64,186,2839
18,64,111,2829
19,64,57,2847
20,64,201,2831
21,64,80,2842
22,64,206,2821
23,64,419,2817
24,64,73,2842
25,64,108,2833
26,64,32,2844
27,64,235,2824
28,64,86,2822
29,64,110,2841
30,64,63,2847
31,64,69,2827
32,64,103,2843
33,64,204,2821
34,64,152,2829
35,64,121,2817
36,64,143,2841
37,64,13,2832
38,64,3,2818
39,64,114,2832
40,64,677,2838
41,64,94,2844
42,64,98,2822
43,64,101,2838
44,64,92,2837
45,64,231,2816
46,64,23,2837
47,64,2,2821
48,64,222,2823
49,64,173,2821
50,64,216,2846
51,64,18,2834
52,64,172,2816
53,64,229,2818
54,64,42,2829
55,64,93,2823
56,64,201,2840
57,64,136,2847
58,64,223,2833
59,64,163,2829
60,64,228,2825
61,64,239,2842
62,64,414,2844
63,64,95,2844
0,64,78,2868
1,64,205,2851
2,64,143,2866
3,64,100,2850
4,64,208,2854
5,64,146,2875
6,64,194,2848
7,64,35,2869
8,64,78,2879
9,64,2,2859
10,64,162,2851
11,64,310,2870
12,64,8,2866
13,64,58,2860
14,64,182,2869
15,64,211,2853
16,64,12,2859
17,64,120,2871
18,64,187,2861
19,64,13,2879
20,64,150,2863
21,64,182,2874
22,64,185,2853
23,64,154,2849
24,64,185,2874
25,64,232,2865
26,64,130,2876
27,64,173,2856
28,64,98,2854
29,64,141,2873
30,64,114,2879
31,64,62,2859
32,64,197,2875
33,64,41,2853
34,64,194,2861
35,64,201,2849
36,64,28,2873
37,64,210,2864
38,64,286,2850
39,64,27,2864
40,64,2,2870
41,64,197,2876
42,64,93,2854
43,64,161,2870
44,64,165,2869
45,64,77,2848
46,64,167,2869
47,64,197,2853
48,64,191,2855
49,64,185,2853
50,64,522,2878
51,64,87,2866
52,64,74,2848
53,64,218,2850
54,64,31,2861
55,64,412,2855
56,64,43,2872
57,64,5,2879
58,64,131,2865
59,64,41,2861
60,64,1,2857
61,64,150,2874
62,64,85,2876
63,64,70,2876
0,64,159,2900
1,64,770,2883
2,64,116,2898
3,64,7,2882
4,64,133,2886
5,64,163,2907
6,64,195,2880
7,64,163,2901
8,64,103,2911
9,64,10,2891
10,64,102,2883
11,64,120,2902
12,64,12,2898
13,64,239,2892
14,64,198,2901
15,64,75,2885
16,64,179,2891
17,64,166,2903
18,64,137,2893
19,64,148,2911
20,64,4,2895
21,64,10,2906
22,64,113,2885
23,64,197,2881
24,64,45,2906
25,64,2,2897
26,64,222,2908
27,64,58,2888
28,64,78,2886
29,64,72,2905
30,64,70,2911
31,64,190,2891
32,64,154,2907
33,64,139,2885
34,64,43,2893
35,64,153,2881
36,64,73,2905
37,64,173,2896
38,64,107,2882
39,64,184,2896
40,64,618,2902
41,64,58,2908
42,64,205,2886
43,64,86,2902
44,64,99,2901
45,64,77,2880
46,64,206,2901
47,64,155,2885
48,64,193,2887
49,64,156,2885
50,64,208,2910
51,64,3,2898
52,64,130,2880
53,64,52,2882
54,64,119,2893
55,64,188,2887
56,64,115,2904
57,64,115,2911
58,64,169,2897
59,64,160,2893
60,64,100,2889
61,64,120,2906
62,64,80,2908
63,64,95,2908
0,64,31,2932
1,64,215,2915
2,64,229,2930
3,64,223,2914
4,64,128,2918
5,64,51,2939
6,64,120,2912
7,64,147,2933
8,64,72,2943
9,64,137,2923
10,64,48,2915
11,64,42,2934
12,64,240,2930
13,64,153,2924
14,64,51,2933
15,64,153,2917
16,64,147,2923
17,64,191,2935
18,64,46,2925
19,64,6,2943
20,64,63,2927
21,64,173,2938
22,64,81,2917
23,64,178,2913
24,64,131,2938
25,64,80,2929
26,64,136,2940
27,64,226,2920
28,64,174,2918
29,64,118,2937
30,64,131,2943
31,64,119,2923
32,64,222,2939
33,64,210,2917
34,64,66,2925
35,64,86,2913
36,64,332,2937
37,64,188,2928
38,64,242,2914
39,64,172,2928
40,64,239,2934
41,64,218,2940
42,64,76,2918
43,64,50,2934
44,64,411,2933
45,64,124,2912
46,64,155,2933
47,64,161,2917
48,64,236,2919
49,64,20,2917
50,64,165,2942
51,64,150,2930
52,64,202,2912
53,64,101,2914
54,64,99,2925
55,64,166,2919
56,64,206,2936
57,64,162,2943
58,64,136,2929
59,64,167,2925
60,64,68,2921
61,64,21,2938
62,64,721,2940
63,64,9,2940
0,64,14,2964
1,64,104,2947
2,64,185,2962
3,64,84,2946
4,64,49,2950
5,64,154,2971
6,64,230,2944
7,64,79,2965
8,64,107,2975
9,64,150,2955
10,64,53,2947
11,64,10,2966
12,64,136,2962
13,64,74,2956
14,64,106,2965
15,64,38,2949
16,64,524,2955
17,64,47,2967
18,64,31,2957
19,64,156,2975
20,64,101,2959
21,64,141,2970
22,64,168,2949
23,64,34,2945
24,64,161,2970
25,64,12,2961
26,64,231,2972
27,64,53,2952
28,64,32,2950
29,64,95,2969
30,64,216,2975
31,64,53,2955
32,64,121,2971
33,64,179,2949
34,64,235,2957
35,64,136,2945
36,64,215,2969
37,64,96,2960
38,64,123,2946
39,64,181,2960
40,64,213,2966
41,64,54,2972
42,64,26,2950
43,64,160,2966
44,64,10,2965
45,64,118,2944
46,64,20,2965
47,64,122,2949
48,64,194,2951
49,64,92,2949
50,64,186,2974
51,64,16,2962
52,64,2,2944
53,64,758,2946
54,64,142,2957
55,64,94,2951
56,64,134,2968
57,64,186,2975
58,64,22,2961
59,64,33,2957
60,64,706,2953
61,64,7,2970
62,64,164,2972
63,64,63,2972
0,64,209,2996
1,64,210,2979
2,64,206,2994
3,64,47,2978
4,64,213,2982
5,64,158,3003
6,64,232,2976
7,64,172,2997
8,64,198,3007
9,64,26,2987
10,64,182,2979
11,64,227,2998
12,64,18,2994
13,64,181,2988
14,64,54,2997
15,64,150,2981
16,64,51,2987
17,64,230,2999
18,64,6,2989
19,64,158,3007
20,64,60,2991
21,64,62,3002
22,64,225,2981
23,64,119,2977
24,64,185,3002
25,64,52,2993
26,64,184,3004
27,64,242,2984
28,64,51,2982
29,64,87,3001
30,64,130,3007
31,64,233,2987
32,64,89,3003
33,64,9,2981
34,64,148,2989
35,64,240,2977
36,64,110,3001
37,64,211,2992
38,64,27,2978
39,64,18,2992
40,64,213,2998
41,64,42,3004
42,64,197,2982
43,64,175,2998
44,64,211,2997
45,64,82,2976
46,64,165,2997
47,64,18,2981
48,64,170,2983
49,64,10,2981
50,64,108,3006
51,64,116,2994
52,64,105,2976
53,64,188,2978
54,64,227,2989
55,64,163,2983
56,64,181,3000
57,64,60,3007
58,64,241,2993
59,64,18,2989
60,64,113,2985
61,64,171,3002
62,64,32,3004
63,64,144,3004
0,64,46,3028
1,64,226,3011
2,64,16,3026
3,64,217,3010
4,64,19,3014
5,64,694,3035
6,64,15,3008
7,64,131,3029
8,64,234,3039
9,64,7,3019
10,64,51,3011
11,64,235,3030
12,64,31,3026
13,64,226,3020
14,64,11,3029
15,64,199,3013
16,64,466,3019
17,64,205,3031
18,64,8,3021
19,64,91,3039
20,64,130,3023
21,64,225,3034
22,64,166,3013
23,64,234,3009
24,64,55,3034
25,64,229,3025
26,64,54,3036
27,64,176,3016
28,64,208,3014
29,64,219,3033
30,64,168,3039
31,64,147,3019
32,64,198,3035
33,64,192,3013
34,64,625,3021
35,64,241,3009
36,64,163,3033
37,64,45,3024
38,64,192,3010
39,64,122,3024
40,64,194,3030
41,64,171,3036
42,64,66,3014
43,64,229,3030
44,64,92,3029
45,64,5,3008
46,64,150,3029
47,64,191,3013
48,64,82,3015
49,64,98,3013
50,64,61,3038
51,64,157,3026
52,64,12,3008
53,64,188,3010
54,64,156,3021
55,64,628,3015
56,64,177,3032
57,64,157,3039
58,64,121,3025
59,64,155,3021
60,64,97,3017
61,64,104,3034
62,64,191,3036
63,64,191,3036
0,64,86,3060
1,64,40,3043
2,64,118,3058
3,64,14,3042
4,64,81,3046
5,64,95,3067
6,64,57,3040
7,64,9,3061
8,64,85,3071
9,64,69,3051
10,64,192,3043
11,64,43,3062
12,64,123,3058
13,64,119,3052
14,64,174,3061
15,64,36,3045
16,64,154,3051
17,64,233,3063
18,64,153,3053
19,64,169,3071
20,64,451,3055
21,64,58,3066
22,64,212,3045
23,64,569,3041
24,64,193,3066
25,64,20,3057
26,64,563,3068
27,64,175,3048
28,64,32,3046
29,64,129,3065
30,64,754,3071
31,64,61,3051
32,64,136,3067
33,64,231,3045
34,64,36,3053
35,64,35,3041
36,64,116,3065
37,64,146,3056
38,64,238,3042
39,64,508,3056
40,64,196,3062
41,64,74,3068
42,64,41,3046
43,64,113,3062
44,64,138,3061
45,64,301,3040
46,64,47,3061
47,64,93,3045
48,64,202,3047
49,64,90,3045
50,64,71,3070
51,64,27,3058
52,64,746,3040
53,64,582,3042
54,64,113,3053
55,64,216,3047
56,64,129,3064
57,64,144,3071
58,64,157,3057
59,64,176,3053
60,64,15,3049
61,64,201,3066
62,64,149,3068
63,64,153,3068
0,64,91,3092
1,64,36,3075
2,64,9,3090
3,64,280,3074
4,64,50,3078
5,64,110,3099
6,64,17,3072
7,64,58,3093
8,64,82,3103
9,64,2,3083
10,64,86,3075
11,64,151,3094
12,64,148,3090
13,64,216,3084
14,64,150,3093
15,64,23,3077
16,64,480,3083
17,64,224,3095
18,64,11,3085
19,64,92,3103
20,64,145,3087
21,64,132,3098
22,64,146,3077
23,64,82,3073
24,64,27,3098
25,64,52,3089
26,64,136,3100
27,64,197,3080
28,64,21,3078
29,64,137,3097
30,64,65,3103
31,64,83,3083
32,64,127,3099
33,64,205,3077
34,64,162,3085
35,64,152,3073
36,64,99,3097
37,64,315,3088
38,64,41,3074
39,64,49,3088
40,64,240,3094
41,64,211,3100
42,64,34,3078
43,64,194,3094
44,64,36,3093
45,64,153,3072
46,64,145,3093
47,64,66,3077
48,64,613,3079
49,64,236,3077
50,64,200,3102
51,64,129,3090
52,64,101,3072
53,64,222,3074
54,64,211,3085
55,64,151,3079
56,64,67,3096
57,64,32,3103
58,64,673,3089
59,64,357,3085
60,64,8,3081
61,64,88,3098
62,64,238,3100
63,64,45,3100
0,64,28,3124
1,64,135,3107
2,64,127,3122
3,64,60,3106
4,64,129,3110
5,64,160,3131
6,64,168,3104
7,64,184,3125
8,64,79,3135
9,64,99,3115
10,64,214,3107
11,64,107,3126
12,64,12,3122
13,64,89,3116
14,64,187,3125
15,64,140,3109
16,64,76,3115
17,64,151,3127
18,64,229,3117
19,64,64,3135
20,64,93,3119
21,64,74,3130
22,64,175,3109
23,64,149,3105
24,64,194,3130
25,64,688,3121
26,64,145,3132
27,64,211,3112
28,64,7,3110
29,64,3,3129
30,64,146,3135
31,64,125,3115
32,64,196,3131
33,64,24,3109
34,64,1,3117
35,64,85,3105
36,64,79,3129
37,64,215,3120
38,64,111,3106
39,64,62,3120
40,64,40,3126
41,64,210,3132
42,64,69,3110
43,64,64,3126
44,64,176,3125
45,64,14,3104
46,64,21,3125
47,64,174,3109
48,64,93,3111
49,64,134,3109
50,64,60,3134
51,64,222,3122
52,64,196,3104
53,64,118,3106
54,64,157,3117
55,64,116,3111
56,64,60,3128
57,64,163,3135
58,64,94,3121
59,64,216,3117
60,64,198,3113
61,64,209,3130
62,64,226,3132
63,64,70,3132
0,64,46,3156
1,64,110,3139
2,64,188,3154
3,64,27,3138
4,64,34,3142
5,64,44,3163
6,64,100,3136
7,64,97,3157
8,64,194,3167
9,64,184,3147
10,64,1,3139
11,64,18,3158
12,64,140,3154
13,64,618,3148
14,64,78,3157
15,64,58,3141
16,64,88,3147
17,64,128,3159
18,64,183,3149
19,64,388,3167
20,64,114,3151
21,64,232,3162
22,64,26,3141
23,64,56,3137
24,64,180,3162
25,64,185,3153
26,64,13,3164
27,64,208,3144
28,64,57,3142
29,64,137,3161
30,64,177,3167
31,64,14,3147
32,64,25,3163
33,64,2,3141
34,64,68,3149
35,64,118,3137
36,64,130,3161
37,64,234,3152
38,64,18,3138
39,64,218,3152
40,64,213,3158
41,64,324,3164
42,64,8,3142
43,64,151,3158
44,64,47,3157
45,64,189,3136
46,64,78,3157
47,64,55,3141
48,64,173,3143
49,64,109,3141
50,64,27,3166
51,64,76,3154
52,64,14,3136
53,64,58,3138
54,64,33,3149
55,64,307,3143
56,64,71,3160
57,64,192,3167
58,64,120,3153
59,64,31,3149
60,64,72,3145
61,64,20,3162
62,64,198,3164
63,64,3,3164
0,64,2,3188
1,64,98,3171
2,64,29,3186
3,64,43,3170
4,64,53,3174
5,64,38,3195
6,64,144,3168
7,64,71,3189
8,64,78,3199
9,64,173,3179
10,64,112,3171
11,64,237,3190
12,64,16,3186
13,64,194,3180
14,64,205,3189
15,64,209,3173
16,64,120,3179
17,64,160,3191
18,64,168,3181
19,64,78,3199
20,64,9,3183
21,64,95,3194
22,64,101,3173
23,64,49,3169
24,64,24,3194
25,64,140,3185
26,64,109,3196
27,64,212,3176
28,64,102,3174
29,64,210,3193
30,64,192,3199
31,64,592,3179
32,64,57,3195
33,64,190,3173
34,64,37,3181
35,64,35,3169
36,64,657,3193
37,64,801,3184
38,64,142,3170
39,64,103,3184
40,64,220,3190
41,64,233,3196
42,64,234,3174
43,64,126,3190
44,64,231,3189
45,64,216,3168
46,64,120,3189
47,64,103,3173
48,64,4,3175
49,64,161,3173
50,64,192,3198
51,64,163,3186
52,64,244,3168
53,64,238,3170
54,64,104,3181
55,64,92,3175
56,64,214,3192
57,64,29,3199
58,64,36,3185
59,64,70,3181
60,64,182,3177
61,64,480,3194
62,64,33,3196
63,64,188,3196
