port,pkt_size,flowid,time
35,64,78,4798
36,64,176,4795
37,64,749,4775
38,64,221,4788
39,64,68,4756
40,64,69,4795
41,64,67,4758
42,64,93,4792
43,64,188,4782
44,64,72,4753
45,64,191,4799
46,64,7,4740
47,64,84,4774
48,64,188,4793
49,64,219,4794
50,64,157,4799
51,64,37,4752
52,64,83,4770
53,64,99,4744
54,64,59,4753
55,64,179,4742
56,64,52,4740
57,64,150,4736
58,64,27,4779
59,64,82,4751
60,64,62,4775
61,64,18,4752
62,64,47,4757
63,64,84,4745
0,64,68,4813
1,64,158,4816
2,64,145,4849
3,64,53,4822
4,64,27,4828
5,64,53,4804
6,64,120,4826
7,64,179,4860
8,64,732,4800
9,64,4,4835
10,64,188,4845
11,64,26,4828
12,64,25,4820
13,64,151,4862
14,64,56,4803
15,64,95,4808
16,64,87,4821
17,64,119,4848
18,64,217,4831
19,64,88,4811
20,64,18,4861
21,64,159,4848
22,64,217,4840
23,64,79,4820
24,64,75,4812
25,64,126,4824
26,64,169,4831
27,64,120,4804
28,64,168,4835
29,64,171,4808
30,64,139,4800
31,64,213,4840
32,64,168,4837
33,64,26,4851
34,64,231,4805
35,64,595,4862
36,64,79,4859
37,64,87,4839
38,64,208,4852
39,64,87,4820
40,64,187,4859
41,64,671,4822
42,64,665,4856
43,64,142,4846
44,64,185,4817
45,64,12,4863
46,64,128,4804
47,64,132,4838
48,64,183,4857
49,64,35,4858
50,64,231,4863
51,64,241,4816
52,64,188,4834
53,64,65,4808
54,64,4,4817
55,64,12,4806
56,64,227,4804
57,64,162,4800
58,64,57,4843
59,64,121,4815
60,64,649,4839
61,64,218,4816
62,64,3,4821
63,64,172,4809
0,64,42,4877
1,64,123,4880
2,64,60,4913
3,64,165,4886
4,64,37,4892
5,64,113,4868
6,64,135,4890
7,64,160,4924
8,64,185,4864
9,64,107,4899
10,64,46,4909
11,64,101,4892
12,64,134,4884
13,64,9,4926
14,64,164,4867
15,64,181,4872
16,64,120,4885
17,64,77,4912
18,64,69,4895
19,64,119,4875
20,64,4,4925
21,64,181,4912
22,64,150,4904
23,64,56,4884
24,64,149,4876
25,64,211,4888
26,64,196,4895
27,64,50,4868
28,64,91,4899
29,64,188,4872
30,64,28,4864
31,64,233,4904
32,64,72,4901
33,64,128,4915
34,64,59,4869
35,64,73,4926
36,64,210,4923
37,64,168,4903
38,64,78,4916
39,64,114,4884
40,64,62,4923
41,64,129,4886
42,64,162,4920
43,64,41,4910
44,64,9,4881
45,64,53,4927
46,64,168,4868
47,64,16,4902
48,64,169,4921
49,64,137,4922
50,64,80,4927
51,64,186,4880
52,64,291,4898
53,64,89,4872
54,64,228,4881
55,64,39,4870
56,64,220,4868
57,64,1,4864
58,64,91,4907
59,64,226,4879
60,64,140,4903
61,64,84,4880
62,64,199,4885
63,64,233,4873
0,64,169,4941
1,64,103,4944
2,64,138,4977
3,64,21,4950
4,64,207,4956
5,64,137,4932
6,64,73,4954
7,64,211,4988
8,64,77,4928
9,64,776,4963
10,64,108,4973
11,64,60,4956
12,64,76,4948
13,64,189,4990
14,64,18,4931
15,64,100,4936
16,64,95,4949
17,64,58,4976
18,64,39,4959
19,64,154,4939
20,64,493,4989
21,64,233,4976
22,64,109,4968
23,64,83,4948
24,64,197,4940
25,64,193,4952
26,64,53,4959
27,64,115,4932
28,64,229,4963
29,64,208,4936
30,64,189,4928
31,64,165,4968
32,64,143,4965
33,64,201,4979
34,64,208,4933
35,64,126,4990
36,64,238,4987
37,64,235,4967
38,64,53,4980
39,64,129,4948
40,64,98,4987
41,64,3,4950
42,64,20,4984
43,64,124,4974
44,64,134,4945
45,64,27,4991
46,64,234,4932
47,64,80,4966
48,64,105,4985
49,64,64,4986
50,64,670,4991
51,64,83,4944
52,64,56,4962
53,64,181,4936
54,64,233,4945
55,64,233,4934
56,64,220,4932
57,64,746,4928
58,64,29,4971
59,64,36,4943
60,64,157,4967
61,64,166,4944
62,64,88,4949
63,64,65,4937
0,64,196,5005
1,64,181,5008
2,64,59,5041
3,64,77,5014
4,64,11,5020
5,64,61,4996
6,64,46,5018
7,64,72,5052
8,64,132,4992
9,64,133,5027
10,64,43,5037
11,64,81,5020
12,64,197,5012
13,64,221,5054
14,64,98,4995
15,64,137,5000
16,64,24,5013
17,64,212,5040
18,64,147,5023
19,64,203,5003
20,64,150,5053
21,64,17,5040
22,64,39,5032
23,64,5,5012
24,64,198,5004
25,64,79,5016
26,64,2,5023
27,64,125,4996
28,64,198,5027
29,64,155,5000
30,64,135,4992
31,64,232,5032
32,64,186,5029
33,64,36,5043
34,64,195,4997
35,64,175,5054
36,64,42,5051
37,64,212,5031
38,64,141,5044
39,64,131,5012
40,64,144,5051
41,64,73,5014
42,64,6,5048
43,64,145,5038
44,64,69,5009
45,64,86,5055
46,64,73,4996
47,64,27,5030
48,64,429,5049
49,64,131,5050
50,64,79,5055
51,64,121,5008
52,64,95,5026
53,64,210,5000
54,64,153,5009
55,64,170,4998
56,64,44,4996
57,64,40,4992
58,64,160,5035
59,64,220,5007
60,64,117,5031
61,64,1,5008
62,64,55,5013
63,64,115,5001
0,64,106,5069
1,64,214,5072
2,64,21,5105
3,64,169,5078
4,64,64,5084
5,64,185,5060
6,64,2,5082
7,64,240,5116
8,64,216,5056
9,64,173,5091
10,64,108,5101
11,64,69,5084
12,64,100,5076
13,64,96,5118
14,64,145,5059
15,64,225,5064
16,64,208,5077
17,64,88,5104
18,64,172,5087
19,64,32,5067
20,64,220,5117
21,64,113,5104
22,64,210,5096
23,64,213,5076
24,64,211,5068
25,64,208,5080
26,64,166,5087
27,64,158,5060
28,64,337,5091
29,64,186,5064
30,64,182,5056
31,64,142,5096
32,64,191,5093
33,64,47,5107
34,64,166,5061
35,64,202,5118
36,64,235,5115
37,64,24,5095
38,64,531,5108
39,64,12,5076
40,64,97,5115
41,64,179,5078
42,64,128,5112
43,64,106,5102
44,64,162,5073
45,64,162,5119
46,64,211,5060
47,64,242,5094
48,64,89,5113
49,64,118,5114
50,64,51,5119
51,64,21,5072
52,64,104,5090
53,64,187,5064
54,64,214,5073
55,64,207,5062
56,64,63,5060
57,64,153,5056
58,64,125,5099
59,64,188,5071
60,64,118,5095
61,64,26,5072
62,64,94,5077
63,64,90,5065
0,64,241,5133
1,64,459,5136
2,64,107,5169
3,64,144,5142
4,64,91,5148
5,64,34,5124
6,64,188,5146
7,64,182,5180
8,64,52,5120
9,64,118,5155
10,64,162,5165
11,64,226,5148
12,64,72,5140
13,64,123,5182
14,64,442,5123
15,64,20,5128
16,64,149,5141
17,64,231,5168
18,64,119,5151
19,64,100,5131
20,64,194,5181
21,64,98,5168
22,64,68,5160
23,64,155,5140
24,64,49,5132
25,64,104,5144
26,64,146,5151
27,64,11,5124
28,64,11,5155
29,64,175,5128
30,64,166,5120
31,64,238,5160
32,64,228,5157
33,64,128,5171
34,64,338,5125
35,64,8,5182
36,64,119,5179
37,64,190,5159
38,64,61,5172
39,64,527,5140
40,64,179,5179
41,64,182,5142
42,64,241,5176
43,64,133,5166
44,64,62,5137
45,64,60,5183
46,64,5,5124
47,64,73,5158
48,64,74,5177
49,64,623,5178
50,64,102,5183
51,64,185,5136
52,64,209,5154
53,64,2,5128
54,64,84,5137
55,64,27,5126
56,64,100,5124
57,64,16,5120
58,64,98,5163
59,64,93,5135
60,64,233,5159
61,64,206,5136
62,64,111,5141
63,64,182,5129
0,64,105,5197
1,64,105,5200
2,64,116,5233
3,64,188,5206
4,64,21,5212
5,64,13,5188
6,64,231,5210
7,64,21,5244
8,64,210,5184
9,64,74,5219
10,64,16,5229
11,64,190,5212
12,64,194,5204
13,64,165,5246
14,64,191,5187
15,64,122,5192
16,64,129,5205
17,64,235,5232
18,64,64,5215
19,64,53,5195
20,64,150,5245
21,64,68,5232
22,64,31,5224
23,64,25,5204
24,64,174,5196
25,64,165,5208
26,64,71,5215
27,64,83,5188
28,64,235,5219
29,64,68,5192
30,64,218,5184
31,64,35,5224
32,64,169,5221
33,64,151,5235
34,64,163,5189
35,64,188,5246
36,64,32,5243
37,64,747,5223
38,64,75,5236
39,64,56,5204
40,64,233,5243
41,64,90,5206
42,64,222,5240
43,64,20,5230
44,64,212,5201
45,64,138,5247
46,64,165,5188
47,64,198,5222
48,64,219,5241
49,64,89,5242
50,64,140,5247
51,64,76,5200
52,64,130,5218
53,64,167,5192
54,64,127,5201
55,64,39,5190
56,64,145,5188
57,64,219,5184
58,64,227,5227
59,64,118,5199
60,64,33,5223
61,64,189,5200
62,64,89,5205
63,64,24,5193
0,64,109,5261
1,64,164,5264
2,64,174,5297
3,64,85,5270
4,64,296,5276
5,64,142,5252
6,64,197,5274
7,64,126,5308
8,64,32,5248
9,64,223,5283
10,64,47,5293
11,64,30,5276
12,64,215,5268
13,64,197,5310
14,64,4,5251
15,64,191,5256
16,64,200,5269
17,64,242,5296
18,64,532,5279
19,64,100,5259
20,64,188,5309
21,64,200,5296
22,64,414,5288
23,64,197,5268
24,64,171,5260
25,64,67,5272
26,64,20,5279
27,64,91,5252
28,64,52,5283
29,64,409,5256
30,64,58,5248
31,64,161,5288
32,64,50,5285
33,64,228,5299
34,64,5,5253
35,64,92,5310
36,64,242,5307
37,64,165,5287
38,64,134,5300
39,64,116,5268
40,64,461,5307
41,64,148,5270
42,64,85,5304
43,64,140,5294
44,64,120,5265
45,64,191,5311
46,64,88,5252
47,64,112,5286
48,64,121,5305
49,64,150,5306
50,64,673,5311
51,64,2,5264
52,64,17,5282
53,64,223,5256
54,64,184,5265
55,64,131,5254
56,64,435,5252
57,64,3,5248
58,64,212,5291
59,64,237,5263
60,64,107,5287
61,64,227,5264
62,64,139,5269
63,64,135,5257
0,64,34,5325
1,64,147,5328
2,64,31,5361
3,64,184,5334
4,64,118,5340
5,64,216,5316
6,64,508,5338
7,64,69,5372
8,64,131,5312
9,64,215,5347
10,64,38,5357
11,64,88,5340
12,64,124,5332
13,64,210,5374
14,64,195,5315
15,64,214,5320
16,64,142,5333
17,64,80,5360
18,64,154,5343
19,64,110,5323
20,64,180,5373
21,64,15,5360
22,64,28,5352
23,64,21,5332
24,64,58,5324
25,64,73,5336
26,64,218,5343
27,64,764,5316
28,64,239,5347
29,64,170,5320
30,64,105,5312
31,64,109,5352
32,64,25,5349
33,64,219,5363
34,64,61,5317
35,64,31,5374
36,64,225,5371
37,64,30,5351
38,64,238,5364
39,64,112,5332
40,64,60,5371
41,64,89,5334
42,64,36,5368
43,64,95,5358
44,64,72,5329
45,64,195,5375
46,64,176,5316
47,64,73,5350
48,64,95,5369
49,64,181,5370
50,64,218,5375
51,64,203,5328
52,64,232,5346
53,64,118,5320
54,64,34,5329
55,64,32,5318
56,64,210,5316
57,64,52,5312
58,64,107,5355
59,64,133,5327
60,64,459,5351
61,64,52,5328
62,64,131,5333
63,64,83,5321
0,64,221,5389
1,64,19,5392
2,64,172,5425
3,64,223,5398
4,64,62,5404
5,64,98,5380
6,64,222,5402
7,64,185,5436
8,64,97,5376
9,64,30,5411
10,64,115,5421
11,64,165,5404
12,64,56,5396
13,64,552,5438
14,64,73,5379
15,64,112,5384
16,64,112,5397
17,64,240,5424
18,64,192,5407
19,64,121,5387
20,64,41,5437
21,64,15,5424
22,64,73,5416
23,64,109,5396
24,64,190,5388
25,64,72,5400
26,64,216,5407
27,64,98,5380
28,64,182,5411
29,64,19,5384
30,64,136,5376
31,64,143,5416
32,64,63,5413
33,64,22,5427
34,64,168,5381
35,64,13,5438
36,64,223,5435
37,64,5,5415
38,64,656,5428
39,64,110,5396
40,64,166,5435
41,64,15,5398
42,64,232,5432
43,64,12,5422
44,64,217,5393
45,64,161,5439
46,64,9,5380
47,64,167,5414
48,64,149,5433
49,64,144,5434
50,64,230,5439
51,64,179,5392
52,64,187,5410
53,64,123,5384
54,64,115,5393
55,64,27,5382
56,64,118,5380
57,64,121,5376
58,64,65,5419
59,64,160,5391
60,64,24,5415
61,64,54,5392
62,64,24,5397
63,64,113,5385
0,64,50,5453
1,64,150,5456
2,64,115,5489
3,64,21,5462
4,64,180,5468
5,64,222,5444
6,64,218,5466
7,64,21,5500
8,64,180,5440
9,64,228,5475
10,64,80,5485
11,64,179,5468
12,64,106,5460
13,64,21,5502
14,64,211,5443
15,64,73,5448
16,64,67,5461
17,64,9,5488
18,64,183,5471
19,64,4,5451
20,64,134,5501
21,64,169,5488
22,64,84,5480
23,64,210,5460
24,64,35,5452
25,64,14,5464
26,64,148,5471
27,64,109,5444
28,64,97,5475
29,64,117,5448
30,64,128,5440
31,64,103,5480
32,64,47,5477
33,64,223,5491
34,64,20,5445
35,64,58,5502
36,64,2,5499
37,64,40,5479
38,64,191,5492
39,64,235,5460
40,64,145,5499
41,64,4,5462
42,64,17,5496
43,64,169,5486
44,64,238,5457
45,64,175,5503
46,64,132,5444
47,64,123,5478
48,64,180,5497
49,64,16,5498
50,64,107,5503
51,64,205,5456
52,64,62,5474
53,64,179,5448
54,64,36,5457
55,64,211,5446
56,64,618,5444
57,64,42,5440
58,64,67,5483
59,64,199,5455
60,64,52,5479
61,64,114,5456
62,64,14,5461
63,64,82,5449
0,64,202,5517
1,64,170,5520
2,64,798,5553
3,64,134,5526
4,64,202,5532
5,64,120,5508
6,64,170,5530
7,64,141,5564
8,64,232,5504
9,64,15,5539
10,64,236,5549
11,64,42,5532
12,64,240,5524
13,64,131,5566
14,64,65,5507
15,64,1,5512
16,64,29,5525
17,64,100,5552
18,64,151,5535
19,64,659,5515
20,64,202,5565
21,64,232,5552
22,64,25,5544
23,64,61,5524
24,64,93,5516
25,64,46,5528
26,64,186,5535
27,64,452,5508
28,64,220,5539
29,64,211,5512
30,64,352,5504
31,64,223,5544
32,64,127,5541
33,64,136,5555
34,64,426,5509
35,64,429,5566
36,64,212,5563
37,64,11,5543
38,64,93,5556
39,64,153,5524
40,64,16,5563
41,64,234,5526
42,64,175,5560
43,64,1,5550
44,64,22,5521
45,64,194,5567
46,64,61,5508
47,64,173,5542
48,64,162,5561
49,64,127,5562
50,64,101,5567
51,64,113,5520
52,64,195,5538
53,64,165,5512
54,64,102,5521
55,64,27,5510
56,64,79,5508
57,64,32,5504
58,64,78,5547
59,64,261,5519
60,64,35,5543
61,64,103,5520
62,64,150,5525
63,64,190,5513
0,64,341,5581
1,64,4,5584
2,64,228,5617
3,64,172,5590
4,64,219,5596
5,64,87,5572
6,64,210,5594
7,64,21,5628
8,64,72,5568
9,64,27,5603
10,64,63,5613
11,64,21,5596
12,64,35,5588
13,64,220,5630
14,64,157,5571
15,64,85,5576
16,64,110,5589
17,64,59,5616
18,64,101,5599
19,64,142,5579
20,64,218,5629
21,64,80,5616
22,64,168,5608
23,64,73,5588
24,64,204,5580
25,64,64,5592
26,64,224,5599
27,64,13,5572
28,64,240,5603
29,64,186,5576
30,64,165,5568
31,64,112,5608
32,64,452,5605
33,64,70,5619
34,64,74,5573
35,64,24,5630
36,64,235,5627
37,64,184,5607
38,64,118,5620
39,64,59,5588
40,64,73,5627
41,64,175,5590
42,64,200,5624
43,64,210,5614
44,64,206,5585
45,64,55,5631
46,64,118,5572
47,64,203,5606
48,64,177,5625
49,64,176,5626
50,64,132,5631
51,64,26,5584
52,64,5,5602
53,64,26,5576
54,64,205,5585
55,64,47,5574
56,64,110,5572
57,64,100,5568
58,64,139,5611
59,64,42,5583
60,64,207,5607
61,64,236,5584
62,64,185,5589
63,64,203,5577
0,64,119,5645
1,64,9,5648
2,64,88,5681
3,64,202,5654
4,64,74,5660
5,64,93,5636
6,64,136,5658
7,64,15,5692
8,64,52,5632
9,64,206,5667
10,64,40,5677
11,64,21,5660
12,64,196,5652
13,64,214,5694
14,64,93,5635
15,64,216,5640
16,64,34,5653
17,64,163,5680
18,64,55,5663
19,64,206,5643
20,64,233,5693
21,64,34,5680
22,64,205,5672
23,64,175,5652
24,64,20,5644
25,64,149,5656
26,64,184,5663
27,64,206,5636
28,64,66,5667
29,64,76,5640
30,64,166,5632
31,64,27,5672
32,64,668,5669
33,64,78,5683
34,64,221,5637
35,64,140,5694
36,64,161,5691
37,64,60,5671
38,64,100,5684
39,64,78,5652
40,64,170,5691
41,64,116,5654
42,64,14,5688
43,64,127,5678
44,64,239,5649
45,64,207,5695
46,64,10,5636
47,64,149,5670
48,64,115,5689
49,64,304,5690
50,64,182,5695
51,64,92,5648
52,64,212,5666
53,64,181,5640
54,64,5,5649
55,64,4,5638
56,64,177,5636
57,64,210,5632
58,64,23,5675
59,64,214,5647
60,64,127,5671
61,64,173,5648
62,64,94,5653
63,64,160,5641
0,64,35,5709
1,64,128,5712
2,64,40,5745
3,64,156,5718
4,64,53,5724
5,64,149,5700
6,64,113,5722
7,64,232,5756
8,64,55,5696
9,64,197,5731
10,64,63,5741
11,64,177,5724
12,64,103,5716
13,64,15,5758
14,64,20,5699
15,64,96,5704
16,64,69,5717
17,64,5,5744
18,64,163,5727
19,64,137,5707
20,64,147,5757
21,64,55,5744
22,64,194,5736
23,64,146,5716
24,64,74,5708
25,64,79,5720
26,64,192,5727
27,64,77,5700
28,64,219,5731
29,64,242,5704
30,64,365,5696
31,64,118,5736
32,64,111,5733
33,64,16,5747
34,64,541,5701
35,64,198,5758
36,64,94,5755
37,64,208,5735
38,64,233,5748
39,64,44,5716
40,64,138,5755
41,64,167,5718
42,64,68,5752
43,64,144,5742
44,64,5,5713
45,64,53,5759
46,64,51,5700
47,64,136,5734
48,64,107,5753
49,64,145,5754
50,64,145,5759
51,64,10,5712
52,64,160,5730
53,64,126,5704
54,64,206,5713
55,64,223,5702
56,64,200,5700
57,64,56,5696
58,64,69,5739
59,64,151,5711
60,64,25,5735
61,64,27,5712
62,64,73,5717
63,64,65,5705
0,64,148,5773
1,64,102,5776
2,64,83,5809
3,64,158,5782
4,64,155,5788
5,64,160,5764
6,64,130,5786
7,64,48,5820
8,64,75,5760
9,64,183,5795
10,64,120,5805
11,64,94,5788
12,64,130,5780
13,64,18,5822
14,64,197,5763
15,64,17,5768
16,64,163,5781
17,64,72,5808
18,64,169,5791
19,64,653,5771
20,64,102,5821
21,64,66,5808
22,64,107,5800
23,64,183,5780
24,64,207,5772
25,64,161,5784
26,64,5,5791
27,64,276,5764
28,64,53,5795
29,64,147,5768
30,64,152,5760
31,64,66,5800
32,64,232,5797
33,64,145,5811
34,64,123,5765
35,64,35,5822
36,64,35,5819
37,64,3,5799
38,64,15,5812
39,64,195,5780
40,64,137,5819
41,64,135,5782
42,64,41,5816
43,64,240,5806
44,64,146,5777
45,64,702,5823
46,64,128,5764
47,64,28,5798
48,64,27,5817
49,64,133,5818
50,64,200,5823
51,64,145,5776
52,64,14,5794
53,64,104,5768
54,64,223,5777
55,64,144,5766
56,64,105,5764
57,64,546,5760
58,64,47,5803
59,64,91,5775
60,64,98,5799
61,64,114,5776
62,64,130,5781
63,64,50,5769
0,64,118,5837
1,64,171,5840
2,64,25,5873
3,64,81,5846
4,64,50,5852
5,64,208,5828
6,64,172,5850
7,64,234,5884
8,64,153,5824
9,64,87,5859
10,64,176,5869
11,64,196,5852
12,64,139,5844
13,64,239,5886
14,64,64,5827
15,64,45,5832
16,64,85,5845
17,64,82,5872
18,64,184,5855
19,64,139,5835
20,64,134,5885
21,64,137,5872
22,64,201,5864
23,64,116,5844
24,64,158,5836
25,64,166,5848
26,64,102,5855
27,64,231,5828
28,64,38,5859
29,64,8,5832
30,64,94,5824
31,64,238,5864
32,64,35,5861
33,64,239,5875
34,64,359,5829
35,64,185,5886
36,64,58,5883
37,64,179,5863
38,64,171,5876
39,64,177,5844
40,64,216,5883
41,64,137,5846
42,64,150,5880
43,64,21,5870
44,64,58,5841
45,64,123,5887
46,64,90,5828
47,64,73,5862
48,64,163,5881
49,64,23,5882
50,64,154,5887
51,64,123,5840
52,64,43,5858
53,64,94,5832
54,64,92,5841
55,64,9,5830
56,64,101,5828
57,64,43,5824
58,64,195,5867
59,64,194,5839
60,64,90,5863
61,64,12,5840
62,64,192,5845
63,64,132,5833
0,64,192,5901
1,64,167,5904
2,64,154,5937
3,64,119,5910
4,64,112,5916
5,64,183,5892
6,64,12,5914
7,64,161,5948
8,64,38,5888
9,64,30,5923
10,64,158,5933
11,64,14,5916
12,64,629,5908
13,64,178,5950
14,64,175,5891
15,64,802,5896
16,64,209,5909
17,64,52,5936
18,64,152,5919
19,64,32,5899
20,64,203,5949
21,64,35,5936
22,64,215,5928
23,64,209,5908
24,64,30,5900
25,64,162,5912
26,64,68,5919
27,64,51,5892
28,64,27,5923
29,64,21,5896
30,64,75,5888
31,64,13,5928
32,64,22,5925
33,64,182,5939
34,64,2,5893
35,64,209,5950
36,64,185,5947
37,64,104,5927
38,64,67,5940
39,64,154,5908
40,64,122,5947
41,64,156,5910
42,64,169,5944
43,64,89,5934
44,64,225,5905
45,64,132,5951
46,64,214,5892
47,64,68,5926
48,64,8,5945
49,64,89,5946
50,64,21,5951
51,64,167,5904
52,64,117,5922
53,64,755,5896
54,64,17,5905
55,64,147,5894
56,64,142,5892
57,64,36,5888
58,64,219,5931
59,64,485,5903
60,64,1,5927
61,64,102,5904
62,64,135,5909
63,64,86,5897
0,64,57,5965
1,64,68,5968
2,64,41,6001
3,64,159,5974
4,64,59,5980
5,64,157,5956
6,64,163,5978
7,64,107,6012
8,64,86,5952
9,64,179,5987
10,64,192,5997
11,64,78,5980
12,64,42,5972
13,64,191,6014
14,64,205,5955
15,64,63,5960
16,64,8,5973
17,64,223,6000
18,64,209,5983
19,64,99,5963
20,64,27,6013
21,64,224,6000
22,64,181,5992
23,64,213,5972
24,64,241,5964
25,64,47,5976
26,64,70,5983
27,64,140,5956
28,64,154,5987
29,64,87,5960
30,64,189,5952
31,64,192,5992
32,64,151,5989
33,64,34,6003
34,64,231,5957
35,64,87,6014
36,64,107,6011
37,64,23,5991
38,64,155,6004
39,64,93,5972
40,64,94,6011
41,64,196,5974
42,64,212,6008
43,64,22,5998
44,64,119,5969
45,64,147,6015
46,64,193,5956
47,64,185,5990
48,64,84,6009
49,64,183,6010
50,64,35,6015
51,64,96,5968
52,64,225,5986
53,64,12,5960
54,64,73,5969
55,64,242,5958
56,64,100,5956
57,64,133,5952
58,64,64,5995
59,64,137,5967
60,64,196,5991
61,64,135,5968
62,64,1,5973
63,64,241,5961
0,64,55,6029
1,64,151,6032
2,64,184,6065
3,64,24,6038
4,64,56,6044
5,64,120,6020
6,64,51,6042
7,64,175,6076
8,64,97,6016
9,64,176,6051
10,64,80,6061
11,64,135,6044
12,64,124,6036
13,64,43,6078
14,64,118,6019
15,64,180,6024
16,64,210,6037
17,64,138,6064
18,64,56,6047
19,64,233,6027
20,64,122,6077
21,64,92,6064
22,64,64,6056
23,64,203,6036
24,64,44,6028
25,64,142,6040
26,64,198,6047
27,64,19,6020
28,64,212,6051
29,64,100,6024
30,64,124,6016
31,64,19,6056
32,64,193,6053
33,64,176,6067
34,64,320,6021
35,64,196,6078
36,64,4,6075
37,64,30,6055
38,64,64,6068
39,64,113,6036
40,64,97,6075
41,64,189,6038
42,64,8,6072
43,64,78,6062
44,64,179,6033
45,64,757,6079
46,64,145,6020
47,64,567,6054
48,64,210,6073
49,64,41,6074
50,64,27,6079
51,64,164,6032
52,64,51,6050
53,64,32,6024
54,64,141,6033
55,64,84,6022
56,64,142,6020
57,64,73,6016
58,64,23,6059
59,64,208,6031
60,64,41,6055
61,64,110,6032
62,64,90,6037
63,64,147,6025
0,64,217,6093
1,64,231,6096
2,64,155,6129
3,64,61,6102
4,64,61,6108
5,64,136,6084
6,64,57,6106
7,64,28,6140
8,64,165,6080
9,64,136,6115
10,64,131,6125
11,64,176,6108
12,64,91,6100
13,64,83,6142
14,64,228,6083
15,64,197,6088
16,64,237,6101
17,64,101,6128
18,64,40,6111
19,64,36,6091
20,64,75,6141
21,64,239,6128
22,64,145,6120
23,64,67,6100
24,64,112,6092
25,64,32,6104
26,64,133,6111
27,64,413,6084
28,64,64,6115
29,64,227,6088
30,64,166,6080
31,64,171,6120
32,64,673,6117
33,64,223,6131
34,64,48,6085
35,64,62,6142
36,64,145,6139
37,64,21,6119
38,64,751,6132
39,64,144,6100
40,64,72,6139
41,64,239,6102
42,64,22,6136
43,64,11,6126
44,64,93,6097
45,64,149,6143
46,64,488,6084
47,64,109,6118
48,64,108,6137
49,64,75,6138
50,64,186,6143
51,64,57,6096
52,64,155,6114
53,64,32,6088
54,64,30,6097
55,64,65,6086
56,64,142,6084
57,64,200,6080
58,64,61,6123
59,64,233,6095
60,64,11,6119
61,64,27,6096
62,64,113,6101
63,64,52,6089
0,64,233,6157
1,64,68,6160
2,64,65,6193
3,64,93,6166
4,64,242,6172
5,64,20,6148
6,64,163,6170
7,64,61,6204
8,64,80,6144
9,64,172,6179
10,64,195,6189
11,64,153,6172
12,64,274,6164
13,64,11,6206
14,64,159,6147
15,64,34,6152
16,64,61,6165
17,64,218,6192
18,64,125,6175
19,64,192,6155
20,64,218,6205
21,64,186,6192
22,64,55,6184
23,64,5,6164
24,64,664,6156
25,64,158,6168
26,64,76,6175
27,64,160,6148
28,64,236,6179
29,64,178,6152
30,64,242,6144
31,64,213,6184
32,64,81,6181
33,64,55,6195
34,64,783,6149
35,64,186,6206
36,64,201,6203
37,64,144,6183
38,64,212,6196
39,64,109,6164
40,64,226,6203
41,64,173,6166
42,64,58,6200
43,64,110,6190
44,64,26,6161
45,64,175,6207
46,64,185,6148
47,64,72,6182
48,64,241,6201
49,64,64,6202
50,64,34,6207
51,64,3,6160
52,64,213,6178
53,64,185,6152
54,64,236,6161
55,64,50,6150
56,64,85,6148
57,64,146,6144
58,64,121,6187
59,64,116,6159
60,64,88,6183
61,64,58,6160
62,64,140,6165
63,64,138,6153
0,64,233,6221
1,64,118,6224
2,64,222,6257
3,64,69,6230
4,64,176,6236
5,64,107,6212
6,64,130,6234
7,64,25,6268
8,64,227,6208
9,64,124,6243
10,64,160,6253
11,64,223,6236
12,64,161,6228
13,64,219,6270
14,64,106,6211
15,64,76,6216
16,64,9,6229
17,64,139,6256
18,64,77,6239
19,64,69,6219
20,64,123,6269
21,64,23,6256
22,64,472,6248
23,64,234,6228
24,64,197,6220
25,64,53,6232
26,64,21,6239
27,64,99,6212
28,64,35,6243
29,64,212,6216
30,64,128,6208
31,64,193,6248
32,64,151,6245
33,64,354,6259
34,64,101,6213
35,64,203,6270
36,64,141,6267
37,64,95,6247
38,64,7,6260
39,64,142,6228
40,64,226,6267
41,64,18,6230
42,64,21,6264
43,64,139,6254
44,64,222,6225
45,64,130,6271
46,64,146,6212
47,64,115,6246
48,64,115,6265
49,64,37,6266
50,64,120,6271
51,64,60,6224
52,64,158,6242
53,64,80,6216
54,64,21,6225
55,64,136,6214
56,64,59,6212
57,64,191,6208
58,64,82,6251
59,64,96,6223
60,64,83,6247
61,64,225,6224
62,64,103,6229
63,64,197,6217
0,64,212,6285
1,64,169,6288
2,64,236,6321
3,64,84,6294
4,64,109,6300
5,64,189,6276
6,64,144,6298
7,64,75,6332
8,64,165,6272
9,64,265,6307
10,64,1,6317
11,64,186,6300
12,64,193,6292
13,64,155,6334
14,64,35,6275
15,64,239,6280
16,64,85,6293
17,64,355,6320
18,64,238,6303
19,64,15,6283
20,64,65,6333
21,64,63,6320
22,64,200,6312
23,64,38,6292
24,64,235,6284
25,64,35,6296
26,64,159,6303
27,64,212,6276
28,64,239,6307
29,64,56,6280
30,64,233,6272
31,64,530,6312
32,64,101,6309
33,64,136,6323
34,64,580,6277
35,64,100,6334
36,64,165,6331
37,64,59,6311
38,64,128,6324
39,64,720,6292
40,64,161,6331
41,64,94,6294
42,64,83,6328
43,64,6,6318
44,64,149,6289
45,64,94,6335
46,64,171,6276
47,64,56,6310
48,64,86,6329
49,64,19,6330
50,64,295,6335
51,64,239,6288
52,64,169,6306
