port,pkt_size,flowid,time
58,64,558,324
59,64,85,326
60,64,106,325
61,64,157,327
62,64,385,325
63,64,190,324
0,64,28,331
1,64,132,330
2,64,52,328
3,64,50,330
4,64,238,330
5,64,37,330
6,64,75,328
7,64,139,329
8,64,55,328
9,64,143,331
10,64,240,329
11,64,181,330
12,64,180,328
13,64,201,331
14,64,232,330
15,64,80,331
16,64,164,331
17,64,134,330
18,64,16,328
19,64,63,331
20,64,266,329
21,64,146,331
22,64,20,331
23,64,160,329
24,64,9,328
25,64,168,328
26,64,68,330
27,64,77,331
28,64,12,331
29,64,140,328
30,64,155,330
31,64,236,329
32,64,230,330
33,64,111,330
34,64,182,328
35,64,221,330
36,64,143,328
37,64,42,330
38,64,108,331
39,64,183,330
40,64,149,330
41,64,134,329
42,64,179,328
43,64,489,329
44,64,90,329
45,64,54,329
46,64,44,329
47,64,238,331
48,64,38,329
49,64,76,330
50,64,108,331
51,64,116,331
52,64,237,328
53,64,201,330
54,64,6,329
55,64,158,328
56,64,47,331
57,64,204,329
58,64,171,328
59,64,63,330
60,64,225,329
61,64,117,331
62,64,804,329
63,64,203,328
0,64,396,335
1,64,139,334
2,64,223,332
3,64,21,334
4,64,208,334
5,64,93,334
6,64,231,332
7,64,6,333
8,64,180,332
9,64,86,335
10,64,96,333
11,64,227,334
12,64,49,332
13,64,212,335
14,64,17,334
15,64,117,335
16,64,188,335
17,64,25,334
18,64,308,332
19,64,154,335
20,64,208,333
21,64,388,335
22,64,52,335
23,64,219,333
24,64,146,332
25,64,41,332
26,64,190,334
27,64,89,335
28,64,67,335
29,64,222,332
30,64,138,334
31,64,107,333
32,64,236,334
33,64,211,334
34,64,206,332
35,64,26,334
36,64,28,332
37,64,234,334
38,64,219,335
39,64,81,334
40,64,146,334
41,64,497,333
42,64,129,332
43,64,182,333
44,64,175,333
45,64,211,333
46,64,52,333
47,64,229,335
48,64,166,333
49,64,359,334
50,64,197,335
51,64,235,335
52,64,77,332
53,64,136,334
54,64,41,333
55,64,201,332
56,64,175,335
57,64,116,333
58,64,168,332
59,64,89,334
60,64,211,333
61,64,129,335
62,64,25,333
63,64,213,332
0,64,6,339
1,64,800,338
2,64,35,336
3,64,117,338
4,64,2,338
5,64,164,338
6,64,87,336
7,64,136,337
8,64,155,336
9,64,106,339
10,64,93,337
11,64,61,338
12,64,147,336
13,64,32,339
14,64,19,338
15,64,11,339
16,64,187,339
17,64,33,338
18,64,165,336
19,64,216,339
20,64,97,337
21,64,39,339
22,64,188,339
23,64,170,337
24,64,176,336
25,64,506,336
26,64,223,338
27,64,44,339
28,64,68,339
29,64,144,336
30,64,127,338
31,64,128,337
32,64,67,338
33,64,106,338
34,64,56,336
35,64,168,338
36,64,69,336
37,64,104,338
38,64,47,339
39,64,214,338
40,64,119,338
41,64,114,337
42,64,88,336
43,64,126,337
44,64,228,337
45,64,13,337
46,64,106,337
47,64,101,339
48,64,209,337
49,64,55,338
50,64,195,339
51,64,472,339
52,64,69,336
53,64,68,338
54,64,99,337
55,64,198,336
56,64,72,339
57,64,110,337
58,64,50,336
59,64,29,338
60,64,84,337
61,64,18,339
62,64,59,337
63,64,3,336
0,64,161,343
1,64,239,342
2,64,130,340
3,64,88,342
4,64,111,342
5,64,276,342
6,64,192,340
7,64,34,341
8,64,70,340
9,64,135,343
10,64,1,341
11,64,528,342
12,64,85,340
13,64,237,343
14,64,216,342
15,64,100,343
16,64,238,343
17,64,107,342
18,64,71,340
19,64,216,343
20,64,55,341
21,64,9,343
22,64,94,343
23,64,22,341
24,64,83,340
25,64,85,340
26,64,157,342
27,64,4,343
28,64,218,343
29,64,146,340
30,64,160,342
31,64,226,341
32,64,92,342
33,64,207,342
34,64,154,340
35,64,97,342
36,64,128,340
37,64,177,342
38,64,213,343
39,64,231,342
40,64,117,342
41,64,238,341
42,64,81,340
43,64,44,341
44,64,193,341
45,64,213,341
46,64,392,341
47,64,364,343
48,64,90,341
49,64,190,342
50,64,577,343
51,64,202,343
52,64,188,340
53,64,74,342
54,64,5,341
55,64,630,340
56,64,190,343
57,64,1,341
58,64,227,340
59,64,26,342
60,64,112,341
61,64,216,343
62,64,110,341
63,64,159,340
0,64,173,347
1,64,218,346
2,64,128,344
3,64,14,346
4,64,25,346
5,64,233,346
6,64,71,344
7,64,235,345
8,64,17,344
9,64,108,347
10,64,114,345
11,64,153,346
12,64,165,344
13,64,191,347
14,64,91,346
15,64,204,347
16,64,147,347
17,64,135,346
18,64,221,344
19,64,22,347
20,64,67,345
21,64,83,347
22,64,2,347
23,64,133,345
24,64,37,344
25,64,114,344
26,64,45,346
27,64,121,347
28,64,534,347
29,64,168,344
30,64,200,346
31,64,110,345
32,64,60,346
33,64,2,346
34,64,94,344
35,64,16,346
36,64,141,344
37,64,156,346
38,64,93,347
39,64,7,346
40,64,39,346
41,64,147,345
42,64,202,344
43,64,148,345
44,64,51,345
45,64,19,345
46,64,240,345
47,64,229,347
48,64,80,345
49,64,221,346
50,64,115,347
51,64,101,347
52,64,109,344
53,64,472,346
54,64,46,345
55,64,8,344
56,64,9,347
57,64,99,345
58,64,156,344
59,64,18,346
60,64,198,345
61,64,319,347
62,64,172,345
63,64,58,344
0,64,145,351
1,64,56,350
2,64,163,348
3,64,35,350
4,64,81,350
5,64,107,350
6,64,93,348
7,64,217,349
8,64,242,348
9,64,113,351
10,64,96,349
11,64,214,350
12,64,115,348
13,64,97,351
14,64,88,350
15,64,182,351
16,64,9,351
17,64,14,350
18,64,111,348
19,64,532,351
20,64,165,349
21,64,144,351
22,64,45,351
23,64,217,349
24,64,96,348
25,64,111,348
26,64,9,350
27,64,4,351
28,64,84,351
29,64,1,348
30,64,91,350
31,64,82,349
32,64,27,350
33,64,20,350
34,64,145,348
35,64,22,350
36,64,201,348
37,64,163,350
38,64,188,351
39,64,97,350
40,64,162,350
41,64,177,349
42,64,230,348
43,64,147,349
44,64,84,349
45,64,23,349
46,64,478,349
47,64,112,351
48,64,47,349
49,64,104,350
50,64,140,351
51,64,201,351
52,64,141,348
53,64,164,350
54,64,36,349
55,64,157,348
56,64,40,351
57,64,186,349
58,64,241,348
59,64,205,350
60,64,56,349
61,64,89,351
62,64,89,349
63,64,14,348
0,64,58,355
1,64,81,354
2,64,155,352
3,64,98,354
4,64,106,354
5,64,103,354
6,64,35,352
7,64,8,353
8,64,657,352
9,64,223,355
10,64,93,353
11,64,218,354
12,64,7,352
13,64,49,355
14,64,204,354
15,64,360,355
16,64,118,355
17,64,134,354
18,64,188,352
19,64,72,355
20,64,69,353
21,64,202,355
22,64,71,355
23,64,200,353
24,64,179,352
25,64,205,352
26,64,422,354
27,64,19,355
28,64,230,355
29,64,8,352
30,64,485,354
31,64,124,353
32,64,236,354
33,64,22,354
34,64,94,352
35,64,111,354
36,64,31,352
37,64,14,354
38,64,796,355
39,64,209,354
40,64,202,354
41,64,137,353
42,64,4,352
43,64,558,353
44,64,65,353
45,64,155,353
46,64,6,353
47,64,225,355
48,64,201,353
49,64,154,354
50,64,69,355
51,64,128,355
52,64,54,352
53,64,14,354
54,64,29,353
55,64,19,352
56,64,140,355
57,64,169,353
58,64,112,352
59,64,190,354
60,64,128,353
61,64,25,355
62,64,219,353
63,64,207,352
0,64,65,359
1,64,259,358
2,64,239,356
3,64,128,358
4,64,222,358
5,64,44,358
6,64,56,356
7,64,94,357
8,64,61,356
9,64,129,359
10,64,42,357
11,64,65,358
12,64,44,356
13,64,15,359
14,64,137,358
15,64,237,359
16,64,43,359
17,64,81,358
18,64,32,356
19,64,171,359
20,64,164,357
21,64,85,359
22,64,62,359
23,64,139,357
24,64,10,356
25,64,34,356
26,64,18,358
27,64,180,359
28,64,125,359
29,64,105,356
30,64,57,358
31,64,172,357
32,64,86,358
33,64,240,358
34,64,66,356
35,64,165,358
36,64,10,356
37,64,239,358
38,64,175,359
39,64,49,358
40,64,10,358
41,64,221,357
42,64,441,356
43,64,191,357
44,64,236,357
45,64,48,357
46,64,242,357
47,64,154,359
48,64,73,357
49,64,759,358
50,64,46,359
51,64,66,359
52,64,225,356
53,64,212,358
54,64,46,357
55,64,155,356
56,64,123,359
57,64,8,357
58,64,184,356
59,64,127,358
60,64,191,357
61,64,37,359
62,64,55,357
63,64,18,356
0,64,44,363
1,64,62,362
2,64,165,360
3,64,138,362
4,64,186,362
5,64,229,362
6,64,196,360
7,64,125,361
8,64,6,360
9,64,114,363
10,64,140,361
11,64,74,362
12,64,50,360
13,64,36,363
14,64,211,362
15,64,31,363
16,64,48,363
17,64,209,362
18,64,16,360
19,64,127,363
20,64,195,361
21,64,115,363
22,64,133,363
23,64,567,361
24,64,127,360
25,64,187,360
26,64,108,362
27,64,198,363
28,64,94,363
29,64,227,360
30,64,184,362
31,64,188,361
32,64,217,362
33,64,156,362
34,64,426,360
35,64,205,362
36,64,357,360
37,64,18,362
38,64,189,363
39,64,300,362
40,64,67,362
41,64,182,361
42,64,97,360
43,64,177,361
44,64,29,361
45,64,91,361
46,64,213,361
47,64,68,363
48,64,217,361
49,64,50,362
50,64,26,363
51,64,77,363
52,64,168,360
53,64,49,362
54,64,99,361
55,64,234,360
56,64,2,363
57,64,20,361
58,64,170,360
59,64,129,362
60,64,52,361
61,64,160,363
62,64,53,361
63,64,220,360
0,64,211,367
1,64,77,366
2,64,207,364
3,64,63,366
4,64,535,366
5,64,230,366
6,64,132,364
7,64,179,365
8,64,660,364
9,64,3,367
10,64,226,365
11,64,167,366
12,64,126,364
13,64,191,367
14,64,240,366
15,64,135,367
16,64,762,367
17,64,119,366
18,64,131,364
19,64,152,367
20,64,156,365
21,64,237,367
22,64,139,367
23,64,170,365
24,64,208,364
25,64,186,364
26,64,191,366
27,64,144,367
28,64,81,367
29,64,51,364
30,64,207,366
31,64,11,365
32,64,210,366
33,64,97,366
34,64,312,364
35,64,23,366
36,64,219,364
37,64,226,366
38,64,326,367
39,64,116,366
40,64,219,366
41,64,3,365
42,64,212,364
43,64,221,365
44,64,128,365
45,64,202,365
46,64,223,365
47,64,83,367
48,64,132,365
49,64,30,366
50,64,124,367
51,64,205,367
52,64,44,364
53,64,102,366
54,64,755,365
55,64,110,364
56,64,25,367
57,64,169,365
58,64,147,364
59,64,49,366
60,64,163,365
61,64,10,367
62,64,1,365
63,64,113,364
0,64,1,371
1,64,699,370
2,64,418,368
3,64,163,370
4,64,43,370
5,64,180,370
6,64,17,368
7,64,228,369
8,64,32,368
9,64,138,371
10,64,102,369
11,64,126,370
12,64,202,368
13,64,91,371
14,64,196,370
15,64,21,371
16,64,193,371
17,64,6,370
18,64,130,368
19,64,87,371
20,64,185,369
21,64,210,371
22,64,221,371
23,64,207,369
24,64,4,368
25,64,57,368
26,64,73,370
27,64,212,371
28,64,3,371
29,64,210,368
30,64,23,370
31,64,216,369
32,64,188,370
33,64,35,370
34,64,132,368
35,64,146,370
36,64,175,368
37,64,47,370
38,64,237,371
39,64,84,370
40,64,173,370
41,64,399,369
42,64,34,368
43,64,141,369
44,64,112,369
45,64,230,369
46,64,81,369
47,64,38,371
48,64,134,369
49,64,164,370
50,64,227,371
51,64,231,371
52,64,181,368
53,64,196,370
54,64,165,369
55,64,215,368
56,64,112,371
57,64,125,369
58,64,22,368
59,64,82,370
60,64,21,369
61,64,219,371
62,64,70,369
63,64,204,368
0,64,4,375
1,64,177,374
2,64,78,372
3,64,222,374
4,64,222,374
5,64,716,374
6,64,179,372
7,64,110,373
8,64,192,372
9,64,34,375
10,64,167,373
11,64,86,374
12,64,117,372
13,64,58,375
14,64,474,374
15,64,109,375
16,64,258,375
17,64,797,374
18,64,9,372
19,64,113,375
20,64,123,373
21,64,24,375
22,64,650,375
23,64,119,373
24,64,159,372
25,64,149,372
26,64,220,374
27,64,188,375
28,64,66,375
29,64,198,372
30,64,129,374
31,64,177,373
32,64,216,374
33,64,570,374
34,64,147,372
35,64,165,374
36,64,53,372
37,64,157,374
38,64,41,375
39,64,160,374
40,64,151,374
41,64,206,373
42,64,10,372
43,64,154,373
44,64,75,373
45,64,132,373
46,64,32,373
47,64,240,375
48,64,40,373
49,64,124,374
50,64,154,375
51,64,757,375
52,64,102,372
53,64,218,374
54,64,148,373
55,64,222,372
56,64,81,375
57,64,126,373
58,64,24,372
59,64,127,374
60,64,42,373
61,64,242,375
62,64,100,373
63,64,127,372
0,64,84,379
1,64,102,378
2,64,242,376
3,64,78,378
4,64,202,378
5,64,149,378
6,64,100,376
7,64,9,377
8,64,689,376
9,64,53,379
10,64,219,377
11,64,54,378
12,64,141,376
13,64,195,379
14,64,663,378
15,64,2,379
16,64,134,379
17,64,139,378
18,64,181,376
19,64,175,379
20,64,214,377
21,64,91,379
22,64,194,379
23,64,73,377
24,64,130,376
25,64,206,376
26,64,42,378
27,64,194,379
28,64,1,379
29,64,52,376
30,64,220,378
31,64,66,377
32,64,227,378
33,64,97,378
34,64,99,376
35,64,212,378
36,64,151,376
37,64,173,378
38,64,215,379
39,64,36,378
40,64,110,378
41,64,182,377
42,64,47,376
43,64,223,377
44,64,72,377
45,64,13,377
46,64,73,377
47,64,233,379
48,64,129,377
49,64,170,378
50,64,81,379
51,64,201,379
52,64,175,376
53,64,171,378
54,64,132,377
55,64,178,376
56,64,137,379
57,64,63,377
58,64,174,376
59,64,173,378
60,64,4,377
61,64,494,379
62,64,122,377
63,64,173,376
0,64,13,383
1,64,135,382
2,64,231,380
3,64,186,382
4,64,178,382
5,64,196,382
6,64,85,380
7,64,23,381
8,64,108,380
9,64,205,383
10,64,15,381
11,64,167,382
12,64,161,380
13,64,190,383
14,64,142,382
15,64,176,383
16,64,190,383
17,64,207,382
18,64,188,380
19,64,182,383
20,64,232,381
21,64,142,383
22,64,72,383
23,64,172,381
24,64,91,380
25,64,94,380
26,64,17,382
27,64,138,383
28,64,200,383
29,64,50,380
30,64,80,382
31,64,41,381
32,64,15,382
33,64,19,382
34,64,181,380
35,64,227,382
36,64,95,380
37,64,211,382
38,64,106,383
39,64,221,382
40,64,209,382
41,64,49,381
42,64,154,380
43,64,106,381
44,64,115,381
45,64,2,381
46,64,150,381
47,64,174,383
48,64,422,381
49,64,433,382
50,64,44,383
51,64,66,383
52,64,27,380
53,64,127,382
54,64,42,381
55,64,196,380
56,64,211,383
57,64,200,381
58,64,128,380
59,64,180,382
60,64,109,381
61,64,83,383
62,64,233,381
63,64,53,380
0,64,138,387
1,64,40,386
2,64,135,384
3,64,47,386
4,64,196,386
5,64,11,386
6,64,169,384
7,64,86,385
8,64,193,384
9,64,193,387
10,64,148,385
11,64,36,386
12,64,86,384
13,64,205,387
14,64,98,386
15,64,221,387
16,64,72,387
17,64,186,386
18,64,124,384
19,64,94,387
20,64,144,385
21,64,224,387
22,64,182,387
23,64,207,385
24,64,206,384
25,64,8,384
26,64,37,386
27,64,115,387
28,64,42,387
29,64,5,384
30,64,184,386
31,64,205,385
32,64,164,386
33,64,147,386
34,64,84,384
35,64,211,386
36,64,117,384
37,64,40,386
38,64,99,387
39,64,37,386
40,64,229,386
41,64,105,385
42,64,115,384
43,64,81,385
44,64,200,385
45,64,155,385
46,64,206,385
47,64,138,387
48,64,57,385
49,64,201,386
50,64,54,387
51,64,15,387
52,64,188,384
53,64,146,386
54,64,61,385
55,64,97,384
56,64,105,387
57,64,64,385
58,64,222,384
59,64,109,386
60,64,204,385
61,64,163,387
62,64,731,385
63,64,104,384
0,64,140,391
1,64,211,390
2,64,49,388
3,64,22,390
4,64,188,390
5,64,176,390
6,64,171,388
7,64,116,389
8,64,64,388
9,64,90,391
10,64,207,389
11,64,85,390
12,64,138,388
13,64,231,391
14,64,132,390
15,64,121,391
16,64,46,391
17,64,157,390
18,64,17,388
19,64,69,391
20,64,8,389
21,64,201,391
22,64,217,391
23,64,125,389
24,64,56,388
25,64,215,388
26,64,151,390
27,64,77,391
28,64,213,391
29,64,145,388
30,64,118,390
31,64,196,389
32,64,147,390
33,64,129,390
34,64,203,388
35,64,29,390
36,64,153,388
37,64,179,390
38,64,238,391
39,64,101,390
40,64,31,390
41,64,24,389
42,64,380,388
43,64,9,389
44,64,29,389
45,64,4,389
46,64,131,389
47,64,211,391
48,64,69,389
49,64,106,390
50,64,73,391
51,64,677,391
52,64,67,388
53,64,146,390
54,64,189,389
55,64,48,388
56,64,46,391
57,64,100,389
58,64,63,388
59,64,44,390
60,64,72,389
61,64,105,391
62,64,86,389
63,64,66,388
0,64,19,395
1,64,71,394
2,64,157,392
3,64,71,394
4,64,215,394
5,64,172,394
6,64,56,392
7,64,178,393
8,64,44,392
9,64,100,395
10,64,132,393
11,64,99,394
12,64,671,392
13,64,138,395
14,64,130,394
15,64,129,395
16,64,5,395
17,64,185,394
18,64,60,392
19,64,198,395
20,64,44,393
21,64,100,395
22,64,91,395
23,64,70,393
24,64,451,392
25,64,154,392
26,64,67,394
27,64,146,395
28,64,124,395
29,64,4,392
30,64,446,394
31,64,204,393
32,64,168,394
33,64,89,394
34,64,56,392
35,64,123,394
36,64,116,392
37,64,699,394
38,64,202,395
39,64,211,394
40,64,62,394
41,64,109,393
42,64,78,392
43,64,95,393
44,64,98,393
45,64,79,393
46,64,652,393
47,64,160,395
48,64,123,393
49,64,143,394
50,64,216,395
51,64,117,395
52,64,125,392
53,64,92,394
54,64,525,393
55,64,104,392
56,64,226,395
57,64,171,393
58,64,230,392
59,64,36,394
60,64,241,393
61,64,63,395
62,64,184,393
63,64,13,392
0,64,159,399
1,64,161,398
2,64,42,396
3,64,231,398
4,64,52,398
5,64,181,398
6,64,211,396
7,64,80,397
8,64,126,396
9,64,144,399
10,64,90,397
11,64,53,398
12,64,240,396
13,64,87,399
14,64,674,398
15,64,499,399
16,64,242,399
17,64,179,398
18,64,90,396
19,64,156,399
20,64,103,397
21,64,226,399
22,64,202,399
23,64,100,397
24,64,15,396
25,64,13,396
26,64,156,398
27,64,85,399
28,64,110,399
29,64,238,396
30,64,206,398
31,64,94,397
32,64,155,398
33,64,170,398
34,64,227,396
35,64,168,398
36,64,41,396
37,64,175,398
38,64,205,399
39,64,206,398
40,64,63,398
41,64,200,397
42,64,1,396
43,64,141,397
44,64,30,397
45,64,147,397
46,64,229,397
47,64,222,399
48,64,233,397
49,64,8,398
50,64,224,399
51,64,81,399
52,64,129,396
53,64,19,398
54,64,181,397
55,64,25,396
56,64,139,399
57,64,39,397
58,64,126,396
59,64,20,398
60,64,14,397
61,64,128,399
62,64,80,397
63,64,95,396
