port,pkt_size,flowid,time
63,512,135,12430
0,512,27,12559
1,512,214,12555
2,512,81,12553
3,512,2,12558
4,512,47,12557
5,512,195,12553
6,512,24,12546
7,512,162,12558
8,512,94,12547
9,512,65,12552
10,512,171,12550
11,512,74,12553
12,512,206,12553
13,512,113,12558
14,512,122,12548
15,512,308,12549
16,512,74,12557
17,512,105,12556
18,512,220,12553
19,512,103,12558
20,512,163,12554
21,512,242,12546
22,512,230,12554
23,512,64,12551
24,512,22,12545
25,512,129,12546
26,512,127,12546
27,512,17,12547
28,512,191,12549
29,512,226,12557
30,512,8,12553
31,512,31,12550
32,512,84,12551
33,512,179,12557
34,512,113,12554
35,512,46,12548
36,512,207,12550
37,512,485,12549
38,512,186,12546
39,512,220,12557
40,512,170,12556
41,512,238,12553
42,512,94,12548
43,512,9,12559
44,512,118,12557
45,512,112,12552
46,512,91,12552
47,512,151,12552
48,512,484,12547
49,512,726,12549
50,512,143,12558
51,512,192,12558
52,512,92,12559
53,512,230,12547
54,512,189,12544
55,512,234,12553
56,512,223,12548
57,512,84,12547
58,512,202,12554
59,512,135,12556
60,512,25,12556
61,512,33,12548
62,512,100,12550
63,512,212,12558
0,512,87,12687
1,512,207,12683
2,512,81,12681
3,512,83,12686
4,512,16,12685
5,512,448,12681
6,512,24,12674
7,512,194,12686
8,512,63,12675
9,512,32,12680
10,512,27,12678
11,512,79,12681
12,512,6,12681
13,512,95,12686
14,512,226,12676
15,512,128,12677
16,512,77,12685
17,512,144,12684
18,512,25,12681
19,512,221,12686
20,512,162,12682
21,512,97,12674
22,512,46,12682
23,512,154,12679
24,512,40,12673
25,512,190,12674
26,512,180,12674
27,512,578,12675
28,512,174,12677
29,512,120,12685
30,512,15,12681
31,512,87,12678
32,512,154,12679
33,512,17,12685
34,512,121,12682
35,512,180,12676
36,512,181,12678
37,512,40,12677
38,512,169,12674
39,512,39,12685
40,512,226,12684
41,512,160,12681
42,512,91,12676
43,512,28,12687
44,512,11,12685
45,512,190,12680
46,512,199,12680
47,512,7,12680
48,512,26,12675
49,512,71,12677
50,512,159,12686
51,512,213,12686
52,512,194,12687
53,512,202,12675
54,512,32,12672
55,512,61,12681
56,512,19,12676
57,512,163,12675
58,512,137,12682
59,512,133,12684
60,512,113,12684
61,512,287,12676
62,512,129,12678
63,512,129,12686
