port,pkt_size,flowid,time
38,256,374,4741
39,256,242,4737
40,256,87,4739
41,256,692,4748
42,256,359,4744
43,256,29,4741
44,256,370,4750
45,256,680,4746
46,256,347,4751
47,256,46,4746
48,256,658,4748
49,256,134,4737
50,256,194,4743
51,256,170,4741
52,256,263,4751
53,256,698,4736
54,256,464,4736
55,256,234,4736
56,256,82,4744
57,256,102,4738
58,256,244,4742
59,256,168,4739
60,256,118,4740
61,256,648,4744
62,256,562,4739
63,256,450,4749
0,256,81,4800
1,256,43,4807
2,256,337,4800
3,256,142,4814
4,256,121,4811
5,256,336,4813
6,256,235,4802
7,256,777,4809
8,256,169,4800
9,256,411,4807
10,256,497,4810
11,256,130,4809
12,256,416,4801
13,256,539,4805
14,256,750,4803
15,256,741,4813
16,256,542,4806
17,256,85,4802
18,256,457,4815
19,256,151,4805
20,256,503,4806
21,256,190,4813
22,256,46,4805
23,256,97,4805
24,256,41,4806
25,256,235,4804
26,256,479,4814
27,256,503,4811
28,256,519,4812
29,256,219,4809
30,256,233,4806
31,256,721,4806
32,256,433,4803
33,256,331,4806
34,256,479,4812
35,256,526,4808
36,256,453,4802
37,256,331,4810
38,256,758,4805
39,256,485,4801
40,256,127,4803
41,256,709,4812
42,256,664,4808
43,256,561,4805
44,256,52,4814
45,256,389,4810
46,256,556,4815
47,256,5,4810
48,256,67,4812
49,256,138,4801
50,256,62,4807
51,256,220,4805
52,256,14,4815
53,256,362,4800
54,256,131,4800
55,256,11,4800
56,256,323,4808
57,256,9,4802
58,256,396,4806
59,256,190,4803
60,256,655,4804
61,256,104,4808
62,256,425,4803
63,256,97,4813
0,256,522,4864
1,256,419,4871
2,256,195,4864
3,256,213,4878
4,256,167,4875
5,256,339,4877
6,256,106,4866
7,256,210,4873
8,256,188,4864
9,256,607,4871
10,256,214,4874
11,256,42,4873
12,256,624,4865
13,256,29,4869
14,256,147,4867
15,256,56,4877
16,256,337,4870
17,256,229,4866
18,256,556,4879
19,256,407,4869
20,256,27,4870
21,256,562,4877
22,256,96,4869
23,256,460,4869
24,256,194,4870
25,256,324,4868
26,256,373,4878
27,256,499,4875
28,256,5,4876
29,256,438,4873
30,256,460,4870
31,256,348,4870
32,256,116,4867
33,256,294,4870
34,256,626,4876
35,256,707,4872
36,256,420,4866
37,256,691,4874
38,256,33,4869
39,256,495,4865
40,256,439,4867
41,256,555,4876
42,256,12,4872
43,256,651,4869
44,256,514,4878
45,256,687,4874
46,256,215,4879
47,256,254,4874
48,256,691,4876
49,256,188,4865
50,256,317,4871
51,256,80,4869
52,256,528,4879
53,256,136,4864
54,256,461,4864
55,256,350,4864
56,256,130,4872
57,256,14,4866
58,256,37,4870
59,256,88,4867
60,256,568,4868
61,256,547,4872
62,256,376,4867
63,256,692,4877
0,256,195,4928
1,256,144,4935
2,256,668,4928
3,256,300,4942
4,256,34,4939
5,256,399,4941
6,256,684,4930
7,256,44,4937
8,256,642,4928
9,256,497,4935
10,256,452,4938
11,256,162,4937
12,256,717,4929
13,256,388,4933
14,256,662,4931
15,256,28,4941
16,256,181,4934
17,256,247,4930
18,256,375,4943
19,256,332,4933
20,256,219,4934
21,256,659,4941
22,256,243,4933
23,256,294,4933
24,256,42,4934
25,256,381,4932
26,256,186,4942
27,256,88,4939
28,256,364,4940
29,256,735,4937
30,256,717,4934
31,256,473,4934
32,256,569,4931
33,256,412,4934
34,256,293,4940
35,256,142,4936
36,256,174,4930
37,256,390,4938
38,256,577,4933
39,256,504,4929
40,256,198,4931
41,256,578,4940
42,256,665,4936
43,256,724,4933
44,256,760,4942
45,256,572,4938
46,256,585,4943
47,256,696,4938
48,256,453,4940
49,256,469,4929
50,256,673,4935
51,256,513,4933
52,256,453,4943
53,256,59,4928
54,256,411,4928
55,256,604,4928
56,256,425,4936
57,256,35,4930
58,256,722,4934
59,256,107,4931
60,256,721,4932
61,256,640,4936
62,256,460,4931
63,256,415,4941
0,256,663,4992
1,256,37,4999
2,256,692,4992
3,256,95,5006
4,256,641,5003
5,256,227,5005
6,256,161,4994
7,256,77,5001
8,256,287,4992
9,256,16,4999
10,256,348,5002
11,256,90,5001
12,256,748,4993
13,256,68,4997
14,256,661,4995
15,256,327,5005
16,256,245,4998
17,256,544,4994
18,256,551,5007
19,256,155,4997
20,256,470,4998
21,256,212,5005
22,256,163,4997
23,256,636,4997
24,256,24,4998
25,256,23,4996
26,256,176,5006
27,256,121,5003
28,256,594,5004
29,256,563,5001
30,256,419,4998
31,256,102,4998
32,256,194,4995
33,256,72,4998
34,256,658,5004
35,256,293,5000
36,256,348,4994
37,256,70,5002
38,256,158,4997
39,256,251,4993
40,256,208,4995
41,256,130,5004
42,256,540,5000
43,256,149,4997
44,256,222,5006
45,256,33,5002
46,256,537,5007
47,256,262,5002
48,256,767,5004
49,256,659,4993
50,256,302,4999
51,256,767,4997
52,256,30,5007
53,256,271,4992
54,256,503,4992
55,256,137,4992
56,256,711,5000
57,256,622,4994
58,256,259,4998
59,256,196,4995
60,256,334,4996
61,256,5,5000
62,256,604,4995
63,256,218,5005
0,256,677,5056
1,256,25,5063
2,256,43,5056
3,256,399,5070
4,256,513,5067
5,256,272,5069
6,256,478,5058
7,256,716,5065
8,256,501,5056
9,256,713,5063
10,256,268,5066
11,256,391,5065
12,256,324,5057
13,256,689,5061
14,256,132,5059
15,256,556,5069
16,256,222,5062
17,256,106,5058
18,256,20,5071
19,256,169,5061
20,256,485,5062
21,256,770,5069
22,256,323,5061
23,256,663,5061
24,256,667,5062
25,256,5,5060
26,256,338,5070
27,256,370,5067
28,256,68,5068
29,256,228,5065
30,256,560,5062
31,256,619,5062
32,256,254,5059
33,256,277,5062
34,256,288,5068
35,256,258,5064
36,256,240,5058
37,256,575,5066
38,256,177,5061
39,256,175,5057
40,256,714,5059
41,256,470,5068
42,256,768,5064
43,256,474,5061
44,256,449,5070
45,256,339,5066
46,256,421,5071
47,256,55,5066
48,256,596,5068
49,256,447,5057
50,256,490,5063
51,256,648,5061
52,256,314,5071
53,256,707,5056
54,256,416,5056
55,256,428,5056
56,256,506,5064
57,256,751,5058
58,256,753,5062
59,256,410,5059
60,256,112,5060
61,256,691,5064
62,256,657,5059
63,256,513,5069
0,256,676,5120
1,256,122,5127
2,256,134,5120
3,256,712,5134
4,256,15,5131
5,256,544,5133
6,256,424,5122
7,256,516,5129
8,256,266,5120
9,256,750,5127
10,256,358,5130
11,256,214,5129
12,256,326,5121
13,256,493,5125
14,256,536,5123
15,256,544,5133
16,256,723,5126
17,256,21,5122
18,256,200,5135
19,256,620,5125
20,256,216,5126
21,256,673,5133
22,256,508,5125
23,256,210,5125
24,256,775,5126
25,256,26,5124
26,256,397,5134
27,256,645,5131
28,256,169,5132
29,256,401,5129
30,256,48,5126
31,256,251,5126
32,256,256,5123
33,256,602,5126
34,256,717,5132
35,256,620,5128
36,256,264,5122
37,256,174,5130
38,256,272,5125
39,256,772,5121
40,256,158,5123
41,256,766,5132
42,256,583,5128
43,256,387,5125
44,256,334,5134
45,256,491,5130
46,256,50,5135
47,256,292,5130
48,256,116,5132
49,256,656,5121
50,256,285,5127
51,256,406,5125
52,256,59,5135
53,256,685,5120
54,256,140,5120
55,256,471,5120
56,256,667,5128
57,256,135,5122
58,256,144,5126
59,256,91,5123
60,256,773,5124
61,256,99,5128
62,256,696,5123
63,256,287,5133
0,256,520,5184
1,256,65,5191
2,256,431,5184
3,256,160,5198
4,256,685,5195
5,256,335,5197
6,256,427,5186
7,256,333,5193
8,256,35,5184
9,256,492,5191
10,256,620,5194
11,256,475,5193
12,256,585,5185
13,256,462,5189
14,256,135,5187
15,256,556,5197
16,256,295,5190
17,256,596,5186
18,256,316,5199
19,256,728,5189
20,256,714,5190
21,256,486,5197
22,256,220,5189
23,256,117,5189
24,256,485,5190
25,256,555,5188
26,256,602,5198
27,256,383,5195
28,256,573,5196
29,256,79,5193
30,256,700,5190
31,256,204,5190
32,256,68,5187
33,256,182,5190
34,256,732,5196
35,256,275,5192
36,256,328,5186
37,256,39,5194
38,256,476,5189
39,256,776,5185
40,256,464,5187
41,256,593,5196
42,256,303,5192
43,256,23,5189
44,256,459,5198
45,256,602,5194
46,256,644,5199
47,256,59,5194
48,256,674,5196
49,256,584,5185
50,256,278,5191
51,256,8,5189
52,256,395,5199
53,256,180,5184
54,256,47,5184
55,256,157,5184
56,256,372,5192
57,256,141,5186
58,256,754,5190
59,256,421,5187
60,256,164,5188
61,256,149,5192
62,256,704,5187
63,256,407,5197
0,256,295,5248
1,256,674,5255
2,256,552,5248
3,256,221,5262
4,256,524,5259
5,256,507,5261
6,256,404,5250
7,256,170,5257
8,256,583,5248
9,256,34,5255
10,256,120,5258
11,256,491,5257
12,256,729,5249
13,256,75,5253
14,256,189,5251
15,256,173,5261
16,256,747,5254
17,256,741,5250
18,256,729,5263
19,256,692,5253
20,256,38,5254
21,256,336,5261
22,256,525,5253
23,256,515,5253
24,256,308,5254
25,256,644,5252
26,256,144,5262
27,256,606,5259
28,256,595,5260
29,256,77,5257
30,256,104,5254
31,256,510,5254
32,256,628,5251
33,256,525,5254
34,256,172,5260
35,256,133,5256
36,256,546,5250
37,256,109,5258
38,256,447,5253
39,256,609,5249
40,256,740,5251
41,256,119,5260
42,256,238,5256
43,256,146,5253
44,256,418,5262
45,256,544,5258
46,256,225,5263
47,256,160,5258
48,256,373,5260
49,256,559,5249
50,256,395,5255
51,256,597,5253
52,256,123,5263
53,256,606,5248
54,256,614,5248
55,256,635,5248
56,256,391,5256
57,256,31,5250
58,256,454,5254
59,256,453,5251
60,256,699,5252
61,256,493,5256
62,256,343,5251
63,256,521,5261
0,256,198,5312
1,256,535,5319
2,256,15,5312
3,256,20,5326
4,256,124,5323
5,256,7,5325
6,256,559,5314
7,256,672,5321
8,256,326,5312
9,256,426,5319
10,256,740,5322
11,256,476,5321
12,256,528,5313
13,256,83,5317
14,256,281,5315
15,256,447,5325
16,256,501,5318
17,256,491,5314
18,256,411,5327
19,256,228,5317
20,256,490,5318
21,256,393,5325
22,256,621,5317
23,256,506,5317
24,256,242,5318
25,256,76,5316
26,256,356,5326
27,256,41,5323
28,256,708,5324
29,256,365,5321
30,256,483,5318
31,256,132,5318
32,256,553,5315
33,256,590,5318
34,256,15,5324
35,256,179,5320
36,256,655,5314
37,256,392,5322
38,256,701,5317
39,256,94,5313
40,256,27,5315
41,256,580,5324
42,256,343,5320
43,256,94,5317
44,256,296,5326
45,256,87,5322
46,256,656,5327
47,256,593,5322
48,256,401,5324
49,256,244,5313
50,256,699,5319
51,256,470,5317
52,256,317,5327
53,256,574,5312
54,256,479,5312
55,256,621,5312
56,256,399,5320
57,256,664,5314
58,256,296,5318
59,256,197,5315
60,256,635,5316
61,256,194,5320
62,256,150,5315
63,256,187,5325
0,256,45,5376
1,256,548,5383
2,256,570,5376
3,256,417,5390
4,256,61,5387
5,256,541,5389
6,256,147,5378
7,256,420,5385
8,256,515,5376
9,256,492,5383
10,256,194,5386
11,256,57,5385
12,256,741,5377
13,256,486,5381
14,256,518,5379
15,256,182,5389
16,256,475,5382
17,256,677,5378
18,256,297,5391
19,256,713,5381
20,256,166,5382
21,256,369,5389
22,256,374,5381
23,256,3,5381
24,256,232,5382
25,256,2,5380
26,256,659,5390
27,256,582,5387
28,256,328,5388
29,256,136,5385
30,256,208,5382
31,256,143,5382
32,256,170,5379
33,256,174,5382
34,256,428,5388
35,256,325,5384
36,256,275,5378
37,256,640,5386
38,256,243,5381
39,256,120,5377
40,256,73,5379
41,256,68,5388
42,256,675,5384
43,256,144,5381
44,256,381,5390
45,256,667,5386
46,256,100,5391
47,256,335,5386
48,256,409,5388
49,256,381,5377
50,256,117,5383
51,256,404,5381
52,256,469,5391
53,256,66,5376
54,256,725,5376
55,256,591,5376
56,256,652,5384
57,256,487,5378
58,256,599,5382
59,256,708,5379
60,256,50,5380
61,256,218,5384
62,256,221,5379
63,256,410,5389
0,256,624,5440
1,256,653,5447
2,256,404,5440
3,256,357,5454
4,256,392,5451
5,256,371,5453
6,256,104,5442
7,256,138,5449
8,256,397,5440
9,256,612,5447
10,256,124,5450
11,256,460,5449
12,256,611,5441
13,256,713,5445
14,256,504,5443
15,256,547,5453
16,256,213,5446
17,256,617,5442
18,256,703,5455
19,256,672,5445
20,256,748,5446
21,256,281,5453
22,256,518,5445
23,256,606,5445
24,256,765,5446
25,256,125,5444
26,256,494,5454
27,256,350,5451
28,256,630,5452
29,256,412,5449
30,256,715,5446
31,256,142,5446
32,256,401,5443
33,256,763,5446
34,256,44,5452
35,256,551,5448
36,256,404,5442
37,256,655,5450
38,256,100,5445
39,256,576,5441
40,256,641,5443
41,256,632,5452
42,256,242,5448
43,256,679,5445
44,256,283,5454
45,256,711,5450
46,256,157,5455
47,256,661,5450
48,256,677,5452
49,256,686,5441
50,256,671,5447
51,256,276,5445
52,256,386,5455
53,256,149,5440
54,256,215,5440
55,256,182,5440
56,256,403,5448
57,256,551,5442
58,256,355,5446
59,256,174,5443
60,256,141,5444
61,256,203,5448
62,256,555,5443
63,256,611,5453
0,256,590,5504
1,256,55,5511
2,256,572,5504
3,256,675,5518
4,256,548,5515
5,256,719,5517
6,256,666,5506
7,256,443,5513
8,256,448,5504
9,256,200,5511
10,256,727,5514
11,256,498,5513
12,256,604,5505
13,256,533,5509
14,256,266,5507
15,256,544,5517
16,256,342,5510
17,256,708,5506
18,256,385,5519
19,256,605,5509
20,256,83,5510
21,256,96,5517
22,256,260,5509
23,256,772,5509
24,256,120,5510
25,256,620,5508
26,256,674,5518
27,256,18,5515
28,256,412,5516
29,256,223,5513
30,256,680,5510
31,256,278,5510
32,256,710,5507
33,256,186,5510
34,256,28,5516
35,256,669,5512
36,256,318,5506
37,256,647,5514
38,256,605,5509
39,256,681,5505
40,256,474,5507
41,256,340,5516
42,256,524,5512
43,256,414,5509
44,256,743,5518
45,256,612,5514
46,256,546,5519
47,256,496,5514
48,256,556,5516
49,256,773,5505
50,256,626,5511
51,256,748,5509
52,256,645,5519
53,256,391,5504
54,256,178,5504
55,256,585,5504
56,256,93,5512
57,256,185,5506
58,256,667,5510
59,256,772,5507
60,256,667,5508
61,256,273,5512
62,256,77,5507
63,256,5,5517
0,256,218,5568
1,256,296,5575
2,256,616,5568
3,256,695,5582
4,256,658,5579
5,256,608,5581
6,256,344,5570
7,256,545,5577
8,256,311,5568
9,256,440,5575
10,256,140,5578
11,256,206,5577
12,256,459,5569
13,256,234,5573
14,256,513,5571
15,256,421,5581
16,256,3,5574
17,256,233,5570
18,256,377,5583
19,256,193,5573
20,256,314,5574
21,256,743,5581
22,256,442,5573
23,256,734,5573
24,256,242,5574
25,256,185,5572
26,256,449,5582
27,256,277,5579
28,256,158,5580
29,256,182,5577
30,256,603,5574
31,256,564,5574
32,256,338,5571
33,256,494,5574
34,256,738,5580
35,256,720,5576
36,256,504,5570
37,256,225,5578
38,256,248,5573
39,256,563,5569
40,256,232,5571
41,256,775,5580
42,256,125,5576
43,256,349,5573
44,256,472,5582
45,256,449,5578
46,256,91,5583
47,256,509,5578
48,256,15,5580
49,256,172,5569
50,256,85,5575
51,256,24,5573
52,256,363,5583
53,256,755,5568
54,256,205,5568
55,256,227,5568
56,256,230,5576
57,256,701,5570
58,256,9,5574
59,256,521,5571
60,256,583,5572
61,256,55,5576
62,256,253,5571
63,256,193,5581
0,256,322,5632
1,256,175,5639
2,256,768,5632
3,256,136,5646
4,256,608,5643
5,256,240,5645
6,256,355,5634
7,256,297,5641
8,256,433,5632
9,256,573,5639
10,256,185,5642
11,256,704,5641
12,256,221,5633
13,256,563,5637
14,256,774,5635
15,256,339,5645
16,256,404,5638
17,256,428,5634
18,256,301,5647
19,256,599,5637
20,256,390,5638
21,256,94,5645
22,256,604,5637
23,256,295,5637
24,256,650,5638
25,256,728,5636
26,256,4,5646
27,256,465,5643
28,256,629,5644
29,256,395,5641
30,256,226,5638
31,256,565,5638
32,256,231,5635
33,256,609,5638
34,256,98,5644
35,256,398,5640
36,256,775,5634
37,256,334,5642
38,256,499,5637
39,256,112,5633
40,256,9,5635
41,256,185,5644
42,256,124,5640
43,256,587,5637
44,256,548,5646
45,256,90,5642
46,256,205,5647
47,256,724,5642
48,256,262,5644
49,256,559,5633
50,256,334,5639
51,256,264,5637
52,256,226,5647
53,256,35,5632
54,256,132,5632
55,256,761,5632
56,256,637,5640
57,256,388,5634
58,256,380,5638
59,256,203,5635
60,256,589,5636
61,256,463,5640
62,256,578,5635
63,256,5,5645
0,256,352,5696
1,256,617,5703
2,256,472,5696
3,256,105,5710
4,256,212,5707
5,256,395,5709
6,256,407,5698
7,256,776,5705
8,256,554,5696
9,256,523,5703
10,256,313,5706
11,256,543,5705
12,256,354,5697
13,256,483,5701
14,256,355,5699
15,256,602,5709
16,256,497,5702
17,256,366,5698
18,256,651,5711
19,256,220,5701
20,256,258,5702
21,256,770,5709
22,256,585,5701
23,256,694,5701
24,256,588,5702
25,256,176,5700
26,256,246,5710
27,256,478,5707
28,256,597,5708
29,256,420,5705
30,256,92,5702
31,256,383,5702
32,256,561,5699
33,256,322,5702
34,256,685,5708
35,256,69,5704
36,256,157,5698
37,256,400,5706
38,256,348,5701
39,256,676,5697
40,256,454,5699
41,256,733,5708
42,256,184,5704
43,256,342,5701
44,256,700,5710
45,256,611,5706
46,256,477,5711
47,256,722,5706
48,256,151,5708
49,256,455,5697
50,256,54,5703
51,256,698,5701
52,256,337,5711
53,256,424,5696
54,256,461,5696
55,256,406,5696
56,256,127,5704
57,256,344,5698
58,256,109,5702
59,256,23,5699
60,256,419,5700
61,256,535,5704
62,256,405,5699
63,256,323,5709
0,256,547,5760
1,256,122,5767
2,256,300,5760
3,256,108,5774
4,256,476,5771
5,256,522,5773
6,256,367,5762
7,256,428,5769
8,256,25,5760
9,256,229,5767
10,256,114,5770
11,256,736,5769
12,256,450,5761
13,256,618,5765
14,256,720,5763
15,256,658,5773
16,256,58,5766
17,256,72,5762
18,256,622,5775
19,256,24,5765
20,256,724,5766
21,256,382,5773
22,256,220,5765
23,256,734,5765
24,256,23,5766
25,256,155,5764
26,256,248,5774
27,256,78,5771
28,256,153,5772
29,256,590,5769
30,256,99,5766
31,256,400,5766
32,256,42,5763
33,256,22,5766
34,256,606,5772
35,256,177,5768
36,256,71,5762
37,256,649,5770
38,256,578,5765
39,256,641,5761
40,256,27,5763
41,256,390,5772
42,256,748,5768
43,256,476,5765
44,256,167,5774
45,256,521,5770
46,256,250,5775
47,256,498,5770
48,256,250,5772
49,256,177,5761
50,256,203,5767
51,256,268,5765
52,256,596,5775
53,256,198,5760
54,256,182,5760
55,256,643,5760
56,256,233,5768
57,256,745,5762
58,256,105,5766
59,256,82,5763
60,256,224,5764
61,256,203,5768
62,256,735,5763
63,256,334,5773
0,256,70,5824
1,256,202,5831
2,256,609,5824
3,256,388,5838
4,256,117,5835
5,256,616,5837
6,256,191,5826
7,256,160,5833
8,256,768,5824
9,256,550,5831
10,256,297,5834
11,256,196,5833
12,256,260,5825
13,256,226,5829
14,256,614,5827
15,256,319,5837
16,256,768,5830
17,256,203,5826
18,256,365,5839
19,256,606,5829
20,256,137,5830
21,256,153,5837
22,256,773,5829
23,256,286,5829
24,256,72,5830
25,256,284,5828
26,256,161,5838
27,256,290,5835
28,256,21,5836
29,256,702,5833
30,256,98,5830
31,256,93,5830
32,256,612,5827
33,256,741,5830
34,256,674,5836
35,256,390,5832
36,256,662,5826
37,256,633,5834
38,256,777,5829
39,256,67,5825
40,256,90,5827
41,256,256,5836
42,256,646,5832
43,256,143,5829
44,256,141,5838
45,256,135,5834
46,256,639,5839
47,256,585,5834
48,256,772,5836
49,256,621,5825
50,256,222,5831
51,256,388,5829
52,256,363,5839
53,256,206,5824
54,256,531,5824
55,256,613,5824
56,256,721,5832
57,256,32,5826
58,256,302,5830
59,256,439,5827
60,256,45,5828
61,256,219,5832
62,256,333,5827
63,256,630,5837
0,256,527,5888
1,256,396,5895
2,256,320,5888
3,256,180,5902
4,256,729,5899
5,256,133,5901
6,256,448,5890
7,256,538,5897
8,256,582,5888
9,256,271,5895
10,256,396,5898
11,256,410,5897
12,256,775,5889
13,256,240,5893
14,256,284,5891
15,256,564,5901
16,256,289,5894
17,256,273,5890
18,256,406,5903
19,256,528,5893
20,256,49,5894
21,256,38,5901
22,256,460,5893
23,256,618,5893
24,256,427,5894
25,256,630,5892
26,256,542,5902
27,256,685,5899
28,256,346,5900
29,256,171,5897
30,256,222,5894
31,256,492,5894
32,256,448,5891
33,256,708,5894
34,256,393,5900
35,256,70,5896
36,256,119,5890
37,256,163,5898
38,256,735,5893
39,256,122,5889
40,256,762,5891
41,256,764,5900
42,256,21,5896
43,256,85,5893
44,256,702,5902
45,256,529,5898
46,256,674,5903
47,256,563,5898
48,256,335,5900
49,256,334,5889
50,256,262,5895
51,256,366,5893
52,256,430,5903
53,256,606,5888
54,256,307,5888
55,256,358,5888
56,256,763,5896
57,256,276,5890
58,256,141,5894
59,256,193,5891
60,256,27,5892
61,256,9,5896
62,256,176,5891
63,256,109,5901
0,256,396,5952
1,256,88,5959
2,256,458,5952
3,256,124,5966
4,256,428,5963
5,256,772,5965
6,256,725,5954
7,256,105,5961
8,256,754,5952
9,256,530,5959
10,256,544,5962
11,256,451,5961
12,256,583,5953
13,256,744,5957
14,256,498,5955
15,256,619,5965
16,256,259,5958
17,256,630,5954
18,256,748,5967
19,256,68,5957
20,256,508,5958
21,256,355,5965
22,256,407,5957
23,256,298,5957
24,256,220,5958
25,256,413,5956
26,256,504,5966
27,256,187,5963
28,256,388,5964
29,256,12,5961
30,256,298,5958
31,256,55,5958
32,256,350,5955
33,256,548,5958
34,256,291,5964
35,256,591,5960
36,256,47,5954
37,256,285,5962
38,256,175,5957
39,256,665,5953
40,256,151,5955
41,256,77,5964
42,256,494,5960
43,256,619,5957
44,256,714,5966
45,256,509,5962
46,256,373,5967
47,256,126,5962
48,256,661,5964
49,256,290,5953
50,256,276,5959
51,256,478,5957
52,256,537,5967
53,256,423,5952
54,256,69,5952
55,256,464,5952
56,256,505,5960
57,256,580,5954
58,256,768,5958
59,256,501,5955
60,256,95,5956
61,256,470,5960
62,256,638,5955
63,256,628,5965
0,256,497,6016
1,256,514,6023
2,256,315,6016
3,256,37,6030
4,256,446,6027
5,256,69,6029
6,256,135,6018
7,256,625,6025
8,256,463,6016
9,256,59,6023
10,256,531,6026
11,256,554,6025
12,256,243,6017
13,256,646,6021
14,256,49,6019
15,256,663,6029
16,256,268,6022
17,256,31,6018
18,256,582,6031
19,256,265,6021
20,256,49,6022
21,256,28,6029
22,256,23,6021
23,256,348,6021
24,256,455,6022
25,256,479,6020
26,256,305,6030
27,256,113,6027
28,256,523,6028
29,256,326,6025
30,256,549,6022
31,256,543,6022
32,256,179,6019
33,256,205,6022
34,256,443,6028
35,256,237,6024
36,256,42,6018
37,256,575,6026
38,256,165,6021
39,256,686,6017
40,256,413,6019
41,256,622,6028
42,256,439,6024
43,256,494,6021
44,256,300,6030
45,256,681,6026
46,256,253,6031
47,256,302,6026
48,256,629,6028
49,256,714,6017
50,256,612,6023
51,256,309,6021
52,256,231,6031
53,256,442,6016
54,256,730,6016
55,256,598,6016
56,256,707,6024
57,256,553,6018
58,256,8,6022
59,256,146,6019
60,256,358,6020
61,256,6,6024
62,256,488,6019
63,256,100,6029
0,256,377,6080
1,256,762,6087
2,256,634,6080
3,256,161,6094
4,256,512,6091
5,256,154,6093
6,256,660,6082
7,256,657,6089
8,256,601,6080
9,256,136,6087
10,256,417,6090
11,256,688,6089
12,256,628,6081
13,256,11,6085
14,256,566,6083
15,256,650,6093
16,256,337,6086
17,256,26,6082
18,256,719,6095
19,256,220,6085
20,256,618,6086
21,256,484,6093
22,256,597,6085
23,256,608,6085
24,256,37,6086
25,256,464,6084
26,256,257,6094
27,256,54,6091
28,256,289,6092
29,256,443,6089
30,256,737,6086
31,256,624,6086
32,256,21,6083
33,256,274,6086
34,256,198,6092
35,256,421,6088
36,256,375,6082
37,256,425,6090
38,256,672,6085
39,256,570,6081
40,256,117,6083
41,256,502,6092
42,256,306,6088
43,256,449,6085
44,256,392,6094
45,256,16,6090
46,256,366,6095
47,256,680,6090
48,256,14,6092
49,256,215,6081
50,256,77,6087
51,256,483,6085
52,256,592,6095
53,256,187,6080
54,256,336,6080
55,256,595,6080
56,256,358,6088
57,256,28,6082
58,256,503,6086
59,256,705,6083
60,256,249,6084
61,256,106,6088
62,256,735,6083
63,256,514,6093
0,256,678,6144
1,256,678,6151
2,256,550,6144
3,256,8,6158
4,256,392,6155
5,256,710,6157
6,256,222,6146
7,256,81,6153
8,256,78,6144
9,256,15,6151
10,256,237,6154
11,256,207,6153
12,256,119,6145
13,256,210,6149
14,256,13,6147
15,256,238,6157
16,256,370,6150
17,256,773,6146
18,256,330,6159
19,256,41,6149
20,256,410,6150
21,256,616,6157
22,256,328,6149
23,256,538,6149
24,256,463,6150
25,256,652,6148
26,256,429,6158
27,256,36,6155
28,256,580,6156
29,256,219,6153
30,256,564,6150
31,256,65,6150
32,256,627,6147
33,256,607,6150
34,256,151,6156
35,256,734,6152
36,256,633,6146
37,256,700,6154
38,256,165,6149
39,256,614,6145
40,256,265,6147
41,256,65,6156
42,256,371,6152
43,256,551,6149
44,256,757,6158
45,256,395,6154
46,256,354,6159
47,256,59,6154
48,256,526,6156
49,256,666,6145
50,256,306,6151
51,256,70,6149
52,256,466,6159
53,256,163,6144
54,256,657,6144
55,256,487,6144
56,256,188,6152
57,256,526,6146
58,256,83,6150
59,256,360,6147
60,256,221,6148
61,256,619,6152
62,256,453,6147
63,256,322,6157
0,256,583,6208
1,256,200,6215
2,256,105,6208
3,256,738,6222
4,256,371,6219
5,256,576,6221
6,256,725,6210
7,256,636,6217
8,256,447,6208
9,256,136,6215
10,256,129,6218
11,256,537,6217
12,256,8,6209
13,256,190,6213
14,256,641,6211
15,256,509,6221
16,256,738,6214
17,256,613,6210
18,256,75,6223
19,256,100,6213
20,256,122,6214
21,256,389,6221
22,256,627,6213
23,256,702,6213
24,256,429,6214
25,256,362,6212
26,256,101,6222
27,256,124,6219
28,256,501,6220
29,256,503,6217
30,256,496,6214
31,256,335,6214
32,256,101,6211
33,256,511,6214
34,256,482,6220
35,256,596,6216
36,256,476,6210
37,256,303,6218
38,256,422,6213
39,256,572,6209
40,256,764,6211
41,256,591,6220
42,256,509,6216
43,256,575,6213
44,256,221,6222
45,256,402,6218
46,256,318,6223
47,256,673,6218
48,256,487,6220
49,256,770,6209
50,256,735,6215
51,256,218,6213
52,256,481,6223
53,256,609,6208
54,256,588,6208
55,256,709,6208
56,256,757,6216
57,256,153,6210
58,256,270,6214
59,256,700,6211
60,256,679,6212
61,256,17,6216
62,256,118,6211
63,256,705,6221
0,256,765,6272
1,256,80,6279
2,256,187,6272
3,256,189,6286
4,256,49,6283
5,256,378,6285
6,256,546,6274
7,256,675,6281
8,256,304,6272
9,256,761,6279
10,256,513,6282
11,256,703,6281
12,256,439,6273
13,256,27,6277
14,256,476,6275
15,256,105,6285
16,256,94,6278
17,256,446,6274
18,256,409,6287
19,256,693,6277
20,256,707,6278
21,256,439,6285
22,256,22,6277
23,256,404,6277
24,256,1,6278
25,256,384,6276
26,256,456,6286
27,256,708,6283
28,256,708,6284
29,256,435,6281
30,256,757,6278
31,256,575,6278
32,256,230,6275
33,256,315,6278
34,256,178,6284
35,256,368,6280
36,256,468,6274
37,256,466,6282
38,256,424,6277
39,256,555,6273
40,256,119,6275
41,256,182,6284
42,256,31,6280
43,256,486,6277
44,256,680,6286
45,256,305,6282
46,256,200,6287
47,256,161,6282
48,256,76,6284
49,256,352,6273
50,256,216,6279
51,256,196,6277
52,256,87,6287
53,256,196,6272
54,256,356,6272
55,256,532,6272
