port,pkt_size,flowid,time
42,832,21,20183
43,832,104,20179
44,832,211,20190
45,832,160,20176
46,832,424,20181
47,832,217,20176
48,832,54,20183
49,832,59,20191
50,832,66,20190
51,832,41,20190
52,832,75,20191
53,832,80,20176
54,832,214,20181
55,832,110,20176
56,832,134,20184
57,832,216,20188
58,832,127,20182
59,832,20,20190
60,832,130,20191
61,832,120,20189
62,832,72,20189
63,832,63,20181
0,832,131,20393
1,832,33,20396
2,832,46,20396
3,832,11,20386
4,832,197,20386
5,832,215,20393
6,832,46,20393
7,832,40,20384
8,832,95,20389
9,832,97,20385
10,832,18,20387
11,832,69,20395
12,832,220,20385
13,832,41,20398
14,832,67,20385
15,832,226,20388
16,832,60,20397
17,832,622,20384
18,832,26,20389
19,832,84,20389
20,832,52,20393
21,832,80,20393
22,832,52,20397
23,832,5,20391
24,832,172,20384
25,832,120,20385
26,832,188,20391
27,832,179,20396
28,832,223,20399
29,832,76,20389
30,832,85,20392
31,832,102,20385
32,832,224,20399
33,832,195,20384
34,832,197,20388
35,832,6,20396
36,832,35,20394
37,832,66,20389
38,832,191,20399
39,832,113,20392
40,832,204,20393
41,832,8,20394
42,832,163,20391
43,832,231,20387
44,832,51,20398
45,832,195,20384
46,832,196,20389
47,832,92,20384
48,832,139,20391
49,832,57,20399
50,832,139,20398
51,832,129,20398
52,832,121,20399
53,832,143,20384
54,832,76,20389
55,832,67,20384
56,832,71,20392
57,832,48,20396
58,832,203,20390
59,832,196,20398
60,832,96,20399
61,832,8,20397
62,832,77,20397
63,832,175,20389
0,832,30,20601
1,832,195,20604
2,832,31,20604
3,832,68,20594
4,832,45,20594
5,832,229,20601
6,832,181,20601
7,832,170,20592
8,832,195,20597
9,832,141,20593
10,832,27,20595
11,832,85,20603
12,832,223,20593
13,832,210,20606
14,832,80,20593
15,832,173,20596
16,832,165,20605
17,832,18,20592
18,832,168,20597
19,832,82,20597
20,832,225,20601
21,832,2,20601
22,832,134,20605
23,832,60,20599
24,832,82,20592
25,832,75,20593
26,832,38,20599
27,832,210,20604
28,832,234,20607
29,832,779,20597
30,832,42,20600
31,832,40,20593
32,832,216,20607
33,832,147,20592
34,832,191,20596
35,832,227,20604
36,832,47,20602
37,832,202,20597
38,832,32,20607
39,832,663,20600
40,832,33,20601
41,832,38,20602
42,832,111,20599
43,832,149,20595
44,832,763,20606
45,832,106,20592
46,832,23,20597
47,832,23,20592
48,832,136,20599
49,832,28,20607
50,832,137,20606
51,832,86,20606
52,832,105,20607
53,832,79,20592
54,832,107,20597
55,832,11,20592
56,832,110,20600
57,832,229,20604
58,832,36,20598
59,832,151,20606
60,832,134,20607
61,832,131,20605
62,832,57,20605
63,832,49,20597
