port,pkt_size,flowid,time
24,832,541,15192
25,832,717,15189
26,832,133,15199
27,832,678,15194
28,832,298,15191
29,832,739,15186
30,832,322,15192
31,832,47,15189
32,832,544,15196
33,832,583,15193
34,832,71,15195
35,832,130,15185
36,832,659,15189
37,832,600,15190
38,832,71,15199
39,832,410,15190
40,832,637,15190
41,832,258,15191
42,832,622,15198
43,832,479,15192
44,832,259,15184
45,832,753,15188
46,832,604,15187
47,832,189,15185
48,832,469,15188
49,832,284,15184
50,832,702,15184
51,832,649,15185
52,832,317,15199
53,832,245,15184
54,832,51,15193
55,832,477,15186
56,832,193,15199
57,832,147,15196
58,832,280,15193
59,832,42,15192
60,832,471,15189
61,832,199,15199
62,832,730,15199
63,832,267,15186
0,832,54,15400
1,832,233,15406
2,832,98,15395
3,832,426,15405
4,832,234,15399
5,832,187,15393
6,832,35,15401
7,832,623,15393
8,832,683,15397
9,832,377,15396
10,832,487,15402
11,832,435,15402
12,832,343,15404
13,832,593,15404
14,832,776,15392
15,832,225,15406
16,832,494,15403
17,832,566,15399
18,832,87,15401
19,832,653,15402
20,832,133,15407
21,832,28,15395
22,832,308,15396
23,832,245,15402
24,832,145,15400
25,832,262,15397
26,832,83,15407
27,832,230,15402
28,832,212,15399
29,832,501,15394
30,832,499,15400
31,832,613,15397
32,832,237,15404
33,832,186,15401
34,832,689,15403
35,832,563,15393
36,832,739,15397
37,832,19,15398
38,832,720,15407
39,832,63,15398
40,832,175,15398
41,832,394,15399
42,832,623,15406
43,832,295,15400
44,832,163,15392
45,832,155,15396
46,832,406,15395
47,832,241,15393
48,832,532,15396
49,832,285,15392
50,832,564,15392
51,832,405,15393
52,832,654,15407
53,832,449,15392
54,832,285,15401
55,832,17,15394
56,832,222,15407
57,832,165,15404
58,832,369,15401
59,832,649,15400
60,832,586,15397
61,832,538,15407
62,832,589,15407
63,832,292,15394
0,832,644,15608
1,832,354,15614
2,832,313,15603
3,832,271,15613
4,832,602,15607
5,832,514,15601
6,832,435,15609
7,832,270,15601
8,832,520,15605
9,832,723,15604
10,832,369,15610
11,832,156,15610
12,832,200,15612
13,832,399,15612
14,832,678,15600
15,832,131,15614
16,832,710,15611
17,832,276,15607
18,832,674,15609
19,832,267,15610
20,832,258,15615
21,832,125,15603
22,832,693,15604
23,832,331,15610
24,832,580,15608
25,832,236,15605
26,832,170,15615
27,832,743,15610
28,832,12,15607
29,832,561,15602
30,832,703,15608
31,832,80,15605
32,832,464,15612
33,832,767,15609
34,832,3,15611
35,832,78,15601
36,832,313,15605
37,832,512,15606
38,832,704,15615
39,832,739,15606
40,832,636,15606
41,832,680,15607
42,832,220,15614
43,832,713,15608
44,832,350,15600
45,832,388,15604
46,832,332,15603
47,832,551,15601
48,832,250,15604
49,832,405,15600
50,832,761,15600
51,832,657,15601
52,832,485,15615
53,832,605,15600
54,832,453,15609
55,832,564,15602
56,832,693,15615
57,832,612,15612
58,832,724,15609
59,832,117,15608
60,832,778,15605
61,832,501,15615
62,832,597,15615
63,832,139,15602
0,832,606,15816
1,832,514,15822
2,832,780,15811
3,832,602,15821
4,832,287,15815
5,832,77,15809
6,832,112,15817
7,832,339,15809
8,832,9,15813
9,832,616,15812
10,832,736,15818
11,832,256,15818
12,832,334,15820
13,832,180,15820
14,832,460,15808
15,832,704,15822
16,832,156,15819
17,832,285,15815
18,832,474,15817
19,832,21,15818
20,832,323,15823
21,832,758,15811
22,832,150,15812
23,832,139,15818
24,832,47,15816
25,832,109,15813
26,832,707,15823
27,832,496,15818
28,832,364,15815
29,832,196,15810
30,832,683,15816
31,832,383,15813
32,832,543,15820
33,832,67,15817
34,832,383,15819
35,832,660,15809
36,832,248,15813
37,832,688,15814
38,832,28,15823
39,832,656,15814
40,832,683,15814
41,832,121,15815
42,832,618,15822
43,832,385,15816
44,832,726,15808
45,832,620,15812
46,832,314,15811
47,832,624,15809
48,832,717,15812
49,832,373,15808
50,832,49,15808
51,832,641,15809
52,832,113,15823
53,832,105,15808
54,832,551,15817
55,832,756,15810
56,832,181,15823
57,832,217,15820
58,832,50,15817
59,832,111,15816
60,832,682,15813
61,832,70,15823
62,832,443,15823
63,832,288,15810
0,832,64,16024
1,832,696,16030
2,832,451,16019
3,832,402,16029
4,832,541,16023
5,832,605,16017
6,832,684,16025
7,832,286,16017
8,832,630,16021
9,832,460,16020
10,832,118,16026
11,832,122,16026
12,832,662,16028
13,832,657,16028
14,832,1,16016
15,832,506,16030
16,832,410,16027
17,832,158,16023
18,832,489,16025
19,832,693,16026
20,832,665,16031
21,832,209,16019
22,832,253,16020
23,832,100,16026
24,832,31,16024
25,832,640,16021
26,832,583,16031
27,832,548,16026
28,832,624,16023
29,832,142,16018
30,832,64,16024
31,832,390,16021
32,832,645,16028
33,832,52,16025
34,832,766,16027
35,832,698,16017
36,832,574,16021
37,832,111,16022
38,832,185,16031
39,832,361,16022
40,832,31,16022
41,832,464,16023
42,832,168,16030
43,832,245,16024
44,832,619,16016
45,832,316,16020
46,832,123,16019
47,832,335,16017
48,832,723,16020
49,832,713,16016
50,832,392,16016
51,832,613,16017
52,832,421,16031
53,832,133,16016
54,832,218,16025
55,832,202,16018
56,832,273,16031
57,832,43,16028
58,832,108,16025
59,832,746,16024
60,832,449,16021
61,832,519,16031
62,832,104,16031
63,832,399,16018
0,832,579,16232
1,832,178,16238
2,832,680,16227
3,832,199,16237
4,832,215,16231
5,832,414,16225
6,832,620,16233
7,832,497,16225
8,832,629,16229
9,832,571,16228
10,832,348,16234
11,832,745,16234
12,832,483,16236
13,832,525,16236
14,832,604,16224
15,832,35,16238
16,832,174,16235
17,832,730,16231
18,832,99,16233
19,832,99,16234
20,832,183,16239
21,832,749,16227
22,832,261,16228
23,832,721,16234
24,832,244,16232
25,832,534,16229
26,832,630,16239
27,832,316,16234
28,832,552,16231
29,832,572,16226
30,832,541,16232
31,832,182,16229
32,832,160,16236
33,832,115,16233
34,832,38,16235
35,832,552,16225
36,832,457,16229
37,832,466,16230
38,832,55,16239
39,832,326,16230
40,832,239,16230
41,832,580,16231
42,832,203,16238
43,832,152,16232
44,832,762,16224
45,832,226,16228
46,832,756,16227
47,832,444,16225
48,832,630,16228
49,832,464,16224
50,832,292,16224
51,832,388,16225
52,832,59,16239
53,832,319,16224
54,832,170,16233
55,832,128,16226
56,832,402,16239
57,832,252,16236
58,832,37,16233
59,832,429,16232
60,832,160,16229
61,832,638,16239
62,832,506,16239
63,832,594,16226
0,832,420,16440
1,832,69,16446
2,832,288,16435
3,832,546,16445
4,832,258,16439
5,832,678,16433
6,832,41,16441
7,832,661,16433
8,832,460,16437
9,832,509,16436
10,832,719,16442
11,832,189,16442
12,832,533,16444
13,832,566,16444
14,832,225,16432
15,832,21,16446
16,832,102,16443
17,832,358,16439
18,832,297,16441
19,832,60,16442
20,832,697,16447
21,832,208,16435
22,832,715,16436
23,832,432,16442
24,832,197,16440
25,832,34,16437
26,832,414,16447
27,832,442,16442
28,832,33,16439
29,832,487,16434
30,832,163,16440
31,832,510,16437
32,832,458,16444
33,832,606,16441
34,832,33,16443
35,832,472,16433
36,832,558,16437
37,832,763,16438
38,832,75,16447
39,832,266,16438
40,832,567,16438
41,832,253,16439
42,832,2,16446
43,832,575,16440
44,832,193,16432
45,832,251,16436
46,832,769,16435
47,832,308,16433
48,832,257,16436
49,832,339,16432
50,832,441,16432
51,832,599,16433
52,832,560,16447
53,832,231,16432
54,832,462,16441
55,832,105,16434
56,832,227,16447
57,832,531,16444
58,832,248,16441
59,832,132,16440
60,832,728,16437
61,832,103,16447
62,832,491,16447
63,832,518,16434
0,832,410,16648
1,832,774,16654
2,832,550,16643
3,832,183,16653
4,832,47,16647
5,832,540,16641
6,832,586,16649
7,832,573,16641
8,832,203,16645
9,832,566,16644
10,832,218,16650
11,832,236,16650
12,832,142,16652
13,832,383,16652
14,832,718,16640
15,832,14,16654
16,832,482,16651
17,832,172,16647
18,832,407,16649
19,832,305,16650
20,832,471,16655
21,832,378,16643
22,832,345,16644
23,832,142,16650
24,832,393,16648
25,832,358,16645
26,832,115,16655
27,832,47,16650
28,832,296,16647
29,832,296,16642
30,832,384,16648
31,832,219,16645
32,832,182,16652
33,832,509,16649
34,832,452,16651
35,832,53,16641
36,832,432,16645
37,832,333,16646
38,832,304,16655
39,832,136,16646
40,832,748,16646
41,832,525,16647
42,832,145,16654
43,832,533,16648
44,832,204,16640
45,832,85,16644
46,832,600,16643
47,832,296,16641
48,832,767,16644
49,832,639,16640
50,832,659,16640
51,832,712,16641
52,832,178,16655
53,832,564,16640
54,832,128,16649
55,832,233,16642
56,832,87,16655
57,832,544,16652
58,832,417,16649
59,832,344,16648
60,832,387,16645
61,832,611,16655
62,832,556,16655
63,832,587,16642
0,832,473,16856
1,832,23,16862
2,832,43,16851
3,832,360,16861
4,832,46,16855
5,832,63,16849
6,832,737,16857
7,832,327,16849
8,832,373,16853
9,832,364,16852
10,832,116,16858
11,832,698,16858
12,832,91,16860
13,832,347,16860
14,832,94,16848
15,832,539,16862
16,832,381,16859
17,832,422,16855
18,832,402,16857
19,832,214,16858
20,832,708,16863
21,832,578,16851
22,832,237,16852
23,832,314,16858
24,832,617,16856
25,832,437,16853
26,832,475,16863
27,832,491,16858
28,832,358,16855
29,832,19,16850
30,832,587,16856
31,832,309,16853
32,832,249,16860
33,832,718,16857
34,832,70,16859
35,832,248,16849
36,832,462,16853
37,832,441,16854
38,832,709,16863
39,832,387,16854
40,832,381,16854
41,832,53,16855
42,832,705,16862
43,832,312,16856
44,832,572,16848
45,832,176,16852
46,832,626,16851
47,832,356,16849
48,832,289,16852
49,832,15,16848
50,832,552,16848
51,832,46,16849
52,832,167,16863
53,832,756,16848
54,832,202,16857
55,832,650,16850
56,832,173,16863
57,832,578,16860
58,832,414,16857
59,832,585,16856
60,832,237,16853
61,832,746,16863
62,832,82,16863
63,832,732,16850
0,832,697,17064
1,832,422,17070
2,832,102,17059
3,832,356,17069
4,832,703,17063
5,832,635,17057
6,832,37,17065
7,832,438,17057
8,832,682,17061
9,832,631,17060
10,832,563,17066
11,832,366,17066
12,832,692,17068
13,832,684,17068
14,832,88,17056
15,832,27,17070
16,832,30,17067
17,832,516,17063
18,832,180,17065
19,832,18,17066
20,832,542,17071
21,832,580,17059
22,832,211,17060
23,832,769,17066
24,832,447,17064
25,832,710,17061
26,832,651,17071
27,832,438,17066
28,832,451,17063
29,832,18,17058
30,832,296,17064
31,832,153,17061
32,832,56,17068
33,832,540,17065
34,832,237,17067
35,832,208,17057
36,832,272,17061
37,832,712,17062
38,832,604,17071
39,832,238,17062
40,832,227,17062
41,832,158,17063
42,832,322,17070
43,832,773,17064
44,832,580,17056
45,832,507,17060
46,832,494,17059
47,832,169,17057
48,832,403,17060
49,832,539,17056
50,832,534,17056
51,832,211,17057
52,832,436,17071
53,832,611,17056
54,832,567,17065
55,832,379,17058
56,832,257,17071
57,832,541,17068
58,832,158,17065
59,832,545,17064
60,832,755,17061
61,832,157,17071
62,832,146,17071
63,832,162,17058
0,832,187,17272
1,832,507,17278
2,832,84,17267
3,832,17,17277
4,832,264,17271
5,832,295,17265
6,832,599,17273
7,832,184,17265
8,832,532,17269
9,832,566,17268
10,832,240,17274
11,832,734,17274
12,832,764,17276
13,832,280,17276
14,832,210,17264
15,832,163,17278
16,832,113,17275
17,832,705,17271
18,832,70,17273
19,832,397,17274
20,832,712,17279
21,832,288,17267
22,832,730,17268
23,832,429,17274
24,832,449,17272
25,832,569,17269
26,832,398,17279
27,832,517,17274
28,832,267,17271
29,832,651,17266
30,832,696,17272
31,832,701,17269
32,832,280,17276
33,832,265,17273
34,832,411,17275
35,832,184,17265
36,832,711,17269
37,832,110,17270
38,832,148,17279
39,832,498,17270
40,832,754,17270
41,832,684,17271
42,832,207,17278
43,832,588,17272
44,832,723,17264
45,832,521,17268
46,832,709,17267
47,832,402,17265
48,832,448,17268
49,832,335,17264
50,832,97,17264
51,832,761,17265
52,832,373,17279
53,832,490,17264
54,832,275,17273
55,832,558,17266
56,832,350,17279
57,832,33,17276
58,832,460,17273
59,832,774,17272
60,832,395,17269
61,832,101,17279
62,832,53,17279
63,832,507,17266
0,832,177,17480
1,832,656,17486
2,832,82,17475
3,832,697,17485
4,832,393,17479
5,832,210,17473
6,832,484,17481
7,832,714,17473
8,832,706,17477
9,832,580,17476
10,832,96,17482
11,832,500,17482
12,832,232,17484
13,832,139,17484
14,832,585,17472
15,832,448,17486
16,832,207,17483
17,832,94,17479
18,832,191,17481
19,832,581,17482
20,832,452,17487
21,832,542,17475
22,832,220,17476
23,832,613,17482
24,832,442,17480
25,832,410,17477
26,832,732,17487
27,832,377,17482
28,832,447,17479
29,832,689,17474
30,832,362,17480
31,832,246,17477
32,832,354,17484
33,832,565,17481
34,832,323,17483
35,832,160,17473
36,832,375,17477
37,832,364,17478
38,832,163,17487
39,832,523,17478
40,832,171,17478
41,832,544,17479
42,832,388,17486
43,832,317,17480
44,832,525,17472
45,832,467,17476
46,832,660,17475
47,832,238,17473
48,832,321,17476
49,832,372,17472
50,832,66,17472
51,832,430,17473
52,832,688,17487
53,832,228,17472
54,832,95,17481
55,832,23,17474
56,832,312,17487
57,832,486,17484
58,832,328,17481
59,832,674,17480
60,832,675,17477
61,832,434,17487
62,832,513,17487
63,832,386,17474
0,832,73,17688
1,832,104,17694
2,832,282,17683
3,832,230,17693
4,832,516,17687
5,832,35,17681
6,832,301,17689
7,832,594,17681
8,832,166,17685
9,832,6,17684
10,832,632,17690
11,832,372,17690
12,832,584,17692
13,832,600,17692
14,832,155,17680
15,832,106,17694
16,832,86,17691
17,832,455,17687
18,832,523,17689
19,832,299,17690
20,832,323,17695
21,832,73,17683
22,832,453,17684
23,832,327,17690
24,832,510,17688
25,832,170,17685
26,832,247,17695
27,832,23,17690
28,832,468,17687
29,832,524,17682
30,832,429,17688
31,832,437,17685
32,832,3,17692
33,832,620,17689
34,832,333,17691
35,832,178,17681
36,832,761,17685
37,832,103,17686
38,832,86,17695
39,832,336,17686
40,832,142,17686
41,832,569,17687
42,832,31,17694
43,832,709,17688
44,832,376,17680
45,832,405,17684
46,832,492,17683
47,832,570,17681
48,832,28,17684
49,832,213,17680
50,832,472,17680
51,832,278,17681
52,832,191,17695
53,832,72,17680
54,832,118,17689
55,832,725,17682
56,832,168,17695
57,832,526,17692
58,832,493,17689
59,832,24,17688
60,832,87,17685
61,832,493,17695
62,832,699,17695
63,832,219,17682
0,832,6,17896
1,832,370,17902
2,832,495,17891
3,832,12,17901
4,832,725,17895
5,832,381,17889
6,832,397,17897
7,832,44,17889
8,832,65,17893
9,832,114,17892
10,832,19,17898
11,832,342,17898
12,832,323,17900
13,832,261,17900
14,832,331,17888
15,832,253,17902
16,832,458,17899
17,832,553,17895
18,832,427,17897
19,832,98,17898
20,832,193,17903
21,832,584,17891
22,832,647,17892
23,832,325,17898
24,832,362,17896
25,832,516,17893
26,832,115,17903
27,832,70,17898
28,832,81,17895
29,832,725,17890
30,832,449,17896
31,832,124,17893
32,832,249,17900
33,832,224,17897
34,832,613,17899
35,832,731,17889
36,832,399,17893
37,832,140,17894
38,832,657,17903
39,832,39,17894
40,832,615,17894
41,832,665,17895
42,832,488,17902
43,832,563,17896
44,832,432,17888
45,832,517,17892
46,832,580,17891
47,832,95,17889
48,832,134,17892
49,832,445,17888
50,832,547,17888
51,832,141,17889
52,832,286,17903
53,832,329,17888
54,832,186,17897
55,832,391,17890
56,832,407,17903
57,832,682,17900
58,832,351,17897
59,832,535,17896
60,832,693,17893
61,832,527,17903
62,832,291,17903
63,832,601,17890
0,832,696,18104
1,832,533,18110
2,832,680,18099
3,832,408,18109
4,832,7,18103
5,832,310,18097
6,832,559,18105
7,832,609,18097
8,832,273,18101
9,832,349,18100
10,832,394,18106
11,832,68,18106
12,832,69,18108
13,832,523,18108
14,832,563,18096
15,832,261,18110
16,832,9,18107
17,832,675,18103
18,832,414,18105
19,832,184,18106
20,832,16,18111
21,832,420,18099
22,832,192,18100
23,832,724,18106
24,832,116,18104
25,832,724,18101
26,832,716,18111
27,832,479,18106
28,832,672,18103
29,832,187,18098
30,832,650,18104
31,832,157,18101
32,832,281,18108
33,832,626,18105
34,832,83,18107
35,832,686,18097
36,832,690,18101
37,832,453,18102
38,832,20,18111
39,832,51,18102
40,832,574,18102
41,832,563,18103
42,832,515,18110
43,832,590,18104
44,832,676,18096
45,832,477,18100
46,832,31,18099
47,832,318,18097
48,832,111,18100
49,832,550,18096
50,832,456,18096
51,832,519,18097
52,832,380,18111
53,832,671,18096
54,832,147,18105
55,832,711,18098
56,832,233,18111
57,832,296,18108
58,832,200,18105
59,832,695,18104
60,832,6,18101
61,832,737,18111
62,832,779,18111
63,832,232,18098
0,832,405,18312
1,832,213,18318
2,832,590,18307
3,832,158,18317
4,832,380,18311
5,832,561,18305
6,832,631,18313
7,832,291,18305
8,832,342,18309
9,832,627,18308
10,832,407,18314
11,832,702,18314
12,832,577,18316
13,832,768,18316
14,832,717,18304
15,832,421,18318
16,832,759,18315
17,832,552,18311
18,832,660,18313
19,832,225,18314
20,832,242,18319
21,832,86,18307
22,832,342,18308
23,832,522,18314
24,832,475,18312
25,832,257,18309
26,832,232,18319
27,832,412,18314
28,832,84,18311
29,832,468,18306
30,832,452,18312
31,832,427,18309
32,832,267,18316
33,832,577,18313
34,832,489,18315
35,832,122,18305
36,832,570,18309
37,832,49,18310
38,832,745,18319
39,832,742,18310
40,832,110,18310
41,832,94,18311
42,832,1,18318
43,832,583,18312
44,832,773,18304
45,832,633,18308
46,832,162,18307
47,832,479,18305
48,832,296,18308
49,832,422,18304
50,832,751,18304
51,832,32,18305
52,832,474,18319
53,832,242,18304
54,832,265,18313
55,832,761,18306
56,832,322,18319
57,832,380,18316
58,832,328,18313
59,832,464,18312
60,832,288,18309
61,832,575,18319
62,832,191,18319
63,832,27,18306
0,832,579,18520
1,832,735,18526
2,832,719,18515
3,832,56,18525
4,832,337,18519
5,832,32,18513
6,832,498,18521
7,832,675,18513
8,832,45,18517
9,832,587,18516
10,832,604,18522
11,832,668,18522
12,832,352,18524
13,832,503,18524
14,832,734,18512
15,832,53,18526
16,832,671,18523
17,832,422,18519
18,832,634,18521
19,832,430,18522
20,832,466,18527
21,832,700,18515
22,832,685,18516
23,832,633,18522
24,832,599,18520
25,832,75,18517
26,832,364,18527
27,832,121,18522
28,832,90,18519
29,832,210,18514
30,832,465,18520
31,832,232,18517
32,832,651,18524
33,832,10,18521
34,832,433,18523
35,832,778,18513
36,832,407,18517
37,832,154,18518
38,832,257,18527
39,832,396,18518
40,832,478,18518
41,832,378,18519
42,832,754,18526
43,832,250,18520
44,832,404,18512
45,832,589,18516
46,832,124,18515
47,832,731,18513
48,832,780,18516
49,832,418,18512
50,832,446,18512
51,832,389,18513
52,832,95,18527
53,832,584,18512
54,832,121,18521
55,832,702,18514
56,832,52,18527
57,832,649,18524
58,832,132,18521
59,832,607,18520
60,832,774,18517
61,832,727,18527
62,832,711,18527
63,832,327,18514
0,832,517,18728
1,832,521,18734
2,832,661,18723
3,832,200,18733
4,832,654,18727
5,832,253,18721
6,832,466,18729
7,832,343,18721
8,832,769,18725
9,832,371,18724
10,832,406,18730
11,832,519,18730
12,832,347,18732
13,832,559,18732
14,832,123,18720
15,832,380,18734
16,832,426,18731
17,832,663,18727
18,832,434,18729
19,832,711,18730
20,832,31,18735
21,832,627,18723
22,832,57,18724
23,832,247,18730
24,832,498,18728
25,832,660,18725
26,832,326,18735
27,832,327,18730
28,832,477,18727
29,832,130,18722
30,832,256,18728
31,832,141,18725
32,832,157,18732
33,832,224,18729
34,832,206,18731
35,832,55,18721
36,832,698,18725
37,832,57,18726
38,832,436,18735
39,832,771,18726
40,832,539,18726
41,832,615,18727
42,832,604,18734
43,832,138,18728
44,832,568,18720
45,832,698,18724
46,832,697,18723
47,832,13,18721
48,832,11,18724
49,832,50,18720
50,832,638,18720
51,832,577,18721
52,832,235,18735
53,832,385,18720
54,832,260,18729
55,832,652,18722
56,832,242,18735
57,832,444,18732
58,832,740,18729
59,832,674,18728
60,832,293,18725
61,832,765,18735
62,832,79,18735
63,832,113,18722
0,832,368,18936
1,832,162,18942
2,832,459,18931
3,832,366,18941
4,832,72,18935
5,832,290,18929
6,832,188,18937
7,832,287,18929
8,832,330,18933
9,832,150,18932
10,832,92,18938
11,832,689,18938
12,832,25,18940
13,832,240,18940
14,832,505,18928
15,832,68,18942
16,832,538,18939
17,832,195,18935
18,832,430,18937
19,832,619,18938
20,832,504,18943
21,832,145,18931
22,832,187,18932
23,832,367,18938
24,832,362,18936
25,832,134,18933
26,832,641,18943
27,832,436,18938
28,832,540,18935
29,832,462,18930
30,832,287,18936
31,832,743,18933
32,832,166,18940
33,832,729,18937
34,832,220,18939
35,832,344,18929
36,832,302,18933
37,832,604,18934
38,832,181,18943
39,832,130,18934
40,832,712,18934
41,832,133,18935
42,832,651,18942
43,832,706,18936
44,832,241,18928
45,832,60,18932
46,832,490,18931
47,832,80,18929
48,832,405,18932
49,832,394,18928
50,832,156,18928
51,832,159,18929
52,832,528,18943
53,832,41,18928
54,832,399,18937
55,832,761,18930
56,832,231,18943
57,832,177,18940
58,832,758,18937
59,832,281,18936
60,832,738,18933
61,832,37,18943
62,832,569,18943
63,832,451,18930
0,832,522,19144
1,832,641,19150
2,832,345,19139
3,832,210,19149
4,832,714,19143
5,832,16,19137
6,832,73,19145
7,832,541,19137
8,832,296,19141
9,832,745,19140
10,832,780,19146
11,832,450,19146
12,832,201,19148
13,832,606,19148
14,832,667,19136
15,832,468,19150
16,832,400,19147
17,832,731,19143
18,832,82,19145
19,832,384,19146
20,832,280,19151
21,832,191,19139
22,832,66,19140
23,832,627,19146
24,832,378,19144
25,832,741,19141
26,832,626,19151
27,832,99,19146
28,832,266,19143
29,832,424,19138
30,832,504,19144
31,832,318,19141
32,832,239,19148
33,832,88,19145
34,832,427,19147
35,832,391,19137
36,832,142,19141
37,832,221,19142
38,832,430,19151
39,832,177,19142
40,832,175,19142
41,832,629,19143
42,832,394,19150
43,832,280,19144
44,832,583,19136
45,832,277,19140
46,832,354,19139
47,832,337,19137
48,832,392,19140
49,832,182,19136
50,832,211,19136
51,832,489,19137
52,832,708,19151
53,832,572,19136
54,832,211,19145
55,832,283,19138
56,832,134,19151
57,832,547,19148
58,832,162,19145
59,832,54,19144
60,832,62,19141
61,832,692,19151
62,832,770,19151
63,832,331,19138
0,832,337,19352
1,832,320,19358
2,832,166,19347
3,832,743,19357
4,832,398,19351
5,832,367,19345
6,832,517,19353
7,832,728,19345
8,832,535,19349
9,832,614,19348
10,832,525,19354
11,832,696,19354
12,832,81,19356
13,832,84,19356
14,832,699,19344
15,832,195,19358
16,832,562,19355
17,832,265,19351
18,832,536,19353
19,832,170,19354
20,832,102,19359
21,832,19,19347
22,832,480,19348
23,832,200,19354
24,832,415,19352
25,832,244,19349
26,832,99,19359
27,832,358,19354
28,832,159,19351
29,832,329,19346
30,832,441,19352
31,832,208,19349
32,832,239,19356
33,832,582,19353
34,832,6,19355
35,832,9,19345
36,832,69,19349
37,832,38,19350
38,832,638,19359
39,832,372,19350
40,832,519,19350
41,832,777,19351
42,832,350,19358
43,832,681,19352
44,832,409,19344
45,832,608,19348
46,832,561,19347
47,832,331,19345
48,832,693,19348
49,832,9,19344
50,832,221,19344
51,832,628,19345
52,832,661,19359
53,832,11,19344
54,832,394,19353
55,832,691,19346
56,832,287,19359
57,832,300,19356
58,832,363,19353
59,832,360,19352
60,832,208,19349
61,832,435,19359
62,832,503,19359
63,832,275,19346
0,832,474,19560
1,832,469,19566
2,832,62,19555
3,832,215,19565
4,832,686,19559
5,832,192,19553
6,832,558,19561
7,832,538,19553
8,832,657,19557
9,832,165,19556
10,832,120,19562
11,832,37,19562
12,832,304,19564
13,832,302,19564
14,832,597,19552
15,832,543,19566
16,832,211,19563
17,832,224,19559
18,832,259,19561
19,832,588,19562
20,832,605,19567
21,832,53,19555
22,832,761,19556
23,832,311,19562
24,832,641,19560
25,832,512,19557
26,832,297,19567
27,832,110,19562
28,832,735,19559
29,832,370,19554
30,832,296,19560
31,832,101,19557
32,832,185,19564
33,832,209,19561
34,832,256,19563
35,832,86,19553
36,832,332,19557
37,832,305,19558
38,832,758,19567
39,832,601,19558
40,832,530,19558
41,832,311,19559
42,832,105,19566
43,832,271,19560
44,832,299,19552
45,832,198,19556
46,832,45,19555
47,832,275,19553
48,832,637,19556
49,832,256,19552
50,832,103,19552
51,832,438,19553
52,832,233,19567
53,832,248,19552
54,832,635,19561
55,832,549,19554
56,832,172,19567
57,832,364,19564
58,832,346,19561
59,832,376,19560
60,832,717,19557
61,832,322,19567
62,832,431,19567
63,832,325,19554
0,832,389,19768
1,832,139,19774
2,832,470,19763
3,832,156,19773
4,832,158,19767
5,832,276,19761
6,832,539,19769
7,832,526,19761
8,832,472,19765
9,832,420,19764
10,832,395,19770
11,832,550,19770
12,832,51,19772
13,832,506,19772
14,832,489,19760
15,832,664,19774
16,832,407,19771
17,832,201,19767
18,832,537,19769
19,832,77,19770
20,832,607,19775
21,832,266,19763
22,832,564,19764
23,832,338,19770
24,832,728,19768
25,832,569,19765
26,832,444,19775
27,832,468,19770
28,832,555,19767
29,832,479,19762
30,832,444,19768
31,832,159,19765
32,832,45,19772
33,832,180,19769
34,832,242,19771
35,832,530,19761
36,832,194,19765
37,832,255,19766
38,832,691,19775
39,832,506,19766
40,832,426,19766
41,832,266,19767
42,832,133,19774
43,832,646,19768
44,832,63,19760
45,832,772,19764
46,832,270,19763
47,832,249,19761
48,832,40,19764
49,832,636,19760
50,832,101,19760
51,832,192,19761
52,832,622,19775
53,832,745,19760
54,832,219,19769
55,832,758,19762
56,832,660,19775
57,832,97,19772
58,832,708,19769
59,832,551,19768
60,832,692,19765
61,832,132,19775
62,832,410,19775
63,832,39,19762
0,832,764,19976
1,832,517,19982
2,832,435,19971
3,832,57,19981
4,832,104,19975
5,832,770,19969
6,832,346,19977
7,832,136,19969
8,832,67,19973
9,832,684,19972
10,832,461,19978
11,832,343,19978
12,832,276,19980
13,832,485,19980
14,832,298,19968
15,832,410,19982
16,832,379,19979
17,832,632,19975
18,832,600,19977
19,832,155,19978
20,832,240,19983
21,832,658,19971
22,832,257,19972
23,832,663,19978
24,832,471,19976
25,832,659,19973
26,832,52,19983
27,832,516,19978
28,832,243,19975
29,832,603,19970
30,832,168,19976
31,832,37,19973
32,832,477,19980
33,832,748,19977
34,832,757,19979
35,832,708,19969
36,832,651,19973
37,832,751,19974
38,832,388,19983
39,832,727,19974
40,832,14,19974
41,832,432,19975
42,832,590,19982
43,832,429,19976
44,832,598,19968
45,832,67,19972
46,832,577,19971
47,832,597,19969
48,832,116,19972
49,832,67,19968
50,832,254,19968
51,832,326,19969
52,832,253,19983
53,832,112,19968
54,832,288,19977
55,832,462,19970
56,832,665,19983
57,832,319,19980
58,832,649,19977
59,832,295,19976
60,832,90,19973
61,832,154,19983
62,832,140,19983
63,832,566,19970
0,832,427,20184
1,832,78,20190
2,832,383,20179
3,832,602,20189
4,832,504,20183
5,832,265,20177
6,832,389,20185
7,832,579,20177
8,832,666,20181
9,832,132,20180
10,832,135,20186
11,832,760,20186
12,832,129,20188
13,832,652,20188
14,832,582,20176
15,832,455,20190
16,832,513,20187
17,832,383,20183
18,832,176,20185
19,832,681,20186
20,832,175,20191
21,832,675,20179
22,832,657,20180
23,832,439,20186
24,832,336,20184
25,832,523,20181
26,832,360,20191
27,832,472,20186
28,832,576,20183
29,832,160,20178
30,832,249,20184
31,832,179,20181
32,832,508,20188
33,832,20,20185
34,832,187,20187
35,832,490,20177
36,832,678,20181
37,832,554,20182
38,832,292,20191
39,832,552,20182
40,832,564,20182
41,832,682,20183
