port,pkt_size,flowid,time
58,1024,225,16649
59,1024,212,16654
60,1024,219,16649
61,1024,44,16647
62,1024,109,16652
63,1024,135,16654
0,1024,127,16896
1,1024,176,16908
2,1024,47,16901
3,1024,24,16901
4,1024,107,16902
5,1024,122,16909
6,1024,205,16900
7,1024,15,16897
8,1024,152,16911
9,1024,185,16903
10,1024,41,16909
11,1024,235,16897
12,1024,173,16906
13,1024,160,16903
14,1024,70,16896
15,1024,178,16899
16,1024,110,16909
17,1024,180,16903
18,1024,86,16897
19,1024,92,16911
20,1024,63,16902
21,1024,123,16904
22,1024,135,16909
23,1024,165,16905
24,1024,111,16907
25,1024,222,16908
26,1024,750,16906
27,1024,123,16903
28,1024,16,16903
29,1024,128,16910
30,1024,213,16898
31,1024,219,16910
32,1024,157,16897
33,1024,8,16902
34,1024,500,16906
35,1024,46,16904
36,1024,195,16896
37,1024,59,16901
38,1024,57,16902
39,1024,118,16896
40,1024,192,16909
41,1024,726,16900
42,1024,70,16908
43,1024,18,16901
44,1024,238,16900
45,1024,183,16909
46,1024,161,16897
47,1024,134,16903
48,1024,224,16902
49,1024,238,16901
50,1024,222,16910
51,1024,93,16901
52,1024,131,16907
53,1024,221,16909
54,1024,92,16899
55,1024,67,16910
56,1024,76,16900
57,1024,227,16901
58,1024,37,16905
59,1024,16,16910
60,1024,217,16905
61,1024,189,16903
62,1024,18,16908
63,1024,214,16910
0,1024,171,17152
1,1024,236,17164
2,1024,217,17157
3,1024,20,17157
4,1024,195,17158
5,1024,36,17165
6,1024,129,17156
7,1024,226,17153
8,1024,158,17167
9,1024,190,17159
10,1024,84,17165
11,1024,100,17153
12,1024,26,17162
13,1024,146,17159
14,1024,173,17152
15,1024,177,17155
16,1024,104,17165
17,1024,131,17159
18,1024,78,17153
19,1024,202,17167
20,1024,235,17158
21,1024,32,17160
22,1024,226,17165
23,1024,172,17161
24,1024,37,17163
25,1024,114,17164
26,1024,156,17162
27,1024,447,17159
28,1024,223,17159
29,1024,47,17166
30,1024,240,17154
31,1024,63,17166
32,1024,177,17153
33,1024,176,17158
34,1024,212,17162
35,1024,188,17160
36,1024,50,17152
37,1024,183,17157
38,1024,665,17158
39,1024,121,17152
40,1024,94,17165
41,1024,59,17156
42,1024,22,17164
43,1024,123,17157
44,1024,104,17156
45,1024,211,17165
46,1024,9,17153
47,1024,55,17159
48,1024,130,17158
49,1024,55,17157
50,1024,576,17166
51,1024,171,17157
52,1024,107,17163
53,1024,93,17165
54,1024,112,17155
55,1024,29,17166
56,1024,163,17156
57,1024,54,17157
58,1024,174,17161
59,1024,251,17166
60,1024,65,17161
61,1024,202,17159
62,1024,141,17164
63,1024,120,17166
0,1024,227,17408
1,1024,61,17420
2,1024,695,17413
3,1024,218,17413
4,1024,36,17414
5,1024,169,17421
6,1024,102,17412
7,1024,142,17409
8,1024,262,17423
9,1024,129,17415
10,1024,224,17421
11,1024,37,17409
12,1024,60,17418
13,1024,22,17415
14,1024,208,17408
15,1024,229,17411
16,1024,152,17421
17,1024,4,17415
18,1024,3,17409
19,1024,80,17423
20,1024,167,17414
21,1024,27,17416
22,1024,138,17421
23,1024,114,17417
24,1024,175,17419
25,1024,755,17420
26,1024,228,17418
27,1024,16,17415
28,1024,151,17415
29,1024,27,17422
30,1024,10,17410
31,1024,7,17422
32,1024,74,17409
33,1024,21,17414
34,1024,22,17418
35,1024,120,17416
36,1024,225,17408
37,1024,202,17413
38,1024,153,17414
39,1024,139,17408
40,1024,92,17421
41,1024,169,17412
42,1024,28,17420
43,1024,200,17413
44,1024,184,17412
45,1024,61,17421
46,1024,176,17409
47,1024,69,17415
48,1024,18,17414
49,1024,177,17413
50,1024,15,17422
51,1024,239,17413
52,1024,70,17419
53,1024,92,17421
54,1024,157,17411
55,1024,117,17422
56,1024,198,17412
57,1024,593,17413
58,1024,173,17417
59,1024,163,17422
60,1024,218,17417
61,1024,216,17415
62,1024,75,17420
63,1024,141,17422
0,1024,184,17664
1,1024,178,17676
2,1024,91,17669
3,1024,100,17669
4,1024,91,17670
5,1024,68,17677
6,1024,170,17668
7,1024,1,17665
8,1024,71,17679
9,1024,133,17671
10,1024,161,17677
11,1024,223,17665
12,1024,87,17674
13,1024,22,17671
14,1024,241,17664
15,1024,12,17667
16,1024,448,17677
17,1024,1,17671
18,1024,83,17665
19,1024,579,17679
20,1024,46,17670
21,1024,143,17672
22,1024,13,17677
23,1024,176,17673
24,1024,191,17675
25,1024,180,17676
26,1024,134,17674
27,1024,84,17671
28,1024,161,17671
29,1024,73,17678
30,1024,14,17666
31,1024,57,17678
32,1024,440,17665
33,1024,126,17670
34,1024,115,17674
35,1024,66,17672
36,1024,141,17664
37,1024,151,17669
38,1024,186,17670
39,1024,802,17664
40,1024,100,17677
41,1024,27,17668
42,1024,790,17676
43,1024,187,17669
44,1024,26,17668
45,1024,8,17677
46,1024,41,17665
47,1024,53,17671
48,1024,3,17670
49,1024,172,17669
50,1024,170,17678
51,1024,122,17669
52,1024,203,17675
53,1024,187,17677
54,1024,21,17667
55,1024,24,17678
56,1024,252,17668
57,1024,94,17669
58,1024,476,17673
59,1024,168,17678
60,1024,7,17673
61,1024,132,17671
62,1024,2,17676
63,1024,98,17678
0,1024,182,17920
1,1024,98,17932
2,1024,49,17925
3,1024,150,17925
4,1024,36,17926
5,1024,53,17933
6,1024,21,17924
7,1024,212,17921
8,1024,69,17935
9,1024,83,17927
10,1024,197,17933
11,1024,99,17921
12,1024,228,17930
13,1024,112,17927
14,1024,177,17920
15,1024,174,17923
16,1024,630,17933
17,1024,188,17927
18,1024,133,17921
19,1024,143,17935
20,1024,40,17926
21,1024,231,17928
22,1024,94,17933
23,1024,154,17929
24,1024,182,17931
25,1024,69,17932
26,1024,67,17930
27,1024,169,17927
28,1024,284,17927
29,1024,135,17934
30,1024,70,17922
31,1024,60,17934
32,1024,728,17921
33,1024,148,17926
34,1024,134,17930
35,1024,131,17928
36,1024,99,17920
37,1024,142,17925
38,1024,184,17926
39,1024,238,17920
40,1024,227,17933
41,1024,163,17924
42,1024,75,17932
43,1024,78,17925
44,1024,170,17924
45,1024,188,17933
46,1024,155,17921
47,1024,43,17927
48,1024,18,17926
49,1024,15,17925
50,1024,115,17934
51,1024,151,17925
52,1024,78,17931
53,1024,69,17933
54,1024,104,17923
55,1024,130,17934
56,1024,193,17924
57,1024,38,17925
58,1024,22,17929
59,1024,74,17934
60,1024,1,17929
61,1024,77,17927
62,1024,23,17932
63,1024,80,17934
0,1024,85,18176
1,1024,92,18188
2,1024,160,18181
3,1024,72,18181
4,1024,202,18182
5,1024,52,18189
6,1024,175,18180
7,1024,100,18177
8,1024,75,18191
9,1024,156,18183
10,1024,61,18189
11,1024,197,18177
12,1024,174,18186
13,1024,52,18183
14,1024,69,18176
15,1024,99,18179
16,1024,26,18189
17,1024,791,18183
18,1024,234,18177
19,1024,6,18191
20,1024,643,18182
21,1024,151,18184
22,1024,147,18189
23,1024,557,18185
24,1024,424,18187
25,1024,61,18188
26,1024,34,18186
27,1024,515,18183
28,1024,88,18183
29,1024,37,18190
30,1024,67,18178
31,1024,130,18190
32,1024,78,18177
33,1024,216,18182
34,1024,163,18186
35,1024,520,18184
36,1024,185,18176
37,1024,170,18181
38,1024,140,18182
39,1024,533,18176
40,1024,222,18189
41,1024,141,18180
42,1024,10,18188
43,1024,22,18181
44,1024,70,18180
45,1024,151,18189
46,1024,85,18177
47,1024,42,18183
48,1024,170,18182
49,1024,41,18181
50,1024,215,18190
51,1024,148,18181
52,1024,65,18187
53,1024,33,18189
54,1024,75,18179
55,1024,239,18190
56,1024,179,18180
57,1024,217,18181
58,1024,185,18185
59,1024,34,18190
60,1024,102,18185
61,1024,233,18183
62,1024,33,18188
63,1024,565,18190
0,1024,28,18432
1,1024,668,18444
2,1024,124,18437
3,1024,237,18437
4,1024,154,18438
5,1024,120,18445
6,1024,41,18436
7,1024,227,18433
8,1024,211,18447
9,1024,142,18439
10,1024,165,18445
11,1024,72,18433
12,1024,32,18442
13,1024,75,18439
14,1024,119,18432
15,1024,101,18435
16,1024,22,18445
17,1024,89,18439
18,1024,3,18433
19,1024,198,18447
20,1024,50,18438
21,1024,164,18440
22,1024,238,18445
23,1024,46,18441
24,1024,35,18443
25,1024,204,18444
26,1024,160,18442
27,1024,205,18439
28,1024,221,18439
29,1024,38,18446
30,1024,184,18434
31,1024,10,18446
32,1024,13,18433
33,1024,32,18438
34,1024,58,18442
35,1024,210,18440
36,1024,90,18432
37,1024,93,18437
38,1024,183,18438
39,1024,31,18432
40,1024,236,18445
41,1024,77,18436
42,1024,51,18444
43,1024,33,18437
44,1024,8,18436
45,1024,167,18445
46,1024,124,18433
47,1024,154,18439
48,1024,46,18438
49,1024,156,18437
50,1024,134,18446
51,1024,145,18437
52,1024,116,18443
53,1024,18,18445
54,1024,115,18435
55,1024,140,18446
56,1024,35,18436
57,1024,223,18437
58,1024,109,18441
59,1024,218,18446
60,1024,128,18441
61,1024,241,18439
62,1024,295,18444
63,1024,104,18446
0,1024,110,18688
1,1024,3,18700
2,1024,1,18693
3,1024,75,18693
4,1024,183,18694
5,1024,36,18701
6,1024,5,18692
7,1024,11,18689
8,1024,80,18703
9,1024,103,18695
10,1024,102,18701
11,1024,92,18689
12,1024,138,18698
13,1024,12,18695
14,1024,141,18688
15,1024,140,18691
16,1024,83,18701
17,1024,119,18695
18,1024,44,18689
19,1024,80,18703
20,1024,234,18694
21,1024,132,18696
22,1024,203,18701
23,1024,22,18697
24,1024,181,18699
25,1024,54,18700
26,1024,186,18698
27,1024,193,18695
28,1024,189,18695
29,1024,198,18702
30,1024,9,18690
31,1024,41,18702
32,1024,58,18689
33,1024,42,18694
34,1024,208,18698
35,1024,90,18696
36,1024,161,18688
37,1024,229,18693
38,1024,173,18694
39,1024,207,18688
40,1024,179,18701
41,1024,52,18692
42,1024,17,18700
43,1024,86,18693
44,1024,97,18692
45,1024,78,18701
46,1024,99,18689
47,1024,62,18695
48,1024,218,18694
49,1024,174,18693
50,1024,228,18702
51,1024,175,18693
52,1024,50,18699
53,1024,398,18701
54,1024,122,18691
55,1024,227,18702
56,1024,204,18692
57,1024,120,18693
58,1024,37,18697
59,1024,196,18702
60,1024,229,18697
61,1024,3,18695
62,1024,101,18700
63,1024,38,18702
0,1024,170,18944
1,1024,14,18956
2,1024,79,18949
3,1024,59,18949
4,1024,119,18950
5,1024,53,18957
6,1024,203,18948
7,1024,142,18945
8,1024,191,18959
9,1024,106,18951
10,1024,63,18957
11,1024,45,18945
12,1024,122,18954
13,1024,170,18951
14,1024,160,18944
15,1024,159,18947
16,1024,210,18957
17,1024,50,18951
18,1024,187,18945
19,1024,224,18959
20,1024,33,18950
21,1024,43,18952
22,1024,194,18957
23,1024,197,18953
24,1024,184,18955
25,1024,102,18956
26,1024,26,18954
27,1024,123,18951
28,1024,52,18951
29,1024,148,18958
30,1024,97,18946
31,1024,649,18958
32,1024,35,18945
33,1024,198,18950
34,1024,48,18954
35,1024,105,18952
36,1024,104,18944
37,1024,137,18949
38,1024,145,18950
39,1024,92,18944
40,1024,149,18957
41,1024,48,18948
42,1024,3,18956
43,1024,75,18949
44,1024,98,18948
45,1024,209,18957
46,1024,171,18945
47,1024,180,18951
48,1024,54,18950
49,1024,241,18949
50,1024,30,18958
51,1024,234,18949
52,1024,129,18955
53,1024,25,18957
54,1024,128,18947
55,1024,230,18958
56,1024,131,18948
57,1024,212,18949
58,1024,55,18953
59,1024,60,18958
60,1024,236,18953
61,1024,181,18951
62,1024,35,18956
63,1024,149,18958
0,1024,240,19200
1,1024,136,19212
2,1024,17,19205
3,1024,26,19205
4,1024,105,19206
5,1024,77,19213
6,1024,117,19204
7,1024,119,19201
8,1024,78,19215
9,1024,206,19207
10,1024,203,19213
11,1024,71,19201
12,1024,120,19210
13,1024,63,19207
14,1024,118,19200
15,1024,232,19203
16,1024,95,19213
17,1024,143,19207
18,1024,56,19201
19,1024,48,19215
20,1024,203,19206
21,1024,143,19208
22,1024,79,19213
23,1024,219,19209
24,1024,107,19211
25,1024,59,19212
26,1024,69,19210
27,1024,35,19207
28,1024,89,19207
29,1024,168,19214
30,1024,182,19202
31,1024,30,19214
32,1024,78,19201
33,1024,179,19206
34,1024,218,19210
35,1024,157,19208
36,1024,65,19200
37,1024,174,19205
38,1024,58,19206
39,1024,6,19200
40,1024,122,19213
41,1024,139,19204
42,1024,147,19212
43,1024,171,19205
44,1024,159,19204
45,1024,33,19213
46,1024,224,19201
47,1024,119,19207
48,1024,119,19206
49,1024,179,19205
50,1024,33,19214
51,1024,116,19205
52,1024,140,19211
53,1024,22,19213
54,1024,113,19203
55,1024,119,19214
56,1024,68,19204
57,1024,66,19205
58,1024,60,19209
59,1024,251,19214
60,1024,60,19209
61,1024,51,19207
62,1024,239,19212
63,1024,59,19214
0,1024,210,19456
1,1024,150,19468
2,1024,191,19461
3,1024,225,19461
4,1024,77,19462
5,1024,221,19469
6,1024,23,19460
7,1024,61,19457
8,1024,102,19471
9,1024,209,19463
10,1024,425,19469
11,1024,76,19457
12,1024,61,19466
13,1024,145,19463
14,1024,85,19456
15,1024,92,19459
16,1024,178,19469
17,1024,180,19463
18,1024,33,19457
19,1024,268,19471
20,1024,241,19462
21,1024,236,19464
22,1024,100,19469
23,1024,225,19465
24,1024,752,19467
25,1024,5,19468
26,1024,114,19466
27,1024,240,19463
28,1024,141,19463
29,1024,67,19470
30,1024,60,19458
31,1024,160,19470
32,1024,147,19457
33,1024,6,19462
34,1024,218,19466
35,1024,55,19464
36,1024,184,19456
37,1024,215,19461
38,1024,33,19462
39,1024,206,19456
40,1024,4,19469
41,1024,50,19460
42,1024,121,19468
43,1024,6,19461
44,1024,123,19460
45,1024,74,19469
46,1024,149,19457
47,1024,211,19463
48,1024,146,19462
49,1024,176,19461
50,1024,91,19470
51,1024,59,19461
52,1024,214,19467
53,1024,185,19469
54,1024,126,19459
55,1024,105,19470
56,1024,127,19460
57,1024,177,19461
58,1024,114,19465
59,1024,157,19470
60,1024,55,19465
61,1024,158,19463
62,1024,20,19468
63,1024,52,19470
0,1024,175,19712
1,1024,143,19724
2,1024,138,19717
3,1024,186,19717
4,1024,185,19718
5,1024,10,19725
6,1024,80,19716
7,1024,106,19713
8,1024,144,19727
9,1024,7,19719
10,1024,4,19725
11,1024,11,19713
12,1024,368,19722
13,1024,42,19719
14,1024,188,19712
15,1024,54,19715
16,1024,95,19725
17,1024,203,19719
18,1024,308,19713
19,1024,149,19727
20,1024,222,19718
21,1024,145,19720
22,1024,167,19725
23,1024,105,19721
24,1024,20,19723
25,1024,175,19724
26,1024,607,19722
27,1024,99,19719
28,1024,151,19719
29,1024,96,19726
30,1024,109,19714
31,1024,21,19726
32,1024,21,19713
33,1024,273,19718
34,1024,79,19722
35,1024,108,19720
36,1024,236,19712
37,1024,224,19717
38,1024,141,19718
39,1024,70,19712
40,1024,37,19725
41,1024,234,19716
42,1024,15,19724
43,1024,180,19717
44,1024,237,19716
45,1024,185,19725
46,1024,52,19713
47,1024,217,19719
48,1024,80,19718
49,1024,86,19717
50,1024,22,19726
51,1024,5,19717
52,1024,37,19723
53,1024,182,19725
54,1024,38,19715
55,1024,100,19726
56,1024,147,19716
57,1024,31,19717
58,1024,204,19721
59,1024,15,19726
60,1024,111,19721
61,1024,196,19719
62,1024,218,19724
63,1024,37,19726
0,1024,132,19968
1,1024,47,19980
2,1024,124,19973
3,1024,109,19973
4,1024,135,19974
5,1024,76,19981
6,1024,148,19972
7,1024,38,19969
8,1024,91,19983
9,1024,15,19975
10,1024,94,19981
11,1024,170,19969
12,1024,120,19978
13,1024,189,19975
14,1024,9,19968
15,1024,52,19971
16,1024,188,19981
17,1024,8,19975
18,1024,51,19969
19,1024,77,19983
20,1024,126,19974
21,1024,189,19976
22,1024,153,19981
23,1024,18,19977
24,1024,227,19979
25,1024,72,19980
26,1024,136,19978
27,1024,240,19975
28,1024,192,19975
29,1024,70,19982
30,1024,134,19970
31,1024,112,19982
32,1024,219,19969
33,1024,96,19974
34,1024,141,19978
35,1024,115,19976
36,1024,731,19968
37,1024,239,19973
38,1024,182,19974
39,1024,181,19968
40,1024,144,19981
41,1024,70,19972
42,1024,167,19980
43,1024,141,19973
44,1024,224,19972
45,1024,148,19981
46,1024,135,19969
47,1024,46,19975
48,1024,188,19974
49,1024,30,19973
50,1024,51,19982
51,1024,176,19973
52,1024,26,19979
53,1024,36,19981
54,1024,119,19971
55,1024,43,19982
56,1024,37,19972
57,1024,84,19973
58,1024,235,19977
59,1024,112,19982
60,1024,34,19977
61,1024,105,19975
62,1024,83,19980
63,1024,129,19982
0,1024,466,20224
1,1024,210,20236
2,1024,95,20229
3,1024,94,20229
4,1024,82,20230
5,1024,185,20237
6,1024,24,20228
7,1024,237,20225
8,1024,240,20239
9,1024,192,20231
10,1024,103,20237
11,1024,168,20225
12,1024,224,20234
13,1024,157,20231
14,1024,14,20224
15,1024,131,20227
16,1024,62,20237
17,1024,226,20231
18,1024,193,20225
19,1024,163,20239
20,1024,201,20230
21,1024,90,20232
22,1024,121,20237
23,1024,51,20233
24,1024,139,20235
25,1024,195,20236
26,1024,111,20234
27,1024,80,20231
28,1024,208,20231
29,1024,129,20238
30,1024,207,20226
31,1024,241,20238
32,1024,179,20225
33,1024,191,20230
34,1024,61,20234
35,1024,66,20232
36,1024,43,20224
37,1024,200,20229
38,1024,209,20230
39,1024,179,20224
40,1024,123,20237
41,1024,132,20228
42,1024,102,20236
43,1024,144,20229
44,1024,127,20228
45,1024,109,20237
46,1024,134,20225
47,1024,107,20231
48,1024,178,20230
49,1024,193,20229
50,1024,9,20238
51,1024,179,20229
52,1024,205,20235
53,1024,115,20237
54,1024,199,20227
55,1024,96,20238
56,1024,132,20228
57,1024,195,20229
58,1024,109,20233
59,1024,11,20238
60,1024,141,20233
61,1024,36,20231
62,1024,213,20236
63,1024,185,20238
0,1024,117,20480
1,1024,150,20492
2,1024,198,20485
3,1024,27,20485
4,1024,11,20486
5,1024,1,20493
6,1024,131,20484
7,1024,60,20481
8,1024,47,20495
9,1024,226,20487
10,1024,152,20493
11,1024,6,20481
12,1024,136,20490
13,1024,215,20487
14,1024,228,20480
15,1024,173,20483
16,1024,3,20493
17,1024,120,20487
18,1024,30,20481
19,1024,107,20495
20,1024,108,20486
21,1024,60,20488
22,1024,60,20493
23,1024,232,20489
24,1024,53,20491
25,1024,200,20492
26,1024,77,20490
27,1024,200,20487
28,1024,153,20487
29,1024,214,20494
30,1024,27,20482
31,1024,17,20494
32,1024,180,20481
33,1024,146,20486
34,1024,163,20490
35,1024,207,20488
36,1024,356,20480
37,1024,454,20485
38,1024,227,20486
39,1024,236,20480
40,1024,148,20493
41,1024,47,20484
42,1024,164,20492
43,1024,32,20485
44,1024,172,20484
45,1024,82,20493
46,1024,134,20481
47,1024,129,20487
48,1024,31,20486
49,1024,31,20485
50,1024,175,20494
51,1024,675,20485
52,1024,198,20491
53,1024,72,20493
54,1024,46,20483
55,1024,153,20494
56,1024,138,20484
57,1024,116,20485
58,1024,58,20489
59,1024,55,20494
60,1024,180,20489
61,1024,163,20487
62,1024,30,20492
63,1024,40,20494
0,1024,200,20736
1,1024,50,20748
2,1024,103,20741
3,1024,48,20741
4,1024,11,20742
5,1024,117,20749
6,1024,783,20740
7,1024,140,20737
8,1024,226,20751
9,1024,53,20743
10,1024,162,20749
11,1024,555,20737
12,1024,128,20746
13,1024,175,20743
14,1024,224,20736
15,1024,149,20739
16,1024,90,20749
17,1024,167,20743
18,1024,88,20737
19,1024,90,20751
20,1024,228,20742
21,1024,164,20744
22,1024,540,20749
23,1024,414,20745
24,1024,187,20747
25,1024,49,20748
26,1024,116,20746
27,1024,128,20743
28,1024,21,20743
29,1024,117,20750
30,1024,229,20738
31,1024,138,20750
32,1024,50,20737
33,1024,32,20742
34,1024,86,20746
35,1024,164,20744
36,1024,241,20736
37,1024,207,20741
38,1024,169,20742
39,1024,198,20736
40,1024,51,20749
41,1024,114,20740
42,1024,6,20748
43,1024,17,20741
44,1024,48,20740
45,1024,29,20749
46,1024,169,20737
47,1024,438,20743
48,1024,166,20742
49,1024,218,20741
50,1024,131,20750
51,1024,183,20741
52,1024,111,20747
53,1024,90,20749
54,1024,63,20739
55,1024,75,20750
56,1024,54,20740
57,1024,133,20741
58,1024,114,20745
59,1024,46,20750
60,1024,43,20745
61,1024,19,20743
62,1024,111,20748
63,1024,42,20750
0,1024,9,20992
1,1024,61,21004
2,1024,203,20997
3,1024,42,20997
4,1024,62,20998
5,1024,79,21005
6,1024,29,20996
7,1024,293,20993
8,1024,237,21007
9,1024,218,20999
10,1024,60,21005
11,1024,390,20993
12,1024,16,21002
13,1024,769,20999
14,1024,202,20992
15,1024,65,20995
16,1024,69,21005
17,1024,116,20999
18,1024,170,20993
19,1024,70,21007
20,1024,145,20998
21,1024,187,21000
22,1024,161,21005
23,1024,189,21001
24,1024,200,21003
25,1024,74,21004
26,1024,194,21002
27,1024,78,20999
28,1024,137,20999
29,1024,8,21006
30,1024,135,20994
31,1024,213,21006
32,1024,148,20993
33,1024,19,20998
34,1024,149,21002
35,1024,82,21000
36,1024,12,20992
37,1024,238,20997
38,1024,320,20998
39,1024,638,20992
40,1024,66,21005
41,1024,226,20996
42,1024,231,21004
43,1024,143,20997
44,1024,37,20996
45,1024,81,21005
46,1024,197,20993
47,1024,155,20999
48,1024,187,20998
49,1024,83,20997
50,1024,139,21006
51,1024,103,20997
52,1024,174,21003
53,1024,13,21005
54,1024,171,20995
55,1024,9,21006
56,1024,168,20996
57,1024,76,20997
58,1024,167,21001
59,1024,81,21006
60,1024,84,21001
61,1024,753,20999
62,1024,177,21004
63,1024,124,21006
0,1024,33,21248
1,1024,555,21260
2,1024,212,21253
3,1024,47,21253
4,1024,155,21254
5,1024,72,21261
6,1024,184,21252
7,1024,230,21249
8,1024,121,21263
9,1024,149,21255
10,1024,40,21261
11,1024,24,21249
12,1024,154,21258
13,1024,6,21255
14,1024,108,21248
15,1024,153,21251
16,1024,25,21261
17,1024,227,21255
18,1024,523,21249
19,1024,133,21263
20,1024,1,21254
21,1024,139,21256
22,1024,195,21261
23,1024,224,21257
24,1024,42,21259
25,1024,143,21260
26,1024,189,21258
27,1024,62,21255
28,1024,151,21255
29,1024,196,21262
30,1024,112,21250
31,1024,793,21262
32,1024,48,21249
33,1024,200,21254
34,1024,49,21258
35,1024,68,21256
36,1024,14,21248
37,1024,177,21253
38,1024,111,21254
39,1024,164,21248
40,1024,89,21261
41,1024,107,21252
42,1024,89,21260
43,1024,172,21253
44,1024,173,21252
45,1024,228,21261
46,1024,144,21249
47,1024,113,21255
48,1024,167,21254
49,1024,200,21253
50,1024,149,21262
51,1024,41,21253
52,1024,91,21259
53,1024,165,21261
54,1024,195,21251
55,1024,90,21262
56,1024,14,21252
57,1024,145,21253
58,1024,241,21257
59,1024,27,21262
60,1024,169,21257
61,1024,170,21255
62,1024,103,21260
63,1024,15,21262
0,1024,45,21504
1,1024,82,21516
2,1024,100,21509
3,1024,120,21509
4,1024,177,21510
5,1024,236,21517
6,1024,91,21508
7,1024,5,21505
8,1024,208,21519
9,1024,15,21511
10,1024,104,21517
11,1024,80,21505
12,1024,110,21514
13,1024,130,21511
14,1024,211,21504
15,1024,87,21507
16,1024,4,21517
17,1024,126,21511
18,1024,87,21505
19,1024,235,21519
20,1024,171,21510
21,1024,181,21512
22,1024,137,21517
23,1024,113,21513
24,1024,111,21515
25,1024,374,21516
26,1024,65,21514
27,1024,106,21511
28,1024,32,21511
29,1024,69,21518
30,1024,32,21506
31,1024,221,21518
32,1024,181,21505
33,1024,9,21510
34,1024,60,21514
35,1024,86,21512
36,1024,202,21504
37,1024,17,21509
38,1024,202,21510
39,1024,210,21504
40,1024,35,21517
41,1024,78,21508
42,1024,188,21516
43,1024,187,21509
44,1024,123,21508
45,1024,111,21517
46,1024,202,21505
47,1024,67,21511
48,1024,190,21510
49,1024,176,21509
50,1024,51,21518
51,1024,75,21509
52,1024,88,21515
53,1024,144,21517
54,1024,65,21507
55,1024,122,21518
56,1024,36,21508
57,1024,111,21509
58,1024,39,21513
59,1024,198,21518
60,1024,35,21513
61,1024,138,21511
62,1024,169,21516
63,1024,119,21518
0,1024,44,21760
1,1024,24,21772
2,1024,174,21765
3,1024,4,21765
4,1024,235,21766
5,1024,15,21773
6,1024,125,21764
7,1024,166,21761
8,1024,65,21775
9,1024,110,21767
10,1024,224,21773
11,1024,87,21761
12,1024,177,21770
13,1024,109,21767
14,1024,126,21760
15,1024,51,21763
16,1024,234,21773
17,1024,174,21767
18,1024,71,21761
19,1024,53,21775
20,1024,644,21766
21,1024,15,21768
22,1024,159,21773
23,1024,80,21769
24,1024,98,21771
25,1024,15,21772
26,1024,221,21770
27,1024,229,21767
28,1024,49,21767
29,1024,100,21774
30,1024,84,21762
31,1024,407,21774
32,1024,40,21761
33,1024,211,21766
34,1024,46,21770
35,1024,221,21768
36,1024,650,21760
37,1024,66,21765
38,1024,332,21766
39,1024,108,21760
40,1024,53,21773
41,1024,215,21764
42,1024,197,21772
43,1024,89,21765
44,1024,204,21764
45,1024,234,21773
46,1024,171,21761
47,1024,233,21767
48,1024,8,21766
49,1024,212,21765
50,1024,143,21774
51,1024,74,21765
52,1024,216,21771
53,1024,38,21773
54,1024,30,21763
55,1024,153,21774
56,1024,27,21764
57,1024,42,21765
58,1024,94,21769
59,1024,227,21774
60,1024,153,21769
61,1024,82,21767
62,1024,80,21772
63,1024,183,21774
0,1024,3,22016
1,1024,163,22028
2,1024,167,22021
3,1024,38,22021
4,1024,14,22022
5,1024,136,22029
6,1024,237,22020
7,1024,138,22017
8,1024,209,22031
9,1024,211,22023
10,1024,202,22029
11,1024,84,22017
12,1024,234,22026
13,1024,66,22023
14,1024,227,22016
15,1024,23,22019
16,1024,630,22029
17,1024,30,22023
18,1024,774,22017
19,1024,225,22031
20,1024,110,22022
21,1024,198,22024
22,1024,125,22029
23,1024,49,22025
24,1024,25,22027
25,1024,38,22028
26,1024,85,22026
27,1024,217,22023
28,1024,128,22023
29,1024,140,22030
30,1024,105,22018
31,1024,156,22030
32,1024,45,22017
33,1024,81,22022
34,1024,54,22026
35,1024,197,22024
36,1024,241,22016
37,1024,198,22021
38,1024,462,22022
39,1024,128,22016
40,1024,51,22029
41,1024,16,22020
42,1024,207,22028
43,1024,50,22021
44,1024,11,22020
45,1024,96,22029
46,1024,61,22017
47,1024,131,22023
48,1024,223,22022
49,1024,146,22021
50,1024,90,22030
51,1024,180,22021
52,1024,156,22027
53,1024,128,22029
54,1024,800,22019
55,1024,47,22030
56,1024,216,22020
57,1024,165,22021
58,1024,12,22025
59,1024,234,22030
60,1024,240,22025
61,1024,190,22023
62,1024,61,22028
63,1024,93,22030
0,1024,41,22272
1,1024,182,22284
2,1024,212,22277
3,1024,748,22277
4,1024,140,22278
5,1024,84,22285
6,1024,51,22276
7,1024,88,22273
8,1024,183,22287
9,1024,109,22279
10,1024,188,22285
11,1024,84,22273
12,1024,31,22282
13,1024,60,22279
14,1024,185,22272
15,1024,26,22275
16,1024,116,22285
17,1024,22,22279
18,1024,121,22273
19,1024,90,22287
20,1024,149,22278
21,1024,128,22280
22,1024,5,22285
23,1024,181,22281
24,1024,225,22283
25,1024,26,22284
26,1024,99,22282
27,1024,112,22279
28,1024,66,22279
29,1024,232,22286
30,1024,31,22274
31,1024,206,22286
32,1024,315,22273
33,1024,742,22278
34,1024,1,22282
35,1024,220,22280
36,1024,152,22272
37,1024,218,22277
38,1024,9,22278
39,1024,224,22272
40,1024,62,22285
41,1024,44,22276
42,1024,153,22284
43,1024,621,22277
44,1024,205,22276
45,1024,390,22285
46,1024,239,22273
47,1024,239,22279
