port,pkt_size,flowid,time
58,1024,796,16649
59,1024,787,16654
60,1024,579,16647
61,1024,530,16651
62,1024,617,16654
63,1024,312,16655
0,1024,561,16905
1,1024,654,16906
2,1024,435,16911
3,1024,125,16903
4,1024,169,16900
5,1024,584,16910
6,1024,190,16910
7,1024,145,16902
8,1024,263,16906
9,1024,406,16904
10,1024,724,16909
11,1024,17,16910
12,1024,680,16905
13,1024,619,16903
14,1024,569,16909
15,1024,372,16900
16,1024,127,16899
17,1024,764,16905
18,1024,688,16903
19,1024,141,16911
20,1024,313,16907
21,1024,798,16906
22,1024,148,16904
23,1024,3,16897
24,1024,323,16897
25,1024,343,16904
26,1024,696,16905
27,1024,482,16908
28,1024,738,16909
29,1024,213,16908
30,1024,306,16911
31,1024,65,16905
32,1024,317,16899
33,1024,388,16903
34,1024,234,16899
35,1024,486,16898
36,1024,322,16901
37,1024,131,16901
38,1024,29,16902
39,1024,606,16902
40,1024,453,16897
41,1024,790,16902
42,1024,431,16904
43,1024,318,16911
44,1024,346,16904
45,1024,65,16907
46,1024,365,16908
47,1024,613,16905
48,1024,270,16910
49,1024,515,16904
50,1024,636,16897
51,1024,267,16905
52,1024,595,16908
53,1024,77,16902
54,1024,78,16899
55,1024,38,16900
56,1024,549,16904
57,1024,632,16905
58,1024,342,16905
59,1024,774,16910
60,1024,670,16903
61,1024,34,16907
62,1024,147,16910
63,1024,7,16911
0,1024,51,17161
1,1024,332,17162
2,1024,269,17167
3,1024,260,17159
4,1024,762,17156
5,1024,340,17166
6,1024,94,17166
7,1024,476,17158
8,1024,454,17162
9,1024,313,17160
10,1024,243,17165
11,1024,541,17166
12,1024,140,17161
13,1024,633,17159
14,1024,453,17165
15,1024,192,17156
16,1024,470,17155
17,1024,376,17161
18,1024,581,17159
19,1024,366,17167
20,1024,279,17163
21,1024,309,17162
22,1024,372,17160
23,1024,486,17153
24,1024,278,17153
25,1024,332,17160
26,1024,367,17161
27,1024,538,17164
28,1024,538,17165
29,1024,409,17164
30,1024,328,17167
31,1024,193,17161
32,1024,662,17155
33,1024,470,17159
34,1024,331,17155
35,1024,656,17154
36,1024,636,17157
37,1024,530,17157
38,1024,371,17158
39,1024,550,17158
40,1024,711,17153
41,1024,330,17158
42,1024,389,17160
43,1024,116,17167
44,1024,593,17160
45,1024,399,17163
46,1024,445,17164
47,1024,19,17161
48,1024,684,17166
49,1024,208,17160
50,1024,147,17153
51,1024,138,17161
52,1024,375,17164
53,1024,353,17158
54,1024,790,17155
55,1024,266,17156
56,1024,199,17160
57,1024,199,17161
58,1024,289,17161
59,1024,211,17166
60,1024,62,17159
61,1024,255,17163
62,1024,482,17166
63,1024,237,17167
0,1024,79,17417
1,1024,201,17418
2,1024,227,17423
3,1024,728,17415
4,1024,189,17412
5,1024,592,17422
6,1024,625,17422
7,1024,553,17414
8,1024,599,17418
9,1024,205,17416
10,1024,489,17421
11,1024,324,17422
12,1024,59,17417
13,1024,54,17415
14,1024,123,17421
15,1024,71,17412
16,1024,47,17411
17,1024,30,17417
18,1024,438,17415
19,1024,628,17423
20,1024,562,17419
21,1024,173,17418
22,1024,84,17416
23,1024,70,17409
24,1024,534,17409
25,1024,130,17416
26,1024,548,17417
27,1024,702,17420
28,1024,171,17421
29,1024,587,17420
30,1024,164,17423
31,1024,361,17417
32,1024,521,17411
33,1024,393,17415
34,1024,591,17411
35,1024,96,17410
36,1024,792,17413
37,1024,251,17413
38,1024,617,17414
39,1024,42,17414
40,1024,488,17409
41,1024,590,17414
42,1024,393,17416
43,1024,446,17423
44,1024,258,17416
45,1024,454,17419
46,1024,579,17420
47,1024,398,17417
48,1024,674,17422
49,1024,191,17416
50,1024,431,17409
51,1024,222,17417
52,1024,157,17420
53,1024,571,17414
54,1024,377,17411
55,1024,226,17412
56,1024,792,17416
57,1024,659,17417
58,1024,747,17417
59,1024,156,17422
60,1024,565,17415
61,1024,411,17419
62,1024,487,17422
63,1024,446,17423
0,1024,392,17673
1,1024,583,17674
2,1024,695,17679
3,1024,649,17671
4,1024,473,17668
5,1024,219,17678
6,1024,342,17678
7,1024,648,17670
8,1024,142,17674
9,1024,516,17672
10,1024,229,17677
11,1024,268,17678
12,1024,322,17673
13,1024,380,17671
14,1024,499,17677
15,1024,177,17668
16,1024,9,17667
17,1024,483,17673
18,1024,538,17671
19,1024,460,17679
20,1024,364,17675
21,1024,291,17674
22,1024,9,17672
23,1024,173,17665
24,1024,675,17665
25,1024,29,17672
26,1024,582,17673
27,1024,88,17676
28,1024,537,17677
29,1024,57,17676
30,1024,265,17679
31,1024,551,17673
32,1024,370,17667
33,1024,346,17671
34,1024,560,17667
35,1024,729,17666
36,1024,574,17669
37,1024,157,17669
38,1024,776,17670
39,1024,634,17670
40,1024,63,17665
41,1024,118,17670
42,1024,301,17672
43,1024,442,17679
44,1024,8,17672
45,1024,207,17675
46,1024,385,17676
47,1024,275,17673
48,1024,406,17678
49,1024,416,17672
50,1024,183,17665
51,1024,510,17673
52,1024,86,17676
53,1024,721,17670
54,1024,49,17667
55,1024,771,17668
56,1024,365,17672
57,1024,305,17673
58,1024,269,17673
59,1024,637,17678
60,1024,441,17671
61,1024,731,17675
62,1024,172,17678
63,1024,670,17679
0,1024,314,17929
1,1024,335,17930
2,1024,417,17935
3,1024,287,17927
4,1024,181,17924
5,1024,457,17934
6,1024,303,17934
7,1024,622,17926
8,1024,222,17930
9,1024,80,17928
10,1024,91,17933
11,1024,143,17934
12,1024,641,17929
13,1024,656,17927
14,1024,132,17933
15,1024,481,17924
16,1024,108,17923
17,1024,277,17929
18,1024,502,17927
19,1024,302,17935
20,1024,527,17931
21,1024,530,17930
22,1024,264,17928
23,1024,350,17921
24,1024,144,17921
25,1024,396,17928
26,1024,566,17929
27,1024,265,17932
28,1024,366,17933
29,1024,652,17932
30,1024,130,17935
31,1024,161,17929
32,1024,755,17923
33,1024,235,17927
34,1024,174,17923
35,1024,673,17922
36,1024,189,17925
37,1024,58,17925
38,1024,433,17926
39,1024,428,17926
40,1024,2,17921
41,1024,720,17926
42,1024,224,17928
43,1024,69,17935
44,1024,500,17928
45,1024,306,17931
46,1024,649,17932
47,1024,325,17929
48,1024,601,17934
49,1024,55,17928
50,1024,190,17921
51,1024,569,17929
52,1024,773,17932
53,1024,786,17926
54,1024,589,17923
55,1024,7,17924
56,1024,256,17928
57,1024,536,17929
58,1024,104,17929
59,1024,449,17934
60,1024,581,17927
61,1024,405,17931
62,1024,654,17934
63,1024,742,17935
0,1024,696,18185
1,1024,763,18186
2,1024,578,18191
3,1024,602,18183
4,1024,70,18180
5,1024,427,18190
6,1024,17,18190
7,1024,313,18182
8,1024,715,18186
9,1024,269,18184
10,1024,385,18189
11,1024,246,18190
12,1024,640,18185
13,1024,92,18183
14,1024,377,18189
15,1024,381,18180
16,1024,619,18179
17,1024,441,18185
18,1024,313,18183
19,1024,743,18191
20,1024,785,18187
21,1024,556,18186
22,1024,795,18184
23,1024,500,18177
24,1024,194,18177
25,1024,550,18184
26,1024,777,18185
27,1024,137,18188
28,1024,482,18189
29,1024,655,18188
30,1024,458,18191
31,1024,82,18185
32,1024,584,18179
33,1024,557,18183
34,1024,727,18179
35,1024,210,18178
36,1024,205,18181
37,1024,677,18181
38,1024,373,18182
39,1024,236,18182
40,1024,251,18177
41,1024,609,18182
42,1024,501,18184
43,1024,251,18191
44,1024,361,18184
45,1024,394,18187
46,1024,781,18188
47,1024,356,18185
48,1024,792,18190
49,1024,60,18184
50,1024,87,18177
51,1024,642,18185
52,1024,762,18188
53,1024,353,18182
54,1024,4,18179
55,1024,538,18180
56,1024,139,18184
57,1024,496,18185
58,1024,714,18185
59,1024,484,18190
60,1024,130,18183
61,1024,556,18187
62,1024,264,18190
63,1024,507,18191
0,1024,602,18441
1,1024,37,18442
2,1024,225,18447
3,1024,51,18439
4,1024,248,18436
5,1024,165,18446
6,1024,534,18446
7,1024,608,18438
8,1024,218,18442
9,1024,375,18440
10,1024,659,18445
11,1024,460,18446
12,1024,270,18441
13,1024,522,18439
14,1024,295,18445
15,1024,157,18436
16,1024,516,18435
17,1024,227,18441
18,1024,419,18439
19,1024,741,18447
20,1024,156,18443
21,1024,781,18442
22,1024,381,18440
23,1024,618,18433
24,1024,348,18433
25,1024,123,18440
26,1024,420,18441
27,1024,67,18444
28,1024,55,18445
29,1024,430,18444
30,1024,171,18447
31,1024,373,18441
32,1024,130,18435
33,1024,13,18439
34,1024,218,18435
35,1024,614,18434
36,1024,633,18437
37,1024,727,18437
38,1024,231,18438
39,1024,519,18438
40,1024,586,18433
41,1024,653,18438
42,1024,11,18440
43,1024,437,18447
44,1024,773,18440
45,1024,567,18443
46,1024,557,18444
47,1024,657,18441
48,1024,256,18446
49,1024,636,18440
50,1024,691,18433
51,1024,767,18441
52,1024,315,18444
53,1024,178,18438
54,1024,403,18435
55,1024,719,18436
56,1024,770,18440
57,1024,715,18441
58,1024,452,18441
59,1024,679,18446
60,1024,101,18439
61,1024,605,18443
62,1024,236,18446
63,1024,516,18447
0,1024,418,18697
1,1024,499,18698
2,1024,155,18703
3,1024,472,18695
4,1024,416,18692
5,1024,698,18702
6,1024,374,18702
7,1024,50,18694
8,1024,46,18698
9,1024,496,18696
10,1024,61,18701
11,1024,260,18702
12,1024,496,18697
13,1024,280,18695
14,1024,292,18701
15,1024,528,18692
16,1024,457,18691
17,1024,683,18697
18,1024,275,18695
19,1024,727,18703
20,1024,122,18699
21,1024,136,18698
22,1024,72,18696
23,1024,743,18689
24,1024,399,18689
25,1024,16,18696
26,1024,482,18697
27,1024,292,18700
28,1024,295,18701
29,1024,483,18700
30,1024,365,18703
31,1024,403,18697
32,1024,211,18691
33,1024,404,18695
34,1024,642,18691
35,1024,615,18690
36,1024,264,18693
37,1024,702,18693
38,1024,74,18694
39,1024,150,18694
40,1024,534,18689
41,1024,164,18694
42,1024,312,18696
43,1024,215,18703
44,1024,444,18696
45,1024,440,18699
46,1024,326,18700
47,1024,494,18697
48,1024,783,18702
49,1024,471,18696
50,1024,758,18689
51,1024,288,18697
52,1024,79,18700
53,1024,685,18694
54,1024,324,18691
55,1024,485,18692
56,1024,457,18696
57,1024,680,18697
58,1024,331,18697
59,1024,101,18702
60,1024,747,18695
61,1024,364,18699
62,1024,78,18702
63,1024,710,18703
0,1024,507,18953
1,1024,502,18954
2,1024,688,18959
3,1024,586,18951
4,1024,366,18948
5,1024,316,18958
6,1024,366,18958
7,1024,581,18950
8,1024,576,18954
9,1024,78,18952
10,1024,335,18957
11,1024,700,18958
12,1024,715,18953
13,1024,294,18951
14,1024,43,18957
15,1024,390,18948
16,1024,473,18947
17,1024,775,18953
18,1024,57,18951
19,1024,7,18959
20,1024,27,18955
21,1024,153,18954
22,1024,280,18952
23,1024,105,18945
24,1024,799,18945
25,1024,155,18952
26,1024,422,18953
27,1024,37,18956
28,1024,267,18957
29,1024,764,18956
30,1024,680,18959
31,1024,235,18953
32,1024,469,18947
33,1024,506,18951
34,1024,706,18947
35,1024,784,18946
36,1024,430,18949
37,1024,210,18949
38,1024,286,18950
39,1024,416,18950
40,1024,654,18945
41,1024,516,18950
42,1024,416,18952
43,1024,763,18959
44,1024,310,18952
45,1024,50,18955
46,1024,507,18956
47,1024,267,18953
48,1024,328,18958
49,1024,496,18952
50,1024,645,18945
51,1024,787,18953
52,1024,672,18956
53,1024,235,18950
54,1024,722,18947
55,1024,178,18948
56,1024,481,18952
57,1024,213,18953
58,1024,170,18953
59,1024,164,18958
60,1024,461,18951
61,1024,485,18955
62,1024,56,18958
63,1024,371,18959
0,1024,418,19209
1,1024,735,19210
2,1024,652,19215
3,1024,306,19207
4,1024,370,19204
5,1024,775,19214
6,1024,203,19214
7,1024,785,19206
8,1024,73,19210
9,1024,120,19208
10,1024,523,19213
11,1024,104,19214
12,1024,402,19209
13,1024,777,19207
14,1024,265,19213
15,1024,771,19204
16,1024,797,19203
17,1024,730,19209
18,1024,235,19207
19,1024,776,19215
20,1024,235,19211
21,1024,226,19210
22,1024,592,19208
23,1024,271,19201
24,1024,439,19201
25,1024,592,19208
26,1024,457,19209
27,1024,352,19212
28,1024,702,19213
29,1024,263,19212
30,1024,725,19215
31,1024,530,19209
32,1024,618,19203
33,1024,349,19207
34,1024,58,19203
35,1024,701,19202
36,1024,517,19205
37,1024,647,19205
38,1024,150,19206
39,1024,228,19206
40,1024,452,19201
41,1024,780,19206
42,1024,455,19208
43,1024,284,19215
44,1024,92,19208
45,1024,451,19211
46,1024,97,19212
47,1024,571,19209
48,1024,205,19214
49,1024,452,19208
50,1024,134,19201
51,1024,192,19209
52,1024,796,19212
53,1024,222,19206
54,1024,483,19203
55,1024,592,19204
56,1024,90,19208
57,1024,782,19209
58,1024,304,19209
59,1024,180,19214
60,1024,486,19207
61,1024,720,19211
62,1024,26,19214
63,1024,64,19215
0,1024,258,19465
1,1024,537,19466
2,1024,269,19471
3,1024,34,19463
4,1024,498,19460
5,1024,32,19470
6,1024,400,19470
7,1024,95,19462
8,1024,765,19466
9,1024,171,19464
10,1024,50,19469
11,1024,183,19470
12,1024,217,19465
13,1024,623,19463
14,1024,590,19469
15,1024,331,19460
16,1024,284,19459
17,1024,388,19465
18,1024,351,19463
19,1024,597,19471
20,1024,333,19467
21,1024,610,19466
22,1024,438,19464
23,1024,514,19457
24,1024,228,19457
25,1024,440,19464
26,1024,507,19465
27,1024,198,19468
28,1024,88,19469
29,1024,566,19468
30,1024,393,19471
31,1024,123,19465
32,1024,46,19459
33,1024,193,19463
34,1024,655,19459
35,1024,614,19458
36,1024,724,19461
37,1024,60,19461
38,1024,731,19462
39,1024,799,19462
40,1024,417,19457
41,1024,636,19462
42,1024,219,19464
43,1024,248,19471
44,1024,92,19464
45,1024,796,19467
46,1024,672,19468
47,1024,428,19465
48,1024,609,19470
49,1024,274,19464
50,1024,659,19457
51,1024,246,19465
52,1024,535,19468
53,1024,424,19462
54,1024,28,19459
55,1024,110,19460
56,1024,14,19464
57,1024,246,19465
58,1024,173,19465
59,1024,617,19470
60,1024,275,19463
61,1024,202,19467
62,1024,380,19470
63,1024,500,19471
0,1024,463,19721
1,1024,591,19722
2,1024,163,19727
3,1024,381,19719
4,1024,646,19716
5,1024,430,19726
6,1024,709,19726
7,1024,12,19718
8,1024,27,19722
9,1024,385,19720
10,1024,68,19725
11,1024,673,19726
12,1024,270,19721
13,1024,432,19719
14,1024,14,19725
15,1024,749,19716
16,1024,533,19715
17,1024,715,19721
18,1024,18,19719
19,1024,344,19727
20,1024,360,19723
21,1024,447,19722
22,1024,728,19720
23,1024,271,19713
24,1024,60,19713
25,1024,635,19720
26,1024,284,19721
27,1024,789,19724
28,1024,131,19725
29,1024,727,19724
30,1024,260,19727
31,1024,580,19721
32,1024,277,19715
33,1024,213,19719
34,1024,436,19715
35,1024,593,19714
36,1024,455,19717
37,1024,606,19717
38,1024,512,19718
39,1024,688,19718
40,1024,270,19713
41,1024,41,19718
42,1024,103,19720
43,1024,660,19727
44,1024,84,19720
45,1024,211,19723
46,1024,794,19724
47,1024,773,19721
48,1024,246,19726
49,1024,630,19720
50,1024,490,19713
51,1024,431,19721
52,1024,641,19724
53,1024,343,19718
54,1024,334,19715
55,1024,642,19716
56,1024,443,19720
57,1024,249,19721
58,1024,494,19721
59,1024,327,19726
60,1024,115,19719
61,1024,391,19723
62,1024,539,19726
63,1024,516,19727
0,1024,436,19977
1,1024,232,19978
2,1024,182,19983
3,1024,631,19975
4,1024,499,19972
5,1024,492,19982
6,1024,329,19982
7,1024,117,19974
8,1024,146,19978
9,1024,715,19976
10,1024,398,19981
11,1024,385,19982
12,1024,142,19977
13,1024,359,19975
14,1024,599,19981
15,1024,221,19972
16,1024,176,19971
17,1024,78,19977
18,1024,109,19975
19,1024,710,19983
20,1024,244,19979
21,1024,548,19978
22,1024,209,19976
23,1024,797,19969
24,1024,146,19969
25,1024,287,19976
26,1024,529,19977
27,1024,197,19980
28,1024,646,19981
29,1024,279,19980
30,1024,96,19983
31,1024,221,19977
32,1024,313,19971
33,1024,421,19975
34,1024,738,19971
35,1024,124,19970
36,1024,215,19973
37,1024,107,19973
38,1024,702,19974
39,1024,524,19974
40,1024,772,19969
41,1024,467,19974
42,1024,342,19976
43,1024,54,19983
44,1024,303,19976
45,1024,192,19979
46,1024,564,19980
47,1024,144,19977
48,1024,739,19982
49,1024,388,19976
50,1024,280,19969
51,1024,717,19977
52,1024,742,19980
53,1024,368,19974
54,1024,685,19971
55,1024,367,19972
56,1024,22,19976
57,1024,197,19977
58,1024,141,19977
59,1024,722,19982
60,1024,12,19975
61,1024,478,19979
62,1024,132,19982
63,1024,628,19983
0,1024,585,20233
1,1024,95,20234
2,1024,279,20239
3,1024,310,20231
4,1024,181,20228
5,1024,280,20238
6,1024,637,20238
7,1024,44,20230
8,1024,677,20234
9,1024,677,20232
10,1024,578,20237
11,1024,627,20238
12,1024,16,20233
13,1024,726,20231
14,1024,62,20237
15,1024,244,20228
16,1024,152,20227
17,1024,324,20233
18,1024,452,20231
19,1024,606,20239
20,1024,614,20235
21,1024,217,20234
22,1024,571,20232
23,1024,625,20225
24,1024,113,20225
25,1024,154,20232
26,1024,418,20233
27,1024,256,20236
28,1024,570,20237
29,1024,525,20236
30,1024,321,20239
31,1024,510,20233
32,1024,5,20227
33,1024,696,20231
34,1024,420,20227
35,1024,506,20226
36,1024,409,20229
37,1024,307,20229
38,1024,457,20230
39,1024,12,20230
40,1024,343,20225
41,1024,231,20230
42,1024,646,20232
43,1024,213,20239
44,1024,476,20232
45,1024,135,20235
46,1024,386,20236
47,1024,305,20233
48,1024,719,20238
49,1024,137,20232
50,1024,450,20225
51,1024,505,20233
52,1024,56,20236
53,1024,164,20230
54,1024,7,20227
55,1024,480,20228
56,1024,419,20232
57,1024,275,20233
58,1024,67,20233
59,1024,211,20238
60,1024,23,20231
61,1024,633,20235
62,1024,380,20238
63,1024,221,20239
0,1024,726,20489
1,1024,122,20490
2,1024,503,20495
3,1024,401,20487
4,1024,540,20484
5,1024,255,20494
6,1024,767,20494
7,1024,292,20486
8,1024,775,20490
9,1024,61,20488
10,1024,6,20493
11,1024,240,20494
12,1024,750,20489
13,1024,126,20487
14,1024,704,20493
15,1024,639,20484
16,1024,415,20483
17,1024,455,20489
18,1024,313,20487
19,1024,661,20495
20,1024,154,20491
21,1024,26,20490
22,1024,417,20488
23,1024,84,20481
24,1024,721,20481
25,1024,743,20488
26,1024,286,20489
27,1024,802,20492
28,1024,729,20493
29,1024,238,20492
30,1024,518,20495
31,1024,224,20489
32,1024,212,20483
33,1024,358,20487
34,1024,172,20483
35,1024,155,20482
36,1024,781,20485
37,1024,206,20485
38,1024,375,20486
39,1024,189,20486
40,1024,187,20481
41,1024,1,20486
42,1024,494,20488
43,1024,114,20495
44,1024,782,20488
45,1024,457,20491
46,1024,339,20492
47,1024,785,20489
48,1024,331,20494
49,1024,759,20488
50,1024,174,20481
51,1024,687,20489
52,1024,225,20492
53,1024,115,20486
54,1024,39,20483
55,1024,232,20484
56,1024,142,20488
57,1024,393,20489
58,1024,64,20489
59,1024,669,20494
60,1024,718,20487
61,1024,82,20491
62,1024,145,20494
63,1024,704,20495
0,1024,529,20745
1,1024,78,20746
2,1024,157,20751
3,1024,299,20743
4,1024,259,20740
5,1024,559,20750
6,1024,465,20750
7,1024,620,20742
8,1024,253,20746
9,1024,31,20744
10,1024,131,20749
11,1024,115,20750
12,1024,708,20745
13,1024,42,20743
14,1024,652,20749
15,1024,243,20740
16,1024,648,20739
17,1024,56,20745
18,1024,339,20743
19,1024,115,20751
20,1024,673,20747
21,1024,664,20746
22,1024,722,20744
23,1024,674,20737
24,1024,28,20737
25,1024,656,20744
26,1024,346,20745
27,1024,279,20748
28,1024,26,20749
29,1024,396,20748
30,1024,286,20751
31,1024,214,20745
32,1024,194,20739
33,1024,348,20743
34,1024,32,20739
35,1024,166,20738
36,1024,789,20741
37,1024,448,20741
38,1024,695,20742
39,1024,35,20742
40,1024,785,20737
41,1024,165,20742
42,1024,423,20744
43,1024,16,20751
44,1024,405,20744
45,1024,497,20747
46,1024,640,20748
47,1024,337,20745
48,1024,692,20750
49,1024,257,20744
50,1024,134,20737
51,1024,440,20745
52,1024,132,20748
53,1024,79,20742
54,1024,128,20739
55,1024,486,20740
56,1024,482,20744
57,1024,35,20745
58,1024,179,20745
59,1024,74,20750
60,1024,623,20743
61,1024,642,20747
62,1024,443,20750
63,1024,560,20751
0,1024,713,21001
1,1024,234,21002
2,1024,700,21007
3,1024,160,20999
4,1024,127,20996
5,1024,434,21006
6,1024,535,21006
7,1024,717,20998
8,1024,617,21002
9,1024,33,21000
10,1024,40,21005
11,1024,659,21006
12,1024,28,21001
13,1024,422,20999
14,1024,151,21005
15,1024,35,20996
16,1024,739,20995
17,1024,29,21001
18,1024,275,20999
19,1024,422,21007
20,1024,94,21003
21,1024,39,21002
22,1024,441,21000
23,1024,420,20993
24,1024,755,20993
25,1024,57,21000
26,1024,324,21001
27,1024,555,21004
28,1024,203,21005
29,1024,766,21004
30,1024,351,21007
31,1024,350,21001
32,1024,274,20995
33,1024,785,20999
34,1024,664,20995
35,1024,714,20994
36,1024,137,20997
37,1024,476,20997
38,1024,266,20998
39,1024,226,20998
40,1024,663,20993
41,1024,530,20998
42,1024,555,21000
43,1024,427,21007
44,1024,12,21000
45,1024,603,21003
46,1024,77,21004
47,1024,723,21001
48,1024,346,21006
49,1024,513,21000
50,1024,660,20993
51,1024,712,21001
52,1024,140,21004
53,1024,163,20998
54,1024,411,20995
55,1024,786,20996
56,1024,403,21000
57,1024,377,21001
58,1024,148,21001
59,1024,78,21006
60,1024,495,20999
61,1024,428,21003
62,1024,104,21006
63,1024,305,21007
0,1024,461,21257
1,1024,201,21258
2,1024,360,21263
3,1024,321,21255
4,1024,474,21252
5,1024,208,21262
6,1024,734,21262
7,1024,776,21254
8,1024,484,21258
9,1024,325,21256
10,1024,89,21261
11,1024,713,21262
12,1024,26,21257
13,1024,52,21255
14,1024,720,21261
15,1024,295,21252
16,1024,406,21251
17,1024,6,21257
18,1024,205,21255
19,1024,694,21263
20,1024,588,21259
21,1024,253,21258
22,1024,360,21256
23,1024,37,21249
24,1024,438,21249
25,1024,426,21256
26,1024,347,21257
27,1024,488,21260
28,1024,597,21261
29,1024,310,21260
30,1024,76,21263
31,1024,81,21257
32,1024,270,21251
33,1024,542,21255
34,1024,613,21251
35,1024,154,21250
36,1024,582,21253
37,1024,525,21253
38,1024,333,21254
39,1024,192,21254
40,1024,582,21249
41,1024,771,21254
42,1024,716,21256
43,1024,176,21263
44,1024,515,21256
45,1024,674,21259
46,1024,500,21260
47,1024,181,21257
48,1024,23,21262
49,1024,310,21256
50,1024,89,21249
51,1024,748,21257
52,1024,174,21260
53,1024,793,21254
54,1024,464,21251
55,1024,292,21252
56,1024,55,21256
57,1024,94,21257
58,1024,552,21257
59,1024,534,21262
60,1024,741,21255
61,1024,6,21259
62,1024,385,21262
63,1024,473,21263
0,1024,256,21513
1,1024,608,21514
2,1024,744,21519
3,1024,381,21511
4,1024,689,21508
5,1024,483,21518
6,1024,666,21518
7,1024,114,21510
8,1024,545,21514
9,1024,238,21512
10,1024,475,21517
11,1024,558,21518
12,1024,720,21513
13,1024,136,21511
14,1024,665,21517
15,1024,126,21508
16,1024,90,21507
17,1024,108,21513
18,1024,161,21511
19,1024,658,21519
20,1024,660,21515
21,1024,436,21514
22,1024,218,21512
23,1024,230,21505
24,1024,326,21505
25,1024,65,21512
26,1024,509,21513
27,1024,734,21516
28,1024,621,21517
29,1024,343,21516
30,1024,767,21519
31,1024,288,21513
32,1024,554,21507
33,1024,394,21511
34,1024,533,21507
35,1024,156,21506
36,1024,126,21509
37,1024,749,21509
38,1024,750,21510
39,1024,160,21510
40,1024,710,21505
41,1024,160,21510
42,1024,278,21512
43,1024,121,21519
44,1024,383,21512
45,1024,471,21515
46,1024,457,21516
47,1024,682,21513
48,1024,548,21518
49,1024,545,21512
50,1024,231,21505
51,1024,393,21513
52,1024,320,21516
53,1024,210,21510
54,1024,751,21507
55,1024,507,21508
56,1024,304,21512
57,1024,259,21513
58,1024,401,21513
59,1024,488,21518
60,1024,8,21511
61,1024,449,21515
62,1024,566,21518
63,1024,227,21519
0,1024,646,21769
1,1024,667,21770
2,1024,425,21775
3,1024,77,21767
4,1024,483,21764
5,1024,163,21774
6,1024,455,21774
7,1024,84,21766
8,1024,332,21770
9,1024,573,21768
10,1024,157,21773
11,1024,431,21774
12,1024,493,21769
13,1024,616,21767
14,1024,564,21773
15,1024,722,21764
16,1024,712,21763
17,1024,668,21769
18,1024,414,21767
19,1024,674,21775
20,1024,308,21771
21,1024,417,21770
22,1024,162,21768
23,1024,758,21761
24,1024,694,21761
25,1024,173,21768
26,1024,692,21769
27,1024,567,21772
28,1024,275,21773
29,1024,201,21772
30,1024,418,21775
31,1024,695,21769
32,1024,418,21763
33,1024,25,21767
34,1024,617,21763
35,1024,88,21762
36,1024,219,21765
37,1024,25,21765
38,1024,96,21766
39,1024,394,21766
40,1024,127,21761
41,1024,193,21766
42,1024,220,21768
43,1024,526,21775
44,1024,178,21768
45,1024,732,21771
46,1024,118,21772
47,1024,256,21769
48,1024,593,21774
49,1024,800,21768
50,1024,639,21761
51,1024,174,21769
52,1024,571,21772
53,1024,233,21766
54,1024,496,21763
55,1024,662,21764
56,1024,401,21768
57,1024,302,21769
58,1024,353,21769
59,1024,632,21774
60,1024,181,21767
61,1024,445,21771
62,1024,268,21774
63,1024,29,21775
0,1024,76,22025
1,1024,51,22026
2,1024,133,22031
3,1024,702,22023
4,1024,624,22020
5,1024,254,22030
6,1024,753,22030
7,1024,630,22022
8,1024,364,22026
9,1024,287,22024
10,1024,585,22029
11,1024,581,22030
12,1024,648,22025
13,1024,58,22023
14,1024,585,22029
15,1024,667,22020
16,1024,211,22019
17,1024,459,22025
18,1024,743,22023
19,1024,455,22031
20,1024,457,22027
21,1024,743,22026
22,1024,85,22024
23,1024,226,22017
24,1024,397,22017
25,1024,327,22024
26,1024,32,22025
27,1024,496,22028
28,1024,111,22029
29,1024,476,22028
30,1024,473,22031
31,1024,245,22025
32,1024,47,22019
33,1024,348,22023
34,1024,541,22019
35,1024,323,22018
36,1024,797,22021
37,1024,578,22021
38,1024,103,22022
39,1024,684,22022
40,1024,188,22017
41,1024,219,22022
42,1024,372,22024
43,1024,675,22031
44,1024,528,22024
45,1024,71,22027
46,1024,404,22028
47,1024,500,22025
48,1024,143,22030
49,1024,160,22024
50,1024,339,22017
51,1024,732,22025
52,1024,559,22028
53,1024,666,22022
54,1024,691,22019
55,1024,409,22020
56,1024,284,22024
57,1024,409,22025
58,1024,195,22025
59,1024,554,22030
60,1024,671,22023
61,1024,34,22027
62,1024,580,22030
63,1024,60,22031
0,1024,171,22281
1,1024,29,22282
2,1024,718,22287
3,1024,120,22279
4,1024,321,22276
5,1024,665,22286
6,1024,423,22286
7,1024,740,22278
8,1024,35,22282
9,1024,607,22280
10,1024,344,22285
11,1024,21,22286
12,1024,71,22281
13,1024,587,22279
14,1024,510,22285
15,1024,65,22276
16,1024,119,22275
17,1024,282,22281
18,1024,106,22279
19,1024,486,22287
20,1024,221,22283
21,1024,661,22282
22,1024,68,22280
23,1024,532,22273
24,1024,539,22273
25,1024,11,22280
26,1024,408,22281
27,1024,171,22284
28,1024,305,22285
29,1024,673,22284
30,1024,118,22287
31,1024,562,22281
32,1024,65,22275
33,1024,491,22279
34,1024,214,22275
35,1024,551,22274
36,1024,303,22277
37,1024,49,22277
38,1024,798,22278
39,1024,657,22278
40,1024,400,22273
41,1024,550,22278
42,1024,683,22280
43,1024,32,22287
44,1024,642,22280
45,1024,371,22283
46,1024,346,22284
47,1024,68,22281
