port,pkt_size,flowid,time
52,1472,65,23925
53,1472,34,23931
54,1472,178,23927
55,1472,142,23933
56,1472,220,23924
57,1472,201,23925
58,1472,15,23931
59,1472,189,23925
60,1472,58,23933
61,1472,28,23930
62,1472,55,23923
63,1472,117,23932
0,1472,235,24288
1,1472,221,24296
2,1472,34,24298
3,1472,187,24302
4,1472,192,24303
5,1472,140,24295
6,1472,174,24303
7,1472,235,24303
8,1472,140,24294
9,1472,92,24300
10,1472,18,24294
11,1472,101,24301
12,1472,128,24302
13,1472,17,24293
14,1472,177,24299
15,1472,154,24292
16,1472,202,24293
17,1472,128,24297
18,1472,27,24292
19,1472,58,24293
20,1472,99,24296
21,1472,65,24293
22,1472,91,24292
23,1472,207,24289
24,1472,126,24294
25,1472,183,24296
26,1472,197,24303
27,1472,12,24302
28,1472,38,24302
29,1472,81,24298
30,1472,105,24291
31,1472,58,24300
32,1472,128,24289
33,1472,78,24299
34,1472,583,24291
35,1472,129,24302
36,1472,233,24302
37,1472,166,24290
38,1472,93,24295
39,1472,128,24293
40,1472,170,24298
41,1472,233,24289
42,1472,225,24297
43,1472,198,24296
44,1472,94,24302
45,1472,104,24297
46,1472,59,24297
47,1472,2,24288
48,1472,18,24301
49,1472,45,24295
50,1472,723,24299
51,1472,177,24292
52,1472,215,24293
53,1472,167,24299
54,1472,155,24295
55,1472,17,24301
56,1472,139,24292
57,1472,159,24293
58,1472,27,24299
59,1472,198,24293
60,1472,19,24301
61,1472,137,24298
62,1472,75,24291
63,1472,39,24300
0,1472,131,24656
1,1472,157,24664
2,1472,225,24666
3,1472,233,24670
4,1472,159,24671
5,1472,108,24663
6,1472,215,24671
7,1472,7,24671
8,1472,199,24662
9,1472,47,24668
10,1472,154,24662
11,1472,81,24669
12,1472,42,24670
13,1472,124,24661
14,1472,38,24667
15,1472,101,24660
16,1472,61,24661
17,1472,111,24665
18,1472,95,24660
19,1472,184,24661
20,1472,143,24664
21,1472,183,24661
22,1472,167,24660
23,1472,232,24657
24,1472,44,24662
25,1472,10,24664
26,1472,198,24671
27,1472,51,24670
28,1472,131,24670
29,1472,175,24666
30,1472,128,24659
31,1472,24,24668
32,1472,123,24657
33,1472,222,24667
34,1472,83,24659
35,1472,135,24670
36,1472,179,24670
37,1472,190,24658
38,1472,57,24663
39,1472,119,24661
40,1472,18,24666
41,1472,9,24657
42,1472,7,24665
43,1472,46,24664
44,1472,175,24670
45,1472,177,24665
46,1472,229,24665
47,1472,72,24656
48,1472,24,24669
49,1472,122,24663
50,1472,118,24667
51,1472,197,24660
52,1472,96,24661
53,1472,203,24667
54,1472,97,24663
55,1472,196,24669
56,1472,11,24660
57,1472,767,24661
58,1472,198,24667
59,1472,157,24661
60,1472,124,24669
61,1472,106,24666
62,1472,123,24659
63,1472,23,24668
0,1472,118,25024
1,1472,152,25032
2,1472,123,25034
3,1472,706,25038
4,1472,87,25039
5,1472,171,25031
6,1472,63,25039
7,1472,160,25039
8,1472,102,25030
9,1472,164,25036
10,1472,3,25030
11,1472,68,25037
12,1472,151,25038
13,1472,229,25029
14,1472,392,25035
15,1472,11,25028
16,1472,203,25029
17,1472,69,25033
18,1472,168,25028
19,1472,145,25029
20,1472,233,25032
21,1472,209,25029
22,1472,216,25028
23,1472,40,25025
24,1472,182,25030
25,1472,184,25032
26,1472,111,25039
27,1472,104,25038
28,1472,175,25038
29,1472,3,25034
30,1472,112,25027
31,1472,88,25036
32,1472,92,25025
33,1472,166,25035
34,1472,110,25027
35,1472,101,25038
36,1472,97,25038
37,1472,14,25026
38,1472,128,25031
39,1472,156,25029
40,1472,36,25034
41,1472,277,25025
42,1472,220,25033
43,1472,21,25032
44,1472,119,25038
45,1472,15,25033
46,1472,207,25033
47,1472,35,25024
48,1472,60,25037
49,1472,166,25031
50,1472,21,25035
51,1472,138,25028
52,1472,157,25029
53,1472,132,25035
54,1472,148,25031
55,1472,191,25037
56,1472,158,25028
57,1472,1,25029
58,1472,144,25035
59,1472,93,25029
60,1472,80,25037
61,1472,76,25034
62,1472,151,25027
63,1472,155,25036
0,1472,401,25392
1,1472,141,25400
2,1472,202,25402
3,1472,59,25406
4,1472,228,25407
5,1472,128,25399
6,1472,100,25407
7,1472,234,25407
8,1472,98,25398
9,1472,164,25404
10,1472,165,25398
11,1472,44,25405
12,1472,218,25406
13,1472,190,25397
14,1472,99,25403
15,1472,681,25396
16,1472,38,25397
17,1472,107,25401
18,1472,10,25396
19,1472,103,25397
20,1472,16,25400
21,1472,169,25397
22,1472,196,25396
23,1472,26,25393
24,1472,169,25398
25,1472,188,25400
26,1472,85,25407
27,1472,132,25406
28,1472,151,25406
29,1472,40,25402
30,1472,114,25395
31,1472,103,25404
32,1472,20,25393
33,1472,56,25403
34,1472,149,25395
35,1472,493,25406
36,1472,150,25406
37,1472,156,25394
38,1472,163,25399
39,1472,203,25397
40,1472,154,25402
41,1472,183,25393
42,1472,165,25401
43,1472,32,25400
44,1472,205,25406
45,1472,129,25401
46,1472,143,25401
47,1472,146,25392
48,1472,144,25405
49,1472,215,25399
50,1472,222,25403
51,1472,153,25396
52,1472,130,25397
53,1472,229,25403
54,1472,79,25399
55,1472,72,25405
56,1472,171,25396
57,1472,111,25397
58,1472,63,25403
59,1472,155,25397
60,1472,19,25405
61,1472,191,25402
62,1472,4,25395
63,1472,97,25404
0,1472,89,25760
1,1472,30,25768
2,1472,140,25770
3,1472,3,25774
4,1472,230,25775
5,1472,32,25767
6,1472,37,25775
7,1472,69,25775
8,1472,75,25766
9,1472,68,25772
10,1472,19,25766
11,1472,46,25773
12,1472,152,25774
13,1472,71,25765
14,1472,171,25771
15,1472,184,25764
16,1472,187,25765
17,1472,170,25769
18,1472,106,25764
19,1472,66,25765
20,1472,87,25768
21,1472,175,25765
22,1472,216,25764
23,1472,108,25761
24,1472,55,25766
25,1472,234,25768
26,1472,659,25775
27,1472,136,25774
28,1472,49,25774
29,1472,150,25770
30,1472,92,25763
31,1472,141,25772
32,1472,40,25761
33,1472,70,25771
34,1472,151,25763
35,1472,111,25774
36,1472,18,25774
37,1472,94,25762
38,1472,197,25767
39,1472,199,25765
40,1472,116,25770
41,1472,156,25761
42,1472,233,25769
43,1472,210,25768
44,1472,80,25774
45,1472,192,25769
46,1472,195,25769
47,1472,72,25760
48,1472,142,25773
49,1472,91,25767
50,1472,78,25771
51,1472,165,25764
52,1472,174,25765
53,1472,151,25771
54,1472,7,25767
55,1472,188,25773
56,1472,159,25764
57,1472,18,25765
58,1472,43,25771
59,1472,230,25765
60,1472,157,25773
61,1472,585,25770
62,1472,257,25763
63,1472,132,25772
0,1472,143,26128
1,1472,230,26136
2,1472,106,26138
3,1472,89,26142
4,1472,132,26143
5,1472,207,26135
6,1472,166,26143
7,1472,112,26143
8,1472,234,26134
9,1472,231,26140
10,1472,82,26134
11,1472,101,26141
12,1472,92,26142
13,1472,52,26133
14,1472,167,26139
15,1472,45,26132
16,1472,293,26133
17,1472,143,26137
18,1472,136,26132
19,1472,1,26133
20,1472,23,26136
21,1472,15,26133
22,1472,48,26132
23,1472,30,26129
24,1472,52,26134
25,1472,52,26136
26,1472,202,26143
27,1472,204,26142
28,1472,224,26142
29,1472,53,26138
30,1472,2,26131
31,1472,5,26140
32,1472,153,26129
33,1472,207,26139
34,1472,85,26131
35,1472,189,26142
36,1472,172,26142
37,1472,197,26130
38,1472,37,26135
39,1472,68,26133
40,1472,161,26138
41,1472,106,26129
42,1472,22,26137
43,1472,127,26136
44,1472,150,26142
45,1472,238,26137
46,1472,463,26137
47,1472,221,26128
48,1472,104,26141
49,1472,98,26135
50,1472,139,26139
51,1472,113,26132
52,1472,180,26133
53,1472,153,26139
54,1472,73,26135
55,1472,105,26141
56,1472,61,26132
57,1472,71,26133
58,1472,222,26139
59,1472,3,26133
60,1472,11,26141
61,1472,117,26138
62,1472,88,26131
63,1472,183,26140
0,1472,97,26496
1,1472,32,26504
2,1472,79,26506
3,1472,63,26510
4,1472,96,26511
5,1472,208,26503
6,1472,88,26511
7,1472,13,26511
8,1472,42,26502
9,1472,15,26508
10,1472,146,26502
11,1472,196,26509
12,1472,96,26510
13,1472,104,26501
14,1472,119,26507
15,1472,95,26500
16,1472,85,26501
17,1472,92,26505
18,1472,82,26500
19,1472,119,26501
20,1472,601,26504
21,1472,113,26501
22,1472,165,26500
23,1472,537,26497
24,1472,29,26502
25,1472,158,26504
26,1472,210,26511
27,1472,132,26510
28,1472,139,26510
29,1472,184,26506
30,1472,49,26499
31,1472,44,26508
32,1472,125,26497
33,1472,226,26507
34,1472,219,26499
35,1472,199,26510
36,1472,191,26510
37,1472,186,26498
38,1472,23,26503
39,1472,190,26501
40,1472,36,26506
41,1472,177,26497
42,1472,141,26505
43,1472,61,26504
44,1472,117,26510
45,1472,163,26505
46,1472,186,26505
47,1472,52,26496
48,1472,156,26509
49,1472,748,26503
50,1472,142,26507
51,1472,148,26500
52,1472,10,26501
53,1472,67,26507
54,1472,147,26503
55,1472,218,26509
56,1472,200,26500
57,1472,51,26501
58,1472,85,26507
59,1472,80,26501
60,1472,215,26509
61,1472,30,26506
62,1472,176,26499
63,1472,231,26508
0,1472,72,26864
1,1472,99,26872
2,1472,210,26874
3,1472,88,26878
4,1472,130,26879
5,1472,88,26871
6,1472,667,26879
7,1472,117,26879
8,1472,201,26870
9,1472,6,26876
10,1472,209,26870
11,1472,33,26877
12,1472,129,26878
13,1472,185,26869
14,1472,714,26875
15,1472,53,26868
16,1472,74,26869
17,1472,135,26873
18,1472,130,26868
19,1472,89,26869
20,1472,37,26872
21,1472,185,26869
22,1472,88,26868
23,1472,108,26865
24,1472,60,26870
25,1472,92,26872
26,1472,109,26879
27,1472,104,26878
28,1472,67,26878
29,1472,312,26874
30,1472,192,26867
31,1472,207,26876
32,1472,144,26865
33,1472,74,26875
34,1472,137,26867
35,1472,51,26878
36,1472,89,26878
37,1472,57,26866
38,1472,87,26871
39,1472,53,26869
40,1472,181,26874
41,1472,9,26865
42,1472,158,26873
43,1472,56,26872
44,1472,35,26878
45,1472,350,26873
46,1472,24,26873
47,1472,56,26864
48,1472,61,26877
49,1472,211,26871
50,1472,160,26875
51,1472,55,26868
52,1472,80,26869
53,1472,134,26875
54,1472,22,26871
55,1472,677,26877
56,1472,161,26868
57,1472,199,26869
58,1472,216,26875
59,1472,251,26869
60,1472,231,26877
61,1472,65,26874
62,1472,52,26867
63,1472,130,26876
0,1472,62,27232
1,1472,190,27240
2,1472,54,27242
3,1472,141,27246
4,1472,286,27247
5,1472,193,27239
6,1472,148,27247
7,1472,226,27247
8,1472,102,27238
9,1472,48,27244
10,1472,226,27238
11,1472,64,27245
12,1472,144,27246
13,1472,197,27237
14,1472,130,27243
15,1472,1,27236
16,1472,25,27237
17,1472,9,27241
18,1472,58,27236
19,1472,183,27237
20,1472,9,27240
21,1472,139,27237
22,1472,86,27236
23,1472,15,27233
24,1472,58,27238
25,1472,225,27240
26,1472,203,27247
27,1472,101,27246
28,1472,99,27246
29,1472,62,27242
30,1472,171,27235
31,1472,53,27244
32,1472,1,27233
33,1472,227,27243
34,1472,97,27235
35,1472,187,27246
36,1472,107,27246
37,1472,110,27234
38,1472,41,27239
39,1472,94,27237
40,1472,98,27242
41,1472,78,27233
42,1472,32,27241
43,1472,83,27240
44,1472,24,27246
45,1472,115,27241
46,1472,16,27241
47,1472,81,27232
48,1472,66,27245
49,1472,61,27239
50,1472,72,27243
51,1472,233,27236
52,1472,150,27237
53,1472,645,27243
54,1472,63,27239
55,1472,121,27245
56,1472,60,27236
57,1472,32,27237
58,1472,72,27243
59,1472,53,27237
60,1472,202,27245
61,1472,228,27242
62,1472,38,27235
63,1472,234,27244
0,1472,180,27600
1,1472,199,27608
2,1472,79,27610
3,1472,137,27614
4,1472,50,27615
5,1472,116,27607
6,1472,26,27615
7,1472,63,27615
8,1472,17,27606
9,1472,234,27612
10,1472,125,27606
11,1472,519,27613
12,1472,173,27614
13,1472,139,27605
14,1472,55,27611
15,1472,77,27604
16,1472,1,27605
17,1472,219,27609
18,1472,88,27604
19,1472,209,27605
20,1472,145,27608
21,1472,123,27605
22,1472,53,27604
23,1472,714,27601
24,1472,80,27606
25,1472,12,27608
26,1472,154,27615
27,1472,180,27614
28,1472,105,27614
29,1472,215,27610
30,1472,96,27603
31,1472,3,27612
32,1472,83,27601
33,1472,128,27611
34,1472,65,27603
35,1472,49,27614
36,1472,60,27614
37,1472,139,27602
38,1472,25,27607
39,1472,59,27605
40,1472,135,27610
41,1472,134,27601
42,1472,216,27609
43,1472,189,27608
44,1472,220,27614
45,1472,201,27609
46,1472,11,27609
47,1472,15,27600
48,1472,233,27613
49,1472,2,27607
50,1472,79,27611
51,1472,112,27604
52,1472,18,27605
53,1472,32,27611
54,1472,202,27607
55,1472,748,27613
56,1472,87,27604
57,1472,128,27605
58,1472,226,27611
59,1472,92,27605
60,1472,18,27613
61,1472,121,27610
62,1472,234,27603
63,1472,97,27612
0,1472,169,27968
1,1472,172,27976
2,1472,129,27978
3,1472,174,27982
4,1472,166,27983
5,1472,126,27975
6,1472,15,27983
7,1472,107,27983
8,1472,204,27974
9,1472,216,27980
10,1472,215,27974
11,1472,20,27981
12,1472,46,27982
13,1472,229,27973
14,1472,4,27979
15,1472,222,27972
16,1472,15,27973
17,1472,167,27977
18,1472,117,27972
19,1472,127,27973
20,1472,122,27976
21,1472,42,27973
22,1472,45,27972
23,1472,134,27969
24,1472,140,27974
25,1472,108,27976
26,1472,18,27983
27,1472,158,27982
28,1472,173,27982
29,1472,21,27978
30,1472,43,27971
31,1472,226,27980
32,1472,118,27969
33,1472,171,27979
34,1472,150,27971
35,1472,230,27982
36,1472,61,27982
37,1472,130,27970
38,1472,135,27975
39,1472,70,27973
40,1472,54,27978
41,1472,155,27969
42,1472,227,27977
43,1472,216,27976
44,1472,95,27982
45,1472,111,27977
46,1472,42,27977
47,1472,130,27968
48,1472,143,27981
49,1472,132,27975
50,1472,68,27979
51,1472,191,27972
52,1472,149,27973
53,1472,63,27979
54,1472,60,27975
55,1472,155,27981
56,1472,217,27972
57,1472,189,27973
58,1472,19,27979
59,1472,40,27973
60,1472,360,27981
61,1472,217,27978
62,1472,18,27971
63,1472,81,27980
0,1472,18,28336
1,1472,186,28344
2,1472,52,28346
3,1472,42,28350
4,1472,187,28351
5,1472,233,28343
6,1472,106,28351
7,1472,4,28351
8,1472,187,28342
9,1472,405,28348
10,1472,96,28342
11,1472,110,28349
12,1472,11,28350
13,1472,90,28341
14,1472,51,28347
15,1472,91,28340
16,1472,99,28341
17,1472,722,28345
18,1472,20,28340
19,1472,197,28341
20,1472,145,28344
21,1472,145,28341
22,1472,22,28340
23,1472,31,28337
24,1472,55,28342
25,1472,111,28344
26,1472,105,28351
27,1472,231,28350
28,1472,164,28350
29,1472,191,28346
30,1472,13,28339
31,1472,197,28348
32,1472,10,28337
33,1472,122,28347
34,1472,474,28339
35,1472,235,28350
36,1472,115,28350
37,1472,130,28338
38,1472,120,28343
39,1472,181,28341
40,1472,63,28346
41,1472,63,28337
42,1472,87,28345
43,1472,522,28344
44,1472,148,28350
45,1472,198,28345
46,1472,162,28345
47,1472,34,28336
48,1472,156,28349
49,1472,133,28343
50,1472,104,28347
51,1472,184,28340
52,1472,6,28341
53,1472,97,28347
54,1472,221,28343
55,1472,218,28349
56,1472,177,28340
57,1472,103,28341
58,1472,22,28347
59,1472,203,28341
60,1472,162,28349
61,1472,59,28346
62,1472,199,28339
63,1472,125,28348
0,1472,233,28704
1,1472,57,28712
2,1472,207,28714
3,1472,84,28718
4,1472,168,28719
5,1472,105,28711
6,1472,189,28719
7,1472,57,28719
8,1472,183,28710
9,1472,197,28716
10,1472,98,28710
11,1472,7,28717
12,1472,33,28718
13,1472,205,28709
14,1472,159,28715
15,1472,9,28708
16,1472,175,28709
17,1472,199,28713
18,1472,177,28708
19,1472,150,28709
20,1472,156,28712
21,1472,53,28709
22,1472,143,28708
23,1472,96,28705
24,1472,74,28710
25,1472,117,28712
26,1472,7,28719
27,1472,111,28718
28,1472,103,28718
29,1472,17,28714
30,1472,43,28707
31,1472,74,28716
32,1472,197,28705
33,1472,25,28715
34,1472,126,28707
35,1472,151,28718
36,1472,21,28718
37,1472,232,28706
38,1472,88,28711
39,1472,187,28709
40,1472,33,28714
41,1472,73,28705
42,1472,188,28713
43,1472,25,28712
44,1472,79,28718
45,1472,184,28713
46,1472,67,28713
47,1472,129,28704
48,1472,58,28717
49,1472,106,28711
50,1472,101,28715
51,1472,135,28708
52,1472,197,28709
53,1472,102,28715
54,1472,112,28711
55,1472,46,28717
56,1472,25,28708
57,1472,103,28709
58,1472,8,28715
59,1472,14,28709
60,1472,116,28717
61,1472,60,28714
62,1472,228,28707
63,1472,13,28716
0,1472,54,29072
1,1472,123,29080
2,1472,58,29082
3,1472,33,29086
4,1472,102,29087
5,1472,33,29079
6,1472,42,29087
7,1472,131,29087
8,1472,62,29078
9,1472,207,29084
10,1472,175,29078
11,1472,12,29085
12,1472,68,29086
13,1472,67,29077
14,1472,29,29083
15,1472,92,29076
16,1472,195,29077
17,1472,97,29081
18,1472,145,29076
19,1472,226,29077
20,1472,40,29080
21,1472,215,29077
22,1472,175,29076
23,1472,140,29073
24,1472,17,29078
25,1472,181,29080
26,1472,444,29087
27,1472,167,29086
28,1472,107,29086
29,1472,203,29082
30,1472,138,29075
31,1472,81,29084
32,1472,337,29073
33,1472,10,29083
34,1472,171,29075
35,1472,58,29086
36,1472,230,29086
37,1472,123,29074
38,1472,187,29079
39,1472,351,29077
40,1472,32,29082
41,1472,108,29073
42,1472,199,29081
43,1472,134,29080
44,1472,208,29086
45,1472,144,29081
46,1472,61,29081
47,1472,5,29072
48,1472,8,29085
49,1472,166,29079
50,1472,216,29083
51,1472,391,29076
52,1472,102,29077
53,1472,131,29083
54,1472,66,29079
55,1472,81,29085
56,1472,218,29076
57,1472,170,29077
58,1472,72,29083
59,1472,97,29077
60,1472,139,29085
61,1472,114,29082
62,1472,19,29075
63,1472,58,29084
0,1472,54,29440
1,1472,141,29448
2,1472,194,29450
3,1472,143,29454
4,1472,22,29455
5,1472,219,29447
6,1472,182,29455
7,1472,126,29455
8,1472,52,29446
9,1472,149,29452
10,1472,43,29446
11,1472,151,29453
12,1472,25,29454
13,1472,332,29445
14,1472,498,29451
15,1472,135,29444
16,1472,72,29445
17,1472,64,29449
18,1472,165,29444
19,1472,209,29445
20,1472,152,29448
21,1472,110,29445
22,1472,77,29444
23,1472,92,29441
24,1472,148,29446
25,1472,127,29448
26,1472,40,29455
27,1472,183,29454
28,1472,148,29454
29,1472,14,29450
30,1472,148,29443
31,1472,8,29452
32,1472,11,29441
33,1472,155,29451
34,1472,53,29443
35,1472,68,29454
36,1472,81,29454
37,1472,170,29442
38,1472,515,29447
39,1472,199,29445
40,1472,198,29450
41,1472,100,29441
42,1472,223,29449
43,1472,19,29448
44,1472,29,29454
45,1472,162,29449
46,1472,227,29449
47,1472,80,29440
48,1472,65,29453
49,1472,172,29447
50,1472,124,29451
51,1472,180,29444
52,1472,204,29445
53,1472,27,29451
54,1472,91,29447
55,1472,121,29453
56,1472,111,29444
57,1472,296,29445
58,1472,133,29451
59,1472,216,29445
60,1472,230,29453
61,1472,59,29450
62,1472,139,29443
63,1472,177,29452
0,1472,27,29808
1,1472,89,29816
2,1472,120,29818
3,1472,105,29822
4,1472,218,29823
5,1472,34,29815
6,1472,44,29823
7,1472,5,29823
8,1472,167,29814
9,1472,173,29820
10,1472,81,29814
11,1472,221,29821
12,1472,111,29822
13,1472,1,29813
14,1472,38,29819
15,1472,121,29812
16,1472,51,29813
17,1472,102,29817
18,1472,84,29812
19,1472,207,29813
20,1472,131,29816
21,1472,96,29813
22,1472,185,29812
23,1472,214,29809
24,1472,212,29814
25,1472,6,29816
26,1472,200,29823
27,1472,48,29822
28,1472,92,29822
29,1472,133,29818
30,1472,196,29811
31,1472,78,29820
32,1472,149,29809
33,1472,134,29819
34,1472,12,29811
35,1472,64,29822
36,1472,125,29822
37,1472,161,29810
38,1472,88,29815
39,1472,39,29813
40,1472,67,29818
41,1472,114,29809
42,1472,219,29817
43,1472,166,29816
44,1472,104,29822
45,1472,128,29817
46,1472,114,29817
47,1472,133,29808
48,1472,232,29821
49,1472,33,29815
50,1472,98,29819
51,1472,197,29812
52,1472,167,29813
53,1472,227,29819
54,1472,30,29815
55,1472,84,29821
56,1472,233,29812
57,1472,161,29813
58,1472,163,29819
59,1472,128,29813
60,1472,51,29821
61,1472,22,29818
62,1472,150,29811
63,1472,190,29820
0,1472,705,30176
1,1472,156,30184
2,1472,44,30186
3,1472,189,30190
4,1472,1,30191
5,1472,201,30183
6,1472,28,30191
7,1472,391,30191
8,1472,87,30182
9,1472,179,30188
10,1472,176,30182
11,1472,201,30189
12,1472,118,30190
13,1472,22,30181
14,1472,129,30187
15,1472,35,30180
16,1472,156,30181
17,1472,148,30185
18,1472,30,30180
19,1472,1,30181
20,1472,51,30184
21,1472,46,30181
22,1472,86,30180
23,1472,12,30177
24,1472,165,30182
25,1472,53,30184
26,1472,11,30191
27,1472,234,30190
28,1472,23,30190
29,1472,69,30186
30,1472,26,30179
31,1472,37,30188
32,1472,176,30177
33,1472,11,30187
34,1472,164,30179
35,1472,63,30190
36,1472,211,30190
37,1472,191,30178
38,1472,11,30183
39,1472,78,30181
40,1472,37,30186
41,1472,187,30177
42,1472,188,30185
43,1472,3,30184
44,1472,13,30190
45,1472,89,30185
46,1472,185,30185
47,1472,20,30176
48,1472,298,30189
49,1472,83,30183
50,1472,214,30187
51,1472,20,30180
52,1472,206,30181
53,1472,156,30187
54,1472,102,30183
55,1472,58,30189
56,1472,41,30180
57,1472,36,30181
58,1472,145,30187
59,1472,48,30181
60,1472,145,30189
61,1472,76,30186
62,1472,65,30179
63,1472,103,30188
0,1472,207,30544
1,1472,135,30552
2,1472,30,30554
3,1472,101,30558
4,1472,181,30559
5,1472,49,30551
6,1472,162,30559
7,1472,42,30559
8,1472,80,30550
9,1472,143,30556
10,1472,699,30550
11,1472,112,30557
12,1472,158,30558
13,1472,76,30549
14,1472,138,30555
15,1472,100,30548
16,1472,117,30549
17,1472,13,30553
18,1472,219,30548
19,1472,482,30549
20,1472,11,30552
21,1472,32,30549
22,1472,13,30548
23,1472,192,30545
24,1472,23,30550
25,1472,394,30552
26,1472,233,30559
27,1472,87,30558
28,1472,160,30558
29,1472,215,30554
30,1472,171,30547
31,1472,147,30556
32,1472,36,30545
33,1472,186,30555
34,1472,124,30547
35,1472,174,30558
36,1472,50,30558
37,1472,194,30546
38,1472,200,30551
39,1472,4,30549
40,1472,206,30554
41,1472,77,30545
42,1472,64,30553
43,1472,28,30552
44,1472,98,30558
45,1472,11,30553
46,1472,219,30553
47,1472,66,30544
48,1472,79,30557
49,1472,33,30551
50,1472,406,30555
51,1472,143,30548
52,1472,145,30549
53,1472,78,30555
54,1472,606,30551
55,1472,41,30557
56,1472,215,30548
57,1472,35,30549
58,1472,134,30555
59,1472,137,30549
60,1472,16,30557
61,1472,97,30554
62,1472,30,30547
63,1472,220,30556
0,1472,14,30912
1,1472,52,30920
2,1472,1,30922
3,1472,86,30926
4,1472,85,30927
5,1472,153,30919
6,1472,155,30927
7,1472,127,30927
8,1472,166,30918
9,1472,167,30924
10,1472,56,30918
11,1472,671,30925
12,1472,2,30926
13,1472,146,30917
14,1472,33,30923
15,1472,35,30916
16,1472,5,30917
17,1472,44,30921
18,1472,136,30916
19,1472,158,30917
20,1472,574,30920
21,1472,55,30917
22,1472,6,30916
23,1472,712,30913
24,1472,166,30918
25,1472,45,30920
26,1472,207,30927
27,1472,108,30926
28,1472,192,30926
29,1472,182,30922
30,1472,16,30915
31,1472,145,30924
32,1472,150,30913
33,1472,99,30923
34,1472,159,30915
35,1472,27,30926
36,1472,24,30926
37,1472,216,30914
38,1472,180,30919
39,1472,66,30917
40,1472,48,30922
41,1472,59,30913
42,1472,205,30921
43,1472,187,30920
44,1472,209,30926
45,1472,139,30921
46,1472,102,30921
47,1472,205,30912
48,1472,229,30925
49,1472,154,30919
50,1472,179,30923
51,1472,22,30916
52,1472,39,30917
53,1472,18,30923
54,1472,78,30919
55,1472,29,30925
56,1472,190,30916
57,1472,36,30917
58,1472,119,30923
59,1472,89,30917
60,1472,185,30925
61,1472,35,30922
62,1472,57,30915
63,1472,126,30924
0,1472,180,31280
1,1472,176,31288
2,1472,191,31290
3,1472,196,31294
4,1472,188,31295
5,1472,208,31287
6,1472,93,31295
7,1472,40,31295
8,1472,189,31286
9,1472,50,31292
10,1472,102,31286
11,1472,74,31293
12,1472,27,31294
13,1472,51,31285
14,1472,173,31291
15,1472,190,31284
16,1472,78,31285
17,1472,169,31289
18,1472,63,31284
19,1472,32,31285
20,1472,86,31288
21,1472,143,31285
22,1472,94,31284
23,1472,56,31281
24,1472,208,31286
25,1472,20,31288
26,1472,92,31295
27,1472,216,31294
28,1472,100,31294
29,1472,78,31290
30,1472,777,31283
31,1472,52,31292
32,1472,16,31281
33,1472,10,31291
34,1472,177,31283
35,1472,13,31294
36,1472,42,31294
37,1472,17,31282
38,1472,211,31287
39,1472,100,31285
40,1472,210,31290
41,1472,142,31281
42,1472,307,31289
43,1472,62,31288
44,1472,17,31294
45,1472,235,31289
46,1472,17,31289
47,1472,56,31280
48,1472,209,31293
49,1472,54,31287
50,1472,83,31291
51,1472,211,31284
52,1472,151,31285
53,1472,86,31291
54,1472,55,31287
55,1472,67,31293
56,1472,214,31284
57,1472,225,31285
58,1472,134,31291
59,1472,12,31285
60,1472,126,31293
61,1472,76,31290
62,1472,133,31283
63,1472,46,31292
0,1472,12,31648
1,1472,176,31656
2,1472,136,31658
3,1472,188,31662
4,1472,215,31663
5,1472,157,31655
6,1472,39,31663
7,1472,47,31663
8,1472,171,31654
9,1472,40,31660
10,1472,220,31654
11,1472,171,31661
12,1472,97,31662
13,1472,477,31653
14,1472,81,31659
15,1472,218,31652
16,1472,103,31653
17,1472,112,31657
18,1472,8,31652
19,1472,163,31653
20,1472,17,31656
21,1472,66,31653
22,1472,231,31652
23,1472,25,31649
24,1472,115,31654
25,1472,64,31656
26,1472,175,31663
27,1472,77,31662
28,1472,215,31662
29,1472,29,31658
30,1472,225,31651
31,1472,60,31660
32,1472,136,31649
33,1472,120,31659
34,1472,31,31651
35,1472,205,31662
36,1472,12,31662
37,1472,233,31650
38,1472,129,31655
39,1472,29,31653
40,1472,38,31658
41,1472,228,31649
42,1472,159,31657
43,1472,138,31656
44,1472,62,31662
45,1472,72,31657
46,1472,85,31657
47,1472,221,31648
48,1472,98,31661
49,1472,11,31655
50,1472,126,31659
51,1472,153,31652
52,1472,141,31653
53,1472,164,31659
54,1472,29,31655
55,1472,123,31661
56,1472,219,31652
57,1472,112,31653
58,1472,665,31659
59,1472,109,31653
60,1472,22,31661
61,1472,205,31658
62,1472,137,31651
63,1472,131,31660
0,1472,132,32016
1,1472,127,32024
2,1472,7,32026
3,1472,87,32030
4,1472,198,32031
5,1472,26,32023
6,1472,51,32031
7,1472,113,32031
8,1472,5,32022
9,1472,166,32028
10,1472,180,32022
11,1472,41,32029
12,1472,184,32030
13,1472,48,32021
14,1472,225,32027
15,1472,94,32020
16,1472,133,32021
17,1472,115,32025
18,1472,196,32020
19,1472,51,32021
20,1472,199,32024
21,1472,14,32021
22,1472,126,32020
23,1472,188,32017
24,1472,12,32022
25,1472,159,32024
26,1472,135,32031
27,1472,155,32030
28,1472,51,32030
29,1472,5,32026
30,1472,6,32019
31,1472,217,32028
32,1472,95,32017
33,1472,14,32027
34,1472,109,32019
35,1472,188,32030
36,1472,19,32030
37,1472,171,32018
38,1472,98,32023
39,1472,118,32021
40,1472,43,32026
41,1472,27,32017
