port,pkt_size,flowid,time
63,512,689,12430
0,512,601,12551
1,512,232,12546
2,512,54,12559
3,512,302,12544
4,512,264,12554
5,512,24,12552
6,512,346,12558
7,512,190,12554
8,512,270,12553
9,512,543,12552
10,512,728,12554
11,512,433,12553
12,512,154,12554
13,512,639,12552
14,512,658,12544
15,512,604,12556
16,512,655,12550
17,512,431,12558
18,512,322,12545
19,512,711,12544
20,512,563,12544
21,512,754,12544
22,512,496,12552
23,512,745,12546
24,512,174,12553
25,512,87,12547
26,512,737,12553
27,512,732,12544
28,512,741,12553
29,512,281,12555
30,512,291,12544
31,512,410,12558
32,512,296,12549
33,512,751,12559
34,512,184,12549
35,512,62,12545
36,512,260,12546
37,512,640,12559
38,512,536,12554
39,512,498,12558
40,512,698,12546
41,512,646,12558
42,512,461,12551
43,512,697,12552
44,512,253,12548
45,512,183,12552
46,512,815,12548
47,512,404,12555
48,512,8,12550
49,512,679,12546
50,512,293,12545
51,512,71,12550
52,512,277,12549
53,512,374,12553
54,512,446,12548
55,512,622,12544
56,512,67,12553
57,512,30,12544
58,512,357,12556
59,512,22,12553
60,512,625,12552
61,512,227,12546
62,512,753,12544
63,512,33,12558
0,512,516,12679
1,512,310,12674
2,512,252,12687
3,512,411,12672
4,512,424,12682
5,512,299,12680
6,512,690,12686
7,512,458,12682
8,512,497,12681
9,512,255,12680
10,512,271,12682
11,512,574,12681
12,512,237,12682
13,512,729,12680
14,512,433,12672
15,512,537,12684
16,512,403,12678
17,512,570,12686
18,512,232,12673
19,512,162,12672
20,512,463,12672
21,512,4,12672
22,512,559,12680
23,512,308,12674
24,512,4,12681
25,512,82,12675
26,512,31,12681
27,512,400,12672
28,512,609,12681
29,512,599,12683
30,512,174,12672
31,512,805,12686
32,512,695,12677
33,512,655,12687
34,512,518,12677
35,512,413,12673
36,512,143,12674
37,512,405,12687
38,512,563,12682
39,512,545,12686
40,512,278,12674
41,512,347,12686
42,512,37,12679
43,512,8,12680
44,512,384,12676
45,512,654,12680
46,512,402,12676
47,512,669,12683
48,512,331,12678
49,512,86,12674
50,512,509,12673
51,512,344,12678
52,512,124,12677
53,512,457,12681
54,512,45,12676
55,512,352,12672
56,512,161,12681
57,512,161,12672
58,512,577,12684
59,512,96,12681
60,512,316,12680
61,512,106,12674
62,512,785,12672
63,512,684,12686
