port,pkt_size,flowid,time
38,256,228,4750
39,256,43,4736
40,256,200,4739
41,256,188,4743
42,256,37,4746
43,256,132,4739
44,256,139,4743
45,256,114,4743
46,256,150,4740
47,256,106,4748
48,256,204,4742
49,256,221,4739
50,256,43,4748
51,256,230,4740
52,256,59,4741
53,256,71,4740
54,256,53,4740
55,256,194,4736
56,256,222,4738
57,256,771,4749
58,256,184,4743
59,256,216,4745
60,256,212,4739
61,256,99,4750
62,256,64,4747
63,256,111,4741
0,256,206,4803
1,256,81,4810
2,256,141,4803
3,256,183,4803
4,256,56,4811
5,256,119,4815
6,256,209,4809
7,256,100,4814
8,256,193,4809
9,256,202,4813
10,256,228,4809
11,256,105,4806
12,256,343,4803
13,256,140,4801
14,256,100,4806
15,256,64,4806
16,256,28,4815
17,256,54,4813
18,256,73,4815
19,256,152,4812
20,256,49,4807
21,256,141,4809
22,256,139,4807
23,256,97,4812
24,256,91,4813
25,256,138,4811
26,256,110,4805
27,256,37,4815
28,256,158,4813
29,256,225,4809
30,256,81,4813
31,256,224,4810
32,256,11,4815
33,256,114,4808
34,256,347,4811
35,256,58,4805
36,256,99,4806
37,256,396,4812
38,256,82,4814
39,256,38,4800
40,256,3,4803
41,256,195,4807
42,256,231,4810
43,256,47,4803
44,256,196,4807
45,256,25,4807
46,256,97,4804
47,256,131,4812
48,256,88,4806
49,256,36,4803
50,256,141,4812
51,256,118,4804
52,256,47,4805
53,256,64,4804
54,256,31,4804
55,256,19,4800
56,256,70,4802
57,256,140,4813
58,256,60,4807
59,256,15,4809
60,256,224,4803
61,256,228,4814
62,256,262,4811
63,256,51,4805
0,256,670,4867
1,256,119,4874
2,256,186,4867
3,256,83,4867
4,256,179,4875
5,256,113,4879
6,256,190,4873
7,256,233,4878
8,256,133,4873
9,256,98,4877
10,256,66,4873
11,256,221,4870
12,256,166,4867
13,256,172,4865
14,256,205,4870
15,256,86,4870
16,256,203,4879
17,256,21,4877
18,256,152,4879
19,256,153,4876
20,256,129,4871
21,256,40,4873
22,256,83,4871
23,256,26,4876
24,256,170,4877
25,256,187,4875
26,256,55,4869
27,256,35,4879
28,256,124,4877
29,256,69,4873
30,256,40,4877
31,256,231,4874
32,256,548,4879
33,256,71,4872
34,256,100,4875
35,256,203,4869
36,256,230,4870
37,256,154,4876
38,256,103,4878
39,256,5,4864
40,256,81,4867
41,256,358,4871
42,256,52,4874
43,256,204,4867
44,256,233,4871
45,256,99,4871
46,256,109,4868
47,256,12,4876
48,256,101,4870
49,256,575,4867
50,256,232,4876
51,256,458,4868
52,256,54,4869
53,256,364,4868
54,256,53,4868
55,256,67,4864
56,256,148,4866
57,256,41,4877
58,256,26,4871
59,256,186,4873
60,256,773,4867
61,256,228,4878
62,256,221,4875
63,256,163,4869
0,256,176,4931
1,256,64,4938
2,256,125,4931
3,256,50,4931
4,256,180,4939
5,256,163,4943
6,256,231,4937
7,256,178,4942
8,256,383,4937
9,256,160,4941
10,256,186,4937
11,256,99,4934
12,256,179,4931
13,256,137,4929
14,256,227,4934
15,256,32,4934
16,256,147,4943
17,256,92,4941
18,256,233,4943
19,256,149,4940
20,256,140,4935
21,256,215,4937
22,256,4,4935
23,256,100,4940
24,256,108,4941
25,256,69,4939
26,256,166,4933
27,256,132,4943
28,256,98,4941
29,256,146,4937
30,256,103,4941
31,256,97,4938
32,256,212,4943
33,256,80,4936
34,256,172,4939
35,256,203,4933
36,256,224,4934
37,256,75,4940
38,256,218,4942
39,256,626,4928
40,256,165,4931
41,256,188,4935
42,256,3,4938
43,256,29,4931
44,256,156,4935
45,256,203,4935
46,256,122,4932
47,256,223,4940
48,256,195,4934
49,256,138,4931
50,256,533,4940
51,256,67,4932
52,256,65,4933
53,256,128,4932
54,256,228,4932
55,256,7,4928
56,256,196,4930
57,256,183,4941
58,256,131,4935
59,256,129,4937
60,256,183,4931
61,256,213,4942
62,256,188,4939
63,256,118,4933
0,256,66,4995
1,256,124,5002
2,256,168,4995
3,256,222,4995
4,256,51,5003
5,256,36,5007
6,256,85,5001
7,256,194,5006
8,256,101,5001
9,256,180,5005
10,256,146,5001
11,256,45,4998
12,256,70,4995
13,256,207,4993
14,256,171,4998
15,256,573,4998
16,256,150,5007
17,256,162,5005
18,256,225,5007
19,256,166,5004
20,256,231,4999
21,256,206,5001
22,256,130,4999
23,256,20,5004
24,256,232,5005
25,256,102,5003
26,256,134,4997
27,256,145,5007
28,256,136,5005
29,256,175,5001
30,256,171,5005
31,256,65,5002
32,256,15,5007
33,256,9,5000
34,256,65,5003
35,256,106,4997
36,256,233,4998
37,256,187,5004
38,256,121,5006
39,256,229,4992
40,256,195,4995
41,256,117,4999
42,256,200,5002
43,256,19,4995
44,256,109,4999
45,256,139,4999
46,256,75,4996
47,256,215,5004
48,256,66,4998
49,256,2,4995
50,256,294,5004
51,256,86,4996
52,256,18,4997
53,256,14,4996
54,256,15,4996
55,256,142,4992
56,256,221,4994
57,256,4,5005
58,256,65,4999
59,256,27,5001
60,256,82,4995
61,256,52,5006
62,256,29,5003
63,256,32,4997
0,256,16,5059
1,256,150,5066
2,256,18,5059
3,256,179,5059
4,256,109,5067
5,256,487,5071
6,256,226,5065
7,256,40,5070
8,256,62,5065
9,256,182,5069
10,256,210,5065
11,256,104,5062
12,256,149,5059
13,256,182,5057
14,256,559,5062
15,256,210,5062
16,256,209,5071
17,256,174,5069
18,256,133,5071
19,256,164,5068
20,256,143,5063
21,256,224,5065
22,256,166,5063
23,256,187,5068
24,256,73,5069
25,256,66,5067
26,256,10,5061
27,256,187,5071
28,256,131,5069
29,256,156,5065
30,256,216,5069
31,256,68,5066
32,256,10,5071
33,256,193,5064
34,256,82,5067
35,256,227,5061
36,256,155,5062
37,256,222,5068
38,256,222,5070
39,256,30,5056
40,256,195,5059
41,256,120,5063
42,256,67,5066
43,256,70,5059
44,256,117,5063
45,256,84,5063
46,256,167,5060
47,256,59,5068
48,256,227,5062
49,256,10,5059
50,256,39,5068
51,256,110,5060
52,256,47,5061
53,256,93,5060
54,256,125,5060
55,256,63,5056
56,256,380,5058
57,256,6,5069
58,256,125,5063
59,256,13,5065
60,256,221,5059
61,256,231,5070
62,256,216,5067
63,256,148,5061
0,256,218,5123
1,256,212,5130
2,256,7,5123
3,256,31,5123
4,256,94,5131
5,256,639,5135
6,256,56,5129
7,256,118,5134
8,256,130,5129
9,256,203,5133
10,256,147,5129
11,256,100,5126
12,256,165,5123
13,256,77,5121
14,256,86,5126
15,256,24,5126
16,256,63,5135
17,256,248,5133
18,256,208,5135
19,256,333,5132
20,256,227,5127
21,256,172,5129
22,256,62,5127
23,256,45,5132
24,256,151,5133
25,256,230,5131
26,256,207,5125
27,256,17,5135
28,256,23,5133
29,256,244,5129
30,256,110,5133
31,256,3,5130
32,256,110,5135
33,256,78,5128
34,256,65,5131
35,256,175,5125
36,256,134,5126
37,256,197,5132
38,256,177,5134
39,256,152,5120
40,256,14,5123
41,256,37,5127
42,256,68,5130
43,256,82,5123
44,256,166,5127
45,256,63,5127
46,256,91,5124
47,256,153,5132
48,256,55,5126
49,256,135,5123
50,256,161,5132
51,256,209,5124
52,256,115,5125
53,256,175,5124
54,256,164,5124
55,256,129,5120
56,256,25,5122
57,256,232,5133
58,256,50,5127
59,256,692,5129
60,256,4,5123
61,256,64,5134
62,256,233,5131
63,256,177,5125
0,256,86,5187
1,256,38,5194
2,256,87,5187
3,256,178,5187
4,256,86,5195
5,256,13,5199
6,256,215,5193
7,256,164,5198
8,256,101,5193
9,256,89,5197
10,256,4,5193
11,256,36,5190
12,256,187,5187
13,256,36,5185
14,256,220,5190
15,256,104,5190
16,256,113,5199
17,256,225,5197
18,256,181,5199
19,256,35,5196
20,256,128,5191
21,256,17,5193
22,256,64,5191
23,256,24,5196
24,256,129,5197
25,256,39,5195
26,256,198,5189
27,256,78,5199
28,256,122,5197
29,256,131,5193
30,256,234,5197
31,256,98,5194
32,256,13,5199
33,256,121,5192
34,256,14,5195
35,256,121,5189
36,256,194,5190
37,256,268,5196
38,256,96,5198
39,256,155,5184
40,256,110,5187
41,256,60,5191
42,256,178,5194
43,256,25,5187
44,256,116,5191
45,256,117,5191
46,256,54,5188
47,256,192,5196
48,256,208,5190
49,256,113,5187
50,256,151,5196
51,256,176,5188
52,256,187,5189
53,256,147,5188
54,256,226,5188
55,256,118,5184
56,256,149,5186
57,256,226,5197
58,256,75,5191
59,256,106,5193
60,256,56,5187
61,256,160,5198
62,256,86,5195
63,256,187,5189
0,256,64,5251
1,256,73,5258
2,256,14,5251
3,256,63,5251
4,256,205,5259
5,256,288,5263
6,256,94,5257
7,256,30,5262
8,256,177,5257
9,256,5,5261
10,256,97,5257
11,256,149,5254
12,256,207,5251
13,256,80,5249
14,256,564,5254
15,256,122,5254
16,256,132,5263
17,256,64,5261
18,256,75,5263
19,256,203,5260
20,256,216,5255
21,256,361,5257
22,256,20,5255
23,256,103,5260
24,256,62,5261
25,256,40,5259
26,256,212,5253
27,256,175,5263
28,256,224,5261
29,256,52,5257
30,256,19,5261
31,256,180,5258
32,256,142,5263
33,256,637,5256
34,256,46,5259
35,256,8,5253
36,256,8,5254
37,256,218,5260
38,256,41,5262
39,256,230,5248
40,256,136,5251
41,256,39,5255
42,256,226,5258
43,256,119,5251
44,256,64,5255
45,256,33,5255
46,256,189,5252
47,256,70,5260
48,256,101,5254
49,256,106,5251
50,256,63,5260
51,256,155,5252
52,256,81,5253
53,256,223,5252
54,256,12,5252
55,256,88,5248
56,256,52,5250
57,256,217,5261
58,256,9,5255
59,256,234,5257
60,256,10,5251
61,256,46,5262
62,256,105,5259
63,256,228,5253
0,256,64,5315
1,256,29,5322
2,256,197,5315
3,256,117,5315
4,256,227,5323
5,256,110,5327
6,256,85,5321
7,256,213,5326
8,256,95,5321
9,256,45,5325
10,256,138,5321
11,256,205,5318
12,256,3,5315
13,256,22,5313
14,256,98,5318
15,256,64,5318
16,256,50,5327
17,256,85,5325
18,256,11,5327
19,256,28,5324
20,256,158,5319
21,256,39,5321
22,256,224,5319
23,256,140,5324
24,256,156,5325
25,256,209,5323
26,256,268,5317
27,256,137,5327
28,256,132,5325
29,256,160,5321
30,256,178,5325
31,256,14,5322
32,256,76,5327
33,256,234,5320
34,256,58,5323
35,256,144,5317
36,256,158,5318
37,256,180,5324
38,256,55,5326
39,256,137,5312
40,256,170,5315
41,256,76,5319
42,256,211,5322
43,256,109,5315
44,256,166,5319
45,256,43,5319
46,256,131,5316
47,256,564,5324
48,256,214,5318
49,256,135,5315
50,256,36,5324
51,256,36,5316
52,256,170,5317
53,256,213,5316
54,256,116,5316
55,256,66,5312
56,256,84,5314
57,256,13,5325
58,256,203,5319
59,256,203,5321
60,256,76,5315
61,256,17,5326
62,256,209,5323
63,256,186,5317
0,256,90,5379
1,256,90,5386
2,256,152,5379
3,256,134,5379
4,256,61,5387
5,256,207,5391
6,256,22,5385
7,256,675,5390
8,256,48,5385
9,256,215,5389
10,256,142,5385
11,256,113,5382
12,256,87,5379
13,256,566,5377
14,256,154,5382
15,256,43,5382
16,256,45,5391
17,256,98,5389
18,256,209,5391
19,256,21,5388
20,256,337,5383
21,256,48,5385
22,256,173,5383
23,256,183,5388
24,256,136,5389
25,256,159,5387
26,256,115,5381
27,256,72,5391
28,256,224,5389
29,256,41,5385
30,256,229,5389
31,256,54,5386
32,256,130,5391
33,256,81,5384
34,256,101,5387
35,256,74,5381
36,256,59,5382
37,256,73,5388
38,256,52,5390
39,256,36,5376
40,256,116,5379
41,256,100,5383
42,256,138,5386
43,256,61,5379
44,256,180,5383
45,256,140,5383
46,256,85,5380
47,256,71,5388
48,256,100,5382
49,256,42,5379
50,256,176,5388
51,256,147,5380
52,256,178,5381
53,256,179,5380
54,256,234,5380
55,256,99,5376
56,256,30,5378
57,256,82,5389
58,256,209,5383
59,256,42,5385
60,256,93,5379
61,256,50,5390
62,256,156,5387
63,256,47,5381
0,256,138,5443
1,256,31,5450
2,256,38,5443
3,256,83,5443
4,256,29,5451
5,256,114,5455
6,256,151,5449
7,256,34,5454
8,256,15,5449
9,256,132,5453
10,256,138,5449
11,256,160,5446
12,256,108,5443
13,256,86,5441
14,256,233,5446
15,256,158,5446
16,256,74,5455
17,256,54,5453
18,256,22,5455
19,256,40,5452
20,256,129,5447
21,256,167,5449
22,256,776,5447
23,256,32,5452
24,256,22,5453
25,256,229,5451
26,256,102,5445
27,256,41,5455
28,256,148,5453
29,256,91,5449
30,256,77,5453
31,256,223,5450
32,256,81,5455
33,256,92,5448
34,256,149,5451
35,256,233,5445
36,256,221,5446
37,256,203,5452
38,256,35,5454
39,256,169,5440
40,256,74,5443
41,256,168,5447
42,256,68,5450
43,256,179,5443
44,256,14,5447
45,256,131,5447
46,256,200,5444
47,256,9,5452
48,256,209,5446
49,256,182,5443
50,256,93,5452
51,256,183,5444
52,256,164,5445
53,256,55,5444
54,256,202,5444
55,256,72,5440
56,256,23,5442
57,256,141,5453
58,256,126,5447
59,256,67,5449
60,256,184,5443
61,256,190,5454
62,256,45,5451
63,256,60,5445
0,256,47,5507
1,256,206,5514
2,256,431,5507
3,256,8,5507
4,256,526,5515
5,256,20,5519
6,256,180,5513
7,256,131,5518
8,256,87,5513
9,256,63,5517
10,256,156,5513
11,256,160,5510
12,256,223,5507
13,256,8,5505
14,256,132,5510
15,256,172,5510
16,256,29,5519
17,256,185,5517
18,256,209,5519
19,256,15,5516
20,256,23,5511
21,256,31,5513
22,256,211,5511
23,256,13,5516
24,256,224,5517
25,256,82,5515
26,256,52,5509
27,256,227,5519
28,256,65,5517
29,256,195,5513
30,256,218,5517
31,256,14,5514
32,256,88,5519
33,256,136,5512
34,256,210,5515
35,256,24,5509
36,256,64,5510
37,256,179,5516
38,256,207,5518
39,256,137,5504
40,256,183,5507
41,256,32,5511
42,256,6,5514
43,256,97,5507
44,256,196,5511
45,256,96,5511
46,256,190,5508
47,256,203,5516
48,256,132,5510
49,256,15,5507
50,256,16,5516
51,256,75,5508
52,256,111,5509
53,256,84,5508
54,256,49,5508
55,256,124,5504
56,256,5,5506
57,256,27,5517
58,256,153,5511
59,256,118,5513
60,256,42,5507
61,256,506,5518
62,256,19,5515
63,256,107,5509
0,256,198,5571
1,256,86,5578
2,256,98,5571
3,256,82,5571
4,256,159,5579
5,256,34,5583
6,256,98,5577
7,256,68,5582
8,256,230,5577
9,256,424,5581
10,256,168,5577
11,256,522,5574
12,256,176,5571
13,256,18,5569
14,256,43,5574
15,256,215,5574
16,256,12,5583
17,256,114,5581
18,256,49,5583
19,256,154,5580
20,256,216,5575
21,256,158,5577
22,256,113,5575
23,256,53,5580
24,256,217,5581
25,256,61,5579
26,256,127,5573
27,256,23,5583
28,256,32,5581
29,256,12,5577
30,256,161,5581
31,256,137,5578
32,256,23,5583
33,256,67,5576
34,256,128,5579
35,256,228,5573
36,256,168,5574
37,256,218,5580
38,256,103,5582
39,256,563,5568
40,256,24,5571
41,256,98,5575
42,256,176,5578
43,256,18,5571
44,256,32,5575
45,256,42,5575
46,256,216,5572
47,256,622,5580
48,256,14,5574
49,256,137,5571
50,256,83,5580
51,256,181,5572
52,256,40,5573
53,256,428,5572
54,256,469,5572
55,256,20,5568
56,256,115,5570
57,256,76,5581
58,256,132,5575
59,256,35,5577
60,256,223,5571
61,256,140,5582
62,256,197,5579
63,256,47,5573
0,256,123,5635
1,256,141,5642
2,256,205,5635
3,256,199,5635
4,256,97,5643
5,256,207,5647
6,256,120,5641
7,256,57,5646
8,256,146,5641
9,256,170,5645
10,256,217,5641
11,256,193,5638
12,256,78,5635
13,256,30,5633
14,256,32,5638
15,256,174,5638
16,256,199,5647
17,256,176,5645
18,256,2,5647
19,256,124,5644
20,256,426,5639
21,256,180,5641
22,256,572,5639
23,256,116,5644
24,256,44,5645
25,256,169,5643
26,256,231,5637
27,256,182,5647
28,256,518,5645
29,256,192,5641
30,256,112,5645
31,256,202,5642
32,256,160,5647
33,256,232,5640
34,256,38,5643
35,256,192,5637
36,256,186,5638
37,256,26,5644
38,256,68,5646
39,256,7,5632
40,256,112,5635
41,256,212,5639
42,256,55,5642
43,256,192,5635
44,256,232,5639
45,256,164,5639
46,256,12,5636
47,256,59,5644
48,256,136,5638
49,256,94,5635
50,256,40,5644
51,256,753,5636
52,256,250,5637
53,256,110,5636
54,256,198,5636
55,256,49,5632
56,256,46,5634
57,256,77,5645
58,256,50,5639
59,256,107,5641
60,256,24,5635
61,256,119,5646
62,256,126,5643
63,256,44,5637
0,256,31,5699
1,256,20,5706
2,256,125,5699
3,256,206,5699
4,256,126,5707
5,256,111,5711
6,256,152,5705
7,256,220,5710
8,256,20,5705
9,256,44,5709
10,256,114,5705
11,256,215,5702
12,256,261,5699
13,256,195,5697
14,256,232,5702
15,256,132,5702
16,256,180,5711
17,256,92,5709
18,256,114,5711
19,256,82,5708
20,256,234,5703
21,256,126,5705
22,256,78,5703
23,256,115,5708
24,256,408,5709
25,256,104,5707
26,256,172,5701
27,256,132,5711
28,256,202,5709
29,256,114,5705
30,256,205,5709
31,256,218,5706
32,256,14,5711
33,256,175,5704
34,256,36,5707
35,256,118,5701
36,256,59,5702
37,256,213,5708
38,256,199,5710
39,256,141,5696
40,256,60,5699
41,256,108,5703
42,256,30,5706
43,256,232,5699
44,256,56,5703
45,256,152,5703
46,256,170,5700
47,256,221,5708
48,256,193,5702
49,256,92,5699
50,256,163,5708
51,256,367,5700
52,256,145,5701
53,256,59,5700
54,256,118,5700
55,256,269,5696
56,256,198,5698
57,256,126,5709
58,256,194,5703
59,256,108,5705
60,256,19,5699
61,256,182,5710
62,256,91,5707
63,256,205,5701
0,256,174,5763
1,256,32,5770
2,256,547,5763
3,256,144,5763
4,256,440,5771
5,256,65,5775
6,256,57,5769
7,256,92,5774
8,256,53,5769
9,256,204,5773
10,256,192,5769
11,256,151,5766
12,256,116,5763
13,256,37,5761
14,256,204,5766
15,256,125,5766
16,256,123,5775
17,256,148,5773
18,256,205,5775
19,256,163,5772
20,256,173,5767
21,256,224,5769
22,256,354,5767
23,256,148,5772
24,256,41,5773
25,256,79,5771
26,256,28,5765
27,256,37,5775
28,256,129,5773
29,256,84,5769
30,256,101,5773
31,256,82,5770
32,256,3,5775
33,256,195,5768
34,256,92,5771
35,256,48,5765
36,256,113,5766
37,256,79,5772
38,256,140,5774
39,256,18,5760
40,256,6,5763
41,256,26,5767
42,256,202,5770
43,256,68,5763
44,256,217,5767
45,256,101,5767
46,256,5,5764
47,256,154,5772
48,256,15,5766
49,256,216,5763
50,256,180,5772
51,256,207,5764
52,256,105,5765
53,256,15,5764
54,256,201,5764
55,256,66,5760
56,256,38,5762
57,256,160,5773
58,256,227,5767
59,256,188,5769
60,256,179,5763
61,256,40,5774
62,256,9,5771
63,256,33,5765
0,256,55,5827
1,256,159,5834
2,256,193,5827
3,256,145,5827
4,256,135,5835
5,256,763,5839
6,256,17,5833
7,256,54,5838
8,256,56,5833
9,256,115,5837
10,256,58,5833
11,256,226,5830
12,256,137,5827
13,256,103,5825
14,256,78,5830
15,256,70,5830
16,256,363,5839
17,256,157,5837
18,256,69,5839
19,256,158,5836
20,256,17,5831
21,256,180,5833
22,256,200,5831
23,256,42,5836
24,256,211,5837
25,256,173,5835
26,256,173,5829
27,256,110,5839
28,256,221,5837
29,256,26,5833
30,256,174,5837
31,256,91,5834
32,256,61,5839
33,256,189,5832
34,256,177,5835
35,256,87,5829
36,256,202,5830
37,256,146,5836
38,256,7,5838
39,256,75,5824
40,256,74,5827
41,256,188,5831
42,256,133,5834
43,256,18,5827
44,256,224,5831
45,256,205,5831
46,256,102,5828
47,256,3,5836
48,256,219,5830
49,256,106,5827
50,256,36,5836
51,256,53,5828
52,256,211,5829
53,256,187,5828
54,256,56,5828
55,256,29,5824
56,256,54,5826
57,256,157,5837
58,256,204,5831
59,256,75,5833
60,256,168,5827
61,256,143,5838
62,256,192,5835
63,256,67,5829
0,256,99,5891
1,256,182,5898
2,256,32,5891
3,256,13,5891
4,256,148,5899
5,256,72,5903
6,256,470,5897
7,256,225,5902
8,256,673,5897
9,256,150,5901
10,256,110,5897
11,256,137,5894
12,256,156,5891
13,256,165,5889
14,256,102,5894
15,256,7,5894
16,256,169,5903
17,256,11,5901
18,256,27,5903
19,256,194,5900
20,256,45,5895
21,256,16,5897
22,256,24,5895
23,256,82,5900
24,256,17,5901
25,256,206,5899
26,256,124,5893
27,256,76,5903
28,256,43,5901
29,256,147,5897
30,256,89,5901
31,256,227,5898
32,256,130,5903
33,256,177,5896
34,256,194,5899
35,256,137,5893
36,256,227,5894
37,256,62,5900
38,256,48,5902
39,256,81,5888
40,256,167,5891
41,256,27,5895
42,256,211,5898
43,256,129,5891
44,256,64,5895
45,256,146,5895
46,256,40,5892
47,256,173,5900
48,256,35,5894
49,256,686,5891
50,256,57,5900
51,256,212,5892
52,256,163,5893
53,256,56,5892
54,256,197,5892
55,256,121,5888
56,256,22,5890
57,256,661,5901
58,256,155,5895
59,256,160,5897
60,256,537,5891
61,256,129,5902
62,256,39,5899
63,256,145,5893
0,256,186,5955
1,256,48,5962
2,256,111,5955
3,256,64,5955
4,256,48,5963
5,256,157,5967
6,256,32,5961
7,256,54,5966
8,256,86,5961
9,256,161,5965
10,256,22,5961
11,256,211,5958
12,256,63,5955
13,256,53,5953
14,256,151,5958
15,256,116,5958
16,256,513,5967
17,256,167,5965
18,256,66,5967
19,256,130,5964
20,256,153,5959
21,256,228,5961
22,256,192,5959
23,256,222,5964
24,256,126,5965
25,256,65,5963
26,256,98,5957
27,256,105,5967
28,256,46,5965
29,256,9,5961
30,256,139,5965
31,256,188,5962
32,256,125,5967
33,256,69,5960
34,256,506,5963
35,256,49,5957
36,256,206,5958
37,256,76,5964
38,256,74,5966
39,256,163,5952
40,256,207,5955
41,256,208,5959
42,256,192,5962
43,256,4,5955
44,256,111,5959
45,256,200,5959
46,256,41,5956
47,256,146,5964
48,256,115,5958
49,256,215,5955
50,256,103,5964
51,256,161,5956
52,256,163,5957
53,256,84,5956
54,256,15,5956
55,256,25,5952
56,256,221,5954
57,256,680,5965
58,256,199,5959
59,256,177,5961
60,256,137,5955
61,256,112,5966
62,256,27,5963
63,256,85,5957
0,256,91,6019
1,256,121,6026
2,256,62,6019
3,256,99,6019
4,256,108,6027
5,256,35,6031
6,256,103,6025
7,256,94,6030
8,256,87,6025
9,256,69,6029
10,256,15,6025
11,256,9,6022
12,256,154,6019
13,256,51,6017
14,256,88,6022
15,256,82,6022
16,256,188,6031
17,256,65,6029
18,256,165,6031
19,256,1,6028
20,256,29,6023
21,256,34,6025
22,256,134,6023
23,256,179,6028
24,256,196,6029
25,256,214,6027
26,256,139,6021
27,256,22,6031
28,256,555,6029
29,256,2,6025
30,256,168,6029
31,256,134,6026
32,256,6,6031
33,256,200,6024
34,256,184,6027
35,256,58,6021
36,256,87,6022
37,256,164,6028
38,256,122,6030
39,256,199,6016
40,256,213,6019
41,256,55,6023
42,256,147,6026
43,256,204,6019
44,256,4,6023
45,256,45,6023
46,256,41,6020
47,256,46,6028
48,256,145,6022
49,256,124,6019
50,256,139,6028
51,256,38,6020
52,256,192,6021
53,256,82,6020
54,256,167,6020
55,256,136,6016
56,256,37,6018
57,256,100,6029
58,256,35,6023
59,256,35,6025
60,256,198,6019
61,256,211,6030
62,256,92,6027
63,256,37,6021
0,256,17,6083
1,256,1,6090
2,256,10,6083
3,256,202,6083
4,256,9,6091
5,256,149,6095
6,256,117,6089
7,256,127,6094
8,256,55,6089
9,256,1,6093
10,256,162,6089
11,256,126,6086
12,256,60,6083
13,256,213,6081
14,256,181,6086
15,256,16,6086
16,256,46,6095
17,256,102,6093
18,256,97,6095
19,256,135,6092
20,256,115,6087
21,256,74,6089
22,256,61,6087
23,256,71,6092
24,256,12,6093
25,256,77,6091
26,256,88,6085
27,256,123,6095
28,256,193,6093
29,256,34,6089
30,256,92,6093
31,256,162,6090
32,256,117,6095
33,256,118,6088
34,256,63,6091
35,256,128,6085
36,256,178,6086
37,256,39,6092
38,256,152,6094
39,256,234,6080
40,256,71,6083
41,256,142,6087
42,256,79,6090
43,256,143,6083
44,256,182,6087
45,256,10,6087
46,256,1,6084
47,256,1,6092
48,256,192,6086
49,256,113,6083
50,256,200,6092
51,256,106,6084
52,256,225,6085
53,256,84,6084
54,256,156,6084
55,256,103,6080
56,256,162,6082
57,256,85,6093
58,256,203,6087
59,256,194,6089
60,256,138,6083
61,256,113,6094
62,256,34,6091
63,256,222,6085
0,256,29,6147
1,256,195,6154
2,256,210,6147
3,256,59,6147
4,256,154,6155
5,256,108,6159
6,256,124,6153
7,256,5,6158
8,256,151,6153
9,256,50,6157
10,256,46,6153
11,256,200,6150
12,256,140,6147
13,256,102,6145
14,256,176,6150
15,256,96,6150
16,256,107,6159
17,256,28,6157
18,256,91,6159
19,256,13,6156
20,256,233,6151
21,256,76,6153
22,256,280,6151
23,256,65,6156
24,256,128,6157
25,256,60,6155
26,256,104,6149
27,256,87,6159
28,256,14,6157
29,256,100,6153
30,256,225,6157
31,256,23,6154
32,256,140,6159
33,256,195,6152
34,256,185,6155
35,256,234,6149
36,256,162,6150
37,256,87,6156
38,256,208,6158
39,256,159,6144
40,256,113,6147
41,256,131,6151
42,256,153,6154
43,256,203,6147
44,256,69,6151
45,256,209,6151
46,256,3,6148
47,256,112,6156
48,256,5,6150
49,256,59,6147
50,256,159,6156
51,256,68,6148
52,256,12,6149
53,256,10,6148
54,256,137,6148
55,256,44,6144
56,256,109,6146
57,256,176,6157
58,256,95,6151
59,256,81,6153
60,256,113,6147
61,256,73,6158
62,256,218,6155
63,256,95,6149
0,256,171,6211
1,256,35,6218
2,256,192,6211
3,256,84,6211
4,256,290,6219
5,256,207,6223
6,256,78,6217
7,256,17,6222
8,256,165,6217
9,256,90,6221
10,256,40,6217
11,256,153,6214
12,256,225,6211
13,256,210,6209
14,256,189,6214
15,256,163,6214
16,256,155,6223
17,256,98,6221
18,256,228,6223
19,256,233,6220
20,256,145,6215
21,256,20,6217
22,256,10,6215
23,256,144,6220
24,256,210,6221
25,256,28,6219
26,256,163,6213
27,256,158,6223
28,256,153,6221
29,256,165,6217
30,256,95,6221
31,256,107,6218
32,256,171,6223
33,256,211,6216
34,256,59,6219
35,256,209,6213
36,256,134,6214
37,256,82,6220
38,256,24,6222
39,256,90,6208
40,256,97,6211
41,256,169,6215
42,256,1,6218
43,256,98,6211
44,256,191,6215
45,256,209,6215
46,256,119,6212
47,256,33,6220
48,256,112,6214
49,256,195,6211
50,256,106,6220
51,256,116,6212
52,256,58,6213
53,256,217,6212
54,256,98,6212
55,256,228,6208
56,256,562,6210
57,256,203,6221
58,256,171,6215
59,256,217,6217
60,256,159,6211
61,256,86,6222
62,256,196,6219
63,256,24,6213
0,256,205,6275
1,256,56,6282
2,256,139,6275
3,256,78,6275
4,256,174,6283
5,256,159,6287
6,256,72,6281
7,256,53,6286
8,256,141,6281
9,256,34,6285
10,256,116,6281
11,256,44,6278
12,256,208,6275
13,256,35,6273
14,256,141,6278
15,256,665,6278
16,256,64,6287
17,256,111,6285
18,256,226,6287
19,256,90,6284
20,256,48,6279
21,256,149,6281
22,256,82,6279
23,256,8,6284
24,256,180,6285
25,256,645,6283
26,256,144,6277
27,256,130,6287
28,256,93,6285
29,256,3,6281
30,256,93,6285
31,256,41,6282
32,256,176,6287
33,256,162,6280
34,256,53,6283
35,256,56,6277
36,256,125,6278
37,256,194,6284
38,256,9,6286
39,256,221,6272
40,256,45,6275
41,256,116,6279
42,256,48,6282
43,256,13,6275
44,256,67,6279
45,256,176,6279
46,256,9,6276
47,256,95,6284
48,256,261,6278
49,256,194,6275
50,256,314,6284
51,256,42,6276
52,256,113,6277
53,256,189,6276
54,256,144,6276
55,256,95,6272
