port,pkt_size,flowid,time
10,64,1822,1528
11,64,2368,1531
12,64,6376,1524
13,64,5422,1526
14,64,1182,1534
15,64,225,1522
16,64,6456,1522
17,64,2801,1530
18,64,5766,1526
19,64,5512,1522
20,64,3861,1524
21,64,6444,1524
22,64,4661,1534
23,64,2083,1523
24,64,2730,1529
25,64,1686,1521
26,64,4253,1535
27,64,5486,1530
28,64,4114,1525
29,64,65,1531
30,64,1823,1529
31,64,5852,1520
32,64,4947,1524
33,64,5777,1522
34,64,4920,1533
35,64,1309,1528
36,64,4749,1520
37,64,6308,1525
38,64,4765,1533
39,64,2916,1525
40,64,859,1522
41,64,2674,1529
42,64,1607,1524
43,64,4635,1521
44,64,5734,1523
45,64,4894,1527
46,64,1317,1527
47,64,1440,1524
48,64,3273,1523
49,64,1776,1524
50,64,6058,1522
51,64,3526,1535
52,64,1626,1535
53,64,5559,1520
54,64,3230,1532
55,64,417,1535
56,64,3187,1529
57,64,5733,1528
58,64,6372,1534
59,64,2571,1521
60,64,5164,1534
61,64,3837,1520
62,64,5179,1526
63,64,5897,1532
0,64,3991,1551
1,64,4800,1543
2,64,6454,1549
3,64,4365,1548
4,64,2849,1539
5,64,5516,1547
6,64,1785,1539
7,64,5470,1539
8,64,5238,1551
9,64,894,1537
10,64,2236,1544
11,64,5395,1547
12,64,5730,1540
13,64,6064,1542
14,64,1564,1550
15,64,1878,1538
16,64,35,1538
17,64,5844,1546
18,64,1935,1542
19,64,3080,1538
20,64,3197,1540
21,64,1935,1540
22,64,103,1550
23,64,2641,1539
24,64,6453,1545
25,64,4463,1537
26,64,1006,1551
27,64,6342,1546
28,64,6143,1541
29,64,5309,1547
30,64,4804,1545
31,64,2118,1536
32,64,4886,1540
33,64,2189,1538
34,64,5167,1549
35,64,955,1544
36,64,3277,1536
37,64,1449,1541
38,64,5439,1549
39,64,2542,1541
40,64,2401,1538
41,64,5058,1545
42,64,3055,1540
43,64,3108,1537
44,64,4695,1539
45,64,2249,1543
46,64,5197,1543
47,64,6055,1540
48,64,55,1539
49,64,2428,1540
50,64,745,1538
51,64,5835,1551
52,64,2333,1551
53,64,5163,1536
54,64,5235,1548
55,64,6376,1551
56,64,1000,1545
57,64,2287,1544
58,64,4317,1550
59,64,17,1537
60,64,3277,1550
61,64,5690,1536
62,64,5366,1542
63,64,5273,1548
0,64,1215,1567
1,64,6277,1559
2,64,4086,1565
3,64,2085,1564
4,64,6060,1555
5,64,4628,1563
6,64,1199,1555
7,64,193,1555
8,64,817,1567
9,64,530,1553
10,64,3321,1560
11,64,6392,1563
12,64,5476,1556
13,64,4576,1558
14,64,2234,1566
15,64,4872,1554
16,64,3565,1554
17,64,5830,1562
18,64,3098,1558
19,64,1984,1554
20,64,3813,1556
21,64,3580,1556
22,64,1099,1566
23,64,1021,1555
24,64,2911,1561
25,64,380,1553
26,64,3838,1567
27,64,4036,1562
28,64,2648,1557
29,64,1280,1563
30,64,230,1561
31,64,2988,1552
32,64,4397,1556
33,64,4646,1554
34,64,1332,1565
35,64,6026,1560
36,64,1476,1552
37,64,5846,1557
38,64,608,1565
39,64,1712,1557
40,64,610,1554
41,64,4654,1561
42,64,3280,1556
43,64,3130,1553
44,64,4737,1555
45,64,1368,1559
46,64,4662,1559
47,64,840,1556
48,64,3785,1555
49,64,3474,1556
50,64,2574,1554
51,64,1873,1567
52,64,3325,1567
53,64,3892,1552
54,64,993,1564
55,64,5713,1567
56,64,1982,1561
57,64,5443,1560
58,64,468,1566
59,64,1723,1553
60,64,2153,1566
61,64,2332,1552
62,64,6003,1558
63,64,558,1564
0,64,822,1583
1,64,234,1575
2,64,2725,1581
3,64,2616,1580
4,64,1352,1571
5,64,1831,1579
6,64,5825,1571
7,64,3533,1571
8,64,2739,1583
9,64,1986,1569
10,64,2855,1576
11,64,1253,1579
12,64,2782,1572
13,64,2677,1574
14,64,3680,1582
15,64,4647,1570
16,64,4654,1570
17,64,4614,1578
18,64,6273,1574
19,64,5311,1570
20,64,6114,1572
21,64,4723,1572
22,64,3017,1582
23,64,1792,1571
24,64,6407,1577
25,64,3575,1569
26,64,3579,1583
27,64,4749,1578
28,64,3816,1573
29,64,6052,1579
30,64,242,1577
31,64,5883,1568
32,64,4877,1572
33,64,6092,1570
34,64,578,1581
35,64,105,1576
36,64,924,1568
37,64,4563,1573
38,64,3521,1581
39,64,5739,1573
40,64,2087,1570
41,64,5000,1577
42,64,2828,1572
43,64,858,1569
44,64,1841,1571
45,64,197,1575
46,64,3382,1575
47,64,618,1572
48,64,3416,1571
49,64,3693,1572
50,64,2325,1570
51,64,5912,1583
52,64,6235,1583
53,64,3060,1568
54,64,2169,1580
55,64,2217,1583
56,64,6299,1577
57,64,5781,1576
58,64,6253,1582
59,64,5644,1569
60,64,4481,1582
61,64,1008,1568
62,64,4927,1574
63,64,4112,1580
0,64,4554,1599
1,64,4145,1591
2,64,1386,1597
3,64,1892,1596
4,64,5903,1587
5,64,1484,1595
6,64,5248,1587
7,64,4617,1587
8,64,1918,1599
9,64,82,1585
10,64,4304,1592
11,64,5629,1595
12,64,2536,1588
13,64,3932,1590
14,64,2242,1598
15,64,4483,1586
16,64,5131,1586
17,64,3001,1594
18,64,1616,1590
19,64,3788,1586
20,64,5346,1588
21,64,3967,1588
22,64,675,1598
23,64,1489,1587
24,64,2148,1593
25,64,2815,1585
26,64,4599,1599
27,64,4414,1594
28,64,2114,1589
29,64,2195,1595
30,64,1954,1593
31,64,4788,1584
32,64,4480,1588
33,64,5436,1586
34,64,637,1597
35,64,548,1592
36,64,306,1584
37,64,5811,1589
38,64,1634,1597
39,64,4471,1589
40,64,1700,1586
41,64,2209,1593
42,64,4089,1588
43,64,4536,1585
44,64,852,1587
45,64,4600,1591
46,64,3341,1591
47,64,19,1588
48,64,2210,1587
49,64,1599,1588
50,64,535,1586
51,64,5100,1599
52,64,2938,1599
53,64,516,1584
54,64,5686,1596
55,64,5491,1599
56,64,2754,1593
57,64,2754,1592
58,64,3445,1598
59,64,5030,1585
60,64,3715,1598
61,64,896,1584
62,64,1643,1590
63,64,5282,1596
