port,pkt_size,flowid,time
48,64,5,1266
49,64,1,1277
50,64,10,1275
51,64,3,1277
52,64,1,1278
53,64,2,1278
54,64,4,1274
55,64,5,1268
56,64,2,1277
57,64,1,1265
58,64,3,1277
59,64,3,1277
60,64,1,1266
61,64,1,1264
62,64,4,1274
63,64,3,1268
0,64,1,1289
1,64,1,1291
2,64,2,1283
3,64,2,1289
4,64,1,1292
5,64,3,1287
6,64,5,1281
7,64,6,1292
8,64,2,1289
9,64,6,1282
10,64,3,1289
11,64,1,1288
12,64,6,1293
13,64,6,1295
14,64,6,1285
15,64,3,1285
16,64,5,1285
17,64,5,1287
18,64,6,1284
19,64,1,1284
20,64,6,1289
21,64,6,1287
22,64,6,1284
23,64,4,1285
24,64,5,1284
25,64,1,1288
26,64,6,1291
27,64,5,1280
28,64,14,1285
29,64,1,1293
30,64,3,1289
31,64,4,1287
32,64,1,1292
33,64,5,1290
34,64,1,1284
35,64,2,1289
36,64,2,1284
37,64,1,1280
38,64,6,1283
39,64,4,1294
40,64,4,1286
41,64,2,1288
42,64,3,1292
43,64,3,1281
44,64,1,1294
45,64,1,1288
46,64,3,1289
47,64,2,1286
48,64,3,1282
49,64,1,1293
50,64,2,1291
51,64,4,1293
52,64,6,1294
53,64,1,1294
54,64,5,1290
55,64,6,1284
56,64,1,1293
57,64,4,1281
58,64,1,1293
59,64,3,1293
60,64,2,1282
61,64,6,1280
62,64,11,1290
63,64,5,1284
0,64,3,1305
1,64,4,1307
2,64,3,1299
3,64,4,1305
4,64,1,1308
5,64,1,1303
6,64,5,1297
7,64,6,1308
8,64,1,1305
9,64,4,1298
10,64,3,1305
11,64,6,1304
12,64,11,1309
13,64,4,1311
14,64,6,1301
15,64,5,1301
16,64,2,1301
17,64,5,1303
18,64,5,1300
19,64,6,1300
20,64,11,1305
21,64,4,1303
22,64,5,1300
23,64,6,1301
24,64,3,1300
25,64,3,1304
26,64,5,1307
27,64,2,1296
28,64,1,1301
29,64,2,1309
30,64,4,1305
31,64,1,1303
32,64,2,1308
33,64,7,1306
34,64,2,1300
35,64,1,1305
36,64,5,1300
37,64,2,1296
38,64,1,1299
39,64,5,1310
40,64,2,1302
41,64,1,1304
42,64,4,1308
43,64,2,1297
44,64,4,1310
45,64,5,1304
46,64,2,1305
47,64,6,1302
48,64,2,1298
49,64,1,1309
50,64,5,1307
51,64,1,1309
52,64,6,1310
53,64,2,1310
54,64,2,1306
55,64,3,1300
56,64,3,1309
57,64,4,1297
58,64,1,1309
59,64,3,1309
60,64,6,1298
61,64,5,1296
62,64,5,1306
63,64,1,1300
0,64,5,1321
1,64,5,1323
2,64,2,1315
3,64,4,1321
4,64,3,1324
5,64,5,1319
6,64,1,1313
7,64,1,1324
8,64,4,1321
9,64,11,1314
10,64,3,1321
11,64,4,1320
12,64,4,1325
13,64,1,1327
14,64,5,1317
15,64,8,1317
16,64,3,1317
17,64,5,1319
18,64,3,1316
19,64,4,1316
20,64,1,1321
21,64,5,1319
22,64,1,1316
23,64,4,1317
24,64,2,1316
25,64,5,1320
26,64,1,1323
27,64,2,1312
28,64,4,1317
29,64,3,1325
30,64,5,1321
31,64,5,1319
32,64,5,1324
33,64,2,1322
34,64,4,1316
35,64,6,1321
36,64,1,1316
37,64,2,1312
38,64,1,1315
39,64,5,1326
40,64,5,1318
41,64,5,1320
42,64,2,1324
43,64,4,1313
44,64,3,1326
45,64,4,1320
46,64,4,1321
47,64,4,1318
48,64,3,1314
49,64,5,1325
50,64,3,1323
51,64,2,1325
52,64,1,1326
53,64,2,1326
54,64,2,1322
55,64,1,1316
56,64,2,1325
57,64,3,1313
58,64,3,1325
59,64,1,1325
60,64,2,1314
61,64,1,1312
62,64,2,1322
63,64,10,1316
0,64,5,1337
1,64,2,1339
2,64,1,1331
3,64,1,1337
4,64,2,1340
5,64,4,1335
6,64,3,1329
7,64,4,1340
8,64,2,1337
9,64,2,1330
10,64,1,1337
11,64,1,1336
12,64,3,1341
13,64,2,1343
14,64,4,1333
15,64,4,1333
16,64,5,1333
17,64,3,1335
18,64,6,1332
19,64,2,1332
20,64,4,1337
21,64,5,1335
22,64,2,1332
23,64,4,1333
24,64,6,1332
25,64,3,1336
26,64,4,1339
27,64,3,1328
28,64,1,1333
29,64,3,1341
30,64,6,1337
31,64,4,1335
32,64,1,1340
33,64,2,1338
34,64,6,1332
35,64,4,1337
36,64,6,1332
37,64,6,1328
38,64,2,1331
39,64,5,1342
40,64,7,1334
41,64,2,1336
42,64,3,1340
43,64,6,1329
44,64,1,1342
45,64,3,1336
46,64,2,1337
47,64,2,1334
48,64,3,1330
49,64,4,1341
50,64,16,1339
51,64,5,1341
52,64,2,1342
53,64,5,1342
54,64,4,1338
55,64,4,1332
56,64,6,1341
57,64,3,1329
58,64,1,1341
59,64,5,1341
60,64,1,1330
61,64,11,1328
62,64,3,1338
63,64,6,1332
0,64,2,1353
1,64,2,1355
2,64,6,1347
3,64,1,1353
4,64,5,1356
5,64,1,1351
6,64,4,1345
7,64,3,1356
8,64,1,1353
9,64,4,1346
10,64,17,1353
11,64,3,1352
12,64,4,1357
13,64,5,1359
14,64,2,1349
15,64,4,1349
16,64,5,1349
17,64,4,1351
18,64,5,1348
19,64,2,1348
20,64,6,1353
21,64,6,1351
22,64,4,1348
23,64,1,1349
24,64,5,1348
25,64,1,1352
26,64,2,1355
27,64,4,1344
28,64,2,1349
29,64,1,1357
30,64,2,1353
31,64,2,1351
32,64,5,1356
33,64,6,1354
34,64,4,1348
35,64,5,1353
36,64,5,1348
37,64,1,1344
38,64,6,1347
39,64,2,1358
40,64,6,1350
41,64,4,1352
42,64,1,1356
43,64,2,1345
44,64,6,1358
45,64,5,1352
46,64,1,1353
47,64,1,1350
48,64,6,1346
49,64,1,1357
50,64,1,1355
51,64,2,1357
52,64,6,1358
53,64,6,1358
54,64,4,1354
55,64,1,1348
56,64,6,1357
57,64,2,1345
58,64,5,1357
59,64,6,1357
60,64,5,1346
61,64,6,1344
62,64,5,1354
63,64,5,1348
0,64,2,1369
1,64,4,1371
2,64,1,1363
3,64,5,1369
4,64,15,1372
5,64,1,1367
6,64,18,1361
7,64,2,1372
8,64,6,1369
9,64,3,1362
10,64,2,1369
11,64,2,1368
12,64,6,1373
13,64,4,1375
14,64,4,1365
15,64,4,1365
16,64,3,1365
17,64,5,1367
18,64,6,1364
19,64,1,1364
20,64,1,1369
21,64,4,1367
22,64,5,1364
23,64,3,1365
24,64,17,1364
25,64,2,1368
26,64,2,1371
27,64,5,1360
28,64,5,1365
29,64,4,1373
30,64,2,1369
31,64,1,1367
32,64,5,1372
33,64,5,1370
34,64,7,1364
35,64,1,1369
36,64,6,1364
37,64,2,1360
38,64,5,1363
39,64,3,1374
40,64,18,1366
41,64,2,1368
42,64,3,1372
43,64,4,1361
44,64,3,1374
45,64,2,1368
46,64,6,1369
47,64,4,1366
48,64,6,1362
49,64,5,1373
50,64,2,1371
51,64,11,1373
52,64,5,1374
53,64,6,1374
54,64,4,1370
55,64,5,1364
56,64,5,1373
57,64,5,1361
58,64,3,1373
59,64,2,1373
60,64,2,1362
61,64,1,1360
62,64,7,1370
63,64,5,1364
0,64,4,1385
1,64,5,1387
2,64,17,1379
3,64,3,1385
4,64,4,1388
5,64,6,1383
6,64,5,1377
7,64,4,1388
8,64,1,1385
9,64,6,1378
10,64,5,1385
11,64,2,1384
12,64,15,1389
13,64,6,1391
14,64,4,1381
15,64,4,1381
16,64,2,1381
17,64,4,1383
18,64,3,1380
19,64,2,1380
20,64,1,1385
21,64,6,1383
22,64,3,1380
23,64,5,1381
24,64,6,1380
25,64,3,1384
26,64,6,1387
27,64,8,1376
28,64,2,1381
29,64,5,1389
30,64,6,1385
31,64,6,1383
32,64,2,1388
33,64,1,1386
34,64,3,1380
35,64,5,1385
36,64,2,1380
37,64,2,1376
38,64,3,1379
39,64,5,1390
40,64,1,1382
41,64,2,1384
42,64,3,1388
43,64,2,1377
44,64,9,1390
45,64,6,1384
46,64,2,1385
47,64,2,1382
48,64,6,1378
49,64,3,1389
50,64,3,1387
51,64,6,1389
52,64,4,1390
53,64,4,1390
54,64,5,1386
55,64,1,1380
56,64,1,1389
57,64,3,1377
58,64,4,1389
59,64,3,1389
60,64,4,1378
61,64,2,1376
62,64,6,1386
63,64,6,1380
0,64,3,1401
1,64,6,1403
2,64,3,1395
3,64,1,1401
4,64,6,1404
5,64,2,1399
6,64,6,1393
7,64,5,1404
8,64,5,1401
9,64,5,1394
10,64,1,1401
11,64,5,1400
12,64,3,1405
13,64,6,1407
14,64,3,1397
15,64,3,1397
16,64,5,1397
17,64,5,1399
18,64,3,1396
19,64,6,1396
20,64,4,1401
21,64,2,1399
22,64,4,1396
23,64,5,1397
24,64,4,1396
25,64,7,1400
26,64,3,1403
27,64,6,1392
28,64,2,1397
29,64,5,1405
30,64,6,1401
31,64,2,1399
32,64,2,1404
33,64,12,1402
34,64,3,1396
35,64,5,1401
36,64,4,1396
37,64,1,1392
38,64,4,1395
39,64,3,1406
40,64,2,1398
41,64,4,1400
42,64,3,1404
43,64,3,1393
44,64,2,1406
45,64,2,1400
46,64,4,1401
47,64,1,1398
48,64,3,1394
49,64,1,1405
50,64,6,1403
51,64,1,1405
52,64,6,1406
53,64,13,1406
54,64,1,1402
55,64,13,1396
56,64,2,1405
57,64,5,1393
58,64,5,1405
59,64,1,1405
60,64,2,1394
61,64,2,1392
62,64,5,1402
63,64,4,1396
0,64,1,1417
1,64,1,1419
2,64,2,1411
3,64,5,1417
4,64,1,1420
5,64,3,1415
6,64,5,1409
7,64,3,1420
8,64,3,1417
9,64,2,1410
10,64,6,1417
11,64,4,1416
12,64,3,1421
13,64,6,1423
14,64,2,1413
15,64,1,1413
16,64,5,1413
17,64,4,1415
18,64,1,1412
19,64,2,1412
20,64,6,1417
21,64,11,1415
22,64,4,1412
23,64,5,1413
24,64,3,1412
25,64,18,1416
26,64,6,1419
27,64,2,1408
28,64,1,1413
29,64,1,1421
30,64,3,1417
31,64,3,1415
32,64,2,1420
33,64,5,1418
34,64,6,1412
35,64,5,1417
36,64,6,1412
37,64,4,1408
38,64,2,1411
39,64,5,1422
40,64,4,1414
41,64,1,1416
42,64,5,1420
43,64,3,1409
44,64,4,1422
45,64,5,1416
46,64,3,1417
47,64,4,1414
48,64,3,1410
49,64,3,1421
50,64,6,1419
51,64,1,1421
52,64,6,1422
53,64,13,1422
54,64,2,1418
55,64,1,1412
56,64,4,1421
57,64,5,1409
58,64,6,1421
59,64,6,1421
60,64,5,1410
61,64,3,1408
62,64,4,1418
63,64,5,1412
0,64,4,1433
1,64,6,1435
2,64,4,1427
3,64,4,1433
4,64,4,1436
5,64,6,1431
6,64,5,1425
7,64,6,1436
8,64,4,1433
9,64,3,1426
10,64,6,1433
11,64,2,1432
12,64,3,1437
13,64,1,1439
14,64,2,1429
15,64,5,1429
16,64,4,1429
17,64,1,1431
18,64,2,1428
19,64,1,1428
20,64,4,1433
21,64,4,1431
22,64,2,1428
23,64,2,1429
24,64,2,1428
25,64,18,1432
26,64,1,1435
27,64,6,1424
28,64,3,1429
29,64,5,1437
30,64,4,1433
31,64,5,1431
32,64,4,1436
33,64,5,1434
34,64,4,1428
35,64,3,1433
36,64,1,1428
37,64,5,1424
38,64,5,1427
39,64,5,1438
40,64,1,1430
41,64,5,1432
42,64,3,1436
43,64,2,1425
44,64,3,1438
45,64,3,1432
46,64,2,1433
47,64,5,1430
48,64,6,1426
49,64,6,1437
50,64,1,1435
51,64,2,1437
52,64,2,1438
53,64,4,1438
54,64,1,1434
55,64,2,1428
56,64,6,1437
57,64,3,1425
58,64,1,1437
59,64,3,1437
60,64,6,1426
61,64,5,1424
62,64,4,1434
63,64,1,1428
0,64,2,1449
1,64,1,1451
2,64,1,1443
3,64,4,1449
4,64,5,1452
5,64,5,1447
6,64,1,1441
7,64,6,1452
8,64,2,1449
9,64,1,1442
10,64,4,1449
11,64,6,1448
12,64,1,1453
13,64,1,1455
14,64,1,1445
15,64,5,1445
16,64,6,1445
17,64,4,1447
18,64,1,1444
19,64,3,1444
20,64,4,1449
21,64,6,1447
22,64,2,1444
23,64,6,1445
24,64,1,1444
25,64,6,1448
26,64,5,1451
27,64,6,1440
28,64,4,1445
29,64,2,1453
30,64,1,1449
31,64,2,1447
32,64,4,1452
33,64,2,1450
34,64,4,1444
35,64,6,1449
36,64,5,1444
37,64,1,1440
38,64,2,1443
39,64,4,1454
40,64,6,1446
41,64,5,1448
42,64,4,1452
43,64,3,1441
44,64,2,1454
45,64,2,1448
46,64,2,1449
47,64,2,1446
48,64,3,1442
49,64,4,1453
50,64,10,1451
51,64,6,1453
52,64,6,1454
53,64,5,1454
54,64,9,1450
55,64,6,1444
56,64,1,1453
57,64,2,1441
58,64,5,1453
59,64,4,1453
60,64,6,1442
61,64,1,1440
62,64,8,1450
63,64,6,1444
0,64,2,1465
1,64,5,1467
2,64,4,1459
3,64,6,1465
4,64,5,1468
5,64,6,1463
6,64,2,1457
7,64,5,1468
8,64,3,1465
9,64,1,1458
10,64,5,1465
11,64,3,1464
12,64,3,1469
13,64,6,1471
14,64,6,1461
15,64,16,1461
16,64,2,1461
17,64,14,1463
18,64,6,1460
19,64,4,1460
20,64,2,1465
21,64,3,1463
22,64,2,1460
23,64,4,1461
24,64,2,1460
25,64,2,1464
26,64,1,1467
27,64,4,1456
28,64,6,1461
29,64,6,1469
30,64,1,1465
31,64,4,1463
32,64,4,1468
33,64,1,1466
34,64,3,1460
35,64,1,1465
36,64,5,1460
37,64,1,1456
38,64,5,1459
39,64,3,1470
40,64,2,1462
41,64,4,1464
42,64,3,1468
43,64,5,1457
44,64,4,1470
45,64,6,1464
46,64,5,1465
47,64,6,1462
48,64,4,1458
49,64,1,1469
50,64,3,1467
51,64,1,1469
52,64,6,1470
53,64,3,1470
54,64,5,1466
55,64,15,1460
56,64,3,1469
57,64,6,1457
58,64,4,1469
59,64,3,1469
60,64,4,1458
61,64,5,1456
62,64,3,1466
63,64,1,1460
0,64,1,1481
1,64,3,1483
2,64,14,1475
3,64,6,1481
4,64,4,1484
5,64,16,1479
6,64,5,1473
7,64,4,1484
8,64,4,1481
9,64,1,1474
10,64,6,1481
11,64,5,1480
12,64,3,1485
13,64,5,1487
14,64,3,1477
15,64,5,1477
16,64,1,1477
17,64,2,1479
18,64,1,1476
19,64,1,1476
20,64,5,1481
21,64,6,1479
22,64,6,1476
23,64,14,1477
24,64,5,1476
25,64,2,1480
26,64,2,1483
27,64,4,1472
28,64,2,1477
29,64,5,1485
30,64,5,1481
31,64,5,1479
32,64,6,1484
33,64,6,1482
34,64,6,1476
35,64,4,1481
36,64,3,1476
37,64,5,1472
38,64,2,1475
39,64,5,1486
40,64,1,1478
41,64,4,1480
42,64,6,1484
43,64,6,1473
44,64,3,1486
45,64,13,1480
46,64,4,1481
47,64,1,1478
48,64,5,1474
49,64,4,1485
50,64,5,1483
51,64,3,1485
52,64,2,1486
53,64,3,1486
54,64,3,1482
55,64,2,1476
56,64,17,1485
57,64,2,1473
58,64,17,1485
59,64,3,1485
60,64,5,1474
61,64,1,1472
62,64,2,1482
63,64,1,1476
0,64,4,1497
1,64,1,1499
2,64,1,1491
3,64,5,1497
4,64,4,1500
5,64,3,1495
6,64,2,1489
7,64,4,1500
8,64,4,1497
9,64,3,1490
10,64,7,1497
11,64,2,1496
12,64,1,1501
13,64,5,1503
14,64,1,1493
15,64,2,1493
16,64,1,1493
17,64,2,1495
18,64,2,1492
19,64,5,1492
20,64,4,1497
21,64,2,1495
22,64,3,1492
23,64,13,1493
24,64,1,1492
25,64,4,1496
26,64,5,1499
27,64,1,1488
28,64,4,1493
29,64,6,1501
30,64,3,1497
31,64,6,1495
32,64,6,1500
33,64,5,1498
34,64,4,1492
35,64,4,1497
36,64,1,1492
37,64,5,1488
38,64,4,1491
39,64,3,1502
40,64,3,1494
41,64,14,1496
42,64,6,1500
43,64,6,1489
44,64,3,1502
45,64,10,1496
46,64,1,1497
47,64,6,1494
48,64,4,1490
49,64,1,1501
50,64,3,1499
51,64,6,1501
52,64,5,1502
53,64,4,1502
54,64,6,1498
55,64,1,1492
56,64,6,1501
57,64,3,1489
58,64,2,1501
59,64,1,1501
60,64,6,1490
61,64,5,1488
62,64,1,1498
63,64,1,1492
0,64,2,1513
1,64,1,1515
2,64,1,1507
3,64,5,1513
4,64,4,1516
5,64,5,1511
6,64,2,1505
7,64,2,1516
8,64,6,1513
9,64,3,1506
10,64,16,1513
11,64,2,1512
12,64,3,1517
13,64,6,1519
14,64,2,1509
15,64,2,1509
16,64,2,1509
17,64,6,1511
18,64,4,1508
19,64,1,1508
20,64,15,1513
21,64,4,1511
22,64,5,1508
23,64,5,1509
24,64,6,1508
25,64,2,1512
26,64,6,1515
27,64,6,1504
28,64,1,1509
29,64,2,1517
30,64,3,1513
31,64,17,1511
32,64,4,1516
33,64,3,1514
34,64,4,1508
35,64,4,1513
36,64,4,1508
37,64,4,1504
38,64,1,1507
39,64,1,1518
40,64,6,1510
41,64,12,1512
42,64,1,1516
43,64,6,1505
44,64,5,1518
45,64,2,1512
46,64,6,1513
47,64,3,1510
48,64,2,1506
49,64,4,1517
50,64,2,1515
51,64,8,1517
52,64,3,1518
53,64,2,1518
54,64,1,1514
55,64,2,1508
56,64,5,1517
57,64,2,1505
58,64,2,1517
59,64,2,1517
60,64,3,1506
61,64,1,1504
62,64,2,1514
63,64,5,1508
0,64,3,1529
1,64,3,1531
2,64,3,1523
3,64,5,1529
4,64,1,1532
5,64,3,1527
6,64,6,1521
7,64,5,1532
8,64,2,1529
9,64,4,1522
10,64,7,1529
11,64,6,1528
12,64,2,1533
13,64,3,1535
14,64,4,1525
15,64,1,1525
16,64,4,1525
17,64,1,1527
18,64,2,1524
19,64,3,1524
20,64,5,1529
21,64,3,1527
22,64,1,1524
23,64,6,1525
24,64,3,1524
25,64,1,1528
26,64,3,1531
27,64,1,1520
28,64,2,1525
29,64,1,1533
30,64,2,1529
31,64,3,1527
32,64,2,1532
33,64,1,1530
34,64,5,1524
35,64,2,1529
36,64,5,1524
37,64,3,1520
38,64,4,1523
39,64,2,1534
40,64,2,1526
41,64,5,1528
42,64,6,1532
43,64,1,1521
44,64,6,1534
45,64,16,1528
46,64,3,1529
47,64,6,1526
48,64,2,1522
49,64,2,1533
50,64,5,1531
51,64,5,1533
52,64,3,1534
53,64,4,1534
54,64,1,1530
55,64,3,1524
56,64,3,1533
57,64,5,1521
58,64,4,1533
59,64,4,1533
60,64,3,1522
61,64,2,1520
62,64,4,1530
63,64,5,1524
0,64,6,1545
1,64,6,1547
2,64,4,1539
3,64,10,1545
4,64,1,1548
5,64,2,1543
6,64,1,1537
7,64,6,1548
8,64,5,1545
9,64,6,1538
10,64,2,1545
11,64,3,1544
12,64,2,1549
13,64,2,1551
14,64,6,1541
15,64,1,1541
16,64,2,1541
17,64,2,1543
18,64,4,1540
19,64,6,1540
20,64,5,1545
21,64,6,1543
22,64,3,1540
23,64,3,1541
24,64,6,1540
25,64,10,1544
26,64,1,1547
27,64,5,1536
28,64,3,1541
29,64,2,1549
30,64,4,1545
31,64,6,1543
32,64,5,1548
33,64,3,1546
34,64,6,1540
35,64,6,1545
36,64,1,1540
37,64,2,1536
38,64,16,1539
39,64,5,1550
40,64,5,1542
41,64,2,1544
42,64,2,1548
43,64,1,1537
44,64,6,1550
45,64,1,1544
46,64,3,1545
47,64,5,1542
48,64,2,1538
49,64,4,1549
50,64,16,1547
51,64,16,1549
52,64,1,1550
53,64,2,1550
54,64,2,1546
55,64,3,1540
56,64,2,1549
57,64,2,1537
58,64,4,1549
59,64,2,1549
60,64,2,1538
61,64,3,1536
62,64,6,1546
63,64,3,1540
0,64,13,1561
1,64,4,1563
2,64,5,1555
3,64,1,1561
4,64,2,1564
5,64,4,1559
6,64,3,1553
7,64,5,1564
8,64,3,1561
9,64,4,1554
10,64,2,1561
11,64,5,1560
12,64,2,1565
13,64,4,1567
14,64,3,1557
15,64,5,1557
16,64,5,1557
17,64,4,1559
18,64,2,1556
19,64,3,1556
20,64,2,1561
21,64,3,1559
22,64,1,1556
23,64,1,1557
24,64,5,1556
25,64,6,1560
26,64,1,1563
27,64,17,1552
28,64,3,1557
29,64,5,1565
30,64,1,1561
31,64,6,1559
32,64,6,1564
33,64,5,1562
34,64,2,1556
35,64,6,1561
36,64,2,1556
37,64,1,1552
38,64,5,1555
39,64,6,1566
40,64,1,1558
41,64,3,1560
42,64,5,1564
43,64,3,1553
44,64,1,1566
45,64,1,1560
46,64,5,1561
47,64,5,1558
48,64,5,1554
49,64,1,1565
50,64,4,1563
51,64,6,1565
52,64,5,1566
53,64,4,1566
54,64,6,1562
55,64,6,1556
56,64,5,1565
57,64,2,1553
58,64,1,1565
59,64,5,1565
60,64,6,1554
61,64,3,1552
62,64,6,1562
63,64,6,1556
0,64,5,1577
1,64,5,1579
2,64,3,1571
3,64,6,1577
4,64,3,1580
5,64,1,1575
6,64,1,1569
7,64,4,1580
8,64,4,1577
9,64,6,1570
10,64,5,1577
11,64,6,1576
12,64,5,1581
13,64,1,1583
14,64,5,1573
15,64,2,1573
16,64,6,1573
17,64,6,1575
18,64,12,1572
19,64,6,1572
20,64,3,1577
21,64,2,1575
22,64,2,1572
23,64,2,1573
24,64,1,1572
25,64,7,1576
26,64,4,1579
27,64,4,1568
28,64,4,1573
29,64,4,1581
30,64,5,1577
31,64,5,1575
32,64,6,1580
33,64,5,1578
34,64,5,1572
35,64,1,1577
36,64,2,1572
37,64,2,1568
38,64,3,1571
39,64,1,1582
40,64,9,1574
41,64,2,1576
42,64,2,1580
43,64,4,1569
44,64,3,1582
45,64,2,1576
46,64,6,1577
47,64,4,1574
48,64,3,1570
49,64,5,1581
50,64,5,1579
51,64,1,1581
52,64,6,1582
53,64,3,1582
54,64,6,1578
55,64,5,1572
56,64,2,1581
57,64,3,1569
58,64,15,1581
59,64,1,1581
60,64,5,1570
61,64,5,1568
62,64,3,1578
63,64,1,1572
0,64,6,1593
1,64,7,1595
2,64,4,1587
3,64,4,1593
4,64,5,1596
5,64,5,1591
6,64,2,1585
7,64,6,1596
8,64,5,1593
9,64,3,1586
10,64,2,1593
11,64,1,1592
12,64,4,1597
13,64,2,1599
14,64,1,1589
15,64,8,1589
16,64,6,1589
17,64,1,1591
18,64,2,1588
19,64,10,1588
20,64,2,1593
21,64,3,1591
22,64,3,1588
23,64,2,1589
24,64,2,1588
25,64,4,1592
26,64,6,1595
27,64,6,1584
28,64,5,1589
29,64,3,1597
30,64,6,1593
31,64,3,1591
32,64,1,1596
33,64,1,1594
34,64,3,1588
35,64,6,1593
36,64,2,1588
37,64,5,1584
38,64,1,1587
39,64,6,1598
40,64,2,1590
41,64,1,1592
42,64,4,1596
43,64,3,1585
44,64,2,1598
45,64,1,1592
46,64,6,1593
47,64,5,1590
48,64,4,1586
49,64,4,1597
50,64,6,1595
51,64,3,1597
52,64,3,1598
53,64,6,1598
54,64,6,1594
55,64,2,1588
56,64,5,1597
57,64,6,1585
58,64,18,1597
59,64,5,1597
60,64,6,1586
61,64,3,1584
62,64,6,1594
63,64,1,1588
