port,pkt_size,flowid,time
48,64,1,1265
49,64,1,1271
50,64,1,1273
51,64,1,1266
52,64,1,1270
53,64,1,1275
54,64,1,1278
55,64,1,1271
56,64,1,1267
57,64,1,1276
58,64,1,1269
59,64,1,1271
60,64,1,1273
61,64,1,1272
62,64,1,1266
63,64,1,1265
0,64,1,1287
1,64,1,1292
2,64,1,1284
3,64,1,1294
4,64,1,1281
5,64,1,1283
6,64,1,1291
7,64,1,1288
8,64,1,1291
9,64,1,1290
10,64,1,1286
11,64,1,1282
12,64,1,1289
13,64,1,1284
14,64,1,1283
15,64,1,1284
16,64,1,1281
17,64,1,1295
18,64,1,1295
19,64,1,1285
20,64,1,1283
21,64,1,1280
22,64,1,1293
23,64,1,1286
24,64,1,1282
25,64,1,1290
26,64,1,1287
27,64,1,1290
28,64,1,1281
29,64,1,1284
30,64,1,1289
31,64,1,1293
32,64,1,1280
33,64,1,1287
34,64,1,1284
35,64,1,1292
36,64,1,1282
37,64,1,1288
38,64,1,1291
39,64,1,1287
40,64,1,1282
41,64,1,1292
42,64,1,1292
43,64,1,1293
44,64,1,1294
45,64,1,1287
46,64,1,1286
47,64,1,1295
48,64,1,1281
49,64,1,1287
50,64,1,1289
51,64,1,1282
52,64,1,1286
53,64,1,1291
54,64,1,1294
55,64,1,1287
56,64,1,1283
57,64,1,1292
58,64,1,1285
59,64,1,1287
60,64,1,1289
61,64,1,1288
62,64,1,1282
63,64,1,1281
0,64,1,1303
1,64,1,1308
2,64,1,1300
3,64,1,1310
4,64,1,1297
5,64,1,1299
6,64,1,1307
7,64,1,1304
8,64,1,1307
9,64,1,1306
10,64,1,1302
11,64,1,1298
12,64,1,1305
13,64,1,1300
14,64,1,1299
15,64,1,1300
16,64,1,1297
17,64,1,1311
18,64,1,1311
19,64,1,1301
20,64,1,1299
21,64,1,1296
22,64,1,1309
23,64,1,1302
24,64,1,1298
25,64,1,1306
26,64,1,1303
27,64,1,1306
28,64,1,1297
29,64,1,1300
30,64,1,1305
31,64,1,1309
32,64,1,1296
33,64,1,1303
34,64,1,1300
35,64,1,1308
36,64,1,1298
37,64,1,1304
38,64,1,1307
39,64,1,1303
40,64,1,1298
41,64,1,1308
42,64,1,1308
43,64,1,1309
44,64,1,1310
45,64,1,1303
46,64,1,1302
47,64,1,1311
48,64,1,1297
49,64,1,1303
50,64,1,1305
51,64,1,1298
52,64,1,1302
53,64,1,1307
54,64,1,1310
55,64,1,1303
56,64,1,1299
57,64,1,1308
58,64,1,1301
59,64,1,1303
60,64,1,1305
61,64,1,1304
62,64,1,1298
63,64,1,1297
0,64,1,1319
1,64,1,1324
2,64,1,1316
3,64,1,1326
4,64,1,1313
5,64,1,1315
6,64,1,1323
7,64,1,1320
8,64,1,1323
9,64,1,1322
10,64,1,1318
11,64,1,1314
12,64,1,1321
13,64,1,1316
14,64,1,1315
15,64,1,1316
16,64,1,1313
17,64,1,1327
18,64,1,1327
19,64,1,1317
20,64,1,1315
21,64,1,1312
22,64,1,1325
23,64,1,1318
24,64,1,1314
25,64,1,1322
26,64,1,1319
27,64,1,1322
28,64,1,1313
29,64,1,1316
30,64,1,1321
31,64,1,1325
32,64,1,1312
33,64,1,1319
34,64,1,1316
35,64,1,1324
36,64,1,1314
37,64,1,1320
38,64,1,1323
39,64,1,1319
40,64,1,1314
41,64,1,1324
42,64,1,1324
43,64,1,1325
44,64,1,1326
45,64,1,1319
46,64,1,1318
47,64,1,1327
48,64,1,1313
49,64,1,1319
50,64,1,1321
51,64,1,1314
52,64,1,1318
53,64,1,1323
54,64,1,1326
55,64,1,1319
56,64,1,1315
57,64,1,1324
58,64,1,1317
59,64,1,1319
60,64,1,1321
61,64,1,1320
62,64,1,1314
63,64,1,1313
0,64,1,1335
1,64,1,1340
2,64,1,1332
3,64,1,1342
4,64,1,1329
5,64,1,1331
6,64,1,1339
7,64,1,1336
8,64,1,1339
9,64,1,1338
10,64,1,1334
11,64,1,1330
12,64,1,1337
13,64,1,1332
14,64,1,1331
15,64,1,1332
16,64,1,1329
17,64,1,1343
18,64,1,1343
19,64,1,1333
20,64,1,1331
21,64,1,1328
22,64,1,1341
23,64,1,1334
24,64,1,1330
25,64,1,1338
26,64,1,1335
27,64,1,1338
28,64,1,1329
29,64,1,1332
30,64,1,1337
31,64,1,1341
32,64,1,1328
33,64,1,1335
34,64,1,1332
35,64,1,1340
36,64,1,1330
37,64,1,1336
38,64,1,1339
39,64,1,1335
40,64,1,1330
41,64,1,1340
42,64,1,1340
43,64,1,1341
44,64,1,1342
45,64,1,1335
46,64,1,1334
47,64,1,1343
48,64,1,1329
49,64,1,1335
50,64,1,1337
51,64,1,1330
52,64,1,1334
53,64,1,1339
54,64,1,1342
55,64,1,1335
56,64,1,1331
57,64,1,1340
58,64,1,1333
59,64,1,1335
60,64,1,1337
61,64,1,1336
62,64,1,1330
63,64,1,1329
0,64,1,1351
1,64,1,1356
2,64,1,1348
3,64,1,1358
4,64,1,1345
5,64,1,1347
6,64,1,1355
7,64,1,1352
8,64,1,1355
9,64,1,1354
10,64,1,1350
11,64,1,1346
12,64,1,1353
13,64,1,1348
14,64,1,1347
15,64,1,1348
16,64,1,1345
17,64,1,1359
18,64,1,1359
19,64,1,1349
20,64,1,1347
21,64,1,1344
22,64,1,1357
23,64,1,1350
24,64,1,1346
25,64,1,1354
26,64,1,1351
27,64,1,1354
28,64,1,1345
29,64,1,1348
30,64,1,1353
31,64,1,1357
32,64,1,1344
33,64,1,1351
34,64,1,1348
35,64,1,1356
36,64,1,1346
37,64,1,1352
38,64,1,1355
39,64,1,1351
40,64,1,1346
41,64,1,1356
42,64,1,1356
43,64,1,1357
44,64,1,1358
45,64,1,1351
46,64,1,1350
47,64,1,1359
48,64,1,1345
49,64,1,1351
50,64,1,1353
51,64,1,1346
52,64,1,1350
53,64,1,1355
54,64,1,1358
55,64,1,1351
56,64,1,1347
57,64,1,1356
58,64,1,1349
59,64,1,1351
60,64,1,1353
61,64,1,1352
62,64,1,1346
63,64,1,1345
0,64,1,1367
1,64,1,1372
2,64,1,1364
3,64,1,1374
4,64,1,1361
5,64,1,1363
6,64,1,1371
7,64,1,1368
8,64,1,1371
9,64,1,1370
10,64,1,1366
11,64,1,1362
12,64,1,1369
13,64,1,1364
14,64,1,1363
15,64,1,1364
16,64,1,1361
17,64,1,1375
18,64,1,1375
19,64,1,1365
20,64,1,1363
21,64,1,1360
22,64,1,1373
23,64,1,1366
24,64,1,1362
25,64,1,1370
26,64,1,1367
27,64,1,1370
28,64,1,1361
29,64,1,1364
30,64,1,1369
31,64,1,1373
32,64,1,1360
33,64,1,1367
34,64,1,1364
35,64,1,1372
36,64,1,1362
37,64,1,1368
38,64,1,1371
39,64,1,1367
40,64,1,1362
41,64,1,1372
42,64,1,1372
43,64,1,1373
44,64,1,1374
45,64,1,1367
46,64,1,1366
47,64,1,1375
48,64,1,1361
49,64,1,1367
50,64,1,1369
51,64,1,1362
52,64,1,1366
53,64,1,1371
54,64,1,1374
55,64,1,1367
56,64,1,1363
57,64,1,1372
58,64,1,1365
59,64,1,1367
60,64,1,1369
61,64,1,1368
62,64,1,1362
63,64,1,1361
0,64,1,1383
1,64,1,1388
2,64,1,1380
3,64,1,1390
4,64,1,1377
5,64,1,1379
6,64,1,1387
7,64,1,1384
8,64,1,1387
9,64,1,1386
10,64,1,1382
11,64,1,1378
12,64,1,1385
13,64,1,1380
14,64,1,1379
15,64,1,1380
16,64,1,1377
17,64,1,1391
18,64,1,1391
19,64,1,1381
20,64,1,1379
21,64,1,1376
22,64,1,1389
23,64,1,1382
24,64,1,1378
25,64,1,1386
26,64,1,1383
27,64,1,1386
28,64,1,1377
29,64,1,1380
30,64,1,1385
31,64,1,1389
32,64,1,1376
33,64,1,1383
34,64,1,1380
35,64,1,1388
36,64,1,1378
37,64,1,1384
38,64,1,1387
39,64,1,1383
40,64,1,1378
41,64,1,1388
42,64,1,1388
43,64,1,1389
44,64,1,1390
45,64,1,1383
46,64,1,1382
47,64,1,1391
48,64,1,1377
49,64,1,1383
50,64,1,1385
51,64,1,1378
52,64,1,1382
53,64,1,1387
54,64,1,1390
55,64,1,1383
56,64,1,1379
57,64,1,1388
58,64,1,1381
59,64,1,1383
60,64,1,1385
61,64,1,1384
62,64,1,1378
63,64,1,1377
0,64,1,1399
1,64,1,1404
2,64,1,1396
3,64,1,1406
4,64,1,1393
5,64,1,1395
6,64,1,1403
7,64,1,1400
8,64,1,1403
9,64,1,1402
10,64,1,1398
11,64,1,1394
12,64,1,1401
13,64,1,1396
14,64,1,1395
15,64,1,1396
16,64,1,1393
17,64,1,1407
18,64,1,1407
19,64,1,1397
20,64,1,1395
21,64,1,1392
22,64,1,1405
23,64,1,1398
24,64,1,1394
25,64,1,1402
26,64,1,1399
27,64,1,1402
28,64,1,1393
29,64,1,1396
30,64,1,1401
31,64,1,1405
32,64,1,1392
33,64,1,1399
34,64,1,1396
35,64,1,1404
36,64,1,1394
37,64,1,1400
38,64,1,1403
39,64,1,1399
40,64,1,1394
41,64,1,1404
42,64,1,1404
43,64,1,1405
44,64,1,1406
45,64,1,1399
46,64,1,1398
47,64,1,1407
48,64,1,1393
49,64,1,1399
50,64,1,1401
51,64,1,1394
52,64,1,1398
53,64,1,1403
54,64,1,1406
55,64,1,1399
56,64,1,1395
57,64,1,1404
58,64,1,1397
59,64,1,1399
60,64,1,1401
61,64,1,1400
62,64,1,1394
63,64,1,1393
0,64,1,1415
1,64,1,1420
2,64,1,1412
3,64,1,1422
4,64,1,1409
5,64,1,1411
6,64,1,1419
7,64,1,1416
8,64,1,1419
9,64,1,1418
10,64,1,1414
11,64,1,1410
12,64,1,1417
13,64,1,1412
14,64,1,1411
15,64,1,1412
16,64,1,1409
17,64,1,1423
18,64,1,1423
19,64,1,1413
20,64,1,1411
21,64,1,1408
22,64,1,1421
23,64,1,1414
24,64,1,1410
25,64,1,1418
26,64,1,1415
27,64,1,1418
28,64,1,1409
29,64,1,1412
30,64,1,1417
31,64,1,1421
32,64,1,1408
33,64,1,1415
34,64,1,1412
35,64,1,1420
36,64,1,1410
37,64,1,1416
38,64,1,1419
39,64,1,1415
40,64,1,1410
41,64,1,1420
42,64,1,1420
43,64,1,1421
44,64,1,1422
45,64,1,1415
46,64,1,1414
47,64,1,1423
48,64,1,1409
49,64,1,1415
50,64,1,1417
51,64,1,1410
52,64,1,1414
53,64,1,1419
54,64,1,1422
55,64,1,1415
56,64,1,1411
57,64,1,1420
58,64,1,1413
59,64,1,1415
60,64,1,1417
61,64,1,1416
62,64,1,1410
63,64,1,1409
0,64,1,1431
1,64,1,1436
2,64,1,1428
3,64,1,1438
4,64,1,1425
5,64,1,1427
6,64,1,1435
7,64,1,1432
8,64,1,1435
9,64,1,1434
10,64,1,1430
11,64,1,1426
12,64,1,1433
13,64,1,1428
14,64,1,1427
15,64,1,1428
16,64,1,1425
17,64,1,1439
18,64,1,1439
19,64,1,1429
20,64,1,1427
21,64,1,1424
22,64,1,1437
23,64,1,1430
24,64,1,1426
25,64,1,1434
26,64,1,1431
27,64,1,1434
28,64,1,1425
29,64,1,1428
30,64,1,1433
31,64,1,1437
32,64,1,1424
33,64,1,1431
34,64,1,1428
35,64,1,1436
36,64,1,1426
37,64,1,1432
38,64,1,1435
39,64,1,1431
40,64,1,1426
41,64,1,1436
42,64,1,1436
43,64,1,1437
44,64,1,1438
45,64,1,1431
46,64,1,1430
47,64,1,1439
48,64,1,1425
49,64,1,1431
50,64,1,1433
51,64,1,1426
52,64,1,1430
53,64,1,1435
54,64,1,1438
55,64,1,1431
56,64,1,1427
57,64,1,1436
58,64,1,1429
59,64,1,1431
60,64,1,1433
61,64,1,1432
62,64,1,1426
63,64,1,1425
0,64,1,1447
1,64,1,1452
2,64,1,1444
3,64,1,1454
4,64,1,1441
5,64,1,1443
6,64,1,1451
7,64,1,1448
8,64,1,1451
9,64,1,1450
10,64,1,1446
11,64,1,1442
12,64,1,1449
13,64,1,1444
14,64,1,1443
15,64,1,1444
16,64,1,1441
17,64,1,1455
18,64,1,1455
19,64,1,1445
20,64,1,1443
21,64,1,1440
22,64,1,1453
23,64,1,1446
24,64,1,1442
25,64,1,1450
26,64,1,1447
27,64,1,1450
28,64,1,1441
29,64,1,1444
30,64,1,1449
31,64,1,1453
32,64,1,1440
33,64,1,1447
34,64,1,1444
35,64,1,1452
36,64,1,1442
37,64,1,1448
38,64,1,1451
39,64,1,1447
40,64,1,1442
41,64,1,1452
42,64,1,1452
43,64,1,1453
44,64,1,1454
45,64,1,1447
46,64,1,1446
47,64,1,1455
48,64,1,1441
49,64,1,1447
50,64,1,1449
51,64,1,1442
52,64,1,1446
53,64,1,1451
54,64,1,1454
55,64,1,1447
56,64,1,1443
57,64,1,1452
58,64,1,1445
59,64,1,1447
60,64,1,1449
61,64,1,1448
62,64,1,1442
63,64,1,1441
0,64,1,1463
1,64,1,1468
2,64,1,1460
3,64,1,1470
4,64,1,1457
5,64,1,1459
6,64,1,1467
7,64,1,1464
8,64,1,1467
9,64,1,1466
10,64,1,1462
11,64,1,1458
12,64,1,1465
13,64,1,1460
14,64,1,1459
15,64,1,1460
16,64,1,1457
17,64,1,1471
18,64,1,1471
19,64,1,1461
20,64,1,1459
21,64,1,1456
22,64,1,1469
23,64,1,1462
24,64,1,1458
25,64,1,1466
26,64,1,1463
27,64,1,1466
28,64,1,1457
29,64,1,1460
30,64,1,1465
31,64,1,1469
32,64,1,1456
33,64,1,1463
34,64,1,1460
35,64,1,1468
36,64,1,1458
37,64,1,1464
38,64,1,1467
39,64,1,1463
40,64,1,1458
41,64,1,1468
42,64,1,1468
43,64,1,1469
44,64,1,1470
45,64,1,1463
46,64,1,1462
47,64,1,1471
48,64,1,1457
49,64,1,1463
50,64,1,1465
51,64,1,1458
52,64,1,1462
53,64,1,1467
54,64,1,1470
55,64,1,1463
56,64,1,1459
57,64,1,1468
58,64,1,1461
59,64,1,1463
60,64,1,1465
61,64,1,1464
62,64,1,1458
63,64,1,1457
0,64,1,1479
1,64,1,1484
2,64,1,1476
3,64,1,1486
4,64,1,1473
5,64,1,1475
6,64,1,1483
7,64,1,1480
8,64,1,1483
9,64,1,1482
10,64,1,1478
11,64,1,1474
12,64,1,1481
13,64,1,1476
14,64,1,1475
15,64,1,1476
16,64,1,1473
17,64,1,1487
18,64,1,1487
19,64,1,1477
20,64,1,1475
21,64,1,1472
22,64,1,1485
23,64,1,1478
24,64,1,1474
25,64,1,1482
26,64,1,1479
27,64,1,1482
28,64,1,1473
29,64,1,1476
30,64,1,1481
31,64,1,1485
32,64,1,1472
33,64,1,1479
34,64,1,1476
35,64,1,1484
36,64,1,1474
37,64,1,1480
38,64,1,1483
39,64,1,1479
40,64,1,1474
41,64,1,1484
42,64,1,1484
43,64,1,1485
44,64,1,1486
45,64,1,1479
46,64,1,1478
47,64,1,1487
48,64,1,1473
49,64,1,1479
50,64,1,1481
51,64,1,1474
52,64,1,1478
53,64,1,1483
54,64,1,1486
55,64,1,1479
56,64,1,1475
57,64,1,1484
58,64,1,1477
59,64,1,1479
60,64,1,1481
61,64,1,1480
62,64,1,1474
63,64,1,1473
0,64,1,1495
1,64,1,1500
2,64,1,1492
3,64,1,1502
4,64,1,1489
5,64,1,1491
6,64,1,1499
7,64,1,1496
8,64,1,1499
9,64,1,1498
10,64,1,1494
11,64,1,1490
12,64,1,1497
13,64,1,1492
14,64,1,1491
15,64,1,1492
16,64,1,1489
17,64,1,1503
18,64,1,1503
19,64,1,1493
20,64,1,1491
21,64,1,1488
22,64,1,1501
23,64,1,1494
24,64,1,1490
25,64,1,1498
26,64,1,1495
27,64,1,1498
28,64,1,1489
29,64,1,1492
30,64,1,1497
31,64,1,1501
32,64,1,1488
33,64,1,1495
34,64,1,1492
35,64,1,1500
36,64,1,1490
37,64,1,1496
38,64,1,1499
39,64,1,1495
40,64,1,1490
41,64,1,1500
42,64,1,1500
43,64,1,1501
44,64,1,1502
45,64,1,1495
46,64,1,1494
47,64,1,1503
48,64,1,1489
49,64,1,1495
50,64,1,1497
51,64,1,1490
52,64,1,1494
53,64,1,1499
54,64,1,1502
55,64,1,1495
56,64,1,1491
57,64,1,1500
58,64,1,1493
59,64,1,1495
60,64,1,1497
61,64,1,1496
62,64,1,1490
63,64,1,1489
0,64,1,1511
1,64,1,1516
2,64,1,1508
3,64,1,1518
4,64,1,1505
5,64,1,1507
6,64,1,1515
7,64,1,1512
8,64,1,1515
9,64,1,1514
10,64,1,1510
11,64,1,1506
12,64,1,1513
13,64,1,1508
14,64,1,1507
15,64,1,1508
16,64,1,1505
17,64,1,1519
18,64,1,1519
19,64,1,1509
20,64,1,1507
21,64,1,1504
22,64,1,1517
23,64,1,1510
24,64,1,1506
25,64,1,1514
26,64,1,1511
27,64,1,1514
28,64,1,1505
29,64,1,1508
30,64,1,1513
31,64,1,1517
32,64,1,1504
33,64,1,1511
34,64,1,1508
35,64,1,1516
36,64,1,1506
37,64,1,1512
38,64,1,1515
39,64,1,1511
40,64,1,1506
41,64,1,1516
42,64,1,1516
43,64,1,1517
44,64,1,1518
45,64,1,1511
46,64,1,1510
47,64,1,1519
48,64,1,1505
49,64,1,1511
50,64,1,1513
51,64,1,1506
52,64,1,1510
53,64,1,1515
54,64,1,1518
55,64,1,1511
56,64,1,1507
57,64,1,1516
58,64,1,1509
59,64,1,1511
60,64,1,1513
61,64,1,1512
62,64,1,1506
63,64,1,1505
0,64,1,1527
1,64,1,1532
2,64,1,1524
3,64,1,1534
4,64,1,1521
5,64,1,1523
6,64,1,1531
7,64,1,1528
8,64,1,1531
9,64,1,1530
10,64,1,1526
11,64,1,1522
12,64,1,1529
13,64,1,1524
14,64,1,1523
15,64,1,1524
16,64,1,1521
17,64,1,1535
18,64,1,1535
19,64,1,1525
20,64,1,1523
21,64,1,1520
22,64,1,1533
23,64,1,1526
24,64,1,1522
25,64,1,1530
26,64,1,1527
27,64,1,1530
28,64,1,1521
29,64,1,1524
30,64,1,1529
31,64,1,1533
32,64,1,1520
33,64,1,1527
34,64,1,1524
35,64,1,1532
36,64,1,1522
37,64,1,1528
38,64,1,1531
39,64,1,1527
40,64,1,1522
41,64,1,1532
42,64,1,1532
43,64,1,1533
44,64,1,1534
45,64,1,1527
46,64,1,1526
47,64,1,1535
48,64,1,1521
49,64,1,1527
50,64,1,1529
51,64,1,1522
52,64,1,1526
53,64,1,1531
54,64,1,1534
55,64,1,1527
56,64,1,1523
57,64,1,1532
58,64,1,1525
59,64,1,1527
60,64,1,1529
61,64,1,1528
62,64,1,1522
63,64,1,1521
0,64,1,1543
1,64,1,1548
2,64,1,1540
3,64,1,1550
4,64,1,1537
5,64,1,1539
6,64,1,1547
7,64,1,1544
8,64,1,1547
9,64,1,1546
10,64,1,1542
11,64,1,1538
12,64,1,1545
13,64,1,1540
14,64,1,1539
15,64,1,1540
16,64,1,1537
17,64,1,1551
18,64,1,1551
19,64,1,1541
20,64,1,1539
21,64,1,1536
22,64,1,1549
23,64,1,1542
24,64,1,1538
25,64,1,1546
26,64,1,1543
27,64,1,1546
28,64,1,1537
29,64,1,1540
30,64,1,1545
31,64,1,1549
32,64,1,1536
33,64,1,1543
34,64,1,1540
35,64,1,1548
36,64,1,1538
37,64,1,1544
38,64,1,1547
39,64,1,1543
40,64,1,1538
41,64,1,1548
42,64,1,1548
43,64,1,1549
44,64,1,1550
45,64,1,1543
46,64,1,1542
47,64,1,1551
48,64,1,1537
49,64,1,1543
50,64,1,1545
51,64,1,1538
52,64,1,1542
53,64,1,1547
54,64,1,1550
55,64,1,1543
56,64,1,1539
57,64,1,1548
58,64,1,1541
59,64,1,1543
60,64,1,1545
61,64,1,1544
62,64,1,1538
63,64,1,1537
0,64,1,1559
1,64,1,1564
2,64,1,1556
3,64,1,1566
4,64,1,1553
5,64,1,1555
6,64,1,1563
7,64,1,1560
8,64,1,1563
9,64,1,1562
10,64,1,1558
11,64,1,1554
12,64,1,1561
13,64,1,1556
14,64,1,1555
15,64,1,1556
16,64,1,1553
17,64,1,1567
18,64,1,1567
19,64,1,1557
20,64,1,1555
21,64,1,1552
22,64,1,1565
23,64,1,1558
24,64,1,1554
25,64,1,1562
26,64,1,1559
27,64,1,1562
28,64,1,1553
29,64,1,1556
30,64,1,1561
31,64,1,1565
32,64,1,1552
33,64,1,1559
34,64,1,1556
35,64,1,1564
36,64,1,1554
37,64,1,1560
38,64,1,1563
39,64,1,1559
40,64,1,1554
41,64,1,1564
42,64,1,1564
43,64,1,1565
44,64,1,1566
45,64,1,1559
46,64,1,1558
47,64,1,1567
48,64,1,1553
49,64,1,1559
50,64,1,1561
51,64,1,1554
52,64,1,1558
53,64,1,1563
54,64,1,1566
55,64,1,1559
56,64,1,1555
57,64,1,1564
58,64,1,1557
59,64,1,1559
60,64,1,1561
61,64,1,1560
62,64,1,1554
63,64,1,1553
0,64,1,1575
1,64,1,1580
2,64,1,1572
3,64,1,1582
4,64,1,1569
5,64,1,1571
6,64,1,1579
7,64,1,1576
8,64,1,1579
9,64,1,1578
10,64,1,1574
11,64,1,1570
12,64,1,1577
13,64,1,1572
14,64,1,1571
15,64,1,1572
16,64,1,1569
17,64,1,1583
18,64,1,1583
19,64,1,1573
20,64,1,1571
21,64,1,1568
22,64,1,1581
23,64,1,1574
24,64,1,1570
25,64,1,1578
26,64,1,1575
27,64,1,1578
28,64,1,1569
29,64,1,1572
30,64,1,1577
31,64,1,1581
32,64,1,1568
33,64,1,1575
34,64,1,1572
35,64,1,1580
36,64,1,1570
37,64,1,1576
38,64,1,1579
39,64,1,1575
40,64,1,1570
41,64,1,1580
42,64,1,1580
43,64,1,1581
44,64,1,1582
45,64,1,1575
46,64,1,1574
47,64,1,1583
48,64,1,1569
49,64,1,1575
50,64,1,1577
51,64,1,1570
52,64,1,1574
53,64,1,1579
54,64,1,1582
55,64,1,1575
56,64,1,1571
57,64,1,1580
58,64,1,1573
59,64,1,1575
60,64,1,1577
61,64,1,1576
62,64,1,1570
63,64,1,1569
0,64,1,1591
1,64,1,1596
2,64,1,1588
3,64,1,1598
4,64,1,1585
5,64,1,1587
6,64,1,1595
7,64,1,1592
8,64,1,1595
9,64,1,1594
10,64,1,1590
11,64,1,1586
12,64,1,1593
13,64,1,1588
14,64,1,1587
15,64,1,1588
16,64,1,1585
17,64,1,1599
18,64,1,1599
19,64,1,1589
20,64,1,1587
21,64,1,1584
22,64,1,1597
23,64,1,1590
24,64,1,1586
25,64,1,1594
26,64,1,1591
27,64,1,1594
28,64,1,1585
29,64,1,1588
30,64,1,1593
31,64,1,1597
32,64,1,1584
33,64,1,1591
34,64,1,1588
35,64,1,1596
36,64,1,1586
37,64,1,1592
38,64,1,1595
39,64,1,1591
40,64,1,1586
41,64,1,1596
42,64,1,1596
43,64,1,1597
44,64,1,1598
45,64,1,1591
46,64,1,1590
47,64,1,1599
48,64,1,1585
49,64,1,1591
50,64,1,1593
51,64,1,1586
52,64,1,1590
53,64,1,1595
54,64,1,1598
55,64,1,1591
56,64,1,1587
57,64,1,1596
58,64,1,1589
59,64,1,1591
60,64,1,1593
61,64,1,1592
62,64,1,1586
63,64,1,1585
