port,pkt_size,flowid,time
44,64,1441,1223
45,64,1453,1229
46,64,419,1227
47,64,1044,1220
48,64,479,1224
49,64,148,1224
50,64,214,1219
51,64,691,1222
52,64,1421,1229
53,64,1006,1219
54,64,200,1231
55,64,447,1230
56,64,1191,1217
57,64,1381,1218
58,64,926,1216
59,64,785,1229
60,64,964,1220
61,64,355,1223
62,64,427,1221
63,64,833,1216
0,64,254,1246
1,64,974,1235
2,64,728,1235
3,64,492,1243
4,64,330,1236
5,64,1558,1237
6,64,897,1247
7,64,977,1243
8,64,710,1235
9,64,1316,1236
10,64,1549,1238
11,64,817,1246
12,64,111,1243
13,64,20,1243
14,64,820,1245
15,64,1266,1233
16,64,507,1235
17,64,1501,1246
18,64,474,1235
19,64,343,1238
20,64,1192,1238
21,64,399,1236
22,64,1138,1238
23,64,1198,1233
24,64,623,1246
25,64,198,1233
26,64,719,1243
27,64,1545,1232
28,64,987,1240
29,64,1367,1236
30,64,859,1235
31,64,922,1245
32,64,205,1242
33,64,1217,1245
34,64,354,1246
35,64,1042,1235
36,64,1183,1242
37,64,103,1247
38,64,1137,1232
39,64,18,1246
40,64,1442,1245
41,64,13,1241
42,64,1306,1245
43,64,1534,1232
44,64,1127,1239
45,64,428,1245
46,64,324,1243
47,64,1116,1236
48,64,19,1240
49,64,225,1240
50,64,1157,1235
51,64,699,1238
52,64,1239,1245
53,64,449,1235
54,64,985,1247
55,64,1042,1246
56,64,1457,1233
57,64,374,1234
58,64,1158,1232
59,64,510,1245
60,64,659,1236
61,64,747,1239
62,64,1009,1237
63,64,1133,1232
0,64,1571,1262
1,64,257,1251
2,64,620,1251
3,64,301,1259
4,64,175,1252
5,64,911,1253
6,64,513,1263
7,64,265,1259
8,64,479,1251
9,64,984,1252
10,64,872,1254
11,64,189,1262
12,64,956,1259
13,64,1393,1259
14,64,520,1261
15,64,665,1249
16,64,70,1251
17,64,1454,1262
18,64,520,1251
19,64,251,1254
20,64,467,1254
21,64,1527,1252
22,64,576,1254
23,64,887,1249
24,64,233,1262
25,64,619,1249
26,64,509,1259
27,64,1489,1248
28,64,552,1256
29,64,528,1252
30,64,1408,1251
31,64,1098,1261
32,64,660,1258
33,64,1198,1261
34,64,1316,1262
35,64,883,1251
36,64,1164,1258
37,64,17,1263
38,64,136,1248
39,64,553,1262
40,64,1474,1261
41,64,250,1257
42,64,185,1261
43,64,1573,1248
44,64,662,1255
45,64,1382,1261
46,64,210,1259
47,64,1345,1252
48,64,1232,1256
49,64,1493,1256
50,64,1401,1251
51,64,743,1254
52,64,93,1261
53,64,679,1251
54,64,443,1263
55,64,1305,1262
56,64,166,1249
57,64,680,1250
58,64,1110,1248
59,64,1256,1261
60,64,1569,1252
61,64,475,1255
62,64,190,1253
63,64,487,1248
0,64,1258,1278
1,64,133,1267
2,64,260,1267
3,64,526,1275
4,64,1438,1268
5,64,844,1269
6,64,1154,1279
7,64,567,1275
8,64,1475,1267
9,64,744,1268
10,64,646,1270
11,64,378,1278
12,64,9,1275
13,64,236,1275
14,64,1403,1277
15,64,161,1265
16,64,424,1267
17,64,835,1278
18,64,1500,1267
19,64,1083,1270
20,64,1293,1270
21,64,1372,1268
22,64,78,1270
23,64,1583,1265
24,64,500,1278
25,64,1094,1265
26,64,1264,1275
27,64,1103,1264
28,64,85,1272
29,64,1459,1268
30,64,1359,1267
31,64,521,1277
32,64,624,1274
33,64,1197,1277
34,64,1102,1278
35,64,555,1267
36,64,1080,1274
37,64,240,1279
38,64,1194,1264
39,64,499,1278
40,64,444,1277
41,64,1181,1273
42,64,1141,1277
43,64,916,1264
44,64,626,1271
45,64,775,1277
46,64,63,1275
47,64,310,1268
48,64,1103,1272
49,64,129,1272
50,64,999,1267
51,64,213,1270
52,64,42,1277
53,64,759,1267
54,64,787,1279
55,64,234,1278
56,64,648,1265
57,64,1046,1266
58,64,104,1264
59,64,1080,1277
60,64,841,1268
61,64,147,1271
62,64,221,1269
63,64,1074,1264
0,64,638,1294
1,64,1257,1283
2,64,1186,1283
3,64,540,1291
4,64,278,1284
5,64,314,1285
6,64,377,1295
7,64,765,1291
8,64,1519,1283
9,64,770,1284
10,64,1104,1286
11,64,112,1294
12,64,1201,1291
13,64,1580,1291
14,64,1126,1293
15,64,1252,1281
16,64,1378,1283
17,64,888,1294
18,64,1074,1283
19,64,759,1286
20,64,778,1286
21,64,1248,1284
22,64,908,1286
23,64,260,1281
24,64,524,1294
25,64,1177,1281
26,64,1491,1291
27,64,431,1280
28,64,1285,1288
29,64,506,1284
30,64,680,1283
31,64,157,1293
32,64,1389,1290
33,64,187,1293
34,64,1070,1294
35,64,1469,1283
36,64,1083,1290
37,64,431,1295
38,64,359,1280
39,64,17,1294
40,64,1476,1293
41,64,31,1289
42,64,823,1293
43,64,1075,1280
44,64,133,1287
45,64,600,1293
46,64,1240,1291
47,64,49,1284
48,64,383,1288
49,64,1528,1288
50,64,282,1283
51,64,973,1286
52,64,473,1293
53,64,795,1283
54,64,697,1295
55,64,686,1294
56,64,251,1281
57,64,1408,1282
58,64,460,1280
59,64,572,1293
60,64,447,1284
61,64,568,1287
62,64,1585,1285
63,64,1464,1280
0,64,1520,1310
1,64,597,1299
2,64,157,1299
3,64,60,1307
4,64,1577,1300
5,64,1560,1301
6,64,1116,1311
7,64,1555,1307
8,64,268,1299
9,64,647,1300
10,64,80,1302
11,64,1431,1310
12,64,662,1307
13,64,232,1307
14,64,546,1309
15,64,1465,1297
16,64,1500,1299
17,64,1558,1310
18,64,842,1299
19,64,1551,1302
20,64,317,1302
21,64,263,1300
22,64,1056,1302
23,64,911,1297
24,64,661,1310
25,64,503,1297
26,64,635,1307
27,64,1235,1296
28,64,1036,1304
29,64,125,1300
30,64,1513,1299
31,64,806,1309
32,64,731,1306
33,64,520,1309
34,64,657,1310
35,64,350,1299
36,64,1497,1306
37,64,114,1311
38,64,454,1296
39,64,69,1310
40,64,1387,1309
41,64,1423,1305
42,64,1005,1309
43,64,584,1296
44,64,1207,1303
45,64,848,1309
46,64,1326,1307
47,64,1374,1300
48,64,866,1304
49,64,1380,1304
50,64,214,1299
51,64,199,1302
52,64,441,1309
53,64,460,1299
54,64,973,1311
55,64,722,1310
56,64,621,1297
57,64,1404,1298
58,64,624,1296
59,64,1128,1309
60,64,899,1300
61,64,1399,1303
62,64,924,1301
63,64,1091,1296
0,64,741,1326
1,64,1296,1315
2,64,416,1315
3,64,1077,1323
4,64,773,1316
5,64,440,1317
6,64,1311,1327
7,64,1021,1323
8,64,1315,1315
9,64,1029,1316
10,64,461,1318
11,64,663,1326
12,64,1058,1323
13,64,1569,1323
14,64,749,1325
15,64,495,1313
16,64,58,1315
17,64,75,1326
18,64,389,1315
19,64,1206,1318
20,64,1093,1318
21,64,159,1316
22,64,126,1318
23,64,1117,1313
24,64,1132,1326
25,64,187,1313
26,64,449,1323
27,64,878,1312
28,64,1308,1320
29,64,1175,1316
30,64,318,1315
31,64,124,1325
32,64,274,1322
33,64,1492,1325
34,64,580,1326
35,64,1337,1315
36,64,1468,1322
37,64,351,1327
38,64,448,1312
39,64,962,1326
40,64,370,1325
41,64,292,1321
42,64,1550,1325
43,64,1405,1312
44,64,1146,1319
45,64,623,1325
46,64,1562,1323
47,64,97,1316
48,64,749,1320
49,64,302,1320
50,64,1287,1315
51,64,1549,1318
52,64,424,1325
53,64,14,1315
54,64,106,1327
55,64,345,1326
56,64,667,1313
57,64,1504,1314
58,64,867,1312
59,64,1182,1325
60,64,553,1316
61,64,867,1319
62,64,331,1317
63,64,533,1312
0,64,538,1342
1,64,289,1331
2,64,43,1331
3,64,1297,1339
4,64,1465,1332
5,64,1450,1333
6,64,293,1343
7,64,454,1339
8,64,925,1331
9,64,458,1332
10,64,128,1334
11,64,459,1342
12,64,1142,1339
13,64,89,1339
14,64,1478,1341
15,64,396,1329
16,64,1103,1331
17,64,1362,1342
18,64,1304,1331
19,64,252,1334
20,64,212,1334
21,64,683,1332
22,64,124,1334
23,64,794,1329
24,64,996,1342
25,64,853,1329
26,64,1173,1339
27,64,953,1328
28,64,199,1336
29,64,1376,1332
30,64,823,1331
31,64,69,1341
32,64,804,1338
33,64,514,1341
34,64,1382,1342
35,64,329,1331
36,64,758,1338
37,64,1548,1343
38,64,686,1328
39,64,1131,1342
40,64,11,1341
41,64,1295,1337
42,64,1199,1341
43,64,48,1328
44,64,356,1335
45,64,726,1341
46,64,1179,1339
47,64,124,1332
48,64,1424,1336
49,64,626,1336
50,64,158,1331
51,64,158,1334
52,64,1003,1341
53,64,1382,1331
54,64,452,1343
55,64,479,1342
56,64,427,1329
57,64,381,1330
58,64,37,1328
59,64,1073,1341
60,64,628,1332
61,64,1485,1335
62,64,321,1333
63,64,1400,1328
0,64,396,1358
1,64,1302,1347
2,64,908,1347
3,64,1139,1355
4,64,795,1348
5,64,609,1349
6,64,1380,1359
7,64,1264,1355
8,64,1103,1347
9,64,231,1348
10,64,787,1350
11,64,357,1358
12,64,1256,1355
13,64,784,1355
14,64,1451,1357
15,64,874,1345
16,64,472,1347
17,64,1297,1358
18,64,1128,1347
19,64,682,1350
20,64,1113,1350
21,64,637,1348
22,64,1218,1350
23,64,776,1345
24,64,223,1358
25,64,1376,1345
26,64,1168,1355
27,64,829,1344
28,64,397,1352
29,64,1185,1348
30,64,757,1347
31,64,367,1357
32,64,50,1354
33,64,503,1357
34,64,1571,1358
35,64,134,1347
36,64,38,1354
37,64,48,1359
38,64,137,1344
39,64,52,1358
40,64,604,1357
41,64,43,1353
42,64,1398,1357
43,64,967,1344
44,64,1081,1351
45,64,1147,1357
46,64,558,1355
47,64,245,1348
48,64,7,1352
49,64,1125,1352
50,64,1419,1347
51,64,1517,1350
52,64,1205,1357
53,64,270,1347
54,64,924,1359
55,64,1562,1358
56,64,438,1345
57,64,1584,1346
58,64,149,1344
59,64,528,1357
60,64,1012,1348
61,64,1497,1351
62,64,389,1349
63,64,1276,1344
0,64,157,1374
1,64,1087,1363
2,64,966,1363
3,64,875,1371
4,64,408,1364
5,64,1235,1365
6,64,1078,1375
7,64,1179,1371
8,64,1277,1363
9,64,456,1364
10,64,481,1366
11,64,1582,1374
12,64,390,1371
13,64,1434,1371
14,64,1056,1373
15,64,410,1361
16,64,617,1363
17,64,822,1374
18,64,1094,1363
19,64,340,1366
20,64,921,1366
21,64,415,1364
22,64,1321,1366
23,64,859,1361
24,64,950,1374
25,64,1436,1361
26,64,167,1371
27,64,1157,1360
28,64,978,1368
29,64,598,1364
30,64,616,1363
31,64,590,1373
32,64,409,1370
33,64,48,1373
34,64,1204,1374
35,64,975,1363
36,64,272,1370
37,64,482,1375
38,64,421,1360
39,64,1158,1374
40,64,160,1373
41,64,66,1369
42,64,903,1373
43,64,405,1360
44,64,766,1367
45,64,1518,1373
46,64,1163,1371
47,64,498,1364
48,64,1243,1368
49,64,271,1368
50,64,1570,1363
51,64,931,1366
52,64,1378,1373
53,64,938,1363
54,64,764,1375
55,64,983,1374
56,64,1087,1361
57,64,808,1362
58,64,605,1360
59,64,1175,1373
60,64,664,1364
61,64,715,1367
62,64,1246,1365
63,64,965,1360
0,64,107,1390
1,64,1496,1379
2,64,594,1379
3,64,875,1387
4,64,411,1380
5,64,974,1381
6,64,356,1391
7,64,1251,1387
8,64,253,1379
9,64,975,1380
10,64,909,1382
11,64,281,1390
12,64,1199,1387
13,64,974,1387
14,64,738,1389
15,64,1211,1377
16,64,392,1379
17,64,1559,1390
18,64,235,1379
19,64,1434,1382
20,64,395,1382
21,64,559,1380
22,64,161,1382
23,64,1037,1377
24,64,1194,1390
25,64,339,1377
26,64,991,1387
27,64,307,1376
28,64,13,1384
29,64,661,1380
30,64,817,1379
31,64,1200,1389
32,64,1404,1386
33,64,224,1389
34,64,803,1390
35,64,631,1379
36,64,843,1386
37,64,864,1391
38,64,923,1376
39,64,1242,1390
40,64,1031,1389
41,64,1494,1385
42,64,249,1389
43,64,1379,1376
44,64,1068,1383
45,64,690,1389
46,64,1122,1387
47,64,13,1380
48,64,1237,1384
49,64,901,1384
50,64,24,1379
51,64,351,1382
52,64,1256,1389
53,64,579,1379
54,64,232,1391
55,64,589,1390
56,64,7,1377
57,64,655,1378
58,64,332,1376
59,64,1499,1389
60,64,899,1380
61,64,1001,1383
62,64,1332,1381
63,64,1240,1376
0,64,1461,1406
1,64,152,1395
2,64,101,1395
3,64,273,1403
4,64,1202,1396
5,64,1344,1397
6,64,678,1407
7,64,160,1403
8,64,825,1395
9,64,550,1396
10,64,452,1398
11,64,591,1406
12,64,319,1403
13,64,1277,1403
14,64,581,1405
15,64,677,1393
16,64,583,1395
17,64,995,1406
18,64,1395,1395
19,64,909,1398
20,64,1357,1398
21,64,383,1396
22,64,250,1398
23,64,1071,1393
24,64,27,1406
25,64,250,1393
26,64,1027,1403
27,64,9,1392
28,64,1233,1400
29,64,247,1396
30,64,889,1395
31,64,389,1405
32,64,246,1402
33,64,14,1405
34,64,296,1406
35,64,546,1395
36,64,135,1402
37,64,61,1407
38,64,1192,1392
39,64,1104,1406
40,64,153,1405
41,64,311,1401
42,64,1061,1405
43,64,1338,1392
44,64,1530,1399
45,64,302,1405
46,64,204,1403
47,64,269,1396
48,64,272,1400
49,64,495,1400
50,64,85,1395
51,64,684,1398
52,64,1133,1405
53,64,1470,1395
54,64,962,1407
55,64,940,1406
56,64,1321,1393
57,64,759,1394
58,64,285,1392
59,64,1055,1405
60,64,908,1396
61,64,1432,1399
62,64,887,1397
63,64,848,1392
0,64,1464,1422
1,64,516,1411
2,64,1035,1411
3,64,1455,1419
4,64,1258,1412
5,64,131,1413
6,64,655,1423
7,64,1315,1419
8,64,286,1411
9,64,1505,1412
10,64,190,1414
11,64,500,1422
12,64,622,1419
13,64,971,1419
14,64,1555,1421
15,64,855,1409
16,64,1375,1411
17,64,1306,1422
18,64,206,1411
19,64,162,1414
20,64,519,1414
21,64,293,1412
22,64,253,1414
23,64,1195,1409
24,64,633,1422
25,64,917,1409
26,64,331,1419
27,64,1188,1408
28,64,535,1416
29,64,497,1412
30,64,1334,1411
31,64,1386,1421
32,64,1265,1418
33,64,1419,1421
34,64,1046,1422
35,64,326,1411
36,64,301,1418
37,64,1380,1423
38,64,804,1408
39,64,486,1422
40,64,1138,1421
41,64,1481,1417
42,64,1074,1421
43,64,482,1408
44,64,512,1415
45,64,1473,1421
46,64,902,1419
47,64,257,1412
48,64,266,1416
49,64,1038,1416
50,64,600,1411
51,64,1462,1414
52,64,337,1421
53,64,620,1411
54,64,775,1423
55,64,506,1422
56,64,809,1409
57,64,1237,1410
58,64,159,1408
59,64,1069,1421
60,64,974,1412
61,64,188,1415
62,64,623,1413
63,64,215,1408
0,64,1359,1438
1,64,1103,1427
2,64,1052,1427
3,64,85,1435
4,64,971,1428
5,64,541,1429
6,64,833,1439
7,64,1211,1435
8,64,891,1427
9,64,396,1428
10,64,801,1430
11,64,27,1438
12,64,1139,1435
13,64,1457,1435
14,64,15,1437
15,64,1101,1425
16,64,424,1427
17,64,1295,1438
18,64,1348,1427
19,64,628,1430
20,64,656,1430
21,64,618,1428
22,64,1167,1430
23,64,1222,1425
24,64,1570,1438
25,64,1244,1425
26,64,1324,1435
27,64,1302,1424
28,64,524,1432
29,64,332,1428
30,64,1072,1427
31,64,1071,1437
32,64,1384,1434
33,64,904,1437
34,64,1358,1438
35,64,21,1427
36,64,632,1434
37,64,1246,1439
38,64,1054,1424
39,64,1115,1438
40,64,829,1437
41,64,1119,1433
42,64,123,1437
43,64,397,1424
44,64,208,1431
45,64,375,1437
46,64,951,1435
47,64,307,1428
48,64,478,1432
49,64,971,1432
50,64,187,1427
51,64,599,1430
52,64,1118,1437
53,64,218,1427
54,64,1558,1439
55,64,119,1438
56,64,1464,1425
57,64,1194,1426
58,64,695,1424
59,64,1196,1437
60,64,535,1428
61,64,594,1431
62,64,1228,1429
63,64,820,1424
0,64,972,1454
1,64,1154,1443
2,64,20,1443
3,64,1365,1451
4,64,511,1444
5,64,1346,1445
6,64,994,1455
7,64,467,1451
8,64,118,1443
9,64,440,1444
10,64,211,1446
11,64,1574,1454
12,64,147,1451
13,64,454,1451
14,64,153,1453
15,64,1111,1441
16,64,1105,1443
17,64,1073,1454
18,64,160,1443
19,64,746,1446
20,64,277,1446
21,64,809,1444
22,64,1038,1446
23,64,1518,1441
24,64,202,1454
25,64,77,1441
26,64,905,1451
27,64,691,1440
28,64,261,1448
29,64,515,1444
30,64,354,1443
31,64,1523,1453
32,64,308,1450
33,64,355,1453
34,64,1009,1454
35,64,1052,1443
36,64,708,1450
37,64,136,1455
38,64,195,1440
39,64,348,1454
40,64,302,1453
41,64,1388,1449
42,64,1054,1453
43,64,112,1440
44,64,332,1447
45,64,1210,1453
46,64,1382,1451
47,64,683,1444
48,64,1001,1448
49,64,1488,1448
50,64,753,1443
51,64,875,1446
52,64,733,1453
53,64,875,1443
54,64,17,1455
55,64,191,1454
56,64,862,1441
57,64,1448,1442
58,64,534,1440
59,64,42,1453
60,64,68,1444
61,64,1556,1447
62,64,1014,1445
63,64,587,1440
0,64,730,1470
1,64,269,1459
2,64,184,1459
3,64,626,1467
4,64,680,1460
5,64,1532,1461
6,64,202,1471
7,64,1010,1467
8,64,773,1459
9,64,929,1460
10,64,982,1462
11,64,496,1470
12,64,259,1467
13,64,787,1467
14,64,375,1469
15,64,1253,1457
16,64,1150,1459
17,64,489,1470
18,64,876,1459
19,64,1194,1462
20,64,1066,1462
21,64,14,1460
22,64,155,1462
23,64,47,1457
24,64,1004,1470
25,64,800,1457
26,64,277,1467
27,64,1109,1456
28,64,69,1464
29,64,1169,1460
30,64,489,1459
31,64,125,1469
32,64,1006,1466
33,64,413,1469
34,64,737,1470
35,64,1293,1459
36,64,977,1466
37,64,1218,1471
38,64,1317,1456
39,64,184,1470
40,64,1339,1469
41,64,1503,1465
42,64,701,1469
43,64,385,1456
44,64,54,1463
45,64,1176,1469
46,64,390,1467
47,64,103,1460
48,64,794,1464
49,64,216,1464
50,64,151,1459
51,64,1137,1462
52,64,613,1469
53,64,1180,1459
54,64,466,1471
55,64,1422,1470
56,64,337,1457
57,64,1436,1458
58,64,671,1456
59,64,597,1469
60,64,1239,1460
61,64,1180,1463
62,64,343,1461
63,64,126,1456
0,64,190,1486
1,64,463,1475
2,64,1510,1475
3,64,1135,1483
4,64,349,1476
5,64,344,1477
6,64,190,1487
7,64,39,1483
8,64,1500,1475
9,64,1082,1476
10,64,1095,1478
11,64,910,1486
12,64,708,1483
13,64,914,1483
14,64,1170,1485
15,64,1533,1473
16,64,1365,1475
17,64,469,1486
18,64,739,1475
19,64,66,1478
20,64,889,1478
21,64,827,1476
22,64,956,1478
23,64,506,1473
24,64,1287,1486
25,64,443,1473
26,64,384,1483
27,64,22,1472
28,64,548,1480
29,64,416,1476
30,64,129,1475
31,64,223,1485
32,64,388,1482
33,64,479,1485
34,64,676,1486
35,64,612,1475
36,64,267,1482
37,64,592,1487
38,64,489,1472
39,64,609,1486
40,64,758,1485
41,64,1425,1481
42,64,129,1485
43,64,1031,1472
44,64,202,1479
45,64,913,1485
46,64,701,1483
47,64,1207,1476
48,64,1286,1480
49,64,1584,1480
50,64,332,1475
51,64,1213,1478
52,64,1275,1485
53,64,742,1475
54,64,210,1487
55,64,1308,1486
56,64,500,1473
57,64,1178,1474
58,64,653,1472
59,64,1028,1485
60,64,217,1476
61,64,1465,1479
62,64,859,1477
63,64,459,1472
0,64,604,1502
1,64,252,1491
2,64,459,1491
3,64,894,1499
4,64,1582,1492
5,64,455,1493
6,64,940,1503
7,64,1194,1499
8,64,1282,1491
9,64,46,1492
10,64,1068,1494
11,64,855,1502
12,64,595,1499
13,64,117,1499
14,64,1306,1501
15,64,704,1489
16,64,1104,1491
17,64,555,1502
18,64,265,1491
19,64,1245,1494
20,64,677,1494
21,64,323,1492
22,64,1543,1494
23,64,709,1489
24,64,102,1502
25,64,821,1489
26,64,944,1499
27,64,756,1488
28,64,406,1496
29,64,1471,1492
30,64,1069,1491
31,64,432,1501
32,64,1263,1498
33,64,1151,1501
34,64,1414,1502
35,64,742,1491
36,64,408,1498
37,64,18,1503
38,64,1317,1488
39,64,476,1502
40,64,1094,1501
41,64,1306,1497
42,64,316,1501
43,64,1190,1488
44,64,1558,1495
45,64,626,1501
46,64,753,1499
47,64,987,1492
48,64,934,1496
49,64,1190,1496
50,64,466,1491
51,64,377,1494
52,64,1161,1501
53,64,934,1491
54,64,1308,1503
55,64,1086,1502
56,64,645,1489
57,64,1175,1490
58,64,1049,1488
59,64,1357,1501
60,64,609,1492
61,64,1460,1495
62,64,940,1493
63,64,1225,1488
0,64,47,1518
1,64,1323,1507
2,64,613,1507
3,64,131,1515
4,64,1078,1508
5,64,911,1509
6,64,258,1519
7,64,412,1515
8,64,39,1507
9,64,732,1508
10,64,313,1510
11,64,275,1518
12,64,520,1515
13,64,1566,1515
14,64,1190,1517
15,64,685,1505
16,64,108,1507
17,64,472,1518
18,64,342,1507
19,64,547,1510
20,64,1512,1510
21,64,343,1508
22,64,1099,1510
23,64,187,1505
24,64,9,1518
25,64,1368,1505
26,64,72,1515
27,64,420,1504
28,64,998,1512
29,64,102,1508
30,64,1414,1507
31,64,948,1517
32,64,1471,1514
33,64,1296,1517
34,64,142,1518
35,64,1350,1507
36,64,1481,1514
37,64,1357,1519
38,64,1560,1504
39,64,622,1518
40,64,337,1517
41,64,84,1513
42,64,400,1517
43,64,918,1504
44,64,537,1511
45,64,664,1517
46,64,705,1515
47,64,446,1508
48,64,1098,1512
49,64,1250,1512
50,64,188,1507
51,64,363,1510
52,64,399,1517
53,64,214,1507
54,64,598,1519
55,64,791,1518
56,64,529,1505
57,64,1279,1506
58,64,386,1504
59,64,118,1517
60,64,1504,1508
61,64,1408,1511
62,64,939,1509
63,64,156,1504
0,64,600,1534
1,64,195,1523
2,64,536,1523
3,64,106,1531
4,64,620,1524
5,64,150,1525
6,64,1211,1535
7,64,1484,1531
8,64,666,1523
9,64,584,1524
10,64,1280,1526
11,64,826,1534
12,64,1322,1531
13,64,651,1531
14,64,1116,1533
15,64,891,1521
16,64,199,1523
17,64,1313,1534
18,64,586,1523
19,64,230,1526
20,64,109,1526
21,64,179,1524
22,64,943,1526
23,64,614,1521
24,64,582,1534
25,64,268,1521
26,64,19,1531
27,64,432,1520
28,64,646,1528
29,64,935,1524
30,64,1543,1523
31,64,1112,1533
32,64,1317,1530
33,64,774,1533
34,64,156,1534
35,64,1056,1523
36,64,669,1530
37,64,1522,1535
38,64,863,1520
39,64,890,1534
40,64,428,1533
41,64,779,1529
42,64,597,1533
43,64,1008,1520
44,64,496,1527
45,64,1235,1533
46,64,187,1531
47,64,1275,1524
48,64,770,1528
49,64,1428,1528
50,64,1439,1523
51,64,1097,1526
52,64,53,1533
53,64,1341,1523
54,64,1322,1535
55,64,213,1534
56,64,333,1521
57,64,1305,1522
58,64,494,1520
59,64,136,1533
60,64,936,1524
61,64,373,1527
62,64,156,1525
63,64,174,1520
0,64,158,1550
1,64,941,1539
2,64,963,1539
3,64,1344,1547
4,64,178,1540
5,64,1135,1541
6,64,135,1551
7,64,1036,1547
8,64,1402,1539
9,64,75,1540
10,64,974,1542
11,64,392,1550
12,64,1317,1547
13,64,1152,1547
14,64,1151,1549
15,64,517,1537
16,64,135,1539
17,64,310,1550
18,64,527,1539
19,64,364,1542
20,64,520,1542
21,64,1297,1540
22,64,365,1542
23,64,749,1537
24,64,1231,1550
25,64,1239,1537
26,64,939,1547
27,64,729,1536
28,64,806,1544
29,64,96,1540
30,64,799,1539
31,64,954,1549
32,64,1382,1546
33,64,951,1549
34,64,1478,1550
35,64,570,1539
36,64,24,1546
37,64,1323,1551
38,64,795,1536
39,64,414,1550
40,64,1414,1549
41,64,982,1545
42,64,406,1549
43,64,1145,1536
44,64,539,1543
45,64,333,1549
46,64,1107,1547
47,64,1187,1540
48,64,1242,1544
49,64,1447,1544
50,64,1508,1539
51,64,821,1542
52,64,1258,1549
53,64,588,1539
54,64,1190,1551
55,64,303,1550
56,64,1269,1537
57,64,1161,1538
58,64,652,1536
59,64,208,1549
60,64,36,1540
61,64,497,1543
62,64,1398,1541
63,64,550,1536
0,64,1046,1566
1,64,1378,1555
2,64,1536,1555
3,64,935,1563
4,64,1579,1556
5,64,1051,1557
6,64,1106,1567
7,64,1461,1563
8,64,492,1555
9,64,947,1556
10,64,1283,1558
11,64,1524,1566
12,64,294,1563
13,64,146,1563
14,64,530,1565
15,64,558,1553
16,64,1107,1555
17,64,1374,1566
18,64,544,1555
19,64,392,1558
20,64,1057,1558
21,64,993,1556
22,64,554,1558
23,64,1289,1553
24,64,44,1566
25,64,853,1553
26,64,1159,1563
27,64,476,1552
28,64,139,1560
29,64,363,1556
30,64,630,1555
31,64,912,1565
32,64,188,1562
33,64,1355,1565
34,64,50,1566
35,64,771,1555
36,64,1515,1562
37,64,681,1567
38,64,295,1552
39,64,1321,1566
40,64,1132,1565
41,64,1292,1561
42,64,628,1565
43,64,1535,1552
44,64,466,1559
45,64,328,1565
46,64,588,1563
47,64,228,1556
48,64,192,1560
49,64,634,1560
50,64,592,1555
51,64,533,1558
52,64,41,1565
53,64,1107,1555
54,64,1297,1567
55,64,1276,1566
56,64,1199,1553
57,64,1497,1554
58,64,1502,1552
59,64,1437,1565
60,64,1065,1556
61,64,1564,1559
62,64,280,1557
63,64,264,1552
0,64,1117,1582
1,64,787,1571
2,64,123,1571
3,64,665,1579
4,64,296,1572
5,64,231,1573
6,64,606,1583
7,64,615,1579
8,64,185,1571
9,64,25,1572
10,64,258,1574
11,64,308,1582
12,64,1083,1579
13,64,1407,1579
14,64,193,1581
15,64,811,1569
16,64,573,1571
17,64,633,1582
18,64,523,1571
19,64,1004,1574
20,64,1225,1574
21,64,1126,1572
22,64,1160,1574
23,64,205,1569
24,64,1223,1582
25,64,272,1569
26,64,299,1579
27,64,1273,1568
28,64,1096,1576
29,64,153,1572
30,64,899,1571
31,64,415,1581
32,64,131,1578
33,64,835,1581
34,64,1113,1582
35,64,322,1571
36,64,201,1578
37,64,179,1583
38,64,1400,1568
39,64,793,1582
40,64,116,1581
41,64,664,1577
42,64,883,1581
43,64,302,1568
44,64,1306,1575
45,64,286,1581
46,64,1108,1579
47,64,568,1572
48,64,60,1576
49,64,1557,1576
50,64,80,1571
51,64,1307,1574
52,64,763,1581
53,64,1328,1571
54,64,410,1583
55,64,96,1582
56,64,585,1569
57,64,636,1570
58,64,1486,1568
59,64,1451,1581
60,64,1178,1572
61,64,1172,1575
62,64,654,1573
63,64,1437,1568
0,64,1504,1598
1,64,1505,1587
2,64,478,1587
3,64,727,1595
4,64,1104,1588
5,64,476,1589
6,64,1170,1599
7,64,1118,1595
8,64,821,1587
9,64,1433,1588
10,64,428,1590
11,64,938,1598
12,64,1571,1595
13,64,8,1595
14,64,1232,1597
15,64,556,1585
16,64,1282,1587
17,64,777,1598
18,64,204,1587
19,64,1009,1590
20,64,1072,1590
21,64,432,1588
22,64,1509,1590
23,64,1174,1585
24,64,352,1598
25,64,277,1585
26,64,1451,1595
27,64,1166,1584
28,64,439,1592
29,64,153,1588
30,64,914,1587
31,64,738,1597
32,64,480,1594
33,64,509,1597
34,64,1063,1598
35,64,1263,1587
36,64,575,1594
37,64,187,1599
38,64,1083,1584
39,64,640,1598
40,64,792,1597
41,64,967,1593
42,64,887,1597
43,64,765,1584
44,64,6,1591
45,64,1111,1597
46,64,400,1595
47,64,1323,1588
48,64,971,1592
49,64,591,1592
50,64,875,1587
51,64,816,1590
52,64,1181,1597
53,64,1145,1587
54,64,917,1599
55,64,1082,1598
56,64,1258,1585
57,64,1455,1586
58,64,359,1584
59,64,1387,1597
60,64,1368,1588
61,64,67,1591
62,64,75,1589
63,64,1073,1584
