port,pkt_size,flowid,time
48,64,1,1278
49,64,1,1278
50,64,1,1264
51,64,1,1272
52,64,1,1273
53,64,1,1267
54,64,1,1265
55,64,1,1275
56,64,1,1267
57,64,1,1278
58,64,1,1264
59,64,1,1270
60,64,1,1264
61,64,1,1269
62,64,1,1272
63,64,1,1265
0,64,1,1280
1,64,1,1287
2,64,1,1292
3,64,1,1293
4,64,1,1293
5,64,1,1284
6,64,1,1288
7,64,1,1291
8,64,1,1289
9,64,1,1291
10,64,1,1289
11,64,1,1292
12,64,1,1287
13,64,1,1289
14,64,1,1285
15,64,1,1288
16,64,1,1290
17,64,1,1294
18,64,1,1283
19,64,1,1282
20,64,1,1285
21,64,1,1286
22,64,1,1281
23,64,1,1280
24,64,1,1289
25,64,1,1285
26,64,1,1289
27,64,1,1295
28,64,1,1289
29,64,1,1286
30,64,1,1286
31,64,1,1283
32,64,1,1294
33,64,1,1286
34,64,1,1289
35,64,1,1287
36,64,1,1282
37,64,1,1294
38,64,1,1280
39,64,1,1284
40,64,1,1287
41,64,1,1287
42,64,1,1294
43,64,1,1280
44,64,1,1285
45,64,1,1290
46,64,1,1285
47,64,1,1281
48,64,1,1294
49,64,1,1294
50,64,1,1280
51,64,1,1288
52,64,1,1289
53,64,1,1283
54,64,1,1281
55,64,1,1291
56,64,1,1283
57,64,1,1294
58,64,1,1280
59,64,1,1286
60,64,1,1280
61,64,1,1285
62,64,1,1288
63,64,1,1281
0,64,1,1296
1,64,1,1303
2,64,1,1308
3,64,1,1309
4,64,1,1309
5,64,1,1300
6,64,1,1304
7,64,1,1307
8,64,1,1305
9,64,1,1307
10,64,1,1305
11,64,1,1308
12,64,1,1303
13,64,1,1305
14,64,1,1301
15,64,1,1304
16,64,1,1306
17,64,1,1310
18,64,1,1299
19,64,1,1298
20,64,1,1301
21,64,1,1302
22,64,1,1297
23,64,1,1296
24,64,1,1305
25,64,1,1301
26,64,1,1305
27,64,1,1311
28,64,1,1305
29,64,1,1302
30,64,1,1302
31,64,1,1299
32,64,1,1310
33,64,1,1302
34,64,1,1305
35,64,1,1303
36,64,1,1298
37,64,1,1310
38,64,1,1296
39,64,1,1300
40,64,1,1303
41,64,1,1303
42,64,1,1310
43,64,1,1296
44,64,1,1301
45,64,1,1306
46,64,1,1301
47,64,1,1297
48,64,1,1310
49,64,1,1310
50,64,1,1296
51,64,1,1304
52,64,1,1305
53,64,1,1299
54,64,1,1297
55,64,1,1307
56,64,1,1299
57,64,1,1310
58,64,1,1296
59,64,1,1302
60,64,1,1296
61,64,1,1301
62,64,1,1304
63,64,1,1297
0,64,1,1312
1,64,1,1319
2,64,1,1324
3,64,1,1325
4,64,1,1325
5,64,1,1316
6,64,1,1320
7,64,1,1323
8,64,1,1321
9,64,1,1323
10,64,1,1321
11,64,1,1324
12,64,1,1319
13,64,1,1321
14,64,1,1317
15,64,1,1320
16,64,1,1322
17,64,1,1326
18,64,1,1315
19,64,1,1314
20,64,1,1317
21,64,1,1318
22,64,1,1313
23,64,1,1312
24,64,1,1321
25,64,1,1317
26,64,1,1321
27,64,1,1327
28,64,1,1321
29,64,1,1318
30,64,1,1318
31,64,1,1315
32,64,1,1326
33,64,1,1318
34,64,1,1321
35,64,1,1319
36,64,1,1314
37,64,1,1326
38,64,1,1312
39,64,1,1316
40,64,1,1319
41,64,1,1319
42,64,1,1326
43,64,1,1312
44,64,1,1317
45,64,1,1322
46,64,1,1317
47,64,1,1313
48,64,1,1326
49,64,1,1326
50,64,1,1312
51,64,1,1320
52,64,1,1321
53,64,1,1315
54,64,1,1313
55,64,1,1323
56,64,1,1315
57,64,1,1326
58,64,1,1312
59,64,1,1318
60,64,1,1312
61,64,1,1317
62,64,1,1320
63,64,1,1313
0,64,1,1328
1,64,1,1335
2,64,1,1340
3,64,1,1341
4,64,1,1341
5,64,1,1332
6,64,1,1336
7,64,1,1339
8,64,1,1337
9,64,1,1339
10,64,1,1337
11,64,1,1340
12,64,1,1335
13,64,1,1337
14,64,1,1333
15,64,1,1336
16,64,1,1338
17,64,1,1342
18,64,1,1331
19,64,1,1330
20,64,1,1333
21,64,1,1334
22,64,1,1329
23,64,1,1328
24,64,1,1337
25,64,1,1333
26,64,1,1337
27,64,1,1343
28,64,1,1337
29,64,1,1334
30,64,1,1334
31,64,1,1331
32,64,1,1342
33,64,1,1334
34,64,1,1337
35,64,1,1335
36,64,1,1330
37,64,1,1342
38,64,1,1328
39,64,1,1332
40,64,1,1335
41,64,1,1335
42,64,1,1342
43,64,1,1328
44,64,1,1333
45,64,1,1338
46,64,1,1333
47,64,1,1329
48,64,1,1342
49,64,1,1342
50,64,1,1328
51,64,1,1336
52,64,1,1337
53,64,1,1331
54,64,1,1329
55,64,1,1339
56,64,1,1331
57,64,1,1342
58,64,1,1328
59,64,1,1334
60,64,1,1328
61,64,1,1333
62,64,1,1336
63,64,1,1329
0,64,1,1344
1,64,1,1351
2,64,1,1356
3,64,1,1357
4,64,1,1357
5,64,1,1348
6,64,1,1352
7,64,1,1355
8,64,1,1353
9,64,1,1355
10,64,1,1353
11,64,1,1356
12,64,1,1351
13,64,1,1353
14,64,1,1349
15,64,1,1352
16,64,1,1354
17,64,1,1358
18,64,1,1347
19,64,1,1346
20,64,1,1349
21,64,1,1350
22,64,1,1345
23,64,1,1344
24,64,1,1353
25,64,1,1349
26,64,1,1353
27,64,1,1359
28,64,1,1353
29,64,1,1350
30,64,1,1350
31,64,1,1347
32,64,1,1358
33,64,1,1350
34,64,1,1353
35,64,1,1351
36,64,1,1346
37,64,1,1358
38,64,1,1344
39,64,1,1348
40,64,1,1351
41,64,1,1351
42,64,1,1358
43,64,1,1344
44,64,1,1349
45,64,1,1354
46,64,1,1349
47,64,1,1345
48,64,1,1358
49,64,1,1358
50,64,1,1344
51,64,1,1352
52,64,1,1353
53,64,1,1347
54,64,1,1345
55,64,1,1355
56,64,1,1347
57,64,1,1358
58,64,1,1344
59,64,1,1350
60,64,1,1344
61,64,1,1349
62,64,1,1352
63,64,1,1345
0,64,1,1360
1,64,1,1367
2,64,1,1372
3,64,1,1373
4,64,1,1373
5,64,1,1364
6,64,1,1368
7,64,1,1371
8,64,1,1369
9,64,1,1371
10,64,1,1369
11,64,1,1372
12,64,1,1367
13,64,1,1369
14,64,1,1365
15,64,1,1368
16,64,1,1370
17,64,1,1374
18,64,1,1363
19,64,1,1362
20,64,1,1365
21,64,1,1366
22,64,1,1361
23,64,1,1360
24,64,1,1369
25,64,1,1365
26,64,1,1369
27,64,1,1375
28,64,1,1369
29,64,1,1366
30,64,1,1366
31,64,1,1363
32,64,1,1374
33,64,1,1366
34,64,1,1369
35,64,1,1367
36,64,1,1362
37,64,1,1374
38,64,1,1360
39,64,1,1364
40,64,1,1367
41,64,1,1367
42,64,1,1374
43,64,1,1360
44,64,1,1365
45,64,1,1370
46,64,1,1365
47,64,1,1361
48,64,1,1374
49,64,1,1374
50,64,1,1360
51,64,1,1368
52,64,1,1369
53,64,1,1363
54,64,1,1361
55,64,1,1371
56,64,1,1363
57,64,1,1374
58,64,1,1360
59,64,1,1366
60,64,1,1360
61,64,1,1365
62,64,1,1368
63,64,1,1361
0,64,1,1376
1,64,1,1383
2,64,1,1388
3,64,1,1389
4,64,1,1389
5,64,1,1380
6,64,1,1384
7,64,1,1387
8,64,1,1385
9,64,1,1387
10,64,1,1385
11,64,1,1388
12,64,1,1383
13,64,1,1385
14,64,1,1381
15,64,1,1384
16,64,1,1386
17,64,1,1390
18,64,1,1379
19,64,1,1378
20,64,1,1381
21,64,1,1382
22,64,1,1377
23,64,1,1376
24,64,1,1385
25,64,1,1381
26,64,1,1385
27,64,1,1391
28,64,1,1385
29,64,1,1382
30,64,1,1382
31,64,1,1379
32,64,1,1390
33,64,1,1382
34,64,1,1385
35,64,1,1383
36,64,1,1378
37,64,1,1390
38,64,1,1376
39,64,1,1380
40,64,1,1383
41,64,1,1383
42,64,1,1390
43,64,1,1376
44,64,1,1381
45,64,1,1386
46,64,1,1381
47,64,1,1377
48,64,1,1390
49,64,1,1390
50,64,1,1376
51,64,1,1384
52,64,1,1385
53,64,1,1379
54,64,1,1377
55,64,1,1387
56,64,1,1379
57,64,1,1390
58,64,1,1376
59,64,1,1382
60,64,1,1376
61,64,1,1381
62,64,1,1384
63,64,1,1377
0,64,1,1392
1,64,1,1399
2,64,1,1404
3,64,1,1405
4,64,1,1405
5,64,1,1396
6,64,1,1400
7,64,1,1403
8,64,1,1401
9,64,1,1403
10,64,1,1401
11,64,1,1404
12,64,1,1399
13,64,1,1401
14,64,1,1397
15,64,1,1400
16,64,1,1402
17,64,1,1406
18,64,1,1395
19,64,1,1394
20,64,1,1397
21,64,1,1398
22,64,1,1393
23,64,1,1392
24,64,1,1401
25,64,1,1397
26,64,1,1401
27,64,1,1407
28,64,1,1401
29,64,1,1398
30,64,1,1398
31,64,1,1395
32,64,1,1406
33,64,1,1398
34,64,1,1401
35,64,1,1399
36,64,1,1394
37,64,1,1406
38,64,1,1392
39,64,1,1396
40,64,1,1399
41,64,1,1399
42,64,1,1406
43,64,1,1392
44,64,1,1397
45,64,1,1402
46,64,1,1397
47,64,1,1393
48,64,1,1406
49,64,1,1406
50,64,1,1392
51,64,1,1400
52,64,1,1401
53,64,1,1395
54,64,1,1393
55,64,1,1403
56,64,1,1395
57,64,1,1406
58,64,1,1392
59,64,1,1398
60,64,1,1392
61,64,1,1397
62,64,1,1400
63,64,1,1393
0,64,1,1408
1,64,1,1415
2,64,1,1420
3,64,1,1421
4,64,1,1421
5,64,1,1412
6,64,1,1416
7,64,1,1419
8,64,1,1417
9,64,1,1419
10,64,1,1417
11,64,1,1420
12,64,1,1415
13,64,1,1417
14,64,1,1413
15,64,1,1416
16,64,1,1418
17,64,1,1422
18,64,1,1411
19,64,1,1410
20,64,1,1413
21,64,1,1414
22,64,1,1409
23,64,1,1408
24,64,1,1417
25,64,1,1413
26,64,1,1417
27,64,1,1423
28,64,1,1417
29,64,1,1414
30,64,1,1414
31,64,1,1411
32,64,1,1422
33,64,1,1414
34,64,1,1417
35,64,1,1415
36,64,1,1410
37,64,1,1422
38,64,1,1408
39,64,1,1412
40,64,1,1415
41,64,1,1415
42,64,1,1422
43,64,1,1408
44,64,1,1413
45,64,1,1418
46,64,1,1413
47,64,1,1409
48,64,1,1422
49,64,1,1422
50,64,1,1408
51,64,1,1416
52,64,1,1417
53,64,1,1411
54,64,1,1409
55,64,1,1419
56,64,1,1411
57,64,1,1422
58,64,1,1408
59,64,1,1414
60,64,1,1408
61,64,1,1413
62,64,1,1416
63,64,1,1409
0,64,1,1424
1,64,1,1431
2,64,1,1436
3,64,1,1437
4,64,1,1437
5,64,1,1428
6,64,1,1432
7,64,1,1435
8,64,1,1433
9,64,1,1435
10,64,1,1433
11,64,1,1436
12,64,1,1431
13,64,1,1433
14,64,1,1429
15,64,1,1432
16,64,1,1434
17,64,1,1438
18,64,1,1427
19,64,1,1426
20,64,1,1429
21,64,1,1430
22,64,1,1425
23,64,1,1424
24,64,1,1433
25,64,1,1429
26,64,1,1433
27,64,1,1439
28,64,1,1433
29,64,1,1430
30,64,1,1430
31,64,1,1427
32,64,1,1438
33,64,1,1430
34,64,1,1433
35,64,1,1431
36,64,1,1426
37,64,1,1438
38,64,1,1424
39,64,1,1428
40,64,1,1431
41,64,1,1431
42,64,1,1438
43,64,1,1424
44,64,1,1429
45,64,1,1434
46,64,1,1429
47,64,1,1425
48,64,1,1438
49,64,1,1438
50,64,1,1424
51,64,1,1432
52,64,1,1433
53,64,1,1427
54,64,1,1425
55,64,1,1435
56,64,1,1427
57,64,1,1438
58,64,1,1424
59,64,1,1430
60,64,1,1424
61,64,1,1429
62,64,1,1432
63,64,1,1425
0,64,1,1440
1,64,1,1447
2,64,1,1452
3,64,1,1453
4,64,1,1453
5,64,1,1444
6,64,1,1448
7,64,1,1451
8,64,1,1449
9,64,1,1451
10,64,1,1449
11,64,1,1452
12,64,1,1447
13,64,1,1449
14,64,1,1445
15,64,1,1448
16,64,1,1450
17,64,1,1454
18,64,1,1443
19,64,1,1442
20,64,1,1445
21,64,1,1446
22,64,1,1441
23,64,1,1440
24,64,1,1449
25,64,1,1445
26,64,1,1449
27,64,1,1455
28,64,1,1449
29,64,1,1446
30,64,1,1446
31,64,1,1443
32,64,1,1454
33,64,1,1446
34,64,1,1449
35,64,1,1447
36,64,1,1442
37,64,1,1454
38,64,1,1440
39,64,1,1444
40,64,1,1447
41,64,1,1447
42,64,1,1454
43,64,1,1440
44,64,1,1445
45,64,1,1450
46,64,1,1445
47,64,1,1441
48,64,1,1454
49,64,1,1454
50,64,1,1440
51,64,1,1448
52,64,1,1449
53,64,1,1443
54,64,1,1441
55,64,1,1451
56,64,1,1443
57,64,1,1454
58,64,1,1440
59,64,1,1446
60,64,1,1440
61,64,1,1445
62,64,1,1448
63,64,1,1441
0,64,1,1456
1,64,1,1463
2,64,1,1468
3,64,1,1469
4,64,1,1469
5,64,1,1460
6,64,1,1464
7,64,1,1467
8,64,1,1465
9,64,1,1467
10,64,1,1465
11,64,1,1468
12,64,1,1463
13,64,1,1465
14,64,1,1461
15,64,1,1464
16,64,1,1466
17,64,1,1470
18,64,1,1459
19,64,1,1458
20,64,1,1461
21,64,1,1462
22,64,1,1457
23,64,1,1456
24,64,1,1465
25,64,1,1461
26,64,1,1465
27,64,1,1471
28,64,1,1465
29,64,1,1462
30,64,1,1462
31,64,1,1459
32,64,1,1470
33,64,1,1462
34,64,1,1465
35,64,1,1463
36,64,1,1458
37,64,1,1470
38,64,1,1456
39,64,1,1460
40,64,1,1463
41,64,1,1463
42,64,1,1470
43,64,1,1456
44,64,1,1461
45,64,1,1466
46,64,1,1461
47,64,1,1457
48,64,1,1470
49,64,1,1470
50,64,1,1456
51,64,1,1464
52,64,1,1465
53,64,1,1459
54,64,1,1457
55,64,1,1467
56,64,1,1459
57,64,1,1470
58,64,1,1456
59,64,1,1462
60,64,1,1456
61,64,1,1461
62,64,1,1464
63,64,1,1457
0,64,1,1472
1,64,1,1479
2,64,1,1484
3,64,1,1485
4,64,1,1485
5,64,1,1476
6,64,1,1480
7,64,1,1483
8,64,1,1481
9,64,1,1483
10,64,1,1481
11,64,1,1484
12,64,1,1479
13,64,1,1481
14,64,1,1477
15,64,1,1480
16,64,1,1482
17,64,1,1486
18,64,1,1475
19,64,1,1474
20,64,1,1477
21,64,1,1478
22,64,1,1473
23,64,1,1472
24,64,1,1481
25,64,1,1477
26,64,1,1481
27,64,1,1487
28,64,1,1481
29,64,1,1478
30,64,1,1478
31,64,1,1475
32,64,1,1486
33,64,1,1478
34,64,1,1481
35,64,1,1479
36,64,1,1474
37,64,1,1486
38,64,1,1472
39,64,1,1476
40,64,1,1479
41,64,1,1479
42,64,1,1486
43,64,1,1472
44,64,1,1477
45,64,1,1482
46,64,1,1477
47,64,1,1473
48,64,1,1486
49,64,1,1486
50,64,1,1472
51,64,1,1480
52,64,1,1481
53,64,1,1475
54,64,1,1473
55,64,1,1483
56,64,1,1475
57,64,1,1486
58,64,1,1472
59,64,1,1478
60,64,1,1472
61,64,1,1477
62,64,1,1480
63,64,1,1473
0,64,1,1488
1,64,1,1495
2,64,1,1500
3,64,1,1501
4,64,1,1501
5,64,1,1492
6,64,1,1496
7,64,1,1499
8,64,1,1497
9,64,1,1499
10,64,1,1497
11,64,1,1500
12,64,1,1495
13,64,1,1497
14,64,1,1493
15,64,1,1496
16,64,1,1498
17,64,1,1502
18,64,1,1491
19,64,1,1490
20,64,1,1493
21,64,1,1494
22,64,1,1489
23,64,1,1488
24,64,1,1497
25,64,1,1493
26,64,1,1497
27,64,1,1503
28,64,1,1497
29,64,1,1494
30,64,1,1494
31,64,1,1491
32,64,1,1502
33,64,1,1494
34,64,1,1497
35,64,1,1495
36,64,1,1490
37,64,1,1502
38,64,1,1488
39,64,1,1492
40,64,1,1495
41,64,1,1495
42,64,1,1502
43,64,1,1488
44,64,1,1493
45,64,1,1498
46,64,1,1493
47,64,1,1489
48,64,1,1502
49,64,1,1502
50,64,1,1488
51,64,1,1496
52,64,1,1497
53,64,1,1491
54,64,1,1489
55,64,1,1499
56,64,1,1491
57,64,1,1502
58,64,1,1488
59,64,1,1494
60,64,1,1488
61,64,1,1493
62,64,1,1496
63,64,1,1489
0,64,1,1504
1,64,1,1511
2,64,1,1516
3,64,1,1517
4,64,1,1517
5,64,1,1508
6,64,1,1512
7,64,1,1515
8,64,1,1513
9,64,1,1515
10,64,1,1513
11,64,1,1516
12,64,1,1511
13,64,1,1513
14,64,1,1509
15,64,1,1512
16,64,1,1514
17,64,1,1518
18,64,1,1507
19,64,1,1506
20,64,1,1509
21,64,1,1510
22,64,1,1505
23,64,1,1504
24,64,1,1513
25,64,1,1509
26,64,1,1513
27,64,1,1519
28,64,1,1513
29,64,1,1510
30,64,1,1510
31,64,1,1507
32,64,1,1518
33,64,1,1510
34,64,1,1513
35,64,1,1511
36,64,1,1506
37,64,1,1518
38,64,1,1504
39,64,1,1508
40,64,1,1511
41,64,1,1511
42,64,1,1518
43,64,1,1504
44,64,1,1509
45,64,1,1514
46,64,1,1509
47,64,1,1505
48,64,1,1518
49,64,1,1518
50,64,1,1504
51,64,1,1512
52,64,1,1513
53,64,1,1507
54,64,1,1505
55,64,1,1515
56,64,1,1507
57,64,1,1518
58,64,1,1504
59,64,1,1510
60,64,1,1504
61,64,1,1509
62,64,1,1512
63,64,1,1505
0,64,1,1520
1,64,1,1527
2,64,1,1532
3,64,1,1533
4,64,1,1533
5,64,1,1524
6,64,1,1528
7,64,1,1531
8,64,1,1529
9,64,1,1531
10,64,1,1529
11,64,1,1532
12,64,1,1527
13,64,1,1529
14,64,1,1525
15,64,1,1528
16,64,1,1530
17,64,1,1534
18,64,1,1523
19,64,1,1522
20,64,1,1525
21,64,1,1526
22,64,1,1521
23,64,1,1520
24,64,1,1529
25,64,1,1525
26,64,1,1529
27,64,1,1535
28,64,1,1529
29,64,1,1526
30,64,1,1526
31,64,1,1523
32,64,1,1534
33,64,1,1526
34,64,1,1529
35,64,1,1527
36,64,1,1522
37,64,1,1534
38,64,1,1520
39,64,1,1524
40,64,1,1527
41,64,1,1527
42,64,1,1534
43,64,1,1520
44,64,1,1525
45,64,1,1530
46,64,1,1525
47,64,1,1521
48,64,1,1534
49,64,1,1534
50,64,1,1520
51,64,1,1528
52,64,1,1529
53,64,1,1523
54,64,1,1521
55,64,1,1531
56,64,1,1523
57,64,1,1534
58,64,1,1520
59,64,1,1526
60,64,1,1520
61,64,1,1525
62,64,1,1528
63,64,1,1521
0,64,1,1536
1,64,1,1543
2,64,1,1548
3,64,1,1549
4,64,1,1549
5,64,1,1540
6,64,1,1544
7,64,1,1547
8,64,1,1545
9,64,1,1547
10,64,1,1545
11,64,1,1548
12,64,1,1543
13,64,1,1545
14,64,1,1541
15,64,1,1544
16,64,1,1546
17,64,1,1550
18,64,1,1539
19,64,1,1538
20,64,1,1541
21,64,1,1542
22,64,1,1537
23,64,1,1536
24,64,1,1545
25,64,1,1541
26,64,1,1545
27,64,1,1551
28,64,1,1545
29,64,1,1542
30,64,1,1542
31,64,1,1539
32,64,1,1550
33,64,1,1542
34,64,1,1545
35,64,1,1543
36,64,1,1538
37,64,1,1550
38,64,1,1536
39,64,1,1540
40,64,1,1543
41,64,1,1543
42,64,1,1550
43,64,1,1536
44,64,1,1541
45,64,1,1546
46,64,1,1541
47,64,1,1537
48,64,1,1550
49,64,1,1550
50,64,1,1536
51,64,1,1544
52,64,1,1545
53,64,1,1539
54,64,1,1537
55,64,1,1547
56,64,1,1539
57,64,1,1550
58,64,1,1536
59,64,1,1542
60,64,1,1536
61,64,1,1541
62,64,1,1544
63,64,1,1537
0,64,1,1552
1,64,1,1559
2,64,1,1564
3,64,1,1565
4,64,1,1565
5,64,1,1556
6,64,1,1560
7,64,1,1563
8,64,1,1561
9,64,1,1563
10,64,1,1561
11,64,1,1564
12,64,1,1559
13,64,1,1561
14,64,1,1557
15,64,1,1560
16,64,1,1562
17,64,1,1566
18,64,1,1555
19,64,1,1554
20,64,1,1557
21,64,1,1558
22,64,1,1553
23,64,1,1552
24,64,1,1561
25,64,1,1557
26,64,1,1561
27,64,1,1567
28,64,1,1561
29,64,1,1558
30,64,1,1558
31,64,1,1555
32,64,1,1566
33,64,1,1558
34,64,1,1561
35,64,1,1559
36,64,1,1554
37,64,1,1566
38,64,1,1552
39,64,1,1556
40,64,1,1559
41,64,1,1559
42,64,1,1566
43,64,1,1552
44,64,1,1557
45,64,1,1562
46,64,1,1557
47,64,1,1553
48,64,1,1566
49,64,1,1566
50,64,1,1552
51,64,1,1560
52,64,1,1561
53,64,1,1555
54,64,1,1553
55,64,1,1563
56,64,1,1555
57,64,1,1566
58,64,1,1552
59,64,1,1558
60,64,1,1552
61,64,1,1557
62,64,1,1560
63,64,1,1553
0,64,1,1568
1,64,1,1575
2,64,1,1580
3,64,1,1581
4,64,1,1581
5,64,1,1572
6,64,1,1576
7,64,1,1579
8,64,1,1577
9,64,1,1579
10,64,1,1577
11,64,1,1580
12,64,1,1575
13,64,1,1577
14,64,1,1573
15,64,1,1576
16,64,1,1578
17,64,1,1582
18,64,1,1571
19,64,1,1570
20,64,1,1573
21,64,1,1574
22,64,1,1569
23,64,1,1568
24,64,1,1577
25,64,1,1573
26,64,1,1577
27,64,1,1583
28,64,1,1577
29,64,1,1574
30,64,1,1574
31,64,1,1571
32,64,1,1582
33,64,1,1574
34,64,1,1577
35,64,1,1575
36,64,1,1570
37,64,1,1582
38,64,1,1568
39,64,1,1572
40,64,1,1575
41,64,1,1575
42,64,1,1582
43,64,1,1568
44,64,1,1573
45,64,1,1578
46,64,1,1573
47,64,1,1569
48,64,1,1582
49,64,1,1582
50,64,1,1568
51,64,1,1576
52,64,1,1577
53,64,1,1571
54,64,1,1569
55,64,1,1579
56,64,1,1571
57,64,1,1582
58,64,1,1568
59,64,1,1574
60,64,1,1568
61,64,1,1573
62,64,1,1576
63,64,1,1569
0,64,1,1584
1,64,1,1591
2,64,1,1596
3,64,1,1597
4,64,1,1597
5,64,1,1588
6,64,1,1592
7,64,1,1595
8,64,1,1593
9,64,1,1595
10,64,1,1593
11,64,1,1596
12,64,1,1591
13,64,1,1593
14,64,1,1589
15,64,1,1592
16,64,1,1594
17,64,1,1598
18,64,1,1587
19,64,1,1586
20,64,1,1589
21,64,1,1590
22,64,1,1585
23,64,1,1584
24,64,1,1593
25,64,1,1589
26,64,1,1593
27,64,1,1599
28,64,1,1593
29,64,1,1590
30,64,1,1590
31,64,1,1587
32,64,1,1598
33,64,1,1590
34,64,1,1593
35,64,1,1591
36,64,1,1586
37,64,1,1598
38,64,1,1584
39,64,1,1588
40,64,1,1591
41,64,1,1591
42,64,1,1598
43,64,1,1584
44,64,1,1589
45,64,1,1594
46,64,1,1589
47,64,1,1585
48,64,1,1598
49,64,1,1598
50,64,1,1584
51,64,1,1592
52,64,1,1593
53,64,1,1587
54,64,1,1585
55,64,1,1595
56,64,1,1587
57,64,1,1598
58,64,1,1584
59,64,1,1590
60,64,1,1584
61,64,1,1589
62,64,1,1592
63,64,1,1585
