port,pkt_size,flowid,time
29,64,1201,1204
30,64,1729,1207
31,64,1555,1201
32,64,385,1213
33,64,484,1202
34,64,484,1201
35,64,991,1201
36,64,1520,1214
37,64,632,1211
38,64,1158,1200
39,64,765,1205
40,64,1569,1205
41,64,1156,1213
42,64,279,1210
43,64,1082,1200
44,64,1147,1203
45,64,740,1208
46,64,490,1208
47,64,1062,1204
48,64,1009,1202
49,64,433,1200
50,64,2150,1212
51,64,736,1213
52,64,988,1211
53,64,1231,1212
54,64,1096,1203
55,64,823,1202
56,64,1570,1213
57,64,1822,1203
58,64,1405,1205
59,64,991,1213
60,64,1690,1206
61,64,467,1209
62,64,1855,1201
63,64,1416,1210
0,64,894,1227
1,64,522,1229
2,64,943,1220
3,64,1920,1221
4,64,1275,1216
5,64,1068,1219
6,64,5583,1222
7,64,1389,1231
8,64,1401,1223
9,64,92,1228
10,64,404,1229
11,64,1428,1223
12,64,306,1218
13,64,870,1217
14,64,1685,1226
15,64,1762,1223
16,64,5872,1227
17,64,1727,1226
18,64,1610,1222
19,64,4829,1221
20,64,363,1231
21,64,236,1230
22,64,521,1230
23,64,1541,1229
24,64,448,1220
25,64,591,1218
26,64,1891,1217
27,64,1688,1222
28,64,171,1231
29,64,1533,1220
30,64,785,1223
31,64,1807,1217
32,64,290,1229
33,64,49,1218
34,64,1049,1217
35,64,947,1217
36,64,755,1230
37,64,90,1227
38,64,229,1216
39,64,290,1221
40,64,57,1221
41,64,781,1229
42,64,1777,1226
43,64,926,1216
44,64,667,1219
45,64,653,1224
46,64,178,1224
47,64,696,1220
48,64,1147,1218
49,64,723,1216
50,64,1005,1228
51,64,1600,1229
52,64,1343,1227
53,64,1189,1228
54,64,908,1219
55,64,1672,1218
56,64,1493,1229
57,64,1432,1219
58,64,788,1221
59,64,838,1229
60,64,1565,1222
61,64,1942,1225
62,64,345,1217
63,64,646,1226
0,64,1202,1243
1,64,1426,1245
2,64,1609,1236
3,64,1570,1237
4,64,1471,1232
5,64,5,1235
6,64,426,1238
7,64,1442,1247
8,64,614,1239
9,64,766,1244
10,64,1732,1245
11,64,705,1239
12,64,899,1234
13,64,1606,1233
14,64,1149,1242
15,64,1174,1239
16,64,921,1243
17,64,1466,1242
18,64,1762,1238
19,64,1577,1237
20,64,910,1247
21,64,1002,1246
22,64,49,1246
23,64,180,1245
24,64,1271,1236
25,64,792,1234
26,64,1858,1233
27,64,860,1238
28,64,1504,1247
29,64,364,1236
30,64,1600,1239
31,64,1947,1233
32,64,662,1245
33,64,1444,1234
34,64,1246,1233
35,64,1795,1233
36,64,1143,1246
37,64,278,1243
38,64,308,1232
39,64,826,1237
40,64,101,1237
41,64,1650,1245
42,64,1277,1242
43,64,551,1232
44,64,430,1235
45,64,4021,1240
46,64,1843,1240
47,64,1823,1236
48,64,87,1234
49,64,225,1232
50,64,1547,1244
51,64,209,1245
52,64,1530,1243
53,64,1592,1244
54,64,1219,1235
55,64,2564,1234
56,64,1412,1245
57,64,1628,1235
58,64,1483,1237
59,64,1053,1245
60,64,1329,1238
61,64,1614,1241
62,64,704,1233
63,64,1705,1242
0,64,1686,1259
1,64,1518,1261
2,64,2789,1252
3,64,308,1253
4,64,1553,1248
5,64,704,1251
6,64,1421,1254
7,64,1547,1263
8,64,243,1255
9,64,1043,1260
10,64,1429,1261
11,64,1665,1255
12,64,784,1250
13,64,623,1249
14,64,1538,1258
15,64,1689,1255
16,64,1095,1259
17,64,1073,1258
18,64,804,1254
19,64,1575,1253
20,64,1371,1263
21,64,398,1262
22,64,640,1262
23,64,1180,1261
24,64,776,1252
25,64,658,1250
26,64,1293,1249
27,64,1427,1254
28,64,2824,1263
29,64,1144,1252
30,64,1862,1255
31,64,1257,1249
32,64,580,1261
33,64,1132,1250
34,64,1583,1249
35,64,659,1249
36,64,337,1262
37,64,36,1259
38,64,493,1248
39,64,195,1253
40,64,478,1253
41,64,1436,1261
42,64,62,1258
43,64,1673,1248
44,64,1270,1251
45,64,1380,1256
46,64,1650,1256
47,64,1605,1252
48,64,60,1250
49,64,496,1248
50,64,1943,1260
51,64,1729,1261
52,64,4497,1259
53,64,169,1260
54,64,4942,1251
55,64,1668,1250
56,64,1471,1261
57,64,867,1251
58,64,417,1253
59,64,1756,1261
60,64,799,1254
61,64,1697,1257
62,64,690,1249
63,64,842,1258
0,64,669,1275
1,64,740,1277
2,64,3947,1268
3,64,669,1269
4,64,1548,1264
5,64,1583,1267
6,64,1452,1270
7,64,732,1279
8,64,505,1271
9,64,1235,1276
10,64,1014,1277
11,64,509,1271
12,64,1076,1266
13,64,1294,1265
14,64,1190,1274
15,64,3373,1271
16,64,1607,1275
17,64,122,1274
18,64,1914,1270
19,64,1131,1269
20,64,390,1279
21,64,587,1278
22,64,1053,1278
23,64,1749,1277
24,64,1634,1268
25,64,43,1266
26,64,1368,1265
27,64,150,1270
28,64,1876,1279
29,64,1926,1268
30,64,603,1271
31,64,3671,1265
32,64,445,1277
33,64,1275,1266
34,64,1390,1265
35,64,67,1265
36,64,669,1278
37,64,811,1275
38,64,20,1264
39,64,3273,1269
40,64,1279,1269
41,64,284,1277
42,64,1672,1274
43,64,396,1264
44,64,1114,1267
45,64,967,1272
46,64,789,1272
47,64,1004,1268
48,64,1794,1266
49,64,1403,1264
50,64,28,1276
51,64,433,1277
52,64,682,1275
53,64,142,1276
54,64,1366,1267
55,64,1679,1266
56,64,1721,1277
57,64,1418,1267
58,64,1756,1269
59,64,381,1277
60,64,3165,1270
61,64,165,1273
62,64,336,1265
63,64,1854,1274
0,64,1722,1291
1,64,1485,1293
2,64,767,1284
3,64,331,1285
4,64,453,1280
5,64,1295,1283
6,64,1041,1286
7,64,114,1295
8,64,78,1287
9,64,1758,1292
10,64,391,1293
11,64,1102,1287
12,64,1181,1282
13,64,480,1281
14,64,1103,1290
15,64,724,1287
16,64,1638,1291
17,64,1026,1290
18,64,1720,1286
19,64,373,1285
20,64,944,1295
21,64,1092,1294
22,64,1601,1294
23,64,1779,1293
24,64,794,1284
25,64,3804,1282
26,64,1805,1281
27,64,1854,1286
28,64,1277,1295
29,64,973,1284
30,64,1677,1287
31,64,1483,1281
32,64,77,1293
33,64,756,1282
34,64,604,1281
35,64,1891,1281
36,64,1760,1294
37,64,2729,1291
38,64,1282,1280
39,64,433,1285
40,64,144,1285
41,64,121,1293
42,64,1070,1290
43,64,1933,1280
44,64,596,1283
45,64,1801,1288
46,64,928,1288
47,64,330,1284
48,64,282,1282
49,64,821,1280
50,64,1254,1292
51,64,342,1293
52,64,1764,1291
53,64,241,1292
54,64,344,1283
55,64,1245,1282
56,64,1445,1293
57,64,1658,1283
58,64,1306,1285
59,64,389,1293
60,64,1371,1286
61,64,861,1289
62,64,200,1281
63,64,1389,1290
0,64,1698,1307
1,64,578,1309
2,64,1782,1300
3,64,975,1301
4,64,1880,1296
5,64,398,1299
6,64,813,1302
7,64,943,1311
8,64,451,1303
9,64,1460,1308
10,64,1188,1309
11,64,268,1303
12,64,332,1298
13,64,1315,1297
14,64,1651,1306
15,64,1659,1303
16,64,1657,1307
17,64,1024,1306
18,64,705,1302
19,64,1095,1301
20,64,309,1311
21,64,52,1310
22,64,391,1310
23,64,1011,1309
24,64,401,1300
25,64,1343,1298
26,64,1553,1297
27,64,1319,1302
28,64,1489,1311
29,64,839,1300
30,64,970,1303
31,64,278,1297
32,64,6455,1309
33,64,403,1298
34,64,841,1297
35,64,256,1297
36,64,317,1310
37,64,477,1307
38,64,1347,1296
39,64,9,1301
40,64,3,1301
41,64,1033,1309
42,64,633,1306
43,64,684,1296
44,64,153,1299
45,64,261,1304
46,64,1736,1304
47,64,54,1300
48,64,1066,1298
49,64,323,1296
50,64,455,1308
51,64,703,1309
52,64,1680,1307
53,64,1627,1308
54,64,660,1299
55,64,571,1298
56,64,294,1309
57,64,655,1299
58,64,780,1301
59,64,28,1309
60,64,766,1302
61,64,433,1305
62,64,221,1297
63,64,1725,1306
0,64,604,1323
1,64,93,1325
2,64,505,1316
3,64,388,1317
4,64,272,1312
5,64,366,1315
6,64,1083,1318
7,64,1455,1327
8,64,299,1319
9,64,1793,1324
10,64,913,1325
11,64,1058,1319
12,64,2,1314
13,64,146,1313
14,64,1337,1322
15,64,213,1319
16,64,249,1323
17,64,449,1322
18,64,1459,1318
19,64,531,1317
20,64,1893,1327
21,64,864,1326
22,64,194,1326
23,64,483,1325
24,64,1290,1316
25,64,1098,1314
26,64,1421,1313
27,64,1680,1318
28,64,1784,1327
29,64,993,1316
30,64,875,1319
31,64,439,1313
32,64,1918,1325
33,64,1430,1314
34,64,1522,1313
35,64,784,1313
36,64,148,1326
37,64,76,1323
38,64,962,1312
39,64,1287,1317
40,64,730,1317
41,64,432,1325
42,64,747,1322
43,64,518,1312
44,64,332,1315
45,64,1484,1320
46,64,979,1320
47,64,1113,1316
48,64,408,1314
49,64,1338,1312
50,64,1916,1324
51,64,1765,1325
52,64,1742,1323
53,64,1599,1324
54,64,966,1315
55,64,860,1314
56,64,1473,1325
57,64,1835,1315
58,64,163,1317
59,64,333,1325
60,64,823,1318
61,64,1231,1321
62,64,102,1313
63,64,1524,1322
0,64,183,1339
1,64,1059,1341
2,64,776,1332
3,64,239,1333
4,64,1097,1328
5,64,77,1331
6,64,1077,1334
7,64,751,1343
8,64,1193,1335
9,64,1465,1340
10,64,1393,1341
11,64,5675,1335
12,64,803,1330
13,64,778,1329
14,64,1775,1338
15,64,379,1335
16,64,728,1339
17,64,1379,1338
18,64,1224,1334
19,64,1530,1333
20,64,382,1343
21,64,962,1342
22,64,1818,1342
23,64,53,1341
24,64,585,1332
25,64,246,1330
26,64,956,1329
27,64,861,1334
28,64,1147,1343
29,64,1572,1332
30,64,1552,1335
31,64,1504,1329
32,64,981,1341
33,64,453,1330
34,64,246,1329
35,64,1156,1329
36,64,1269,1342
37,64,71,1339
38,64,70,1328
39,64,1151,1333
40,64,341,1333
41,64,463,1341
42,64,1525,1338
43,64,130,1328
44,64,116,1331
45,64,1822,1336
46,64,1398,1336
47,64,1782,1332
48,64,523,1330
49,64,1624,1328
50,64,2772,1340
51,64,458,1341
52,64,1913,1339
53,64,1139,1340
54,64,16,1331
55,64,1635,1330
56,64,1835,1341
57,64,242,1331
58,64,1623,1333
59,64,6133,1341
60,64,320,1334
61,64,718,1337
62,64,972,1329
63,64,240,1338
0,64,1075,1355
1,64,1327,1357
2,64,501,1348
3,64,1730,1349
4,64,1509,1344
5,64,871,1347
6,64,746,1350
7,64,498,1359
8,64,1121,1351
9,64,738,1356
10,64,3466,1357
11,64,711,1351
12,64,1318,1346
13,64,1145,1345
14,64,1250,1354
15,64,440,1351
16,64,1787,1355
17,64,1473,1354
18,64,195,1350
19,64,4691,1349
20,64,332,1359
21,64,1239,1358
22,64,196,1358
23,64,679,1357
24,64,821,1348
25,64,305,1346
26,64,577,1345
27,64,1211,1350
28,64,1545,1359
29,64,347,1348
30,64,207,1351
31,64,1020,1345
32,64,1004,1357
33,64,118,1346
34,64,503,1345
35,64,1320,1345
36,64,1419,1358
37,64,254,1355
38,64,96,1344
39,64,468,1349
40,64,1862,1349
41,64,783,1357
42,64,2238,1354
43,64,159,1344
44,64,621,1347
45,64,979,1352
46,64,1152,1352
47,64,779,1348
48,64,5506,1346
49,64,531,1344
50,64,898,1356
51,64,1058,1357
52,64,328,1355
53,64,1033,1356
54,64,622,1347
55,64,632,1346
56,64,1219,1357
57,64,234,1347
58,64,960,1349
59,64,141,1357
60,64,611,1350
61,64,1500,1353
62,64,1236,1345
63,64,1706,1354
0,64,988,1371
1,64,1900,1373
2,64,295,1364
3,64,284,1365
4,64,1420,1360
5,64,328,1363
6,64,1,1366
7,64,481,1375
8,64,1151,1367
9,64,424,1372
10,64,362,1373
11,64,1927,1367
12,64,369,1362
13,64,320,1361
14,64,482,1370
15,64,1035,1367
16,64,1541,1371
17,64,1796,1370
18,64,869,1366
19,64,1136,1365
20,64,1670,1375
21,64,629,1374
22,64,1059,1374
23,64,859,1373
24,64,1141,1364
25,64,882,1362
26,64,1321,1361
27,64,1137,1366
28,64,961,1375
29,64,834,1364
30,64,996,1367
31,64,1783,1361
32,64,966,1373
33,64,1533,1362
34,64,1918,1361
35,64,94,1361
36,64,367,1374
37,64,1577,1371
38,64,342,1360
39,64,1639,1365
40,64,566,1365
41,64,642,1373
42,64,2014,1370
43,64,841,1360
44,64,889,1363
45,64,1071,1368
46,64,498,1368
47,64,41,1364
48,64,768,1362
49,64,1617,1360
50,64,389,1372
51,64,1274,1373
52,64,508,1371
53,64,1660,1372
54,64,1127,1363
55,64,1399,1362
56,64,404,1373
57,64,1126,1363
58,64,43,1365
59,64,1189,1373
60,64,1047,1366
61,64,1618,1369
62,64,1229,1361
63,64,4613,1370
0,64,4738,1387
1,64,1757,1389
2,64,1388,1380
3,64,627,1381
4,64,522,1376
5,64,109,1379
6,64,1148,1382
7,64,1052,1391
8,64,1613,1383
9,64,663,1388
10,64,1230,1389
11,64,778,1383
12,64,612,1378
13,64,601,1377
14,64,1751,1386
15,64,1757,1383
16,64,1099,1387
17,64,57,1386
18,64,13,1382
19,64,1250,1381
20,64,434,1391
21,64,890,1390
22,64,65,1390
23,64,437,1389
24,64,420,1380
25,64,172,1378
26,64,1088,1377
27,64,126,1382
28,64,917,1391
29,64,658,1380
30,64,893,1383
31,64,313,1377
32,64,1351,1389
33,64,1533,1378
34,64,1703,1377
35,64,1366,1377
36,64,1526,1390
37,64,307,1387
38,64,1576,1376
39,64,71,1381
40,64,1558,1381
41,64,444,1389
42,64,218,1386
43,64,2251,1376
44,64,1128,1379
45,64,645,1384
46,64,264,1384
47,64,1621,1380
48,64,1169,1378
49,64,1499,1376
50,64,1015,1388
51,64,1693,1389
52,64,1435,1387
53,64,1648,1388
54,64,485,1379
55,64,1740,1378
56,64,1787,1389
57,64,1160,1379
58,64,639,1381
59,64,605,1389
60,64,1048,1382
61,64,1939,1385
62,64,749,1377
63,64,625,1386
0,64,1846,1403
1,64,469,1405
2,64,389,1396
3,64,1847,1397
4,64,1503,1392
5,64,24,1395
6,64,1142,1398
7,64,1881,1407
8,64,1808,1399
9,64,297,1404
10,64,356,1405
11,64,381,1399
12,64,801,1394
13,64,1091,1393
14,64,966,1402
15,64,1301,1399
16,64,740,1403
17,64,930,1402
18,64,27,1398
19,64,656,1397
20,64,1121,1407
21,64,1232,1406
22,64,4137,1406
23,64,165,1405
24,64,161,1396
25,64,624,1394
26,64,1799,1393
27,64,1208,1398
28,64,1929,1407
29,64,1290,1396
30,64,967,1399
31,64,1899,1393
32,64,1894,1405
33,64,1350,1394
34,64,1407,1393
35,64,1017,1393
36,64,249,1406
37,64,1589,1403
38,64,1044,1392
39,64,820,1397
40,64,1424,1397
41,64,1839,1405
42,64,195,1402
43,64,284,1392
44,64,821,1395
45,64,543,1400
46,64,1846,1400
47,64,4214,1396
48,64,206,1394
49,64,1114,1392
50,64,1527,1404
51,64,940,1405
52,64,1793,1403
53,64,1770,1404
54,64,35,1395
55,64,1412,1394
56,64,601,1405
57,64,495,1395
58,64,1012,1397
59,64,314,1405
60,64,923,1398
61,64,361,1401
62,64,1010,1393
63,64,509,1402
0,64,702,1419
1,64,1152,1421
2,64,829,1412
3,64,1069,1413
4,64,90,1408
5,64,1897,1411
6,64,1556,1414
7,64,1741,1423
8,64,680,1415
9,64,813,1420
10,64,1053,1421
11,64,1303,1415
12,64,40,1410
13,64,1360,1409
14,64,522,1418
15,64,627,1415
16,64,864,1419
17,64,1644,1418
18,64,1036,1414
19,64,104,1413
20,64,1484,1423
21,64,241,1422
22,64,1065,1422
23,64,292,1421
24,64,1005,1412
25,64,201,1410
26,64,537,1409
27,64,234,1414
28,64,1552,1423
29,64,406,1412
30,64,619,1415
31,64,1708,1409
32,64,840,1421
33,64,1889,1410
34,64,141,1409
35,64,1247,1409
36,64,343,1422
37,64,423,1419
38,64,274,1408
39,64,1522,1413
40,64,363,1413
41,64,891,1421
42,64,1222,1418
43,64,924,1408
44,64,713,1411
45,64,1506,1416
46,64,823,1416
47,64,384,1412
48,64,1863,1410
49,64,1014,1408
50,64,1469,1420
51,64,1619,1421
52,64,1690,1419
53,64,1008,1420
54,64,1145,1411
55,64,1179,1410
56,64,917,1421
57,64,1100,1411
58,64,477,1413
59,64,1803,1421
60,64,4499,1414
61,64,472,1417
62,64,1727,1409
63,64,661,1418
0,64,63,1435
1,64,273,1437
2,64,1651,1428
3,64,636,1429
4,64,1408,1424
5,64,1834,1427
6,64,159,1430
7,64,843,1439
8,64,594,1431
9,64,294,1436
10,64,231,1437
11,64,1860,1431
12,64,1509,1426
13,64,1055,1425
14,64,1296,1434
15,64,1529,1431
16,64,1678,1435
17,64,555,1434
18,64,382,1430
19,64,69,1429
20,64,43,1439
21,64,872,1438
22,64,312,1438
23,64,1404,1437
24,64,577,1428
25,64,1154,1426
26,64,1934,1425
27,64,407,1430
28,64,1857,1439
29,64,1475,1428
30,64,1471,1431
31,64,1409,1425
32,64,384,1437
33,64,1285,1426
34,64,1001,1425
35,64,650,1425
36,64,1589,1438
37,64,1051,1435
38,64,901,1424
39,64,1391,1429
40,64,309,1429
41,64,1165,1437
42,64,2346,1434
43,64,4139,1424
44,64,511,1427
45,64,1789,1432
46,64,1333,1432
47,64,315,1428
48,64,706,1426
49,64,1237,1424
50,64,941,1436
51,64,374,1437
52,64,609,1435
53,64,658,1436
54,64,736,1427
55,64,158,1426
56,64,57,1437
57,64,4617,1427
58,64,2289,1429
59,64,1852,1437
60,64,1541,1430
61,64,4,1433
62,64,943,1425
63,64,102,1434
0,64,726,1451
1,64,1376,1453
2,64,1571,1444
3,64,152,1445
4,64,907,1440
5,64,278,1443
6,64,502,1446
7,64,862,1455
8,64,1193,1447
9,64,1354,1452
10,64,1730,1453
11,64,1657,1447
12,64,795,1442
13,64,56,1441
14,64,1272,1450
15,64,1413,1447
16,64,170,1451
17,64,1443,1450
18,64,983,1446
19,64,1378,1445
20,64,225,1455
21,64,1852,1454
22,64,1571,1454
23,64,829,1453
24,64,1344,1444
25,64,1433,1442
26,64,1379,1441
27,64,150,1446
28,64,55,1455
29,64,1819,1444
30,64,1528,1447
31,64,91,1441
32,64,1126,1453
33,64,91,1442
34,64,1062,1441
35,64,1109,1441
36,64,1867,1454
37,64,1706,1451
38,64,1799,1440
39,64,1138,1445
40,64,26,1445
41,64,31,1453
42,64,1609,1450
43,64,418,1440
44,64,188,1443
45,64,763,1448
46,64,378,1448
47,64,469,1444
48,64,639,1442
49,64,1757,1440
50,64,391,1452
51,64,4359,1453
52,64,1509,1451
53,64,692,1452
54,64,1141,1443
55,64,802,1442
56,64,1896,1453
57,64,348,1443
58,64,863,1445
59,64,1127,1453
60,64,927,1446
61,64,1417,1449
62,64,1131,1441
63,64,1727,1450
0,64,216,1467
1,64,1273,1469
2,64,223,1460
3,64,654,1461
4,64,458,1456
5,64,1097,1459
6,64,782,1462
7,64,1212,1471
8,64,1816,1463
9,64,115,1468
10,64,355,1469
11,64,1808,1463
12,64,117,1458
13,64,403,1457
14,64,1017,1466
15,64,645,1463
16,64,1693,1467
17,64,603,1466
18,64,37,1462
19,64,109,1461
20,64,268,1471
21,64,710,1470
22,64,1795,1470
23,64,461,1469
24,64,1007,1460
25,64,1436,1458
26,64,1431,1457
27,64,1069,1462
28,64,1893,1471
29,64,1572,1460
30,64,945,1463
31,64,1744,1457
32,64,1331,1469
33,64,964,1458
34,64,990,1457
35,64,77,1457
36,64,1145,1470
37,64,5030,1467
38,64,988,1456
39,64,1300,1461
40,64,1616,1461
41,64,1081,1469
42,64,1907,1466
43,64,1524,1456
44,64,200,1459
45,64,969,1464
46,64,1656,1464
47,64,1279,1460
48,64,116,1458
49,64,1724,1456
50,64,1516,1468
51,64,5271,1469
52,64,1624,1467
53,64,828,1468
54,64,812,1459
55,64,647,1458
56,64,1381,1469
57,64,235,1459
58,64,1781,1461
59,64,404,1469
60,64,1805,1462
61,64,357,1465
62,64,1457,1457
63,64,169,1466
0,64,27,1483
1,64,1763,1485
2,64,1781,1476
3,64,167,1477
4,64,1282,1472
5,64,89,1475
6,64,1196,1478
7,64,1200,1487
8,64,1891,1479
9,64,1424,1484
10,64,1403,1485
11,64,355,1479
12,64,21,1474
13,64,1251,1473
14,64,1855,1482
15,64,1871,1479
16,64,372,1483
17,64,240,1482
18,64,1061,1478
19,64,1720,1477
20,64,668,1487
21,64,1584,1486
22,64,592,1486
23,64,1232,1485
24,64,715,1476
25,64,1279,1474
26,64,727,1473
27,64,1158,1478
28,64,1174,1487
29,64,637,1476
30,64,369,1479
31,64,1560,1473
32,64,1899,1485
33,64,1363,1474
34,64,1407,1473
35,64,33,1473
36,64,1472,1486
37,64,1338,1483
38,64,3403,1472
39,64,526,1477
40,64,1450,1477
41,64,548,1485
42,64,1252,1482
43,64,1835,1472
44,64,1282,1475
45,64,886,1480
46,64,349,1480
47,64,736,1476
48,64,1003,1474
49,64,1837,1472
50,64,1720,1484
51,64,58,1485
52,64,831,1483
53,64,1775,1484
54,64,1059,1475
55,64,1096,1474
56,64,844,1485
57,64,1807,1475
58,64,1723,1477
59,64,1393,1485
60,64,278,1478
61,64,890,1481
62,64,319,1473
63,64,793,1482
0,64,5675,1499
1,64,335,1501
2,64,1507,1492
3,64,1066,1493
4,64,1047,1488
5,64,1545,1491
6,64,1827,1494
7,64,1134,1503
8,64,1943,1495
9,64,704,1500
10,64,1239,1501
11,64,16,1495
12,64,842,1490
13,64,1251,1489
14,64,1413,1498
15,64,1888,1495
16,64,1487,1499
17,64,671,1498
18,64,185,1494
19,64,612,1493
20,64,1087,1503
21,64,303,1502
22,64,810,1502
23,64,1176,1501
24,64,285,1492
25,64,390,1490
26,64,929,1489
27,64,1073,1494
28,64,156,1503
29,64,181,1492
30,64,1764,1495
31,64,1524,1489
32,64,171,1501
33,64,1022,1490
34,64,1749,1489
35,64,1025,1489
36,64,193,1502
37,64,1111,1499
38,64,686,1488
39,64,631,1493
40,64,182,1493
41,64,165,1501
42,64,1009,1498
43,64,582,1488
44,64,861,1491
45,64,1813,1496
46,64,1150,1496
47,64,1396,1492
48,64,227,1490
49,64,1709,1488
50,64,1911,1500
51,64,264,1501
52,64,426,1499
53,64,1204,1500
54,64,184,1491
55,64,329,1490
56,64,464,1501
57,64,878,1491
58,64,689,1493
59,64,1836,1501
60,64,350,1494
61,64,199,1497
62,64,8,1489
63,64,1265,1498
0,64,1710,1515
1,64,707,1517
2,64,3,1508
3,64,715,1509
4,64,1649,1504
5,64,1462,1507
6,64,844,1510
7,64,691,1519
8,64,972,1511
9,64,573,1516
10,64,816,1517
11,64,1098,1511
12,64,1868,1506
13,64,1444,1505
14,64,1363,1514
15,64,869,1511
16,64,249,1515
17,64,608,1514
18,64,1550,1510
19,64,1532,1509
20,64,869,1519
21,64,279,1518
22,64,1395,1518
23,64,410,1517
24,64,373,1508
25,64,987,1506
26,64,1071,1505
27,64,97,1510
28,64,694,1519
29,64,1466,1508
30,64,764,1511
31,64,1921,1505
32,64,1648,1517
33,64,175,1506
34,64,271,1505
35,64,1089,1505
36,64,161,1518
37,64,1191,1515
38,64,259,1504
39,64,1614,1509
40,64,431,1509
41,64,714,1517
42,64,1053,1514
43,64,689,1504
44,64,1597,1507
45,64,1912,1512
46,64,761,1512
47,64,973,1508
48,64,1489,1506
49,64,1217,1504
50,64,1260,1516
51,64,1906,1517
52,64,1314,1515
53,64,1895,1516
54,64,513,1507
55,64,1594,1506
56,64,877,1517
57,64,1473,1507
58,64,1261,1509
59,64,674,1517
60,64,128,1510
61,64,612,1513
62,64,1942,1505
63,64,901,1514
0,64,363,1531
1,64,634,1533
2,64,265,1524
3,64,1666,1525
4,64,852,1520
5,64,672,1523
6,64,459,1526
7,64,5612,1535
8,64,942,1527
9,64,1671,1532
10,64,1833,1533
11,64,340,1527
12,64,462,1522
13,64,1530,1521
14,64,828,1530
15,64,458,1527
16,64,1468,1531
17,64,21,1530
18,64,1115,1526
19,64,1781,1525
20,64,39,1535
21,64,339,1534
22,64,1411,1534
23,64,1473,1533
24,64,112,1524
25,64,284,1522
26,64,1637,1521
27,64,140,1526
28,64,969,1535
29,64,1147,1524
30,64,149,1527
31,64,906,1521
32,64,1797,1533
33,64,1816,1522
34,64,143,1521
35,64,1939,1521
36,64,1805,1534
37,64,1410,1531
38,64,1566,1520
39,64,1619,1525
40,64,381,1525
41,64,250,1533
42,64,1485,1530
43,64,546,1520
44,64,1482,1523
45,64,1610,1528
46,64,2278,1528
47,64,1489,1524
48,64,1698,1522
49,64,558,1520
50,64,1531,1532
51,64,1831,1533
52,64,1878,1531
53,64,605,1532
54,64,101,1523
55,64,974,1522
56,64,1829,1533
57,64,878,1523
58,64,26,1525
59,64,523,1533
60,64,196,1526
61,64,436,1529
62,64,492,1521
63,64,467,1530
0,64,1326,1547
1,64,207,1549
2,64,692,1540
3,64,1929,1541
4,64,706,1536
5,64,262,1539
6,64,341,1542
7,64,322,1551
8,64,5236,1543
9,64,132,1548
10,64,1882,1549
11,64,5562,1543
12,64,238,1538
13,64,1390,1537
14,64,386,1546
15,64,713,1543
16,64,1536,1547
17,64,1297,1546
18,64,1741,1542
19,64,359,1541
20,64,1568,1551
21,64,1109,1550
22,64,1110,1550
23,64,297,1549
24,64,972,1540
25,64,1579,1538
26,64,1778,1537
27,64,1848,1542
28,64,227,1551
29,64,32,1540
30,64,378,1543
31,64,226,1537
32,64,913,1549
33,64,1919,1538
34,64,1409,1537
35,64,370,1537
36,64,1486,1550
37,64,1822,1547
38,64,954,1536
39,64,1595,1541
40,64,160,1541
41,64,2510,1549
42,64,578,1546
43,64,1098,1536
44,64,1559,1539
45,64,37,1544
46,64,1297,1544
47,64,1264,1540
48,64,1286,1538
49,64,1469,1536
50,64,1396,1548
51,64,911,1549
52,64,1736,1547
53,64,5544,1548
54,64,1702,1539
55,64,86,1538
56,64,1185,1549
57,64,335,1539
58,64,509,1541
59,64,1609,1549
60,64,633,1542
61,64,941,1545
62,64,703,1537
63,64,637,1546
0,64,1076,1563
1,64,1125,1565
2,64,815,1556
3,64,1869,1557
4,64,1840,1552
5,64,83,1555
6,64,12,1558
7,64,199,1567
8,64,316,1559
9,64,1322,1564
10,64,1077,1565
11,64,1191,1559
12,64,204,1554
13,64,570,1553
14,64,1356,1562
15,64,810,1559
16,64,1481,1563
17,64,1430,1562
18,64,206,1558
19,64,372,1557
20,64,791,1567
21,64,605,1566
22,64,1103,1566
23,64,1395,1565
24,64,1897,1556
25,64,868,1554
26,64,351,1553
27,64,1414,1558
28,64,780,1567
29,64,1075,1556
30,64,340,1559
31,64,725,1553
32,64,84,1565
33,64,376,1554
34,64,1374,1553
35,64,827,1553
36,64,1710,1566
37,64,2697,1563
38,64,1057,1552
39,64,1090,1557
40,64,703,1557
41,64,1,1565
42,64,1475,1562
43,64,579,1552
44,64,774,1555
45,64,1357,1560
46,64,350,1560
47,64,1617,1556
48,64,71,1554
49,64,1715,1552
50,64,471,1564
51,64,1502,1565
52,64,1815,1563
53,64,999,1564
54,64,690,1555
55,64,331,1554
56,64,1699,1565
57,64,1412,1555
58,64,347,1557
59,64,1134,1565
60,64,1211,1558
61,64,999,1561
62,64,1921,1553
63,64,1589,1562
0,64,1393,1579
1,64,111,1581
2,64,654,1572
3,64,413,1573
4,64,1854,1568
5,64,526,1571
6,64,1877,1574
7,64,830,1583
8,64,1473,1575
9,64,567,1580
10,64,345,1581
11,64,351,1575
12,64,72,1570
13,64,1325,1569
14,64,1247,1578
15,64,1723,1575
16,64,225,1579
17,64,1640,1578
18,64,741,1574
19,64,882,1573
20,64,510,1583
21,64,1260,1582
22,64,232,1582
23,64,1142,1581
24,64,1316,1572
25,64,1301,1570
26,64,481,1569
27,64,89,1574
