port,pkt_size,flowid,time
47,64,766,1267
48,64,854,1267
49,64,195,1279
50,64,686,1274
51,64,314,1271
52,64,856,1276
53,64,703,1269
54,64,258,1269
55,64,694,1271
56,64,262,1265
57,64,551,1265
58,64,44,1271
59,64,837,1265
60,64,608,1275
61,64,202,1279
62,64,900,1273
63,64,881,1270
0,64,837,1291
1,64,452,1290
2,64,506,1290
3,64,848,1292
4,64,256,1286
5,64,126,1280
6,64,798,1293
7,64,688,1282
8,64,751,1293
9,64,748,1288
10,64,182,1289
11,64,124,1280
12,64,422,1288
13,64,347,1281
14,64,56,1282
15,64,394,1285
16,64,837,1284
17,64,569,1295
18,64,143,1291
19,64,204,1294
20,64,165,1293
21,64,903,1290
22,64,730,1280
23,64,174,1285
24,64,75,1290
25,64,626,1289
26,64,498,1286
27,64,35,1295
28,64,758,1292
29,64,521,1291
30,64,490,1292
31,64,432,1290
32,64,363,1286
33,64,600,1292
34,64,484,1294
35,64,889,1281
36,64,845,1282
37,64,599,1295
38,64,233,1285
39,64,743,1283
40,64,353,1294
41,64,309,1288
42,64,876,1284
43,64,74,1288
44,64,800,1294
45,64,35,1282
46,64,578,1291
47,64,556,1283
48,64,33,1283
49,64,713,1295
50,64,877,1290
51,64,876,1287
52,64,329,1292
53,64,515,1285
54,64,415,1285
55,64,179,1287
56,64,540,1281
57,64,69,1281
58,64,540,1287
59,64,4,1281
60,64,673,1291
61,64,379,1295
62,64,664,1289
63,64,475,1286
0,64,803,1307
1,64,209,1306
2,64,551,1306
3,64,168,1308
4,64,230,1302
5,64,627,1296
6,64,904,1309
7,64,890,1298
8,64,781,1309
9,64,261,1304
10,64,372,1305
11,64,259,1296
12,64,477,1304
13,64,60,1297
14,64,653,1298
15,64,106,1301
16,64,764,1300
17,64,357,1311
18,64,825,1307
19,64,698,1310
20,64,646,1309
21,64,534,1306
22,64,610,1296
23,64,783,1301
24,64,707,1306
25,64,756,1305
26,64,365,1302
27,64,79,1311
28,64,132,1308
29,64,495,1307
30,64,334,1308
31,64,459,1306
32,64,879,1302
33,64,874,1308
34,64,700,1310
35,64,521,1297
36,64,660,1298
37,64,499,1311
38,64,137,1301
39,64,373,1299
40,64,434,1310
41,64,704,1304
42,64,707,1300
43,64,440,1304
44,64,904,1310
45,64,191,1298
46,64,579,1307
47,64,166,1299
48,64,893,1299
49,64,792,1311
50,64,359,1306
51,64,393,1303
52,64,870,1308
53,64,221,1301
54,64,784,1301
55,64,102,1303
56,64,20,1297
57,64,482,1297
58,64,105,1303
59,64,135,1297
60,64,98,1307
61,64,91,1311
62,64,206,1305
63,64,145,1302
0,64,562,1323
1,64,87,1322
2,64,761,1322
3,64,680,1324
4,64,560,1318
5,64,54,1312
6,64,362,1325
7,64,804,1314
8,64,537,1325
9,64,306,1320
10,64,79,1321
11,64,395,1312
12,64,332,1320
13,64,475,1313
14,64,630,1314
15,64,221,1317
16,64,489,1316
17,64,329,1327
18,64,717,1323
19,64,347,1326
20,64,318,1325
21,64,892,1322
22,64,617,1312
23,64,230,1317
24,64,833,1322
25,64,898,1321
26,64,276,1318
27,64,800,1327
28,64,543,1324
29,64,714,1323
30,64,319,1324
31,64,817,1322
32,64,285,1318
33,64,626,1324
34,64,57,1326
35,64,788,1313
36,64,204,1314
37,64,648,1327
38,64,829,1317
39,64,694,1315
40,64,465,1326
41,64,883,1320
42,64,295,1316
43,64,888,1320
44,64,881,1326
45,64,535,1314
46,64,164,1323
47,64,433,1315
48,64,786,1315
49,64,441,1327
50,64,139,1322
51,64,220,1319
52,64,869,1324
53,64,770,1317
54,64,463,1317
55,64,379,1319
56,64,159,1313
57,64,156,1313
58,64,55,1319
59,64,236,1313
60,64,741,1323
61,64,137,1327
62,64,650,1321
63,64,694,1318
0,64,760,1339
1,64,824,1338
2,64,116,1338
3,64,842,1340
4,64,604,1334
5,64,176,1328
6,64,71,1341
7,64,440,1330
8,64,331,1341
9,64,550,1336
10,64,486,1337
11,64,840,1328
12,64,789,1336
13,64,739,1329
14,64,173,1330
15,64,255,1333
16,64,653,1332
17,64,819,1343
18,64,666,1339
19,64,176,1342
20,64,706,1341
21,64,668,1338
22,64,242,1328
23,64,214,1333
24,64,95,1338
25,64,109,1337
26,64,493,1334
27,64,686,1343
28,64,396,1340
29,64,89,1339
30,64,676,1340
31,64,864,1338
32,64,475,1334
33,64,5,1340
34,64,584,1342
35,64,788,1329
36,64,501,1330
37,64,474,1343
38,64,222,1333
39,64,233,1331
40,64,483,1342
41,64,311,1336
42,64,629,1332
43,64,893,1336
44,64,175,1342
45,64,708,1330
46,64,336,1339
47,64,751,1331
48,64,412,1331
49,64,464,1343
50,64,683,1338
51,64,824,1335
52,64,209,1340
53,64,376,1333
54,64,136,1333
55,64,276,1335
56,64,48,1329
57,64,722,1329
58,64,602,1335
59,64,698,1329
60,64,650,1339
61,64,633,1343
62,64,756,1337
63,64,756,1334
0,64,316,1355
1,64,698,1354
2,64,210,1354
3,64,732,1356
4,64,414,1350
5,64,458,1344
6,64,710,1357
7,64,209,1346
8,64,800,1357
9,64,598,1352
10,64,45,1353
11,64,340,1344
12,64,549,1352
13,64,886,1345
14,64,697,1346
15,64,285,1349
16,64,682,1348
17,64,487,1359
18,64,232,1355
19,64,533,1358
20,64,594,1357
21,64,110,1354
22,64,199,1344
23,64,99,1349
24,64,712,1354
25,64,62,1353
26,64,563,1350
27,64,491,1359
28,64,767,1356
29,64,300,1355
30,64,269,1356
31,64,760,1354
32,64,225,1350
33,64,50,1356
34,64,46,1358
35,64,874,1345
36,64,62,1346
37,64,840,1359
38,64,835,1349
39,64,818,1347
40,64,205,1358
41,64,414,1352
42,64,390,1348
43,64,80,1352
44,64,368,1358
45,64,445,1346
46,64,585,1355
47,64,745,1347
48,64,891,1347
49,64,439,1359
50,64,595,1354
51,64,620,1351
52,64,685,1356
53,64,642,1349
54,64,778,1349
55,64,570,1351
56,64,527,1345
57,64,581,1345
58,64,423,1351
59,64,895,1345
60,64,376,1355
61,64,180,1359
62,64,544,1353
63,64,544,1350
0,64,651,1371
1,64,28,1370
2,64,446,1370
3,64,790,1372
4,64,826,1366
5,64,795,1360
6,64,907,1373
7,64,885,1362
8,64,579,1373
9,64,31,1368
10,64,709,1369
11,64,570,1360
12,64,32,1368
13,64,433,1361
14,64,393,1362
15,64,802,1365
16,64,895,1364
17,64,215,1375
18,64,270,1371
19,64,835,1374
20,64,300,1373
21,64,251,1370
22,64,193,1360
23,64,651,1365
24,64,226,1370
25,64,878,1369
26,64,857,1366
27,64,255,1375
28,64,596,1372
29,64,216,1371
30,64,531,1372
31,64,50,1370
32,64,83,1366
33,64,596,1372
34,64,610,1374
35,64,172,1361
36,64,904,1362
37,64,371,1375
38,64,680,1365
39,64,363,1363
40,64,132,1374
41,64,672,1368
42,64,203,1364
43,64,616,1368
44,64,484,1374
45,64,260,1362
46,64,756,1371
47,64,63,1363
48,64,812,1363
49,64,171,1375
50,64,721,1370
51,64,183,1367
52,64,673,1372
53,64,318,1365
54,64,104,1365
55,64,77,1367
56,64,659,1361
57,64,304,1361
58,64,486,1367
59,64,671,1361
60,64,91,1371
61,64,478,1375
62,64,654,1369
63,64,645,1366
0,64,388,1387
1,64,195,1386
2,64,200,1386
3,64,597,1388
4,64,327,1382
5,64,211,1376
6,64,190,1389
7,64,380,1378
8,64,381,1389
9,64,435,1384
10,64,309,1385
11,64,865,1376
12,64,878,1384
13,64,451,1377
14,64,195,1378
15,64,408,1381
16,64,173,1380
17,64,168,1391
18,64,185,1387
19,64,101,1390
20,64,124,1389
21,64,213,1386
22,64,366,1376
23,64,729,1381
24,64,895,1386
25,64,729,1385
26,64,4,1382
27,64,587,1391
28,64,728,1388
29,64,302,1387
30,64,713,1388
31,64,482,1386
32,64,31,1382
33,64,85,1388
34,64,70,1390
35,64,632,1377
36,64,382,1378
37,64,618,1391
38,64,327,1381
39,64,290,1379
40,64,492,1390
41,64,219,1384
42,64,319,1380
43,64,697,1384
44,64,125,1390
45,64,379,1378
46,64,21,1387
47,64,535,1379
48,64,659,1379
49,64,1,1391
50,64,167,1386
51,64,444,1383
52,64,30,1388
53,64,465,1381
54,64,466,1381
55,64,171,1383
56,64,873,1377
57,64,423,1377
58,64,410,1383
59,64,84,1377
60,64,533,1387
61,64,669,1391
62,64,763,1385
63,64,665,1382
0,64,166,1403
1,64,611,1402
2,64,843,1402
3,64,793,1404
4,64,469,1398
5,64,648,1392
6,64,718,1405
7,64,744,1394
8,64,149,1405
9,64,669,1400
10,64,792,1401
11,64,287,1392
12,64,157,1400
13,64,699,1393
14,64,121,1394
15,64,65,1397
16,64,214,1396
17,64,235,1407
18,64,492,1403
19,64,596,1406
20,64,67,1405
21,64,354,1402
22,64,806,1392
23,64,279,1397
24,64,254,1402
25,64,148,1401
26,64,845,1398
27,64,860,1407
28,64,841,1404
29,64,373,1403
30,64,810,1404
31,64,849,1402
32,64,642,1398
33,64,425,1404
34,64,159,1406
35,64,841,1393
36,64,809,1394
37,64,286,1407
38,64,88,1397
39,64,419,1395
40,64,149,1406
41,64,300,1400
42,64,842,1396
43,64,228,1400
44,64,267,1406
45,64,433,1394
46,64,465,1403
47,64,748,1395
48,64,432,1395
49,64,762,1407
50,64,379,1402
51,64,448,1399
52,64,9,1404
53,64,398,1397
54,64,244,1397
55,64,401,1399
56,64,600,1393
57,64,519,1393
58,64,793,1399
59,64,165,1393
60,64,131,1403
61,64,462,1407
62,64,745,1401
63,64,290,1398
0,64,673,1419
1,64,699,1418
2,64,538,1418
3,64,342,1420
4,64,610,1414
5,64,242,1408
6,64,309,1421
7,64,105,1410
8,64,91,1421
9,64,343,1416
10,64,733,1417
11,64,907,1408
12,64,903,1416
13,64,388,1409
14,64,814,1410
15,64,249,1413
16,64,23,1412
17,64,301,1423
18,64,570,1419
19,64,435,1422
20,64,455,1421
21,64,355,1418
22,64,766,1408
23,64,443,1413
24,64,889,1418
25,64,732,1417
26,64,102,1414
27,64,265,1423
28,64,578,1420
29,64,106,1419
30,64,548,1420
31,64,244,1418
32,64,71,1414
33,64,907,1420
34,64,844,1422
35,64,840,1409
36,64,449,1410
37,64,455,1423
38,64,468,1413
39,64,658,1411
40,64,746,1422
41,64,226,1416
42,64,67,1412
43,64,604,1416
44,64,279,1422
45,64,881,1410
46,64,152,1419
47,64,285,1411
48,64,171,1411
49,64,506,1423
50,64,879,1418
51,64,133,1415
52,64,343,1420
53,64,379,1413
54,64,198,1413
55,64,498,1415
56,64,615,1409
57,64,54,1409
58,64,128,1415
59,64,495,1409
60,64,81,1419
61,64,490,1423
62,64,784,1417
63,64,318,1414
0,64,422,1435
1,64,606,1434
2,64,323,1434
3,64,209,1436
4,64,336,1430
5,64,778,1424
6,64,389,1437
7,64,89,1426
8,64,560,1437
9,64,216,1432
10,64,881,1433
11,64,271,1424
12,64,661,1432
13,64,733,1425
14,64,372,1426
15,64,230,1429
16,64,212,1428
17,64,321,1439
18,64,14,1435
19,64,470,1438
20,64,881,1437
21,64,555,1434
22,64,48,1424
23,64,333,1429
24,64,314,1434
25,64,561,1433
26,64,13,1430
27,64,680,1439
28,64,813,1436
29,64,236,1435
30,64,465,1436
31,64,145,1434
32,64,661,1430
33,64,200,1436
34,64,473,1438
35,64,178,1425
36,64,669,1426
37,64,476,1439
38,64,810,1429
39,64,395,1427
40,64,278,1438
41,64,205,1432
42,64,226,1428
43,64,620,1432
44,64,897,1438
45,64,750,1426
46,64,168,1435
47,64,520,1427
48,64,691,1427
49,64,684,1439
50,64,143,1434
51,64,568,1431
52,64,34,1436
53,64,728,1429
54,64,9,1429
55,64,605,1431
56,64,821,1425
57,64,818,1425
58,64,754,1431
59,64,277,1425
60,64,145,1435
61,64,257,1439
62,64,363,1433
63,64,864,1430
0,64,331,1451
1,64,242,1450
2,64,559,1450
3,64,834,1452
4,64,644,1446
5,64,898,1440
6,64,159,1453
7,64,751,1442
8,64,810,1453
9,64,611,1448
10,64,180,1449
11,64,588,1440
12,64,876,1448
13,64,590,1441
14,64,217,1442
15,64,760,1445
16,64,340,1444
17,64,730,1455
18,64,340,1451
19,64,819,1454
20,64,505,1453
21,64,385,1450
22,64,553,1440
23,64,304,1445
24,64,809,1450
25,64,251,1449
26,64,87,1446
27,64,685,1455
28,64,241,1452
29,64,254,1451
30,64,549,1452
31,64,815,1450
32,64,668,1446
33,64,162,1452
34,64,220,1454
35,64,8,1441
36,64,860,1442
37,64,577,1455
38,64,702,1445
39,64,643,1443
40,64,235,1454
41,64,884,1448
42,64,550,1444
43,64,857,1448
44,64,779,1454
45,64,253,1442
46,64,336,1451
47,64,675,1443
48,64,353,1443
49,64,873,1455
50,64,41,1450
51,64,904,1447
52,64,270,1452
53,64,806,1445
54,64,60,1445
55,64,497,1447
56,64,70,1441
57,64,214,1441
58,64,814,1447
59,64,204,1441
60,64,340,1451
61,64,675,1455
62,64,904,1449
63,64,331,1446
0,64,403,1467
1,64,274,1466
2,64,801,1466
3,64,53,1468
4,64,836,1462
5,64,885,1456
6,64,790,1469
7,64,180,1458
8,64,92,1469
9,64,840,1464
10,64,601,1465
11,64,403,1456
12,64,728,1464
13,64,895,1457
14,64,323,1458
15,64,739,1461
16,64,870,1460
17,64,397,1471
18,64,601,1467
19,64,590,1470
20,64,742,1469
21,64,736,1466
22,64,532,1456
23,64,35,1461
24,64,597,1466
25,64,815,1465
26,64,477,1462
27,64,558,1471
28,64,95,1468
29,64,1,1467
30,64,731,1468
31,64,505,1466
32,64,743,1462
33,64,519,1468
34,64,564,1470
35,64,255,1457
36,64,793,1458
37,64,875,1471
38,64,428,1461
39,64,284,1459
40,64,268,1470
41,64,454,1464
42,64,10,1460
43,64,115,1464
44,64,546,1470
45,64,231,1458
46,64,153,1467
47,64,273,1459
48,64,475,1459
49,64,801,1471
50,64,276,1466
51,64,272,1463
52,64,318,1468
53,64,198,1461
54,64,363,1461
55,64,131,1463
56,64,517,1457
57,64,354,1457
58,64,269,1463
59,64,128,1457
60,64,39,1467
61,64,725,1471
62,64,571,1465
63,64,719,1462
0,64,293,1483
1,64,783,1482
2,64,645,1482
3,64,852,1484
4,64,745,1478
5,64,8,1472
6,64,275,1485
7,64,817,1474
8,64,688,1485
9,64,18,1480
10,64,131,1481
11,64,892,1472
12,64,725,1480
13,64,63,1473
14,64,455,1474
15,64,634,1477
16,64,576,1476
17,64,149,1487
18,64,741,1483
19,64,521,1486
20,64,708,1485
21,64,541,1482
22,64,128,1472
23,64,260,1477
24,64,482,1482
25,64,300,1481
26,64,313,1478
27,64,755,1487
28,64,115,1484
29,64,309,1483
30,64,55,1484
31,64,806,1482
32,64,433,1478
33,64,445,1484
34,64,546,1486
35,64,528,1473
36,64,874,1474
37,64,758,1487
38,64,429,1477
39,64,543,1475
40,64,805,1486
41,64,883,1480
42,64,900,1476
43,64,786,1480
44,64,247,1486
45,64,114,1474
46,64,526,1483
47,64,162,1475
48,64,817,1475
49,64,768,1487
50,64,580,1482
51,64,617,1479
52,64,375,1484
53,64,312,1477
54,64,7,1477
55,64,728,1479
56,64,834,1473
57,64,260,1473
58,64,482,1479
59,64,843,1473
60,64,119,1483
61,64,342,1487
62,64,336,1481
63,64,253,1478
0,64,880,1499
1,64,95,1498
2,64,850,1498
3,64,443,1500
4,64,618,1494
5,64,719,1488
6,64,53,1501
7,64,160,1490
8,64,107,1501
9,64,631,1496
10,64,557,1497
11,64,47,1488
12,64,499,1496
13,64,216,1489
14,64,22,1490
15,64,22,1493
16,64,700,1492
17,64,486,1503
18,64,576,1499
19,64,627,1502
20,64,523,1501
21,64,496,1498
22,64,681,1488
23,64,80,1493
24,64,73,1498
25,64,441,1497
26,64,746,1494
27,64,566,1503
28,64,322,1500
29,64,767,1499
30,64,649,1500
31,64,151,1498
32,64,320,1494
33,64,822,1500
34,64,256,1502
35,64,479,1489
36,64,411,1490
37,64,254,1503
38,64,682,1493
39,64,561,1491
40,64,402,1502
41,64,353,1496
42,64,466,1492
43,64,689,1496
44,64,843,1502
45,64,705,1490
46,64,531,1499
47,64,418,1491
48,64,454,1491
49,64,360,1503
50,64,492,1498
51,64,712,1495
52,64,109,1500
53,64,278,1493
54,64,737,1493
55,64,610,1495
56,64,68,1489
57,64,424,1489
58,64,427,1495
59,64,8,1489
60,64,750,1499
61,64,171,1503
62,64,385,1497
63,64,907,1494
0,64,351,1515
1,64,693,1514
2,64,894,1514
3,64,525,1516
4,64,588,1510
5,64,16,1504
6,64,2,1517
7,64,437,1506
8,64,114,1517
9,64,155,1512
10,64,689,1513
11,64,160,1504
12,64,637,1512
13,64,517,1505
14,64,190,1506
15,64,179,1509
16,64,490,1508
17,64,277,1519
18,64,774,1515
19,64,428,1518
20,64,801,1517
21,64,577,1514
22,64,599,1504
23,64,472,1509
24,64,8,1514
25,64,180,1513
26,64,522,1510
27,64,609,1519
28,64,564,1516
29,64,67,1515
30,64,858,1516
31,64,695,1514
32,64,739,1510
33,64,601,1516
34,64,204,1518
35,64,755,1505
36,64,541,1506
37,64,117,1519
38,64,198,1509
39,64,809,1507
40,64,624,1518
41,64,496,1512
42,64,463,1508
43,64,772,1512
44,64,730,1518
45,64,101,1506
46,64,616,1515
47,64,705,1507
48,64,454,1507
49,64,608,1519
50,64,392,1514
51,64,143,1511
52,64,603,1516
53,64,176,1509
54,64,140,1509
55,64,692,1511
56,64,213,1505
57,64,270,1505
58,64,92,1511
59,64,252,1505
60,64,129,1515
61,64,296,1519
62,64,873,1513
63,64,147,1510
0,64,536,1531
1,64,369,1530
2,64,828,1530
3,64,638,1532
4,64,89,1526
5,64,331,1520
6,64,330,1533
7,64,245,1522
8,64,173,1533
9,64,648,1528
10,64,426,1529
11,64,611,1520
12,64,318,1528
13,64,873,1521
14,64,391,1522
15,64,238,1525
16,64,673,1524
17,64,160,1535
18,64,58,1531
19,64,726,1534
20,64,44,1533
21,64,146,1530
22,64,888,1520
23,64,80,1525
24,64,223,1530
25,64,36,1529
26,64,808,1526
27,64,279,1535
28,64,628,1532
29,64,304,1531
30,64,414,1532
31,64,136,1530
32,64,518,1526
33,64,181,1532
34,64,361,1534
35,64,428,1521
36,64,276,1522
37,64,67,1535
38,64,826,1525
39,64,675,1523
40,64,450,1534
41,64,250,1528
42,64,458,1524
43,64,799,1528
44,64,826,1534
45,64,26,1522
46,64,32,1531
47,64,269,1523
48,64,817,1523
49,64,497,1535
50,64,190,1530
51,64,709,1527
52,64,849,1532
53,64,213,1525
54,64,61,1525
55,64,192,1527
56,64,409,1521
57,64,483,1521
58,64,121,1527
59,64,649,1521
60,64,30,1531
61,64,525,1535
62,64,147,1529
63,64,396,1526
0,64,891,1547
1,64,232,1546
2,64,252,1546
3,64,358,1548
4,64,9,1542
5,64,414,1536
6,64,373,1549
7,64,646,1538
8,64,589,1549
9,64,236,1544
10,64,140,1545
11,64,336,1536
12,64,564,1544
13,64,276,1537
14,64,302,1538
15,64,572,1541
16,64,868,1540
17,64,233,1551
18,64,28,1547
19,64,322,1550
20,64,526,1549
21,64,826,1546
22,64,295,1536
23,64,160,1541
24,64,121,1546
25,64,55,1545
26,64,174,1542
27,64,761,1551
28,64,542,1548
29,64,412,1547
30,64,437,1548
31,64,387,1546
32,64,807,1542
33,64,308,1548
34,64,643,1550
35,64,49,1537
36,64,580,1538
37,64,513,1551
38,64,183,1541
39,64,364,1539
40,64,428,1550
41,64,227,1544
42,64,810,1540
43,64,656,1544
44,64,867,1550
45,64,677,1538
46,64,392,1547
47,64,23,1539
48,64,402,1539
49,64,32,1551
50,64,848,1546
51,64,273,1543
52,64,646,1548
53,64,639,1541
54,64,802,1541
55,64,832,1543
56,64,385,1537
57,64,370,1537
58,64,722,1543
59,64,482,1537
60,64,269,1547
61,64,535,1551
62,64,797,1545
63,64,584,1542
0,64,657,1563
1,64,732,1562
2,64,450,1562
3,64,359,1564
4,64,152,1558
5,64,373,1552
6,64,703,1565
7,64,34,1554
8,64,786,1565
9,64,907,1560
10,64,696,1561
11,64,630,1552
12,64,384,1560
13,64,879,1553
14,64,384,1554
15,64,473,1557
16,64,595,1556
17,64,433,1567
18,64,879,1563
19,64,414,1566
20,64,609,1565
21,64,882,1562
22,64,97,1552
23,64,565,1557
24,64,107,1562
25,64,258,1561
26,64,816,1558
27,64,174,1567
28,64,438,1564
29,64,424,1563
30,64,414,1564
31,64,820,1562
32,64,829,1558
33,64,164,1564
34,64,589,1566
35,64,258,1553
36,64,434,1554
37,64,849,1567
38,64,219,1557
39,64,216,1555
40,64,515,1566
41,64,199,1560
42,64,48,1556
43,64,463,1560
44,64,377,1566
45,64,802,1554
46,64,26,1563
47,64,809,1555
48,64,451,1555
49,64,477,1567
50,64,227,1562
51,64,364,1559
52,64,634,1564
53,64,540,1557
54,64,23,1557
55,64,210,1559
56,64,700,1553
57,64,166,1553
58,64,472,1559
59,64,251,1553
60,64,170,1563
61,64,851,1567
62,64,87,1561
63,64,779,1558
0,64,654,1579
1,64,606,1578
2,64,113,1578
3,64,332,1580
4,64,2,1574
5,64,373,1568
6,64,317,1581
7,64,677,1570
8,64,362,1581
9,64,160,1576
10,64,661,1577
11,64,153,1568
12,64,472,1576
13,64,525,1569
14,64,837,1570
15,64,132,1573
16,64,654,1572
17,64,93,1583
18,64,890,1579
19,64,138,1582
20,64,263,1581
21,64,691,1578
22,64,120,1568
23,64,492,1573
24,64,824,1578
25,64,593,1577
26,64,790,1574
27,64,378,1583
28,64,905,1580
29,64,758,1579
30,64,181,1580
31,64,366,1578
32,64,648,1574
33,64,425,1580
34,64,670,1582
35,64,715,1569
36,64,261,1570
37,64,370,1583
38,64,418,1573
39,64,693,1571
40,64,771,1582
41,64,101,1576
42,64,362,1572
43,64,52,1576
44,64,59,1582
45,64,308,1570
46,64,805,1579
47,64,607,1571
48,64,615,1571
49,64,47,1583
50,64,60,1578
51,64,117,1575
52,64,294,1580
53,64,112,1573
54,64,649,1573
55,64,619,1575
56,64,655,1569
57,64,381,1569
58,64,37,1575
59,64,652,1569
60,64,750,1579
61,64,575,1583
62,64,285,1577
63,64,298,1574
0,64,784,1595
1,64,526,1594
2,64,341,1594
3,64,646,1596
4,64,226,1590
5,64,405,1584
6,64,863,1597
7,64,506,1586
8,64,581,1597
9,64,734,1592
10,64,423,1593
11,64,683,1584
12,64,20,1592
13,64,475,1585
14,64,78,1586
15,64,864,1589
16,64,865,1588
17,64,199,1599
18,64,344,1595
19,64,250,1598
20,64,303,1597
21,64,734,1594
22,64,619,1584
23,64,9,1589
24,64,796,1594
25,64,847,1593
26,64,65,1590
27,64,876,1599
28,64,592,1596
29,64,554,1595
30,64,219,1596
31,64,319,1594
32,64,581,1590
33,64,191,1596
34,64,785,1598
35,64,305,1585
36,64,469,1586
37,64,276,1599
38,64,881,1589
39,64,857,1587
40,64,301,1598
41,64,262,1592
42,64,766,1588
43,64,284,1592
44,64,725,1598
45,64,314,1586
46,64,7,1595
47,64,255,1587
48,64,390,1587
49,64,667,1599
50,64,881,1594
51,64,886,1591
52,64,313,1596
53,64,475,1589
54,64,318,1589
55,64,800,1591
56,64,824,1585
57,64,590,1585
58,64,497,1591
59,64,530,1585
60,64,860,1595
61,64,881,1599
62,64,640,1593
63,64,819,1590
