port,pkt_size,flowid,time
47,64,782,1269
48,64,197,1275
49,64,526,1279
50,64,172,1268
51,64,165,1276
52,64,158,1277
53,64,457,1275
54,64,569,1272
55,64,266,1269
56,64,197,1274
57,64,733,1273
58,64,675,1274
59,64,370,1265
60,64,469,1277
61,64,360,1264
62,64,737,1266
63,64,258,1274
0,64,232,1294
1,64,660,1293
2,64,429,1293
3,64,154,1280
4,64,550,1293
5,64,804,1283
6,64,575,1282
7,64,266,1293
8,64,576,1290
9,64,155,1288
10,64,649,1294
11,64,116,1293
12,64,11,1294
13,64,355,1290
14,64,177,1292
15,64,182,1289
16,64,145,1287
17,64,242,1283
18,64,430,1282
19,64,344,1289
20,64,464,1293
21,64,163,1284
22,64,818,1284
23,64,107,1293
24,64,91,1295
25,64,770,1287
26,64,615,1289
27,64,157,1293
28,64,152,1280
29,64,590,1280
30,64,120,1284
31,64,121,1295
32,64,69,1287
33,64,477,1293
34,64,810,1282
35,64,595,1286
36,64,377,1281
37,64,498,1284
38,64,813,1291
39,64,821,1282
40,64,137,1289
41,64,274,1292
42,64,301,1287
43,64,499,1283
44,64,716,1285
45,64,190,1292
46,64,370,1287
47,64,695,1285
48,64,794,1291
49,64,100,1295
50,64,553,1284
51,64,365,1292
52,64,342,1293
53,64,292,1291
54,64,453,1288
55,64,597,1285
56,64,422,1290
57,64,752,1289
58,64,482,1290
59,64,347,1281
60,64,91,1293
61,64,694,1280
62,64,795,1282
63,64,143,1290
0,64,318,1310
1,64,305,1309
2,64,258,1309
3,64,392,1296
4,64,272,1309
5,64,817,1299
6,64,229,1298
7,64,662,1309
8,64,450,1306
9,64,801,1304
10,64,777,1310
11,64,120,1309
12,64,668,1310
13,64,336,1306
14,64,523,1308
15,64,278,1305
16,64,359,1303
17,64,324,1299
18,64,97,1298
19,64,209,1305
20,64,11,1309
21,64,44,1300
22,64,448,1300
23,64,472,1309
24,64,150,1311
25,64,794,1303
26,64,695,1305
27,64,214,1309
28,64,800,1296
29,64,11,1296
30,64,604,1300
31,64,19,1311
32,64,349,1303
33,64,809,1309
34,64,66,1298
35,64,275,1302
36,64,83,1297
37,64,351,1300
38,64,749,1307
39,64,818,1298
40,64,541,1305
41,64,314,1308
42,64,544,1303
43,64,250,1299
44,64,780,1301
45,64,676,1308
46,64,330,1303
47,64,711,1301
48,64,176,1307
49,64,773,1311
50,64,705,1300
51,64,126,1308
52,64,232,1309
53,64,55,1307
54,64,404,1304
55,64,568,1301
56,64,222,1306
57,64,782,1305
58,64,681,1306
59,64,273,1297
60,64,147,1309
61,64,580,1296
62,64,434,1298
63,64,704,1306
0,64,356,1326
1,64,270,1325
2,64,404,1325
3,64,170,1312
4,64,489,1325
5,64,608,1315
6,64,168,1314
7,64,161,1325
8,64,272,1322
9,64,640,1320
10,64,566,1326
11,64,240,1325
12,64,723,1326
13,64,7,1322
14,64,9,1324
15,64,96,1321
16,64,270,1319
17,64,371,1315
18,64,774,1314
19,64,321,1321
20,64,43,1325
21,64,778,1316
22,64,625,1316
23,64,257,1325
24,64,587,1327
25,64,336,1319
26,64,63,1321
27,64,232,1325
28,64,84,1312
29,64,150,1312
30,64,738,1316
31,64,800,1327
32,64,488,1319
33,64,301,1325
34,64,71,1314
35,64,120,1318
36,64,498,1313
37,64,478,1316
38,64,314,1323
39,64,335,1314
40,64,404,1321
41,64,772,1324
42,64,352,1319
43,64,563,1315
44,64,666,1317
45,64,758,1324
46,64,301,1319
47,64,687,1317
48,64,727,1323
49,64,663,1327
50,64,57,1316
51,64,42,1324
52,64,79,1325
53,64,410,1323
54,64,426,1320
55,64,340,1317
56,64,544,1322
57,64,597,1321
58,64,339,1322
59,64,313,1313
60,64,338,1325
61,64,291,1312
62,64,321,1314
63,64,553,1322
0,64,311,1342
1,64,249,1341
2,64,406,1341
3,64,389,1328
4,64,605,1341
5,64,801,1331
6,64,170,1330
7,64,32,1341
8,64,616,1338
9,64,614,1336
10,64,597,1342
11,64,622,1341
12,64,499,1342
13,64,666,1338
14,64,302,1340
15,64,624,1337
16,64,49,1335
17,64,536,1331
18,64,647,1330
19,64,219,1337
20,64,298,1341
21,64,187,1332
22,64,758,1332
23,64,706,1341
24,64,630,1343
25,64,563,1335
26,64,707,1337
27,64,648,1341
28,64,462,1328
29,64,381,1328
30,64,501,1332
31,64,725,1343
32,64,319,1335
33,64,796,1341
34,64,104,1330
35,64,74,1334
36,64,289,1329
37,64,770,1332
38,64,772,1339
39,64,93,1330
40,64,399,1337
41,64,572,1340
42,64,266,1335
43,64,100,1331
44,64,195,1333
45,64,588,1340
46,64,262,1335
47,64,249,1333
48,64,205,1339
49,64,209,1343
50,64,569,1332
51,64,171,1340
52,64,350,1341
53,64,575,1339
54,64,123,1336
55,64,493,1333
56,64,473,1338
57,64,583,1337
58,64,65,1338
59,64,548,1329
60,64,712,1341
61,64,280,1328
62,64,808,1330
63,64,325,1338
0,64,325,1358
1,64,680,1357
2,64,91,1357
3,64,270,1344
4,64,203,1357
5,64,731,1347
6,64,286,1346
7,64,461,1357
8,64,653,1354
9,64,288,1352
10,64,285,1358
11,64,5,1357
12,64,756,1358
13,64,255,1354
14,64,715,1356
15,64,671,1353
16,64,177,1351
17,64,47,1347
18,64,234,1346
19,64,490,1353
20,64,498,1357
21,64,527,1348
22,64,265,1348
23,64,279,1357
24,64,811,1359
25,64,507,1351
26,64,808,1353
27,64,358,1357
28,64,55,1344
29,64,106,1344
30,64,340,1348
31,64,677,1359
32,64,500,1351
33,64,33,1357
34,64,567,1346
35,64,428,1350
36,64,247,1345
37,64,393,1348
38,64,147,1355
39,64,262,1346
40,64,498,1353
41,64,311,1356
42,64,107,1351
43,64,797,1347
44,64,569,1349
45,64,104,1356
46,64,449,1351
47,64,691,1349
48,64,547,1355
49,64,29,1359
50,64,495,1348
51,64,678,1356
52,64,419,1357
53,64,134,1355
54,64,816,1352
55,64,274,1349
56,64,603,1354
57,64,154,1353
58,64,661,1354
59,64,579,1345
60,64,312,1357
61,64,336,1344
62,64,650,1346
63,64,709,1354
0,64,135,1374
1,64,106,1373
2,64,344,1373
3,64,33,1360
4,64,334,1373
5,64,388,1363
6,64,820,1362
7,64,657,1373
8,64,292,1370
9,64,820,1368
10,64,356,1374
11,64,358,1373
12,64,745,1374
13,64,569,1370
14,64,247,1372
15,64,668,1369
16,64,572,1367
17,64,459,1363
18,64,685,1362
19,64,610,1369
20,64,334,1373
21,64,231,1364
22,64,130,1364
23,64,44,1373
24,64,585,1375
25,64,524,1367
26,64,370,1369
27,64,389,1373
28,64,792,1360
29,64,201,1360
30,64,338,1364
31,64,747,1375
32,64,55,1367
33,64,100,1373
34,64,559,1362
35,64,778,1366
36,64,443,1361
37,64,36,1364
38,64,552,1371
39,64,175,1362
40,64,69,1369
41,64,409,1372
42,64,592,1367
43,64,483,1363
44,64,170,1365
45,64,307,1372
46,64,39,1367
47,64,466,1365
48,64,358,1371
49,64,220,1375
50,64,78,1364
51,64,329,1372
52,64,496,1373
53,64,500,1371
54,64,676,1368
55,64,669,1365
56,64,298,1370
57,64,489,1369
58,64,407,1370
59,64,552,1361
60,64,585,1373
61,64,465,1360
62,64,422,1362
63,64,281,1370
0,64,403,1390
1,64,149,1389
2,64,758,1389
3,64,80,1376
4,64,309,1389
5,64,113,1379
6,64,5,1378
7,64,720,1389
8,64,48,1386
9,64,196,1384
10,64,173,1390
11,64,483,1389
12,64,530,1390
13,64,676,1386
14,64,213,1388
15,64,106,1385
16,64,560,1383
17,64,717,1379
18,64,459,1378
19,64,396,1385
20,64,320,1389
21,64,366,1380
22,64,778,1380
23,64,612,1389
24,64,634,1391
25,64,644,1383
26,64,546,1385
27,64,290,1389
28,64,349,1376
29,64,330,1376
30,64,713,1380
31,64,200,1391
32,64,576,1383
33,64,633,1389
34,64,748,1378
35,64,414,1382
36,64,47,1377
37,64,646,1380
38,64,599,1387
39,64,278,1378
40,64,387,1385
41,64,431,1388
42,64,440,1383
43,64,159,1379
44,64,336,1381
45,64,667,1388
46,64,492,1383
47,64,571,1381
48,64,490,1387
49,64,44,1391
50,64,172,1380
51,64,146,1388
52,64,265,1389
53,64,428,1387
54,64,433,1384
55,64,330,1381
56,64,424,1386
57,64,396,1385
58,64,459,1386
59,64,295,1377
60,64,442,1389
61,64,409,1376
62,64,125,1378
63,64,345,1386
0,64,222,1406
1,64,725,1405
2,64,809,1405
3,64,725,1392
4,64,527,1405
5,64,263,1395
6,64,374,1394
7,64,400,1405
8,64,231,1402
9,64,651,1400
10,64,780,1406
11,64,622,1405
12,64,29,1406
13,64,114,1402
14,64,792,1404
15,64,777,1401
16,64,230,1399
17,64,733,1395
18,64,343,1394
19,64,171,1401
20,64,700,1405
21,64,485,1396
22,64,133,1396
23,64,687,1405
24,64,772,1407
25,64,799,1399
26,64,183,1401
27,64,741,1405
28,64,769,1392
29,64,366,1392
30,64,513,1396
31,64,348,1407
32,64,441,1399
33,64,616,1405
34,64,500,1394
35,64,439,1398
36,64,594,1393
37,64,347,1396
38,64,514,1403
39,64,669,1394
40,64,605,1401
41,64,232,1404
42,64,276,1399
43,64,238,1395
44,64,702,1397
45,64,639,1404
46,64,457,1399
47,64,816,1397
48,64,581,1403
49,64,638,1407
50,64,206,1396
51,64,323,1404
52,64,510,1405
53,64,598,1403
54,64,89,1400
55,64,68,1397
56,64,782,1402
57,64,411,1401
58,64,368,1402
59,64,545,1393
60,64,167,1405
61,64,646,1392
62,64,275,1394
63,64,684,1402
0,64,580,1422
1,64,768,1421
2,64,494,1421
3,64,24,1408
4,64,335,1421
5,64,26,1411
6,64,612,1410
7,64,54,1421
8,64,371,1418
9,64,621,1416
10,64,455,1422
11,64,180,1421
12,64,187,1422
13,64,474,1418
14,64,177,1420
15,64,489,1417
16,64,115,1415
17,64,302,1411
18,64,513,1410
19,64,709,1417
20,64,424,1421
21,64,668,1412
22,64,35,1412
23,64,458,1421
24,64,778,1423
25,64,209,1415
26,64,678,1417
27,64,231,1421
28,64,93,1408
29,64,319,1408
30,64,539,1412
31,64,814,1423
32,64,40,1415
33,64,618,1421
34,64,418,1410
35,64,519,1414
36,64,198,1409
37,64,6,1412
38,64,754,1419
39,64,400,1410
40,64,393,1417
41,64,508,1420
42,64,642,1415
43,64,746,1411
44,64,344,1413
45,64,543,1420
46,64,800,1415
47,64,242,1413
48,64,427,1419
49,64,676,1423
50,64,706,1412
51,64,373,1420
52,64,550,1421
53,64,542,1419
54,64,253,1416
55,64,737,1413
56,64,761,1418
57,64,163,1417
58,64,490,1418
59,64,535,1409
60,64,667,1421
61,64,375,1408
62,64,668,1410
63,64,82,1418
0,64,395,1438
1,64,201,1437
2,64,323,1437
3,64,75,1424
4,64,697,1437
5,64,154,1427
6,64,198,1426
7,64,517,1437
8,64,146,1434
9,64,563,1432
10,64,591,1438
11,64,242,1437
12,64,762,1438
13,64,686,1434
14,64,595,1436
15,64,537,1433
16,64,464,1431
17,64,475,1427
18,64,423,1426
19,64,535,1433
20,64,341,1437
21,64,290,1428
22,64,613,1428
23,64,62,1437
24,64,281,1439
25,64,373,1431
26,64,449,1433
27,64,688,1437
28,64,414,1424
29,64,322,1424
30,64,794,1428
31,64,736,1439
32,64,143,1431
33,64,472,1437
34,64,377,1426
35,64,368,1430
36,64,21,1425
37,64,654,1428
38,64,592,1435
39,64,82,1426
40,64,26,1433
41,64,101,1436
42,64,583,1431
43,64,799,1427
44,64,362,1429
45,64,539,1436
46,64,375,1431
47,64,22,1429
48,64,382,1435
49,64,258,1439
50,64,741,1428
51,64,266,1436
52,64,7,1437
53,64,582,1435
54,64,380,1432
55,64,104,1429
56,64,181,1434
57,64,614,1433
58,64,687,1434
59,64,472,1425
60,64,130,1437
61,64,212,1424
62,64,196,1426
63,64,333,1434
0,64,443,1454
1,64,22,1453
2,64,486,1453
3,64,18,1440
4,64,440,1453
5,64,571,1443
6,64,311,1442
7,64,724,1453
8,64,65,1450
9,64,408,1448
10,64,581,1454
11,64,181,1453
12,64,464,1454
13,64,488,1450
14,64,131,1452
15,64,165,1449
16,64,573,1447
17,64,587,1443
18,64,738,1442
19,64,223,1449
20,64,545,1453
21,64,560,1444
22,64,746,1444
23,64,596,1453
24,64,582,1455
25,64,499,1447
26,64,636,1449
27,64,177,1453
28,64,83,1440
29,64,659,1440
30,64,246,1444
31,64,442,1455
32,64,346,1447
33,64,787,1453
34,64,561,1442
35,64,251,1446
36,64,103,1441
37,64,224,1444
38,64,698,1451
39,64,681,1442
40,64,35,1449
41,64,60,1452
42,64,438,1447
43,64,94,1443
44,64,760,1445
45,64,613,1452
46,64,24,1447
47,64,641,1445
48,64,490,1451
49,64,159,1455
50,64,790,1444
51,64,768,1452
52,64,237,1453
53,64,532,1451
54,64,525,1448
55,64,680,1445
56,64,586,1450
57,64,760,1449
58,64,26,1450
59,64,260,1441
60,64,801,1453
61,64,80,1440
62,64,817,1442
63,64,126,1450
0,64,351,1470
1,64,106,1469
2,64,351,1469
3,64,232,1456
4,64,443,1469
5,64,530,1459
6,64,77,1458
7,64,435,1469
8,64,456,1466
9,64,767,1464
10,64,639,1470
11,64,518,1469
12,64,714,1470
13,64,793,1466
14,64,221,1468
15,64,623,1465
16,64,708,1463
17,64,715,1459
18,64,622,1458
19,64,635,1465
20,64,513,1469
21,64,228,1460
22,64,22,1460
23,64,611,1469
24,64,353,1471
25,64,20,1463
26,64,641,1465
27,64,168,1469
28,64,669,1456
29,64,484,1456
30,64,1,1460
31,64,586,1471
32,64,739,1463
33,64,155,1469
34,64,255,1458
35,64,632,1462
36,64,73,1457
37,64,388,1460
38,64,372,1467
39,64,499,1458
40,64,31,1465
41,64,417,1468
42,64,666,1463
43,64,754,1459
44,64,174,1461
45,64,401,1468
46,64,538,1463
47,64,444,1461
48,64,659,1467
49,64,300,1471
50,64,815,1460
51,64,502,1468
52,64,359,1469
53,64,731,1467
54,64,15,1464
55,64,121,1461
56,64,685,1466
57,64,796,1465
58,64,706,1466
59,64,359,1457
60,64,161,1469
61,64,136,1456
62,64,412,1458
63,64,394,1466
0,64,29,1486
1,64,139,1485
2,64,25,1485
3,64,103,1472
4,64,817,1485
5,64,398,1475
6,64,681,1474
7,64,779,1485
8,64,196,1482
9,64,436,1480
10,64,766,1486
11,64,223,1485
12,64,197,1486
13,64,618,1482
14,64,772,1484
15,64,187,1481
16,64,189,1479
17,64,197,1475
18,64,302,1474
19,64,553,1481
20,64,808,1485
21,64,635,1476
22,64,747,1476
23,64,38,1485
24,64,273,1487
25,64,311,1479
26,64,291,1481
27,64,691,1485
28,64,436,1472
29,64,538,1472
30,64,605,1476
31,64,329,1487
32,64,293,1479
33,64,701,1485
34,64,696,1474
35,64,808,1478
36,64,135,1473
37,64,29,1476
38,64,47,1483
39,64,493,1474
40,64,56,1481
41,64,783,1484
42,64,38,1479
43,64,492,1475
44,64,290,1477
45,64,157,1484
46,64,203,1479
47,64,112,1477
48,64,98,1483
49,64,323,1487
50,64,560,1476
51,64,506,1484
52,64,772,1485
53,64,456,1483
54,64,96,1480
55,64,588,1477
56,64,63,1482
57,64,737,1481
58,64,309,1482
59,64,236,1473
60,64,105,1485
61,64,553,1472
62,64,795,1474
63,64,766,1482
0,64,619,1502
1,64,545,1501
2,64,108,1501
3,64,156,1488
4,64,585,1501
5,64,792,1491
6,64,281,1490
7,64,74,1501
8,64,379,1498
9,64,277,1496
10,64,123,1502
11,64,784,1501
12,64,633,1502
13,64,609,1498
14,64,704,1500
15,64,164,1497
16,64,37,1495
17,64,145,1491
18,64,388,1490
19,64,718,1497
20,64,71,1501
21,64,372,1492
22,64,604,1492
23,64,735,1501
24,64,729,1503
25,64,375,1495
26,64,413,1497
27,64,604,1501
28,64,158,1488
29,64,81,1488
30,64,191,1492
31,64,219,1503
32,64,803,1495
33,64,533,1501
34,64,646,1490
35,64,217,1494
36,64,682,1489
37,64,398,1492
38,64,427,1499
39,64,8,1490
40,64,795,1497
41,64,268,1500
42,64,290,1495
43,64,248,1491
44,64,49,1493
45,64,217,1500
46,64,697,1495
47,64,328,1493
48,64,93,1499
49,64,697,1503
50,64,51,1492
51,64,534,1500
52,64,419,1501
53,64,129,1499
54,64,436,1496
55,64,481,1493
56,64,12,1498
57,64,79,1497
58,64,106,1498
59,64,251,1489
60,64,230,1501
61,64,521,1488
62,64,379,1490
63,64,35,1498
0,64,294,1518
1,64,71,1517
2,64,285,1517
3,64,713,1504
4,64,704,1517
5,64,484,1507
6,64,444,1506
7,64,275,1517
8,64,121,1514
9,64,149,1512
10,64,776,1518
11,64,565,1517
12,64,564,1518
13,64,680,1514
14,64,629,1516
15,64,691,1513
16,64,587,1511
17,64,59,1507
18,64,1,1506
19,64,717,1513
20,64,402,1517
21,64,525,1508
22,64,679,1508
23,64,778,1517
24,64,794,1519
25,64,317,1511
26,64,797,1513
27,64,427,1517
28,64,254,1504
29,64,268,1504
30,64,145,1508
31,64,218,1519
32,64,633,1511
33,64,760,1517
34,64,189,1506
35,64,448,1510
36,64,385,1505
37,64,516,1508
38,64,460,1515
39,64,530,1506
40,64,392,1513
41,64,257,1516
42,64,275,1511
43,64,309,1507
44,64,25,1509
45,64,821,1516
46,64,330,1511
47,64,52,1509
48,64,11,1515
49,64,86,1519
50,64,207,1508
51,64,589,1516
52,64,664,1517
53,64,334,1515
54,64,249,1512
55,64,680,1509
56,64,210,1514
57,64,308,1513
58,64,595,1514
59,64,588,1505
60,64,308,1517
61,64,118,1504
62,64,260,1506
63,64,75,1514
0,64,128,1534
1,64,142,1533
2,64,72,1533
3,64,740,1520
4,64,593,1533
5,64,474,1523
6,64,347,1522
7,64,403,1533
8,64,109,1530
9,64,744,1528
10,64,756,1534
11,64,407,1533
12,64,820,1534
13,64,100,1530
14,64,765,1532
15,64,367,1529
16,64,333,1527
17,64,780,1523
18,64,718,1522
19,64,686,1529
20,64,787,1533
21,64,273,1524
22,64,258,1524
23,64,305,1533
24,64,587,1535
25,64,738,1527
26,64,349,1529
27,64,750,1533
28,64,367,1520
29,64,228,1520
30,64,572,1524
31,64,33,1535
32,64,788,1527
33,64,244,1533
34,64,414,1522
35,64,530,1526
36,64,122,1521
37,64,301,1524
38,64,693,1531
39,64,644,1522
40,64,789,1529
41,64,356,1532
42,64,761,1527
43,64,68,1523
44,64,166,1525
45,64,39,1532
46,64,25,1527
47,64,163,1525
48,64,253,1531
49,64,396,1535
50,64,134,1524
51,64,174,1532
52,64,697,1533
53,64,728,1531
54,64,471,1528
55,64,414,1525
56,64,52,1530
57,64,195,1529
58,64,734,1530
59,64,111,1521
60,64,256,1533
61,64,285,1520
62,64,372,1522
63,64,402,1530
0,64,529,1550
1,64,37,1549
2,64,222,1549
3,64,361,1536
4,64,261,1549
5,64,707,1539
6,64,168,1538
7,64,803,1549
8,64,107,1546
9,64,675,1544
10,64,581,1550
11,64,427,1549
12,64,329,1550
13,64,95,1546
14,64,498,1548
15,64,696,1545
16,64,429,1543
17,64,45,1539
18,64,772,1538
19,64,590,1545
20,64,217,1549
21,64,475,1540
22,64,77,1540
23,64,565,1549
24,64,164,1551
25,64,617,1543
26,64,322,1545
27,64,278,1549
28,64,519,1536
29,64,428,1536
30,64,728,1540
31,64,548,1551
32,64,229,1543
33,64,714,1549
34,64,371,1538
35,64,658,1542
36,64,114,1537
37,64,457,1540
38,64,270,1547
39,64,744,1538
40,64,208,1545
41,64,802,1548
42,64,697,1543
43,64,363,1539
44,64,98,1541
45,64,233,1548
46,64,136,1543
47,64,539,1541
48,64,146,1547
49,64,728,1551
50,64,506,1540
51,64,787,1548
52,64,706,1549
53,64,575,1547
54,64,448,1544
55,64,623,1541
56,64,83,1546
57,64,104,1545
58,64,720,1546
59,64,427,1537
60,64,49,1549
61,64,352,1536
62,64,148,1538
63,64,227,1546
0,64,577,1566
1,64,774,1565
2,64,821,1565
3,64,737,1552
4,64,295,1565
5,64,579,1555
6,64,163,1554
7,64,664,1565
8,64,717,1562
9,64,330,1560
10,64,196,1566
11,64,463,1565
12,64,215,1566
13,64,594,1562
14,64,393,1564
15,64,171,1561
16,64,14,1559
17,64,495,1555
18,64,489,1554
19,64,93,1561
20,64,270,1565
21,64,255,1556
22,64,136,1556
23,64,660,1565
24,64,427,1567
25,64,618,1559
26,64,110,1561
27,64,561,1565
28,64,719,1552
29,64,444,1552
30,64,738,1556
31,64,101,1567
32,64,447,1559
33,64,45,1565
34,64,791,1554
35,64,223,1558
36,64,162,1553
37,64,666,1556
38,64,453,1563
39,64,619,1554
40,64,535,1561
41,64,95,1564
42,64,81,1559
43,64,498,1555
44,64,376,1557
45,64,241,1564
46,64,739,1559
47,64,297,1557
48,64,390,1563
49,64,275,1567
50,64,412,1556
51,64,536,1564
52,64,500,1565
53,64,494,1563
54,64,43,1560
55,64,329,1557
56,64,651,1562
57,64,458,1561
58,64,711,1562
59,64,505,1553
60,64,457,1565
61,64,636,1552
62,64,760,1554
63,64,521,1562
0,64,575,1582
1,64,255,1581
2,64,683,1581
3,64,738,1568
4,64,175,1581
5,64,63,1571
6,64,736,1570
7,64,723,1581
8,64,492,1578
9,64,89,1576
10,64,502,1582
11,64,443,1581
12,64,14,1582
13,64,663,1578
14,64,446,1580
15,64,231,1577
16,64,630,1575
17,64,798,1571
18,64,453,1570
19,64,342,1577
20,64,379,1581
21,64,429,1572
22,64,174,1572
23,64,666,1581
24,64,813,1583
25,64,547,1575
26,64,519,1577
27,64,678,1581
28,64,277,1568
29,64,371,1568
30,64,102,1572
31,64,220,1583
32,64,523,1575
33,64,181,1581
34,64,585,1570
35,64,233,1574
36,64,12,1569
37,64,8,1572
38,64,610,1579
39,64,492,1570
40,64,265,1577
41,64,650,1580
42,64,352,1575
43,64,630,1571
44,64,204,1573
45,64,609,1580
46,64,314,1575
47,64,774,1573
48,64,417,1579
49,64,723,1583
50,64,374,1572
51,64,507,1580
52,64,393,1581
53,64,781,1579
54,64,261,1576
55,64,184,1573
56,64,343,1578
57,64,63,1577
58,64,738,1578
59,64,61,1569
60,64,563,1581
61,64,214,1568
62,64,494,1570
63,64,326,1578
0,64,39,1598
1,64,61,1597
2,64,238,1597
3,64,316,1584
4,64,262,1597
5,64,501,1587
6,64,549,1586
7,64,348,1597
8,64,536,1594
9,64,63,1592
10,64,15,1598
11,64,801,1597
12,64,114,1598
13,64,733,1594
14,64,579,1596
15,64,534,1593
16,64,811,1591
17,64,6,1587
18,64,292,1586
19,64,633,1593
20,64,308,1597
21,64,306,1588
22,64,441,1588
23,64,713,1597
24,64,227,1599
25,64,766,1591
26,64,34,1593
27,64,131,1597
28,64,489,1584
29,64,559,1584
30,64,328,1588
31,64,587,1599
32,64,65,1591
33,64,746,1597
34,64,209,1586
35,64,443,1590
36,64,780,1585
37,64,22,1588
38,64,166,1595
39,64,560,1586
40,64,264,1593
41,64,660,1596
42,64,552,1591
43,64,810,1587
44,64,812,1589
45,64,18,1596
46,64,369,1591
47,64,228,1589
48,64,765,1595
49,64,729,1599
50,64,794,1588
51,64,681,1596
52,64,240,1597
53,64,739,1595
54,64,372,1592
55,64,33,1589
56,64,761,1594
57,64,320,1593
58,64,616,1594
59,64,598,1585
60,64,317,1597
61,64,311,1584
62,64,275,1586
63,64,609,1594
