port,pkt_size,flowid,time
48,64,176,1270
49,64,464,1269
50,64,477,1272
51,64,614,1279
52,64,369,1279
53,64,468,1267
54,64,376,1272
55,64,34,1279
56,64,503,1272
57,64,5,1269
58,64,390,1272
59,64,299,1276
60,64,571,1278
61,64,397,1270
62,64,416,1268
63,64,353,1271
0,64,496,1294
1,64,423,1293
2,64,154,1284
3,64,343,1290
4,64,646,1283
5,64,509,1291
6,64,351,1285
7,64,463,1284
8,64,564,1287
9,64,113,1281
10,64,13,1288
11,64,423,1295
12,64,420,1289
13,64,363,1284
14,64,90,1292
15,64,66,1288
16,64,462,1292
17,64,244,1294
18,64,410,1292
19,64,333,1284
20,64,596,1289
21,64,312,1284
22,64,75,1280
23,64,443,1293
24,64,579,1295
25,64,13,1286
26,64,75,1288
27,64,63,1287
28,64,368,1290
29,64,82,1287
30,64,447,1280
31,64,670,1281
32,64,185,1291
33,64,651,1293
34,64,231,1293
35,64,229,1283
36,64,491,1290
37,64,396,1285
38,64,675,1286
39,64,112,1295
40,64,558,1284
41,64,403,1294
42,64,396,1295
43,64,47,1283
44,64,156,1282
45,64,200,1289
46,64,402,1282
47,64,69,1287
48,64,644,1286
49,64,489,1285
50,64,489,1288
51,64,157,1295
52,64,175,1295
53,64,36,1283
54,64,8,1288
55,64,551,1295
56,64,564,1288
57,64,209,1285
58,64,101,1288
59,64,14,1292
60,64,518,1294
61,64,37,1286
62,64,362,1284
63,64,588,1287
0,64,506,1310
1,64,100,1309
2,64,293,1300
3,64,259,1306
4,64,427,1299
5,64,81,1307
6,64,208,1301
7,64,350,1300
8,64,105,1303
9,64,20,1297
10,64,148,1304
11,64,45,1311
12,64,131,1305
13,64,188,1300
14,64,265,1308
15,64,507,1304
16,64,31,1308
17,64,328,1310
18,64,220,1308
19,64,574,1300
20,64,311,1305
21,64,587,1300
22,64,216,1296
23,64,426,1309
24,64,4,1311
25,64,545,1302
26,64,266,1304
27,64,31,1303
28,64,88,1306
29,64,143,1303
30,64,645,1296
31,64,129,1297
32,64,414,1307
33,64,14,1309
34,64,476,1309
35,64,433,1299
36,64,664,1306
37,64,399,1301
38,64,330,1302
39,64,477,1311
40,64,453,1300
41,64,580,1310
42,64,640,1311
43,64,676,1299
44,64,342,1298
45,64,402,1305
46,64,350,1298
47,64,393,1303
48,64,235,1302
49,64,306,1301
50,64,592,1304
51,64,644,1311
52,64,135,1311
53,64,151,1299
54,64,444,1304
55,64,49,1311
56,64,130,1304
57,64,348,1301
58,64,610,1304
59,64,461,1308
60,64,231,1310
61,64,319,1302
62,64,23,1300
63,64,59,1303
0,64,453,1326
1,64,104,1325
2,64,57,1316
3,64,103,1322
4,64,69,1315
5,64,467,1323
6,64,645,1317
7,64,403,1316
8,64,56,1319
9,64,115,1313
10,64,519,1320
11,64,557,1327
12,64,240,1321
13,64,127,1316
14,64,539,1324
15,64,667,1320
16,64,76,1324
17,64,112,1326
18,64,352,1324
19,64,130,1316
20,64,222,1321
21,64,276,1316
22,64,79,1312
23,64,195,1325
24,64,218,1327
25,64,117,1318
26,64,424,1320
27,64,312,1319
28,64,191,1322
29,64,320,1319
30,64,546,1312
31,64,86,1313
32,64,229,1323
33,64,28,1325
34,64,41,1325
35,64,84,1315
36,64,609,1322
37,64,378,1317
38,64,468,1318
39,64,19,1327
40,64,367,1316
41,64,405,1326
42,64,155,1327
43,64,317,1315
44,64,365,1314
45,64,329,1321
46,64,101,1314
47,64,258,1319
48,64,580,1318
49,64,538,1317
50,64,513,1320
51,64,513,1327
52,64,17,1327
53,64,640,1315
54,64,524,1320
55,64,71,1327
56,64,227,1320
57,64,156,1317
58,64,427,1320
59,64,432,1324
60,64,183,1326
61,64,386,1318
62,64,81,1316
63,64,317,1319
0,64,145,1342
1,64,45,1341
2,64,648,1332
3,64,64,1338
4,64,324,1331
5,64,89,1339
6,64,520,1333
7,64,583,1332
8,64,358,1335
9,64,61,1329
10,64,271,1336
11,64,626,1343
12,64,355,1337
13,64,501,1332
14,64,655,1340
15,64,295,1336
16,64,358,1340
17,64,571,1342
18,64,232,1340
19,64,571,1332
20,64,559,1337
21,64,145,1332
22,64,392,1328
23,64,318,1341
24,64,13,1343
25,64,491,1334
26,64,197,1336
27,64,480,1335
28,64,138,1338
29,64,638,1335
30,64,440,1328
31,64,512,1329
32,64,275,1339
33,64,277,1341
34,64,176,1341
35,64,172,1331
36,64,675,1338
37,64,556,1333
38,64,505,1334
39,64,172,1343
40,64,300,1332
41,64,339,1342
42,64,253,1343
43,64,405,1331
44,64,252,1330
45,64,38,1337
46,64,282,1330
47,64,399,1335
48,64,83,1334
49,64,587,1333
50,64,71,1336
51,64,163,1343
52,64,33,1343
53,64,219,1331
54,64,401,1336
55,64,287,1343
56,64,349,1336
57,64,267,1333
58,64,466,1336
59,64,377,1340
60,64,7,1342
61,64,441,1334
62,64,344,1332
63,64,570,1335
0,64,377,1358
1,64,449,1357
2,64,353,1348
3,64,340,1354
4,64,209,1347
5,64,389,1355
6,64,97,1349
7,64,21,1348
8,64,462,1351
9,64,89,1345
10,64,515,1352
11,64,357,1359
12,64,560,1353
13,64,573,1348
14,64,598,1356
15,64,220,1352
16,64,129,1356
17,64,16,1358
18,64,19,1356
19,64,471,1348
20,64,505,1353
21,64,629,1348
22,64,489,1344
23,64,72,1357
24,64,70,1359
25,64,112,1350
26,64,56,1352
27,64,207,1351
28,64,338,1354
29,64,124,1351
30,64,589,1344
31,64,73,1345
32,64,426,1355
33,64,570,1357
34,64,593,1357
35,64,545,1347
36,64,604,1354
37,64,310,1349
38,64,643,1350
39,64,490,1359
40,64,625,1348
41,64,283,1358
42,64,300,1359
43,64,409,1347
44,64,343,1346
45,64,34,1353
46,64,169,1346
47,64,421,1351
48,64,518,1350
49,64,531,1349
50,64,302,1352
51,64,662,1359
52,64,570,1359
53,64,480,1347
54,64,154,1352
55,64,253,1359
56,64,118,1352
57,64,290,1349
58,64,230,1352
59,64,430,1356
60,64,575,1358
61,64,321,1350
62,64,641,1348
63,64,239,1351
0,64,568,1374
1,64,59,1373
2,64,224,1364
3,64,198,1370
4,64,1,1363
5,64,491,1371
6,64,299,1365
7,64,234,1364
8,64,557,1367
9,64,127,1361
10,64,140,1368
11,64,195,1375
12,64,227,1369
13,64,127,1364
14,64,243,1372
15,64,602,1368
16,64,308,1372
17,64,547,1374
18,64,655,1372
19,64,25,1364
20,64,405,1369
21,64,590,1364
22,64,117,1360
23,64,77,1373
24,64,127,1375
25,64,425,1366
26,64,672,1368
27,64,90,1367
28,64,358,1370
29,64,78,1367
30,64,17,1360
31,64,598,1361
32,64,15,1371
33,64,265,1373
34,64,373,1373
35,64,183,1363
36,64,486,1370
37,64,325,1365
38,64,165,1366
39,64,454,1375
40,64,285,1364
41,64,451,1374
42,64,313,1375
43,64,163,1363
44,64,74,1362
45,64,673,1369
46,64,125,1362
47,64,402,1367
48,64,293,1366
49,64,137,1365
50,64,557,1368
51,64,641,1375
52,64,433,1375
53,64,38,1363
54,64,88,1368
55,64,33,1375
56,64,331,1368
57,64,651,1365
58,64,356,1368
59,64,546,1372
60,64,226,1374
61,64,313,1366
62,64,599,1364
63,64,234,1367
0,64,495,1390
1,64,596,1389
2,64,526,1380
3,64,66,1386
4,64,267,1379
5,64,397,1387
6,64,420,1381
7,64,360,1380
8,64,615,1383
9,64,36,1377
10,64,428,1384
11,64,249,1391
12,64,399,1385
13,64,248,1380
14,64,582,1388
15,64,410,1384
16,64,330,1388
17,64,29,1390
18,64,70,1388
19,64,618,1380
20,64,274,1385
21,64,188,1380
22,64,627,1376
23,64,247,1389
24,64,235,1391
25,64,174,1382
26,64,332,1384
27,64,604,1383
28,64,120,1386
29,64,117,1383
30,64,336,1376
31,64,456,1377
32,64,143,1387
33,64,30,1389
34,64,375,1389
35,64,172,1379
36,64,167,1386
37,64,9,1381
38,64,517,1382
39,64,268,1391
40,64,465,1380
41,64,481,1390
42,64,517,1391
43,64,30,1379
44,64,648,1378
45,64,567,1385
46,64,35,1378
47,64,20,1383
48,64,365,1382
49,64,524,1381
50,64,572,1384
51,64,318,1391
52,64,393,1391
53,64,267,1379
54,64,381,1384
55,64,338,1391
56,64,409,1384
57,64,510,1381
58,64,57,1384
59,64,447,1388
60,64,387,1390
61,64,562,1382
62,64,457,1380
63,64,554,1383
0,64,286,1406
1,64,83,1405
2,64,155,1396
3,64,628,1402
4,64,281,1395
5,64,49,1403
6,64,85,1397
7,64,508,1396
8,64,525,1399
9,64,212,1393
10,64,474,1400
11,64,140,1407
12,64,110,1401
13,64,310,1396
14,64,471,1404
15,64,600,1400
16,64,362,1404
17,64,413,1406
18,64,416,1404
19,64,355,1396
20,64,648,1401
21,64,480,1396
22,64,338,1392
23,64,389,1405
24,64,403,1407
25,64,605,1398
26,64,328,1400
27,64,676,1399
28,64,70,1402
29,64,413,1399
30,64,314,1392
31,64,57,1393
32,64,122,1403
33,64,643,1405
34,64,227,1405
35,64,224,1395
36,64,420,1402
37,64,576,1397
38,64,291,1398
39,64,656,1407
40,64,310,1396
41,64,93,1406
42,64,179,1407
43,64,542,1395
44,64,112,1394
45,64,366,1401
46,64,156,1394
47,64,648,1399
48,64,67,1398
49,64,434,1397
50,64,614,1400
51,64,677,1407
52,64,286,1407
53,64,16,1395
54,64,38,1400
55,64,52,1407
56,64,596,1400
57,64,559,1397
58,64,88,1400
59,64,157,1404
60,64,239,1406
61,64,252,1398
62,64,126,1396
63,64,82,1399
0,64,368,1422
1,64,207,1421
2,64,297,1412
3,64,578,1418
4,64,665,1411
5,64,184,1419
6,64,17,1413
7,64,271,1412
8,64,449,1415
9,64,7,1409
10,64,320,1416
11,64,511,1423
12,64,548,1417
13,64,162,1412
14,64,59,1420
15,64,648,1416
16,64,604,1420
17,64,416,1422
18,64,98,1420
19,64,182,1412
20,64,87,1417
21,64,295,1412
22,64,14,1408
23,64,18,1421
24,64,232,1423
25,64,505,1414
26,64,666,1416
27,64,409,1415
28,64,38,1418
29,64,53,1415
30,64,478,1408
31,64,522,1409
32,64,142,1419
33,64,115,1421
34,64,331,1421
35,64,223,1411
36,64,659,1418
37,64,633,1413
38,64,244,1414
39,64,294,1423
40,64,653,1412
41,64,657,1422
42,64,267,1423
43,64,120,1411
44,64,590,1410
45,64,133,1417
46,64,102,1410
47,64,429,1415
48,64,394,1414
49,64,418,1413
50,64,543,1416
51,64,431,1423
52,64,595,1423
53,64,302,1411
54,64,398,1416
55,64,201,1423
56,64,614,1416
57,64,634,1413
58,64,597,1416
59,64,118,1420
60,64,487,1422
61,64,86,1414
62,64,20,1412
63,64,2,1415
0,64,309,1438
1,64,43,1437
2,64,520,1428
3,64,377,1434
4,64,335,1427
5,64,677,1435
6,64,139,1429
7,64,233,1428
8,64,464,1431
9,64,151,1425
10,64,663,1432
11,64,242,1439
12,64,528,1433
13,64,452,1428
14,64,166,1436
15,64,146,1432
16,64,618,1436
17,64,320,1438
18,64,585,1436
19,64,350,1428
20,64,474,1433
21,64,455,1428
22,64,668,1424
23,64,78,1437
24,64,647,1439
25,64,242,1430
26,64,208,1432
27,64,60,1431
28,64,320,1434
29,64,512,1431
30,64,209,1424
31,64,159,1425
32,64,454,1435
33,64,602,1437
34,64,16,1437
35,64,623,1427
36,64,468,1434
37,64,66,1429
38,64,300,1430
39,64,387,1439
40,64,116,1428
41,64,140,1438
42,64,210,1439
43,64,229,1427
44,64,501,1426
45,64,527,1433
46,64,529,1426
47,64,375,1431
48,64,584,1430
49,64,50,1429
50,64,490,1432
51,64,633,1439
52,64,319,1439
53,64,47,1427
54,64,26,1432
55,64,262,1439
56,64,96,1432
57,64,485,1429
58,64,176,1432
59,64,191,1436
60,64,168,1438
61,64,425,1430
62,64,84,1428
63,64,204,1431
0,64,93,1454
1,64,156,1453
2,64,361,1444
3,64,409,1450
4,64,434,1443
5,64,611,1451
6,64,498,1445
7,64,401,1444
8,64,584,1447
9,64,239,1441
10,64,46,1448
11,64,120,1455
12,64,47,1449
13,64,486,1444
14,64,114,1452
15,64,189,1448
16,64,348,1452
17,64,123,1454
18,64,572,1452
19,64,465,1444
20,64,416,1449
21,64,354,1444
22,64,337,1440
23,64,454,1453
24,64,520,1455
25,64,519,1446
26,64,511,1448
27,64,403,1447
28,64,306,1450
29,64,41,1447
30,64,457,1440
31,64,432,1441
32,64,13,1451
33,64,593,1453
34,64,214,1453
35,64,20,1443
36,64,424,1450
37,64,284,1445
38,64,165,1446
39,64,43,1455
40,64,676,1444
41,64,220,1454
42,64,460,1455
43,64,384,1443
44,64,118,1442
45,64,97,1449
46,64,227,1442
47,64,556,1447
48,64,24,1446
49,64,565,1445
50,64,399,1448
51,64,611,1455
52,64,89,1455
53,64,592,1443
54,64,226,1448
55,64,482,1455
56,64,355,1448
57,64,300,1445
58,64,305,1448
59,64,100,1452
60,64,363,1454
61,64,520,1446
62,64,88,1444
63,64,395,1447
0,64,222,1470
1,64,218,1469
2,64,261,1460
3,64,517,1466
4,64,55,1459
5,64,233,1467
6,64,549,1461
7,64,312,1460
8,64,408,1463
9,64,564,1457
10,64,355,1464
11,64,530,1471
12,64,304,1465
13,64,678,1460
14,64,524,1468
15,64,579,1464
16,64,277,1468
17,64,311,1470
18,64,190,1468
19,64,566,1460
20,64,108,1465
21,64,210,1460
22,64,90,1456
23,64,15,1469
24,64,349,1471
25,64,64,1462
26,64,147,1464
27,64,406,1463
28,64,238,1466
29,64,26,1463
30,64,90,1456
31,64,649,1457
32,64,55,1467
33,64,184,1469
34,64,40,1469
35,64,180,1459
36,64,315,1466
37,64,198,1461
38,64,445,1462
39,64,215,1471
40,64,441,1460
41,64,43,1470
42,64,445,1471
43,64,532,1459
44,64,367,1458
45,64,203,1465
46,64,551,1458
47,64,574,1463
48,64,435,1462
49,64,468,1461
50,64,658,1464
51,64,55,1471
52,64,613,1471
53,64,315,1459
54,64,7,1464
55,64,593,1471
56,64,239,1464
57,64,281,1461
58,64,113,1464
59,64,590,1468
60,64,353,1470
61,64,444,1462
62,64,530,1460
63,64,397,1463
0,64,589,1486
1,64,387,1485
2,64,532,1476
3,64,75,1482
4,64,20,1475
5,64,411,1483
6,64,78,1477
7,64,588,1476
8,64,271,1479
9,64,156,1473
10,64,215,1480
11,64,374,1487
12,64,500,1481
13,64,538,1476
14,64,53,1484
15,64,603,1480
16,64,599,1484
17,64,221,1486
18,64,666,1484
19,64,113,1476
20,64,564,1481
21,64,60,1476
22,64,48,1472
23,64,614,1485
24,64,62,1487
25,64,83,1478
26,64,267,1480
27,64,97,1479
28,64,472,1482
29,64,60,1479
30,64,106,1472
31,64,51,1473
32,64,322,1483
33,64,189,1485
34,64,419,1485
35,64,623,1475
36,64,353,1482
37,64,31,1477
38,64,446,1478
39,64,381,1487
40,64,89,1476
41,64,492,1486
42,64,13,1487
43,64,319,1475
44,64,345,1474
45,64,31,1481
46,64,315,1474
47,64,580,1479
48,64,346,1478
49,64,130,1477
50,64,275,1480
51,64,492,1487
52,64,550,1487
53,64,222,1475
54,64,73,1480
55,64,364,1487
56,64,519,1480
57,64,536,1477
58,64,199,1480
59,64,600,1484
60,64,155,1486
61,64,393,1478
62,64,615,1476
63,64,165,1479
0,64,467,1502
1,64,625,1501
2,64,317,1492
3,64,158,1498
4,64,378,1491
5,64,134,1499
6,64,517,1493
7,64,428,1492
8,64,425,1495
9,64,294,1489
10,64,665,1496
11,64,82,1503
12,64,505,1497
13,64,441,1492
14,64,132,1500
15,64,646,1496
16,64,389,1500
17,64,600,1502
18,64,309,1500
19,64,625,1492
20,64,124,1497
21,64,551,1492
22,64,520,1488
23,64,263,1501
24,64,315,1503
25,64,485,1494
26,64,182,1496
27,64,434,1495
28,64,358,1498
29,64,95,1495
30,64,566,1488
31,64,440,1489
32,64,89,1499
33,64,186,1501
34,64,580,1501
35,64,307,1491
36,64,425,1498
37,64,387,1493
38,64,95,1494
39,64,581,1503
40,64,479,1492
41,64,162,1502
42,64,412,1503
43,64,397,1491
44,64,305,1490
45,64,291,1497
46,64,370,1490
47,64,431,1495
48,64,653,1494
49,64,427,1493
50,64,221,1496
51,64,629,1503
52,64,611,1503
53,64,645,1491
54,64,433,1496
55,64,545,1503
56,64,570,1496
57,64,359,1493
58,64,496,1496
59,64,648,1500
60,64,573,1502
61,64,586,1494
62,64,21,1492
63,64,67,1495
0,64,613,1518
1,64,54,1517
2,64,486,1508
3,64,382,1514
4,64,427,1507
5,64,401,1515
6,64,611,1509
7,64,594,1508
8,64,379,1511
9,64,295,1505
10,64,61,1512
11,64,499,1519
12,64,597,1513
13,64,407,1508
14,64,195,1516
15,64,677,1512
16,64,365,1516
17,64,432,1518
18,64,19,1516
19,64,334,1508
20,64,465,1513
21,64,111,1508
22,64,68,1504
23,64,133,1517
24,64,493,1519
25,64,520,1510
26,64,239,1512
27,64,515,1511
28,64,587,1514
29,64,176,1511
30,64,236,1504
31,64,419,1505
32,64,387,1515
33,64,500,1517
34,64,58,1517
35,64,446,1507
36,64,96,1514
37,64,257,1509
38,64,650,1510
39,64,427,1519
40,64,665,1508
41,64,280,1518
42,64,63,1519
43,64,162,1507
44,64,559,1506
45,64,128,1513
46,64,145,1506
47,64,519,1511
48,64,505,1510
49,64,458,1509
50,64,532,1512
51,64,128,1519
52,64,152,1519
53,64,677,1507
54,64,62,1512
55,64,295,1519
56,64,263,1512
57,64,623,1509
58,64,230,1512
59,64,400,1516
60,64,3,1518
61,64,273,1510
62,64,678,1508
63,64,192,1511
0,64,596,1534
1,64,272,1533
2,64,177,1524
3,64,224,1530
4,64,76,1523
5,64,148,1531
6,64,159,1525
7,64,114,1524
8,64,439,1527
9,64,423,1521
10,64,617,1528
11,64,278,1535
12,64,484,1529
13,64,63,1524
14,64,337,1532
15,64,27,1528
16,64,595,1532
17,64,486,1534
18,64,525,1532
19,64,412,1524
20,64,59,1529
21,64,404,1524
22,64,175,1520
23,64,549,1533
24,64,415,1535
25,64,474,1526
26,64,258,1528
27,64,497,1527
28,64,600,1530
29,64,121,1527
30,64,402,1520
31,64,147,1521
32,64,143,1531
33,64,21,1533
34,64,278,1533
35,64,289,1523
36,64,433,1530
37,64,572,1525
38,64,511,1526
39,64,161,1535
40,64,572,1524
41,64,672,1534
42,64,53,1535
43,64,333,1523
44,64,164,1522
45,64,247,1529
46,64,55,1522
47,64,7,1527
48,64,565,1526
49,64,303,1525
50,64,592,1528
51,64,423,1535
52,64,447,1535
53,64,57,1523
54,64,102,1528
55,64,76,1535
56,64,327,1528
57,64,393,1525
58,64,127,1528
59,64,502,1532
60,64,124,1534
61,64,229,1526
62,64,91,1524
63,64,405,1527
0,64,596,1550
1,64,513,1549
2,64,156,1540
3,64,435,1546
4,64,489,1539
5,64,357,1547
6,64,59,1541
7,64,48,1540
8,64,400,1543
9,64,578,1537
10,64,15,1544
11,64,673,1551
12,64,13,1545
13,64,14,1540
14,64,431,1548
15,64,191,1544
16,64,263,1548
17,64,145,1550
18,64,230,1548
19,64,654,1540
20,64,491,1545
21,64,102,1540
22,64,423,1536
23,64,54,1549
24,64,296,1551
25,64,326,1542
26,64,528,1544
27,64,383,1543
28,64,202,1546
29,64,274,1543
30,64,220,1536
31,64,637,1537
32,64,14,1547
33,64,228,1549
34,64,32,1549
35,64,606,1539
36,64,630,1546
37,64,675,1541
38,64,200,1542
39,64,619,1551
40,64,40,1540
41,64,413,1550
42,64,633,1551
43,64,244,1539
44,64,237,1538
45,64,397,1545
46,64,179,1538
47,64,403,1543
48,64,150,1542
49,64,401,1541
50,64,523,1544
51,64,278,1551
52,64,401,1551
53,64,129,1539
54,64,453,1544
55,64,329,1551
56,64,384,1544
57,64,480,1541
58,64,212,1544
59,64,307,1548
60,64,44,1550
61,64,391,1542
62,64,124,1540
63,64,33,1543
0,64,316,1566
1,64,87,1565
2,64,428,1556
3,64,640,1562
4,64,55,1555
5,64,177,1563
6,64,599,1557
7,64,111,1556
8,64,393,1559
9,64,557,1553
10,64,350,1560
11,64,530,1567
12,64,427,1561
13,64,626,1556
14,64,257,1564
15,64,241,1560
16,64,13,1564
17,64,268,1566
18,64,323,1564
19,64,42,1556
20,64,225,1561
21,64,122,1556
22,64,121,1552
23,64,462,1565
24,64,320,1567
25,64,179,1558
26,64,202,1560
27,64,263,1559
28,64,608,1562
29,64,428,1559
30,64,287,1552
31,64,375,1553
32,64,643,1563
33,64,357,1565
34,64,363,1565
35,64,119,1555
36,64,185,1562
37,64,180,1557
38,64,459,1558
39,64,520,1567
40,64,178,1556
41,64,655,1566
42,64,623,1567
43,64,349,1555
44,64,606,1554
45,64,317,1561
46,64,677,1554
47,64,291,1559
48,64,260,1558
49,64,54,1557
50,64,161,1560
51,64,432,1567
52,64,287,1567
53,64,362,1555
54,64,542,1560
55,64,244,1567
56,64,131,1560
57,64,321,1557
58,64,71,1560
59,64,644,1564
60,64,253,1566
61,64,89,1558
62,64,445,1556
63,64,155,1559
0,64,441,1582
1,64,447,1581
2,64,426,1572
3,64,447,1578
4,64,92,1571
5,64,144,1579
6,64,416,1573
7,64,667,1572
8,64,422,1575
9,64,584,1569
10,64,413,1576
11,64,545,1583
12,64,439,1577
13,64,79,1572
14,64,44,1580
15,64,351,1576
16,64,275,1580
17,64,126,1582
18,64,458,1580
19,64,193,1572
20,64,652,1577
21,64,440,1572
22,64,288,1568
23,64,226,1581
24,64,457,1583
25,64,220,1574
26,64,224,1576
27,64,286,1575
28,64,324,1578
29,64,419,1575
30,64,664,1568
31,64,651,1569
32,64,70,1579
33,64,249,1581
34,64,360,1581
35,64,431,1571
36,64,360,1578
37,64,356,1573
38,64,48,1574
39,64,294,1583
40,64,31,1572
41,64,270,1582
42,64,110,1583
43,64,625,1571
44,64,532,1570
45,64,310,1577
46,64,421,1570
47,64,113,1575
48,64,620,1574
49,64,17,1573
50,64,600,1576
51,64,495,1583
52,64,567,1583
53,64,347,1571
54,64,576,1576
55,64,674,1583
56,64,670,1576
57,64,450,1573
58,64,35,1576
59,64,333,1580
60,64,495,1582
61,64,402,1574
62,64,579,1572
63,64,660,1575
0,64,629,1598
1,64,456,1597
2,64,314,1588
3,64,209,1594
4,64,360,1587
5,64,93,1595
6,64,3,1589
7,64,319,1588
8,64,270,1591
9,64,424,1585
10,64,5,1592
11,64,532,1599
12,64,185,1593
13,64,421,1588
14,64,524,1596
15,64,440,1592
16,64,480,1596
17,64,144,1598
18,64,574,1596
19,64,571,1588
20,64,247,1593
21,64,69,1588
22,64,238,1584
23,64,332,1597
24,64,660,1599
25,64,62,1590
26,64,317,1592
27,64,296,1591
28,64,556,1594
29,64,508,1591
30,64,265,1584
31,64,338,1585
32,64,97,1595
33,64,43,1597
34,64,493,1597
35,64,532,1587
36,64,619,1594
37,64,674,1589
38,64,6,1590
39,64,320,1599
40,64,667,1588
41,64,667,1598
42,64,504,1599
43,64,494,1587
44,64,519,1586
45,64,180,1593
46,64,677,1586
47,64,317,1591
48,64,575,1590
49,64,108,1589
50,64,603,1592
51,64,655,1599
52,64,497,1599
53,64,345,1587
54,64,54,1592
55,64,459,1599
56,64,494,1592
57,64,308,1589
58,64,71,1592
59,64,516,1596
60,64,53,1598
61,64,250,1590
62,64,149,1588
63,64,317,1591
