port,pkt_size,flowid,time
48,64,103,1267
49,64,310,1264
50,64,197,1264
51,64,220,1272
52,64,172,1272
53,64,394,1271
54,64,311,1273
55,64,439,1273
56,64,66,1272
57,64,461,1279
58,64,501,1277
59,64,298,1271
60,64,412,1271
61,64,9,1271
62,64,241,1277
63,64,475,1270
0,64,508,1286
1,64,351,1294
2,64,41,1284
3,64,96,1283
4,64,157,1295
5,64,269,1280
6,64,213,1282
7,64,273,1293
8,64,416,1294
9,64,162,1280
10,64,167,1281
11,64,468,1292
12,64,374,1295
13,64,183,1284
14,64,172,1291
15,64,387,1284
16,64,16,1289
17,64,390,1282
18,64,285,1286
19,64,177,1292
20,64,269,1284
21,64,124,1289
22,64,508,1287
23,64,506,1294
24,64,503,1284
25,64,449,1287
26,64,187,1283
27,64,138,1286
28,64,356,1295
29,64,122,1294
30,64,256,1286
31,64,47,1287
32,64,10,1286
33,64,466,1289
34,64,117,1280
35,64,94,1280
36,64,500,1281
37,64,454,1291
38,64,185,1288
39,64,152,1282
40,64,77,1294
41,64,386,1295
42,64,184,1281
43,64,329,1280
44,64,428,1293
45,64,424,1285
46,64,140,1290
47,64,1,1281
48,64,25,1283
49,64,249,1280
50,64,224,1280
51,64,74,1288
52,64,102,1288
53,64,134,1287
54,64,461,1289
55,64,453,1289
56,64,30,1288
57,64,159,1295
58,64,418,1293
59,64,120,1287
60,64,71,1287
61,64,488,1287
62,64,391,1293
63,64,67,1286
0,64,257,1302
1,64,236,1310
2,64,145,1300
3,64,188,1299
4,64,52,1311
5,64,415,1296
6,64,132,1298
7,64,304,1309
8,64,400,1310
9,64,240,1296
10,64,146,1297
11,64,137,1308
12,64,281,1311
13,64,260,1300
14,64,6,1307
15,64,422,1300
16,64,270,1305
17,64,231,1298
18,64,143,1302
19,64,422,1308
20,64,366,1300
21,64,77,1305
22,64,499,1303
23,64,330,1310
24,64,418,1300
25,64,61,1303
26,64,210,1299
27,64,357,1302
28,64,364,1311
29,64,451,1310
30,64,487,1302
31,64,311,1303
32,64,118,1302
33,64,261,1305
34,64,207,1296
35,64,151,1296
36,64,343,1297
37,64,145,1307
38,64,424,1304
39,64,130,1298
40,64,44,1310
41,64,216,1311
42,64,327,1297
43,64,325,1296
44,64,382,1309
45,64,30,1301
46,64,318,1306
47,64,199,1297
48,64,32,1299
49,64,322,1296
50,64,259,1296
51,64,260,1304
52,64,382,1304
53,64,309,1303
54,64,281,1305
55,64,33,1305
56,64,343,1304
57,64,201,1311
58,64,336,1309
59,64,480,1303
60,64,123,1303
61,64,216,1303
62,64,167,1309
63,64,255,1302
0,64,411,1318
1,64,490,1326
2,64,152,1316
3,64,295,1315
4,64,242,1327
5,64,366,1312
6,64,193,1314
7,64,173,1325
8,64,231,1326
9,64,435,1312
10,64,51,1313
11,64,503,1324
12,64,446,1327
13,64,133,1316
14,64,458,1323
15,64,93,1316
16,64,500,1321
17,64,202,1314
18,64,488,1318
19,64,230,1324
20,64,46,1316
21,64,74,1321
22,64,421,1319
23,64,245,1326
24,64,460,1316
25,64,433,1319
26,64,106,1315
27,64,123,1318
28,64,97,1327
29,64,139,1326
30,64,370,1318
31,64,430,1319
32,64,361,1318
33,64,261,1321
34,64,135,1312
35,64,71,1312
36,64,166,1313
37,64,77,1323
38,64,99,1320
39,64,255,1314
40,64,509,1326
41,64,255,1327
42,64,1,1313
43,64,117,1312
44,64,256,1325
45,64,201,1317
46,64,119,1322
47,64,297,1313
48,64,207,1315
49,64,471,1312
50,64,409,1312
51,64,500,1320
52,64,166,1320
53,64,86,1319
54,64,94,1321
55,64,394,1321
56,64,155,1320
57,64,150,1327
58,64,242,1325
59,64,193,1319
60,64,499,1319
61,64,118,1319
62,64,373,1325
63,64,170,1318
0,64,12,1334
1,64,444,1342
2,64,452,1332
3,64,39,1331
4,64,419,1343
5,64,219,1328
6,64,104,1330
7,64,441,1341
8,64,190,1342
9,64,59,1328
10,64,23,1329
11,64,132,1340
12,64,163,1343
13,64,232,1332
14,64,498,1339
15,64,82,1332
16,64,191,1337
17,64,258,1330
18,64,83,1334
19,64,289,1340
20,64,203,1332
21,64,482,1337
22,64,96,1335
23,64,492,1342
24,64,362,1332
25,64,83,1335
26,64,274,1331
27,64,271,1334
28,64,336,1343
29,64,374,1342
30,64,365,1334
31,64,26,1335
32,64,6,1334
33,64,186,1337
34,64,17,1328
35,64,162,1328
36,64,439,1329
37,64,8,1339
38,64,500,1336
39,64,366,1330
40,64,458,1342
41,64,33,1343
42,64,476,1329
43,64,500,1328
44,64,69,1341
45,64,322,1333
46,64,227,1338
47,64,145,1329
48,64,133,1331
49,64,299,1328
50,64,188,1328
51,64,26,1336
52,64,445,1336
53,64,498,1335
54,64,409,1337
55,64,285,1337
56,64,352,1336
57,64,448,1343
58,64,74,1341
59,64,171,1335
60,64,372,1335
61,64,31,1335
62,64,184,1341
63,64,289,1334
0,64,488,1350
1,64,512,1358
2,64,138,1348
3,64,219,1347
4,64,233,1359
5,64,247,1344
6,64,421,1346
7,64,382,1357
8,64,74,1358
9,64,252,1344
10,64,398,1345
11,64,243,1356
12,64,430,1359
13,64,133,1348
14,64,304,1355
15,64,378,1348
16,64,498,1353
17,64,297,1346
18,64,60,1350
19,64,142,1356
20,64,402,1348
21,64,215,1353
22,64,478,1351
23,64,423,1358
24,64,365,1348
25,64,61,1351
26,64,265,1347
27,64,29,1350
28,64,383,1359
29,64,160,1358
30,64,433,1350
31,64,318,1351
32,64,99,1350
33,64,415,1353
34,64,53,1344
35,64,287,1344
36,64,7,1345
37,64,510,1355
38,64,187,1352
39,64,254,1346
40,64,304,1358
41,64,42,1359
42,64,109,1345
43,64,129,1344
44,64,483,1357
45,64,163,1349
46,64,438,1354
47,64,235,1345
48,64,275,1347
49,64,108,1344
50,64,421,1344
51,64,104,1352
52,64,58,1352
53,64,284,1351
54,64,471,1353
55,64,103,1353
56,64,180,1352
57,64,356,1359
58,64,185,1357
59,64,403,1351
60,64,391,1351
61,64,400,1351
62,64,100,1357
63,64,414,1350
0,64,409,1366
1,64,495,1374
2,64,229,1364
3,64,328,1363
4,64,24,1375
5,64,484,1360
6,64,160,1362
7,64,44,1373
8,64,470,1374
9,64,104,1360
10,64,501,1361
11,64,342,1372
12,64,250,1375
13,64,38,1364
14,64,135,1371
15,64,155,1364
16,64,90,1369
17,64,289,1362
18,64,303,1366
19,64,162,1372
20,64,123,1364
21,64,141,1369
22,64,26,1367
23,64,454,1374
24,64,497,1364
25,64,483,1367
26,64,461,1363
27,64,324,1366
28,64,93,1375
29,64,296,1374
30,64,30,1366
31,64,146,1367
32,64,409,1366
33,64,389,1369
34,64,193,1360
35,64,248,1360
36,64,38,1361
37,64,199,1371
38,64,340,1368
39,64,288,1362
40,64,492,1374
41,64,379,1375
42,64,505,1361
43,64,334,1360
44,64,238,1373
45,64,182,1365
46,64,74,1370
47,64,493,1361
48,64,474,1363
49,64,121,1360
50,64,262,1360
51,64,182,1368
52,64,234,1368
53,64,344,1367
54,64,74,1369
55,64,370,1369
56,64,33,1368
57,64,456,1375
58,64,504,1373
59,64,437,1367
60,64,339,1367
61,64,105,1367
62,64,70,1373
63,64,287,1366
0,64,274,1382
1,64,184,1390
2,64,318,1380
3,64,309,1379
4,64,495,1391
5,64,245,1376
6,64,369,1378
7,64,156,1389
8,64,163,1390
9,64,113,1376
10,64,433,1377
11,64,149,1388
12,64,38,1391
13,64,109,1380
14,64,358,1387
15,64,294,1380
16,64,444,1385
17,64,469,1378
18,64,440,1382
19,64,312,1388
20,64,388,1380
21,64,461,1385
22,64,298,1383
23,64,326,1390
24,64,105,1380
25,64,195,1383
26,64,88,1379
27,64,31,1382
28,64,170,1391
29,64,7,1390
30,64,180,1382
31,64,484,1383
32,64,191,1382
33,64,92,1385
34,64,78,1376
35,64,132,1376
36,64,200,1377
37,64,54,1387
38,64,396,1384
39,64,504,1378
40,64,396,1390
41,64,449,1391
42,64,68,1377
43,64,147,1376
44,64,90,1389
45,64,42,1381
46,64,81,1386
47,64,351,1377
48,64,461,1379
49,64,191,1376
50,64,317,1376
51,64,72,1384
52,64,49,1384
53,64,88,1383
54,64,374,1385
55,64,125,1385
56,64,309,1384
57,64,198,1391
58,64,2,1389
59,64,50,1383
60,64,284,1383
61,64,132,1383
62,64,156,1389
63,64,106,1382
0,64,252,1398
1,64,327,1406
2,64,207,1396
3,64,470,1395
4,64,246,1407
5,64,191,1392
6,64,48,1394
7,64,504,1405
8,64,186,1406
9,64,119,1392
10,64,287,1393
11,64,51,1404
12,64,222,1407
13,64,302,1396
14,64,500,1403
15,64,68,1396
16,64,329,1401
17,64,441,1394
18,64,51,1398
19,64,188,1404
20,64,407,1396
21,64,436,1401
22,64,64,1399
23,64,275,1406
24,64,17,1396
25,64,321,1399
26,64,217,1395
27,64,318,1398
28,64,237,1407
29,64,315,1406
30,64,158,1398
31,64,317,1399
32,64,433,1398
33,64,242,1401
34,64,83,1392
35,64,217,1392
36,64,1,1393
37,64,133,1403
38,64,73,1400
39,64,442,1394
40,64,327,1406
41,64,39,1407
42,64,88,1393
43,64,274,1392
44,64,65,1405
45,64,438,1397
46,64,138,1402
47,64,238,1393
48,64,308,1395
49,64,413,1392
50,64,438,1392
51,64,69,1400
52,64,408,1400
53,64,173,1399
54,64,176,1401
55,64,53,1401
56,64,286,1400
57,64,175,1407
58,64,169,1405
59,64,121,1399
60,64,502,1399
61,64,31,1399
62,64,439,1405
63,64,36,1398
0,64,16,1414
1,64,6,1422
2,64,333,1412
3,64,122,1411
4,64,399,1423
5,64,104,1408
6,64,330,1410
7,64,200,1421
8,64,154,1422
9,64,169,1408
10,64,133,1409
11,64,349,1420
12,64,35,1423
13,64,438,1412
14,64,421,1419
15,64,289,1412
16,64,157,1417
17,64,352,1410
18,64,227,1414
19,64,447,1420
20,64,440,1412
21,64,418,1417
22,64,203,1415
23,64,172,1422
24,64,486,1412
25,64,311,1415
26,64,112,1411
27,64,332,1414
28,64,228,1423
29,64,408,1422
30,64,462,1414
31,64,142,1415
32,64,279,1414
33,64,196,1417
34,64,451,1408
35,64,445,1408
36,64,43,1409
37,64,306,1419
38,64,395,1416
39,64,417,1410
40,64,14,1422
41,64,135,1423
42,64,62,1409
43,64,494,1408
44,64,242,1421
45,64,357,1413
46,64,59,1418
47,64,59,1409
48,64,209,1411
49,64,204,1408
50,64,511,1408
51,64,423,1416
52,64,428,1416
53,64,150,1415
54,64,282,1417
55,64,40,1417
56,64,42,1416
57,64,380,1423
58,64,428,1421
59,64,37,1415
60,64,16,1415
61,64,352,1415
62,64,329,1421
63,64,167,1414
0,64,454,1430
1,64,371,1438
2,64,433,1428
3,64,298,1427
4,64,409,1439
5,64,305,1424
6,64,352,1426
7,64,386,1437
8,64,338,1438
9,64,373,1424
10,64,235,1425
11,64,242,1436
12,64,374,1439
13,64,32,1428
14,64,311,1435
15,64,200,1428
16,64,308,1433
17,64,398,1426
18,64,204,1430
19,64,52,1436
20,64,345,1428
21,64,47,1433
22,64,381,1431
23,64,35,1438
24,64,156,1428
25,64,351,1431
26,64,412,1427
27,64,45,1430
28,64,500,1439
29,64,190,1438
30,64,79,1430
31,64,28,1431
32,64,339,1430
33,64,167,1433
34,64,392,1424
35,64,33,1424
36,64,20,1425
37,64,118,1435
38,64,16,1432
39,64,372,1426
40,64,9,1438
41,64,242,1439
42,64,440,1425
43,64,490,1424
44,64,507,1437
45,64,508,1429
46,64,128,1434
47,64,421,1425
48,64,92,1427
49,64,397,1424
50,64,254,1424
51,64,445,1432
52,64,218,1432
53,64,436,1431
54,64,85,1433
55,64,56,1433
56,64,36,1432
57,64,469,1439
58,64,455,1437
59,64,299,1431
60,64,359,1431
61,64,290,1431
62,64,462,1437
63,64,66,1430
0,64,310,1446
1,64,70,1454
2,64,9,1444
3,64,509,1443
4,64,125,1455
5,64,44,1440
6,64,118,1442
7,64,258,1453
8,64,195,1454
9,64,465,1440
10,64,316,1441
11,64,400,1452
12,64,257,1455
13,64,339,1444
14,64,429,1451
15,64,69,1444
16,64,333,1449
17,64,298,1442
18,64,472,1446
19,64,449,1452
20,64,216,1444
21,64,268,1449
22,64,306,1447
23,64,17,1454
24,64,291,1444
25,64,207,1447
26,64,253,1443
27,64,76,1446
28,64,166,1455
29,64,512,1454
30,64,124,1446
31,64,475,1447
32,64,221,1446
33,64,120,1449
34,64,345,1440
35,64,159,1440
36,64,69,1441
37,64,170,1451
38,64,465,1448
39,64,291,1442
40,64,175,1454
41,64,42,1455
42,64,455,1441
43,64,341,1440
44,64,131,1453
45,64,475,1445
46,64,426,1450
47,64,49,1441
48,64,426,1443
49,64,391,1440
50,64,342,1440
51,64,230,1448
52,64,441,1448
53,64,251,1447
54,64,309,1449
55,64,354,1449
56,64,38,1448
57,64,440,1455
58,64,211,1453
59,64,497,1447
60,64,427,1447
61,64,502,1447
62,64,295,1453
63,64,324,1446
0,64,216,1462
1,64,187,1470
2,64,359,1460
3,64,84,1459
4,64,426,1471
5,64,257,1456
6,64,122,1458
7,64,75,1469
8,64,298,1470
9,64,12,1456
10,64,305,1457
11,64,415,1468
12,64,29,1471
13,64,388,1460
14,64,317,1467
15,64,71,1460
16,64,194,1465
17,64,386,1458
18,64,191,1462
19,64,57,1468
20,64,362,1460
21,64,96,1465
22,64,223,1463
23,64,133,1470
24,64,36,1460
25,64,319,1463
26,64,457,1459
27,64,214,1462
28,64,442,1471
29,64,221,1470
30,64,512,1462
31,64,107,1463
32,64,358,1462
33,64,470,1465
34,64,98,1456
35,64,471,1456
36,64,411,1457
37,64,482,1467
38,64,396,1464
39,64,26,1458
40,64,186,1470
41,64,399,1471
42,64,260,1457
43,64,222,1456
44,64,166,1469
45,64,441,1461
46,64,450,1466
47,64,4,1457
48,64,162,1459
49,64,97,1456
50,64,80,1456
51,64,395,1464
52,64,344,1464
53,64,118,1463
54,64,460,1465
55,64,155,1465
56,64,510,1464
57,64,85,1471
58,64,29,1469
59,64,139,1463
60,64,283,1463
61,64,508,1463
62,64,307,1469
63,64,360,1462
0,64,470,1478
1,64,509,1486
2,64,275,1476
3,64,505,1475
4,64,379,1487
5,64,108,1472
6,64,234,1474
7,64,478,1485
8,64,272,1486
9,64,447,1472
10,64,288,1473
11,64,368,1484
12,64,359,1487
13,64,449,1476
14,64,242,1483
15,64,29,1476
16,64,427,1481
17,64,247,1474
18,64,494,1478
19,64,77,1484
20,64,338,1476
21,64,335,1481
22,64,138,1479
23,64,121,1486
24,64,313,1476
25,64,474,1479
26,64,274,1475
27,64,494,1478
28,64,122,1487
29,64,412,1486
30,64,285,1478
31,64,191,1479
32,64,69,1478
33,64,312,1481
34,64,221,1472
35,64,343,1472
36,64,212,1473
37,64,293,1483
38,64,185,1480
39,64,486,1474
40,64,439,1486
41,64,12,1487
42,64,112,1473
43,64,196,1472
44,64,313,1485
45,64,306,1477
46,64,495,1482
47,64,358,1473
48,64,135,1475
49,64,91,1472
50,64,121,1472
51,64,239,1480
52,64,359,1480
53,64,61,1479
54,64,232,1481
55,64,315,1481
56,64,12,1480
57,64,264,1487
58,64,130,1485
59,64,473,1479
60,64,184,1479
61,64,389,1479
62,64,51,1485
63,64,228,1478
0,64,290,1494
1,64,91,1502
2,64,240,1492
3,64,371,1491
4,64,80,1503
5,64,349,1488
6,64,191,1490
7,64,234,1501
8,64,160,1502
9,64,127,1488
10,64,271,1489
11,64,335,1500
12,64,300,1503
13,64,103,1492
14,64,249,1499
15,64,292,1492
16,64,178,1497
17,64,487,1490
18,64,153,1494
19,64,397,1500
20,64,168,1492
21,64,363,1497
22,64,371,1495
23,64,247,1502
24,64,460,1492
25,64,80,1495
26,64,19,1491
27,64,88,1494
28,64,498,1503
29,64,296,1502
30,64,204,1494
31,64,493,1495
32,64,443,1494
33,64,239,1497
34,64,17,1488
35,64,420,1488
36,64,406,1489
37,64,375,1499
38,64,414,1496
39,64,106,1490
40,64,289,1502
41,64,168,1503
42,64,110,1489
43,64,121,1488
44,64,127,1501
45,64,344,1493
46,64,497,1498
47,64,42,1489
48,64,173,1491
49,64,391,1488
50,64,353,1488
51,64,499,1496
52,64,206,1496
53,64,321,1495
54,64,292,1497
55,64,422,1497
56,64,222,1496
57,64,58,1503
58,64,512,1501
59,64,195,1495
60,64,31,1495
61,64,182,1495
62,64,96,1501
63,64,231,1494
0,64,284,1510
1,64,261,1518
2,64,338,1508
3,64,385,1507
4,64,4,1519
5,64,472,1504
6,64,329,1506
7,64,282,1517
8,64,486,1518
9,64,216,1504
10,64,281,1505
11,64,498,1516
12,64,315,1519
13,64,403,1508
14,64,186,1515
15,64,21,1508
16,64,341,1513
17,64,126,1506
18,64,218,1510
19,64,97,1516
20,64,206,1508
21,64,342,1513
22,64,286,1511
23,64,140,1518
24,64,348,1508
25,64,18,1511
26,64,115,1507
27,64,306,1510
28,64,135,1519
29,64,422,1518
30,64,352,1510
31,64,158,1511
32,64,434,1510
33,64,320,1513
34,64,235,1504
35,64,214,1504
36,64,104,1505
37,64,423,1515
38,64,229,1512
39,64,297,1506
40,64,442,1518
41,64,231,1519
42,64,343,1505
43,64,377,1504
44,64,269,1517
45,64,323,1509
46,64,389,1514
47,64,18,1505
48,64,294,1507
49,64,472,1504
50,64,241,1504
51,64,88,1512
52,64,182,1512
53,64,42,1511
54,64,15,1513
55,64,395,1513
56,64,483,1512
57,64,223,1519
58,64,30,1517
59,64,83,1511
60,64,232,1511
61,64,512,1511
62,64,289,1517
63,64,61,1510
0,64,183,1526
1,64,379,1534
2,64,145,1524
3,64,321,1523
4,64,126,1535
5,64,295,1520
6,64,414,1522
7,64,183,1533
8,64,364,1534
9,64,315,1520
10,64,179,1521
11,64,232,1532
12,64,83,1535
13,64,427,1524
14,64,119,1531
15,64,175,1524
16,64,240,1529
17,64,171,1522
18,64,188,1526
19,64,234,1532
20,64,27,1524
21,64,93,1529
22,64,398,1527
23,64,382,1534
24,64,209,1524
25,64,328,1527
26,64,123,1523
27,64,302,1526
28,64,76,1535
29,64,424,1534
30,64,184,1526
31,64,22,1527
32,64,34,1526
33,64,293,1529
34,64,256,1520
35,64,71,1520
36,64,158,1521
37,64,35,1531
38,64,269,1528
39,64,43,1522
40,64,182,1534
41,64,430,1535
42,64,103,1521
43,64,70,1520
44,64,57,1533
45,64,429,1525
46,64,200,1530
47,64,368,1521
48,64,29,1523
49,64,406,1520
50,64,316,1520
51,64,87,1528
52,64,337,1528
53,64,54,1527
54,64,398,1529
55,64,502,1529
56,64,71,1528
57,64,57,1535
58,64,21,1533
59,64,68,1527
60,64,349,1527
61,64,304,1527
62,64,143,1533
63,64,1,1526
0,64,218,1542
1,64,309,1550
2,64,351,1540
3,64,236,1539
4,64,332,1551
5,64,139,1536
6,64,384,1538
7,64,280,1549
8,64,5,1550
9,64,493,1536
10,64,361,1537
11,64,43,1548
12,64,157,1551
13,64,73,1540
14,64,406,1547
15,64,390,1540
16,64,472,1545
17,64,14,1538
18,64,168,1542
19,64,248,1548
20,64,434,1540
21,64,449,1545
22,64,290,1543
23,64,379,1550
24,64,404,1540
25,64,8,1543
26,64,129,1539
27,64,39,1542
28,64,202,1551
29,64,54,1550
30,64,217,1542
31,64,279,1543
32,64,212,1542
33,64,175,1545
34,64,457,1536
35,64,235,1536
36,64,388,1537
37,64,113,1547
38,64,113,1544
39,64,393,1538
40,64,198,1550
41,64,76,1551
42,64,33,1537
43,64,467,1536
44,64,453,1549
45,64,115,1541
46,64,312,1546
47,64,406,1537
48,64,344,1539
49,64,385,1536
50,64,246,1536
51,64,103,1544
52,64,81,1544
53,64,267,1543
54,64,452,1545
55,64,156,1545
56,64,127,1544
57,64,338,1551
58,64,482,1549
59,64,505,1543
60,64,7,1543
61,64,484,1543
62,64,443,1549
63,64,119,1542
0,64,284,1558
1,64,8,1566
2,64,108,1556
3,64,104,1555
4,64,144,1567
5,64,369,1552
6,64,330,1554
7,64,190,1565
8,64,386,1566
9,64,194,1552
10,64,159,1553
11,64,467,1564
12,64,139,1567
13,64,363,1556
14,64,109,1563
15,64,421,1556
16,64,353,1561
17,64,57,1554
18,64,310,1558
19,64,138,1564
20,64,105,1556
21,64,406,1561
22,64,47,1559
23,64,381,1566
24,64,343,1556
25,64,147,1559
26,64,304,1555
27,64,413,1558
28,64,113,1567
29,64,253,1566
30,64,100,1558
31,64,96,1559
32,64,309,1558
33,64,475,1561
34,64,110,1552
35,64,165,1552
36,64,483,1553
37,64,372,1563
38,64,295,1560
39,64,177,1554
40,64,342,1566
41,64,282,1567
42,64,283,1553
43,64,459,1552
44,64,332,1565
45,64,336,1557
46,64,185,1562
47,64,395,1553
48,64,143,1555
49,64,236,1552
50,64,313,1552
51,64,169,1560
52,64,415,1560
53,64,381,1559
54,64,37,1561
55,64,104,1561
56,64,3,1560
57,64,38,1567
58,64,325,1565
59,64,104,1559
60,64,490,1559
61,64,276,1559
62,64,218,1565
63,64,5,1558
0,64,362,1574
1,64,102,1582
2,64,505,1572
3,64,135,1571
4,64,38,1583
5,64,373,1568
6,64,381,1570
7,64,82,1581
8,64,270,1582
9,64,221,1568
10,64,77,1569
11,64,39,1580
12,64,435,1583
13,64,289,1572
14,64,249,1579
15,64,339,1572
16,64,98,1577
17,64,81,1570
18,64,373,1574
19,64,207,1580
20,64,146,1572
21,64,137,1577
22,64,163,1575
23,64,123,1582
24,64,72,1572
25,64,253,1575
26,64,305,1571
27,64,79,1574
28,64,232,1583
29,64,33,1582
30,64,45,1574
31,64,351,1575
32,64,333,1574
33,64,78,1577
34,64,505,1568
35,64,170,1568
36,64,317,1569
37,64,419,1579
38,64,62,1576
39,64,180,1570
40,64,174,1582
41,64,498,1583
42,64,181,1569
43,64,121,1568
44,64,492,1581
45,64,322,1573
46,64,464,1578
47,64,162,1569
48,64,414,1571
49,64,218,1568
50,64,28,1568
51,64,186,1576
52,64,337,1576
53,64,229,1575
54,64,505,1577
55,64,511,1577
56,64,276,1576
57,64,181,1583
58,64,359,1581
59,64,468,1575
60,64,375,1575
61,64,81,1575
62,64,290,1581
63,64,458,1574
0,64,140,1590
1,64,467,1598
2,64,75,1588
3,64,485,1587
4,64,143,1599
5,64,265,1584
6,64,434,1586
7,64,502,1597
8,64,320,1598
9,64,285,1584
10,64,80,1585
11,64,423,1596
12,64,114,1599
13,64,287,1588
14,64,172,1595
15,64,76,1588
16,64,230,1593
17,64,308,1586
18,64,122,1590
19,64,401,1596
20,64,370,1588
21,64,363,1593
22,64,23,1591
23,64,153,1598
24,64,45,1588
25,64,223,1591
26,64,394,1587
27,64,379,1590
28,64,373,1599
29,64,367,1598
30,64,42,1590
31,64,485,1591
32,64,311,1590
33,64,335,1593
34,64,389,1584
35,64,457,1584
36,64,179,1585
37,64,453,1595
38,64,118,1592
39,64,126,1586
40,64,75,1598
41,64,128,1599
42,64,39,1585
43,64,139,1584
44,64,414,1597
45,64,425,1589
46,64,361,1594
47,64,200,1585
48,64,262,1587
49,64,221,1584
50,64,57,1584
51,64,90,1592
52,64,348,1592
53,64,459,1591
54,64,238,1593
55,64,390,1593
56,64,191,1592
57,64,157,1599
58,64,440,1597
59,64,159,1591
60,64,13,1591
61,64,481,1591
62,64,115,1597
63,64,384,1590
