port,pkt_size,flowid,time
48,64,160,1278
49,64,133,1279
50,64,86,1275
51,64,194,1266
52,64,169,1272
53,64,190,1269
54,64,112,1273
55,64,172,1279
56,64,34,1278
57,64,53,1268
58,64,46,1278
59,64,129,1267
60,64,582,1271
61,64,75,1268
62,64,125,1276
63,64,151,1266
0,64,33,1283
1,64,158,1291
2,64,102,1282
3,64,90,1288
4,64,203,1282
5,64,98,1285
6,64,201,1293
7,64,141,1295
8,64,44,1294
9,64,174,1294
10,64,178,1289
11,64,161,1294
12,64,158,1283
13,64,75,1285
14,64,166,1286
15,64,152,1287
16,64,105,1280
17,64,166,1281
18,64,141,1281
19,64,171,1287
20,64,34,1291
21,64,152,1289
22,64,130,1292
23,64,53,1292
24,64,95,1291
25,64,60,1282
26,64,140,1281
27,64,170,1280
28,64,134,1284
29,64,28,1282
30,64,126,1285
31,64,30,1283
32,64,142,1288
33,64,30,1294
34,64,190,1287
35,64,92,1291
36,64,190,1292
37,64,166,1293
38,64,1,1289
39,64,3,1285
40,64,171,1282
41,64,69,1290
42,64,192,1291
43,64,125,1289
44,64,92,1291
45,64,73,1292
46,64,165,1282
47,64,131,1291
48,64,188,1294
49,64,162,1295
50,64,130,1291
51,64,200,1282
52,64,453,1288
53,64,117,1285
54,64,201,1289
55,64,40,1295
56,64,89,1294
57,64,223,1284
58,64,83,1294
59,64,514,1283
60,64,103,1287
61,64,24,1284
62,64,578,1292
63,64,160,1282
0,64,98,1299
1,64,11,1307
2,64,32,1298
3,64,124,1304
4,64,21,1298
5,64,168,1301
6,64,180,1309
7,64,152,1311
8,64,189,1310
9,64,23,1310
10,64,169,1305
11,64,85,1310
12,64,136,1299
13,64,32,1301
14,64,106,1302
15,64,27,1303
16,64,147,1296
17,64,30,1297
18,64,23,1297
19,64,40,1303
20,64,12,1307
21,64,73,1305
22,64,166,1308
23,64,41,1308
24,64,69,1307
25,64,173,1298
26,64,127,1297
27,64,183,1296
28,64,193,1300
29,64,66,1298
30,64,149,1301
31,64,164,1299
32,64,150,1304
33,64,12,1310
34,64,152,1303
35,64,37,1307
36,64,6,1308
37,64,103,1309
38,64,204,1305
39,64,146,1301
40,64,185,1298
41,64,114,1306
42,64,20,1307
43,64,81,1305
44,64,55,1307
45,64,202,1308
46,64,151,1298
47,64,153,1307
48,64,185,1310
49,64,169,1311
50,64,112,1307
51,64,62,1298
52,64,72,1304
53,64,166,1301
54,64,176,1305
55,64,59,1311
56,64,24,1310
57,64,166,1300
58,64,479,1310
59,64,83,1299
60,64,201,1303
61,64,158,1300
62,64,57,1308
63,64,132,1298
0,64,140,1315
1,64,150,1323
2,64,180,1314
3,64,98,1320
4,64,20,1314
5,64,152,1317
6,64,127,1325
7,64,46,1327
8,64,54,1326
9,64,182,1326
10,64,88,1321
11,64,197,1326
12,64,164,1315
13,64,3,1317
14,64,61,1318
15,64,44,1319
16,64,87,1312
17,64,89,1313
18,64,38,1313
19,64,92,1319
20,64,154,1323
21,64,143,1321
22,64,58,1324
23,64,60,1324
24,64,201,1323
25,64,80,1314
26,64,24,1313
27,64,125,1312
28,64,2,1316
29,64,170,1314
30,64,48,1317
31,64,36,1315
32,64,126,1320
33,64,197,1326
34,64,101,1319
35,64,125,1323
36,64,88,1324
37,64,31,1325
38,64,655,1321
39,64,30,1317
40,64,153,1314
41,64,78,1322
42,64,180,1323
43,64,164,1321
44,64,113,1323
45,64,266,1324
46,64,107,1314
47,64,109,1323
48,64,152,1326
49,64,78,1327
50,64,42,1323
51,64,195,1314
52,64,63,1320
53,64,181,1317
54,64,186,1321
55,64,26,1327
56,64,62,1326
57,64,163,1316
58,64,77,1326
59,64,190,1315
60,64,176,1319
61,64,158,1316
62,64,5,1324
63,64,76,1314
0,64,169,1331
1,64,4,1339
2,64,20,1330
3,64,197,1336
4,64,122,1330
5,64,83,1333
6,64,179,1341
7,64,52,1343
8,64,149,1342
9,64,37,1342
10,64,16,1337
11,64,163,1342
12,64,188,1331
13,64,466,1333
14,64,128,1334
15,64,114,1335
16,64,52,1328
17,64,149,1329
18,64,146,1329
19,64,85,1335
20,64,118,1339
21,64,39,1337
22,64,112,1340
23,64,20,1340
24,64,128,1339
25,64,26,1330
26,64,48,1329
27,64,98,1328
28,64,37,1332
29,64,186,1330
30,64,133,1333
31,64,92,1331
32,64,153,1336
33,64,124,1342
34,64,45,1335
35,64,20,1339
36,64,49,1340
37,64,190,1341
38,64,255,1337
39,64,160,1333
40,64,59,1330
41,64,115,1338
42,64,55,1339
43,64,91,1337
44,64,190,1339
45,64,17,1340
46,64,152,1330
47,64,125,1339
48,64,83,1342
49,64,38,1343
50,64,54,1339
51,64,67,1330
52,64,91,1336
53,64,39,1333
54,64,169,1337
55,64,124,1343
56,64,143,1342
57,64,119,1332
58,64,27,1342
59,64,15,1331
60,64,192,1335
61,64,74,1332
62,64,192,1340
63,64,23,1330
0,64,146,1347
1,64,215,1355
2,64,67,1346
3,64,37,1352
4,64,31,1346
5,64,108,1349
6,64,24,1357
7,64,51,1359
8,64,183,1358
9,64,167,1358
10,64,26,1353
11,64,68,1358
12,64,173,1347
13,64,141,1349
14,64,47,1350
15,64,78,1351
16,64,21,1344
17,64,184,1345
18,64,37,1345
19,64,9,1351
20,64,129,1355
21,64,196,1353
22,64,76,1356
23,64,156,1356
24,64,201,1355
25,64,61,1346
26,64,175,1345
27,64,170,1344
28,64,73,1348
29,64,92,1346
30,64,164,1349
31,64,97,1347
32,64,52,1352
33,64,194,1358
34,64,33,1351
35,64,198,1355
36,64,156,1356
37,64,65,1357
38,64,172,1353
39,64,169,1349
40,64,122,1346
41,64,106,1354
42,64,102,1355
43,64,93,1353
44,64,173,1355
45,64,142,1356
46,64,194,1346
47,64,171,1355
48,64,121,1358
49,64,89,1359
50,64,179,1355
51,64,66,1346
52,64,33,1352
53,64,33,1349
54,64,79,1353
55,64,104,1359
56,64,167,1358
57,64,32,1348
58,64,43,1358
59,64,129,1347
60,64,111,1351
61,64,201,1348
62,64,50,1356
63,64,14,1346
0,64,43,1363
1,64,93,1371
2,64,97,1362
3,64,197,1368
4,64,89,1362
5,64,154,1365
6,64,629,1373
7,64,123,1375
8,64,159,1374
9,64,95,1374
10,64,35,1369
11,64,77,1374
12,64,169,1363
13,64,55,1365
14,64,147,1366
15,64,103,1367
16,64,73,1360
17,64,72,1361
18,64,196,1361
19,64,150,1367
20,64,138,1371
21,64,66,1369
22,64,71,1372
23,64,128,1372
24,64,91,1371
25,64,18,1362
26,64,44,1361
27,64,30,1360
28,64,49,1364
29,64,36,1362
30,64,24,1365
31,64,58,1363
32,64,51,1368
33,64,603,1374
34,64,49,1367
35,64,190,1371
36,64,117,1372
37,64,245,1373
38,64,155,1369
39,64,95,1365
40,64,30,1362
41,64,104,1370
42,64,183,1371
43,64,179,1369
44,64,105,1371
45,64,162,1372
46,64,106,1362
47,64,67,1371
48,64,81,1374
49,64,177,1375
50,64,99,1371
51,64,42,1362
52,64,74,1368
53,64,193,1365
54,64,94,1369
55,64,77,1375
56,64,17,1374
57,64,121,1364
58,64,161,1374
59,64,106,1363
60,64,76,1367
61,64,66,1364
62,64,427,1372
63,64,152,1362
0,64,94,1379
1,64,28,1387
2,64,193,1378
3,64,19,1384
4,64,136,1378
5,64,99,1381
6,64,65,1389
7,64,159,1391
8,64,180,1390
9,64,8,1390
10,64,106,1385
11,64,47,1390
12,64,130,1379
13,64,556,1381
14,64,17,1382
15,64,88,1383
16,64,160,1376
17,64,44,1377
18,64,69,1377
19,64,97,1383
20,64,6,1387
21,64,102,1385
22,64,117,1388
23,64,83,1388
24,64,118,1387
25,64,68,1378
26,64,2,1377
27,64,437,1376
28,64,190,1380
29,64,9,1378
30,64,59,1381
31,64,60,1379
32,64,174,1384
33,64,156,1390
34,64,39,1383
35,64,174,1387
36,64,196,1388
37,64,17,1389
38,64,196,1385
39,64,23,1381
40,64,27,1378
41,64,86,1386
42,64,75,1387
43,64,128,1385
44,64,44,1387
45,64,203,1388
46,64,68,1378
47,64,69,1387
48,64,69,1390
49,64,149,1391
50,64,166,1387
51,64,161,1378
52,64,1,1384
53,64,142,1381
54,64,16,1385
55,64,103,1391
56,64,29,1390
57,64,125,1380
58,64,191,1390
59,64,111,1379
60,64,188,1383
61,64,159,1380
62,64,204,1388
63,64,59,1378
0,64,200,1395
1,64,204,1403
2,64,14,1394
3,64,399,1400
4,64,73,1394
5,64,99,1397
6,64,81,1405
7,64,191,1407
8,64,120,1406
9,64,405,1406
10,64,56,1401
11,64,73,1406
12,64,127,1395
13,64,18,1397
14,64,123,1398
15,64,78,1399
16,64,126,1392
17,64,143,1393
18,64,14,1393
19,64,107,1399
20,64,111,1403
21,64,49,1401
22,64,351,1404
23,64,178,1404
24,64,185,1403
25,64,61,1394
26,64,13,1393
27,64,19,1392
28,64,195,1396
29,64,76,1394
30,64,532,1397
31,64,76,1395
32,64,32,1400
33,64,61,1406
34,64,93,1399
35,64,121,1403
36,64,3,1404
37,64,200,1405
38,64,199,1401
39,64,184,1397
40,64,152,1394
41,64,3,1402
42,64,67,1403
43,64,150,1401
44,64,6,1403
45,64,301,1404
46,64,36,1394
47,64,153,1403
48,64,582,1406
49,64,31,1407
50,64,20,1403
51,64,194,1394
52,64,49,1400
53,64,67,1397
54,64,118,1401
55,64,81,1407
56,64,218,1406
57,64,166,1396
58,64,33,1406
59,64,108,1395
60,64,37,1399
61,64,165,1396
62,64,170,1404
63,64,135,1394
0,64,59,1411
1,64,138,1419
2,64,178,1410
3,64,102,1416
4,64,111,1410
5,64,56,1413
6,64,120,1421
7,64,164,1423
8,64,13,1422
9,64,113,1422
10,64,119,1417
11,64,188,1422
12,64,85,1411
13,64,16,1413
14,64,125,1414
15,64,141,1415
16,64,70,1408
17,64,117,1409
18,64,20,1409
19,64,46,1415
20,64,144,1419
21,64,178,1417
22,64,172,1420
23,64,204,1420
24,64,135,1419
25,64,171,1410
26,64,146,1409
27,64,156,1408
28,64,53,1412
29,64,26,1410
30,64,24,1413
31,64,121,1411
32,64,52,1416
33,64,59,1422
34,64,131,1415
35,64,32,1419
36,64,167,1420
37,64,41,1421
38,64,124,1417
39,64,135,1413
40,64,79,1410
41,64,165,1418
42,64,193,1419
43,64,199,1417
44,64,167,1419
45,64,149,1420
46,64,16,1410
47,64,161,1419
48,64,81,1422
49,64,153,1423
50,64,65,1419
51,64,201,1410
52,64,121,1416
53,64,60,1413
54,64,117,1417
55,64,72,1423
56,64,164,1422
57,64,174,1412
58,64,74,1422
59,64,48,1411
60,64,603,1415
61,64,189,1412
62,64,125,1420
63,64,127,1410
0,64,52,1427
1,64,212,1435
2,64,107,1426
3,64,55,1432
4,64,165,1426
5,64,197,1429
6,64,98,1437
7,64,558,1439
8,64,78,1438
9,64,192,1438
10,64,105,1433
11,64,20,1438
12,64,69,1427
13,64,127,1429
14,64,2,1430
15,64,66,1431
16,64,229,1424
17,64,177,1425
18,64,440,1425
19,64,207,1431
20,64,120,1435
21,64,134,1433
22,64,51,1436
23,64,94,1436
24,64,155,1435
25,64,213,1426
26,64,521,1425
27,64,503,1424
28,64,59,1428
29,64,181,1426
30,64,177,1429
31,64,11,1427
32,64,191,1432
33,64,96,1438
34,64,644,1431
35,64,79,1435
36,64,156,1436
37,64,13,1437
38,64,34,1433
39,64,88,1429
40,64,117,1426
41,64,160,1434
42,64,32,1435
43,64,185,1433
44,64,176,1435
45,64,142,1436
46,64,128,1426
47,64,147,1435
48,64,55,1438
49,64,189,1439
50,64,2,1435
51,64,3,1426
52,64,199,1432
53,64,109,1429
54,64,174,1433
55,64,198,1439
56,64,35,1438
57,64,155,1428
58,64,104,1438
59,64,61,1427
60,64,177,1431
61,64,5,1428
62,64,110,1436
63,64,197,1426
0,64,34,1443
1,64,117,1451
2,64,170,1442
3,64,80,1448
4,64,147,1442
5,64,26,1445
6,64,78,1453
7,64,160,1455
8,64,86,1454
9,64,21,1454
10,64,152,1449
11,64,36,1454
12,64,62,1443
13,64,21,1445
14,64,124,1446
15,64,104,1447
16,64,102,1440
17,64,198,1441
18,64,9,1441
19,64,185,1447
20,64,44,1451
21,64,45,1449
22,64,170,1452
23,64,161,1452
24,64,30,1451
25,64,144,1442
26,64,606,1441
27,64,152,1440
28,64,154,1444
29,64,177,1442
30,64,115,1445
31,64,204,1443
32,64,170,1448
33,64,190,1454
34,64,29,1447
35,64,180,1451
36,64,69,1452
37,64,45,1453
38,64,8,1449
39,64,122,1445
40,64,191,1442
41,64,53,1450
42,64,81,1451
43,64,98,1449
44,64,34,1451
45,64,80,1452
46,64,109,1442
47,64,160,1451
48,64,66,1454
49,64,13,1455
50,64,110,1451
51,64,30,1442
52,64,11,1448
53,64,137,1445
54,64,105,1449
55,64,147,1455
56,64,107,1454
57,64,8,1444
58,64,87,1454
59,64,47,1443
60,64,171,1447
61,64,163,1444
62,64,92,1452
63,64,139,1442
0,64,166,1459
1,64,83,1467
2,64,188,1458
3,64,187,1464
4,64,86,1458
5,64,102,1461
6,64,162,1469
7,64,101,1471
8,64,56,1470
9,64,121,1470
10,64,132,1465
11,64,133,1470
12,64,197,1459
13,64,55,1461
14,64,140,1462
15,64,143,1463
16,64,43,1456
17,64,91,1457
18,64,26,1457
19,64,150,1463
20,64,155,1467
21,64,58,1465
22,64,103,1468
23,64,400,1468
24,64,188,1467
25,64,74,1458
26,64,130,1457
27,64,70,1456
28,64,99,1460
29,64,43,1458
30,64,171,1461
31,64,68,1459
32,64,115,1464
33,64,126,1470
34,64,174,1463
35,64,78,1467
36,64,107,1468
37,64,673,1469
38,64,23,1465
39,64,145,1461
40,64,54,1458
41,64,389,1466
42,64,113,1467
43,64,167,1465
44,64,122,1467
45,64,205,1468
46,64,113,1458
47,64,92,1467
48,64,51,1470
49,64,195,1471
50,64,68,1467
51,64,137,1458
52,64,92,1464
53,64,108,1461
54,64,13,1465
55,64,163,1471
56,64,165,1470
57,64,186,1460
58,64,164,1470
59,64,22,1459
60,64,44,1463
61,64,128,1460
62,64,41,1468
63,64,44,1458
0,64,42,1475
1,64,92,1483
2,64,76,1474
3,64,48,1480
4,64,170,1474
5,64,112,1477
6,64,189,1485
7,64,74,1487
8,64,141,1486
9,64,67,1486
10,64,589,1481
11,64,28,1486
12,64,193,1475
13,64,146,1477
14,64,531,1478
15,64,98,1479
16,64,99,1472
17,64,79,1473
18,64,1,1473
19,64,674,1479
20,64,97,1483
21,64,196,1481
22,64,72,1484
23,64,93,1484
24,64,175,1483
25,64,55,1474
26,64,635,1473
27,64,72,1472
28,64,117,1476
29,64,18,1474
30,64,132,1477
31,64,44,1475
32,64,175,1480
33,64,114,1486
34,64,41,1479
35,64,40,1483
36,64,130,1484
37,64,75,1485
38,64,162,1481
39,64,90,1477
40,64,163,1474
41,64,138,1482
42,64,106,1483
43,64,35,1481
44,64,129,1483
45,64,44,1484
46,64,150,1474
47,64,64,1483
48,64,188,1486
49,64,13,1487
50,64,45,1483
51,64,52,1474
52,64,103,1480
53,64,186,1477
54,64,34,1481
55,64,3,1487
56,64,184,1486
57,64,56,1476
58,64,47,1486
59,64,198,1475
60,64,86,1479
61,64,93,1476
62,64,156,1484
63,64,47,1474
0,64,42,1491
1,64,105,1499
2,64,133,1490
3,64,83,1496
4,64,163,1490
5,64,147,1493
6,64,46,1501
7,64,105,1503
8,64,85,1502
9,64,8,1502
10,64,157,1497
11,64,95,1502
12,64,143,1491
13,64,157,1493
14,64,81,1494
15,64,33,1495
16,64,79,1488
17,64,626,1489
18,64,158,1489
19,64,49,1495
20,64,7,1499
21,64,74,1497
22,64,74,1500
23,64,45,1500
24,64,55,1499
25,64,52,1490
26,64,190,1489
27,64,183,1488
28,64,100,1492
29,64,126,1490
30,64,26,1493
31,64,108,1491
32,64,194,1496
33,64,168,1502
34,64,131,1495
35,64,31,1499
36,64,104,1500
37,64,325,1501
38,64,114,1497
39,64,128,1493
40,64,191,1490
41,64,117,1498
42,64,152,1499
43,64,193,1497
44,64,195,1499
45,64,96,1500
46,64,1,1490
47,64,116,1499
48,64,24,1502
49,64,132,1503
50,64,66,1499
51,64,166,1490
52,64,176,1496
53,64,38,1493
54,64,21,1497
55,64,139,1503
56,64,55,1502
57,64,118,1492
58,64,191,1502
59,64,1,1491
60,64,173,1495
61,64,166,1492
62,64,44,1500
63,64,72,1490
0,64,65,1507
1,64,177,1515
2,64,153,1506
3,64,28,1512
4,64,86,1506
5,64,22,1509
6,64,22,1517
7,64,16,1519
8,64,149,1518
9,64,125,1518
10,64,42,1513
11,64,103,1518
12,64,43,1507
13,64,183,1509
14,64,97,1510
15,64,155,1511
16,64,76,1504
17,64,45,1505
18,64,189,1505
19,64,196,1511
20,64,65,1515
21,64,61,1513
22,64,151,1516
23,64,126,1516
24,64,54,1515
25,64,162,1506
26,64,92,1505
27,64,160,1504
28,64,119,1508
29,64,389,1506
30,64,5,1509
31,64,81,1507
32,64,199,1512
33,64,80,1518
34,64,152,1511
35,64,612,1515
36,64,355,1516
37,64,187,1517
38,64,80,1513
39,64,193,1509
40,64,159,1506
41,64,162,1514
42,64,1,1515
43,64,123,1513
44,64,49,1515
45,64,114,1516
46,64,136,1506
47,64,16,1515
48,64,200,1518
49,64,133,1519
50,64,46,1515
51,64,55,1506
52,64,126,1512
53,64,124,1509
54,64,73,1513
55,64,91,1519
56,64,32,1518
57,64,184,1508
58,64,149,1518
59,64,368,1507
60,64,159,1511
61,64,25,1508
62,64,129,1516
63,64,197,1506
0,64,100,1523
1,64,133,1531
2,64,189,1522
3,64,134,1528
4,64,185,1522
5,64,136,1525
6,64,134,1533
7,64,68,1535
8,64,46,1534
9,64,88,1534
10,64,90,1529
11,64,61,1534
12,64,167,1523
13,64,69,1525
14,64,180,1526
15,64,73,1527
16,64,89,1520
17,64,162,1521
18,64,77,1521
19,64,626,1527
20,64,162,1531
21,64,105,1529
22,64,115,1532
23,64,17,1532
24,64,175,1531
25,64,46,1522
26,64,179,1521
27,64,134,1520
28,64,158,1524
29,64,123,1522
30,64,17,1525
31,64,152,1523
32,64,92,1528
33,64,381,1534
34,64,112,1527
35,64,31,1531
36,64,18,1532
37,64,152,1533
38,64,110,1529
39,64,74,1525
40,64,127,1522
41,64,141,1530
42,64,129,1531
43,64,21,1529
44,64,151,1531
45,64,65,1532
46,64,179,1522
47,64,42,1531
48,64,178,1534
49,64,55,1535
50,64,191,1531
51,64,145,1522
52,64,165,1528
53,64,3,1525
54,64,200,1529
55,64,498,1535
56,64,67,1534
57,64,112,1524
58,64,102,1534
59,64,161,1523
60,64,157,1527
61,64,160,1524
62,64,193,1532
63,64,105,1522
0,64,134,1539
1,64,13,1547
2,64,101,1538
3,64,228,1544
4,64,167,1538
5,64,156,1541
6,64,158,1549
7,64,71,1551
8,64,66,1550
9,64,166,1550
10,64,202,1545
11,64,105,1550
12,64,164,1539
13,64,2,1541
14,64,112,1542
15,64,70,1543
16,64,142,1536
17,64,126,1537
18,64,516,1537
19,64,6,1543
20,64,109,1547
21,64,89,1545
22,64,190,1548
23,64,119,1548
24,64,156,1547
25,64,108,1538
26,64,121,1537
27,64,163,1536
28,64,187,1540
29,64,68,1538
30,64,116,1541
31,64,5,1539
32,64,48,1544
33,64,164,1550
34,64,78,1543
35,64,179,1547
36,64,131,1548
37,64,167,1549
38,64,111,1545
39,64,176,1541
40,64,11,1538
41,64,193,1546
42,64,167,1547
43,64,151,1545
44,64,203,1547
45,64,54,1548
46,64,33,1538
47,64,148,1547
48,64,65,1550
49,64,70,1551
50,64,11,1547
51,64,414,1538
52,64,191,1544
53,64,164,1541
54,64,159,1545
55,64,130,1551
56,64,78,1550
57,64,142,1540
58,64,45,1550
59,64,169,1539
60,64,128,1543
61,64,111,1540
62,64,187,1548
63,64,138,1538
0,64,162,1555
1,64,168,1563
2,64,65,1554
3,64,199,1560
4,64,170,1554
5,64,201,1557
6,64,51,1565
7,64,192,1567
8,64,154,1566
9,64,105,1566
10,64,44,1561
11,64,10,1566
12,64,66,1555
13,64,18,1557
14,64,190,1558
15,64,90,1559
16,64,183,1552
17,64,168,1553
18,64,147,1553
19,64,141,1559
20,64,98,1563
21,64,48,1561
22,64,123,1564
23,64,80,1564
24,64,399,1563
25,64,103,1554
26,64,82,1553
27,64,202,1552
28,64,121,1556
29,64,180,1554
30,64,105,1557
31,64,105,1555
32,64,187,1560
33,64,15,1566
34,64,199,1559
35,64,4,1563
36,64,130,1564
37,64,18,1565
38,64,97,1561
39,64,152,1557
40,64,132,1554
41,64,183,1562
42,64,112,1563
43,64,95,1561
44,64,34,1563
45,64,63,1564
46,64,127,1554
47,64,21,1563
48,64,101,1566
49,64,141,1567
50,64,115,1563
51,64,5,1554
52,64,301,1560
53,64,162,1557
54,64,151,1561
55,64,161,1567
56,64,195,1566
57,64,126,1556
58,64,143,1566
59,64,64,1555
60,64,8,1559
61,64,133,1556
62,64,71,1564
63,64,149,1554
0,64,169,1571
1,64,15,1579
2,64,56,1570
3,64,107,1576
4,64,18,1570
5,64,188,1573
6,64,125,1581
7,64,113,1583
8,64,142,1582
9,64,163,1582
10,64,56,1577
11,64,118,1582
12,64,105,1571
13,64,77,1573
14,64,169,1574
15,64,118,1575
16,64,140,1568
17,64,25,1569
18,64,19,1569
19,64,134,1575
20,64,154,1579
21,64,170,1577
22,64,75,1580
23,64,195,1580
24,64,158,1579
25,64,196,1570
26,64,46,1569
27,64,152,1568
28,64,17,1572
29,64,142,1570
30,64,22,1573
31,64,479,1571
32,64,195,1576
33,64,148,1582
34,64,106,1575
35,64,11,1579
36,64,121,1580
37,64,175,1581
38,64,25,1577
39,64,165,1573
40,64,191,1570
41,64,214,1578
42,64,159,1579
43,64,12,1577
44,64,22,1579
45,64,91,1580
46,64,133,1570
47,64,138,1579
48,64,27,1582
49,64,567,1583
50,64,163,1579
51,64,154,1570
52,64,1,1576
53,64,140,1573
54,64,92,1577
55,64,85,1583
56,64,123,1582
57,64,504,1572
58,64,144,1582
59,64,150,1571
60,64,147,1575
61,64,447,1572
62,64,94,1580
63,64,135,1570
0,64,156,1587
1,64,80,1595
2,64,38,1586
3,64,30,1592
4,64,192,1586
5,64,38,1589
6,64,129,1597
7,64,160,1599
8,64,36,1598
9,64,104,1598
10,64,34,1593
11,64,22,1598
12,64,164,1587
13,64,87,1589
14,64,97,1590
15,64,21,1591
16,64,120,1584
17,64,66,1585
18,64,169,1585
19,64,131,1591
20,64,162,1595
21,64,85,1593
22,64,621,1596
23,64,101,1596
24,64,58,1595
25,64,120,1586
26,64,35,1585
27,64,55,1584
28,64,174,1588
29,64,23,1586
30,64,27,1589
31,64,121,1587
32,64,146,1592
33,64,14,1598
34,64,47,1591
35,64,164,1595
36,64,123,1596
37,64,102,1597
38,64,150,1593
39,64,142,1589
40,64,123,1586
41,64,16,1594
42,64,140,1595
43,64,168,1593
44,64,102,1595
45,64,93,1596
46,64,278,1586
47,64,147,1595
48,64,160,1598
49,64,69,1599
50,64,77,1595
51,64,40,1586
52,64,141,1592
53,64,134,1589
54,64,59,1593
55,64,217,1599
56,64,99,1598
57,64,178,1588
58,64,265,1598
59,64,142,1587
60,64,179,1591
61,64,144,1588
62,64,84,1596
63,64,202,1586
