port,pkt_size,flowid,time
48,64,22,1272
49,64,207,1269
50,64,21,1269
51,64,2,1277
52,64,94,1266
53,64,47,1271
54,64,239,1278
55,64,180,1275
56,64,145,1270
57,64,202,1268
58,64,182,1271
59,64,165,1267
60,64,115,1279
61,64,22,1265
62,64,185,1275
63,64,122,1268
0,64,182,1282
1,64,231,1281
2,64,184,1285
3,64,152,1295
4,64,204,1280
5,64,145,1291
6,64,42,1295
7,64,155,1280
8,64,36,1287
9,64,607,1288
10,64,144,1285
11,64,48,1290
12,64,205,1285
13,64,207,1286
14,64,176,1287
15,64,108,1287
16,64,57,1288
17,64,80,1291
18,64,124,1285
19,64,220,1285
20,64,620,1287
21,64,238,1283
22,64,53,1293
23,64,240,1291
24,64,245,1292
25,64,99,1291
26,64,88,1282
27,64,161,1286
28,64,232,1284
29,64,37,1295
30,64,68,1288
31,64,223,1284
32,64,133,1289
33,64,121,1292
34,64,38,1292
35,64,153,1289
36,64,219,1280
37,64,329,1283
38,64,2,1292
39,64,134,1289
40,64,99,1293
41,64,79,1293
42,64,80,1285
43,64,239,1287
44,64,69,1293
45,64,1,1292
46,64,218,1295
47,64,32,1289
48,64,187,1288
49,64,166,1285
50,64,233,1285
51,64,148,1293
52,64,137,1282
53,64,194,1287
54,64,77,1294
55,64,29,1291
56,64,105,1286
57,64,85,1284
58,64,137,1287
59,64,65,1283
60,64,202,1295
61,64,118,1281
62,64,115,1291
63,64,240,1284
0,64,196,1298
1,64,134,1297
2,64,117,1301
3,64,213,1311
4,64,195,1296
5,64,105,1307
6,64,64,1311
7,64,85,1296
8,64,90,1303
9,64,119,1304
10,64,24,1301
11,64,389,1306
12,64,755,1301
13,64,83,1302
14,64,52,1303
15,64,217,1303
16,64,28,1304
17,64,227,1307
18,64,139,1301
19,64,61,1301
20,64,133,1303
21,64,141,1299
22,64,458,1309
23,64,122,1307
24,64,147,1308
25,64,37,1307
26,64,242,1298
27,64,32,1302
28,64,174,1300
29,64,16,1311
30,64,175,1304
31,64,180,1300
32,64,57,1305
33,64,204,1308
34,64,92,1308
35,64,67,1305
36,64,159,1296
37,64,87,1299
38,64,43,1308
39,64,12,1305
40,64,62,1309
41,64,222,1309
42,64,226,1301
43,64,38,1303
44,64,128,1309
45,64,51,1308
46,64,184,1311
47,64,90,1305
48,64,8,1304
49,64,147,1301
50,64,216,1301
51,64,67,1309
52,64,209,1298
53,64,191,1303
54,64,46,1310
55,64,119,1307
56,64,163,1302
57,64,140,1300
58,64,93,1303
59,64,247,1299
60,64,244,1311
61,64,138,1297
62,64,327,1307
63,64,44,1300
0,64,80,1314
1,64,42,1313
2,64,148,1317
3,64,221,1327
4,64,115,1312
5,64,136,1323
6,64,179,1327
7,64,218,1312
8,64,85,1319
9,64,722,1320
10,64,120,1317
11,64,239,1322
12,64,192,1317
13,64,114,1318
14,64,109,1319
15,64,164,1319
16,64,532,1320
17,64,570,1323
18,64,190,1317
19,64,206,1317
20,64,572,1319
21,64,200,1315
22,64,34,1325
23,64,18,1323
24,64,25,1324
25,64,242,1323
26,64,13,1314
27,64,151,1318
28,64,110,1316
29,64,148,1327
30,64,180,1320
31,64,54,1316
32,64,100,1321
33,64,28,1324
34,64,34,1324
35,64,242,1321
36,64,94,1312
37,64,49,1315
38,64,100,1324
39,64,148,1321
40,64,171,1325
41,64,106,1325
42,64,77,1317
43,64,222,1319
44,64,72,1325
45,64,91,1324
46,64,230,1327
47,64,136,1321
48,64,144,1320
49,64,105,1317
50,64,237,1317
51,64,2,1325
52,64,416,1314
53,64,100,1319
54,64,135,1326
55,64,167,1323
56,64,72,1318
57,64,106,1316
58,64,76,1319
59,64,161,1315
60,64,15,1327
61,64,3,1313
62,64,132,1323
63,64,95,1316
0,64,146,1330
1,64,42,1329
2,64,49,1333
3,64,171,1343
4,64,164,1328
5,64,150,1339
6,64,116,1343
7,64,222,1328
8,64,186,1335
9,64,21,1336
10,64,10,1333
11,64,14,1338
12,64,92,1333
13,64,223,1334
14,64,139,1335
15,64,14,1335
16,64,62,1336
17,64,63,1339
18,64,67,1333
19,64,188,1333
20,64,35,1335
21,64,154,1331
22,64,202,1341
23,64,33,1339
24,64,204,1340
25,64,115,1339
26,64,171,1330
27,64,56,1334
28,64,234,1332
29,64,29,1343
30,64,203,1336
31,64,26,1332
32,64,187,1337
33,64,119,1340
34,64,10,1340
35,64,138,1337
36,64,187,1328
37,64,170,1331
38,64,172,1340
39,64,136,1337
40,64,228,1341
41,64,61,1341
42,64,173,1333
43,64,372,1335
44,64,7,1341
45,64,131,1340
46,64,20,1343
47,64,54,1337
48,64,76,1336
49,64,163,1333
50,64,25,1333
51,64,110,1341
52,64,126,1330
53,64,185,1335
54,64,217,1342
55,64,5,1339
56,64,147,1334
57,64,202,1332
58,64,167,1335
59,64,24,1331
60,64,14,1343
61,64,75,1329
62,64,77,1339
63,64,172,1332
0,64,30,1346
1,64,65,1345
2,64,244,1349
3,64,185,1359
4,64,242,1344
5,64,65,1355
6,64,86,1359
7,64,42,1344
8,64,3,1351
9,64,110,1352
10,64,172,1349
11,64,216,1354
12,64,240,1349
13,64,23,1350
14,64,226,1351
15,64,72,1351
16,64,90,1352
17,64,34,1355
18,64,225,1349
19,64,54,1349
20,64,63,1351
21,64,170,1347
22,64,192,1357
23,64,242,1355
24,64,153,1356
25,64,152,1355
26,64,184,1346
27,64,87,1350
28,64,552,1348
29,64,68,1359
30,64,54,1352
31,64,17,1348
32,64,218,1353
33,64,138,1356
34,64,229,1356
35,64,4,1353
36,64,35,1344
37,64,188,1347
38,64,82,1356
39,64,73,1353
40,64,175,1357
41,64,140,1357
42,64,215,1349
43,64,46,1351
44,64,139,1357
45,64,157,1356
46,64,11,1359
47,64,125,1353
48,64,168,1352
49,64,187,1349
50,64,175,1349
51,64,115,1357
52,64,109,1346
53,64,211,1351
54,64,236,1358
55,64,458,1355
56,64,193,1350
57,64,173,1348
58,64,477,1351
59,64,85,1347
60,64,122,1359
61,64,38,1345
62,64,6,1355
63,64,163,1348
0,64,213,1362
1,64,236,1361
2,64,216,1365
3,64,159,1375
4,64,217,1360
5,64,224,1371
6,64,39,1375
7,64,137,1360
8,64,37,1367
9,64,139,1368
10,64,126,1365
11,64,195,1370
12,64,117,1365
13,64,223,1366
14,64,23,1367
15,64,173,1367
16,64,227,1368
17,64,179,1371
18,64,372,1365
19,64,157,1365
20,64,8,1367
21,64,72,1363
22,64,130,1373
23,64,243,1371
24,64,201,1372
25,64,115,1371
26,64,91,1362
27,64,70,1366
28,64,103,1364
29,64,170,1375
30,64,140,1368
31,64,104,1364
32,64,89,1369
33,64,14,1372
34,64,202,1372
35,64,19,1369
36,64,96,1360
37,64,73,1363
38,64,151,1372
39,64,54,1369
40,64,9,1373
41,64,88,1373
42,64,189,1365
43,64,811,1367
44,64,39,1373
45,64,130,1372
46,64,127,1375
47,64,176,1369
48,64,109,1368
49,64,134,1365
50,64,62,1365
51,64,138,1373
52,64,61,1362
53,64,79,1367
54,64,46,1374
55,64,156,1371
56,64,147,1366
57,64,207,1364
58,64,86,1367
59,64,17,1363
60,64,42,1375
61,64,178,1361
62,64,120,1371
63,64,234,1364
0,64,231,1378
1,64,119,1377
2,64,86,1381
3,64,81,1391
4,64,17,1376
5,64,92,1387
6,64,71,1391
7,64,141,1376
8,64,244,1383
9,64,195,1384
10,64,206,1381
11,64,120,1386
12,64,112,1381
13,64,169,1382
14,64,210,1383
15,64,22,1383
16,64,162,1384
17,64,206,1387
18,64,97,1381
19,64,187,1381
20,64,45,1383
21,64,185,1379
22,64,93,1389
23,64,244,1387
24,64,655,1388
25,64,81,1387
26,64,46,1378
27,64,185,1382
28,64,119,1380
29,64,247,1391
30,64,169,1384
31,64,221,1380
32,64,34,1385
33,64,15,1388
34,64,164,1388
35,64,668,1385
36,64,115,1376
37,64,156,1379
38,64,236,1388
39,64,74,1385
40,64,190,1389
41,64,160,1389
42,64,15,1381
43,64,118,1383
44,64,130,1389
45,64,210,1388
46,64,104,1391
47,64,19,1385
48,64,129,1384
49,64,71,1381
50,64,602,1381
51,64,166,1389
52,64,163,1378
53,64,82,1383
54,64,211,1390
55,64,7,1387
56,64,196,1382
57,64,183,1380
58,64,70,1383
59,64,62,1379
60,64,168,1391
61,64,23,1377
62,64,232,1387
63,64,36,1380
0,64,82,1394
1,64,224,1393
2,64,222,1397
3,64,68,1407
4,64,213,1392
5,64,32,1403
6,64,171,1407
7,64,155,1392
8,64,4,1399
9,64,145,1400
10,64,236,1397
11,64,72,1402
12,64,18,1397
13,64,175,1398
14,64,23,1399
15,64,38,1399
16,64,24,1400
17,64,28,1403
18,64,125,1397
19,64,15,1397
20,64,166,1399
21,64,169,1395
22,64,78,1405
23,64,66,1403
24,64,50,1404
25,64,105,1403
26,64,34,1394
27,64,63,1398
28,64,22,1396
29,64,14,1407
30,64,30,1400
31,64,188,1396
32,64,210,1401
33,64,184,1404
34,64,132,1404
35,64,52,1401
36,64,197,1392
37,64,247,1395
38,64,29,1404
39,64,85,1401
40,64,84,1405
41,64,24,1405
42,64,224,1397
43,64,160,1399
44,64,94,1405
45,64,109,1404
46,64,114,1407
47,64,84,1401
48,64,158,1400
49,64,39,1397
50,64,122,1397
51,64,160,1405
52,64,96,1394
53,64,20,1399
54,64,97,1406
55,64,174,1403
56,64,172,1398
57,64,168,1396
58,64,77,1399
59,64,74,1395
60,64,3,1407
61,64,83,1393
62,64,27,1403
63,64,192,1396
0,64,241,1410
1,64,77,1409
2,64,178,1413
3,64,135,1423
4,64,20,1408
5,64,93,1419
6,64,160,1423
7,64,166,1408
8,64,156,1415
9,64,187,1416
10,64,127,1413
11,64,39,1418
12,64,134,1413
13,64,129,1414
14,64,56,1415
15,64,64,1415
16,64,7,1416
17,64,84,1419
18,64,65,1413
19,64,150,1413
20,64,184,1415
21,64,182,1411
22,64,60,1421
23,64,129,1419
24,64,237,1420
25,64,75,1419
26,64,252,1410
27,64,49,1414
28,64,240,1412
29,64,56,1423
30,64,169,1416
31,64,183,1412
32,64,2,1417
33,64,54,1420
34,64,243,1420
35,64,15,1417
36,64,24,1408
37,64,172,1411
38,64,648,1420
39,64,84,1417
40,64,197,1421
41,64,130,1421
42,64,134,1413
43,64,186,1415
44,64,128,1421
45,64,3,1420
46,64,77,1423
47,64,88,1417
48,64,49,1416
49,64,192,1413
50,64,228,1413
51,64,42,1421
52,64,107,1410
53,64,73,1415
54,64,34,1422
55,64,220,1419
56,64,186,1414
57,64,79,1412
58,64,139,1415
59,64,203,1411
60,64,55,1423
61,64,154,1409
62,64,208,1419
63,64,223,1412
0,64,194,1426
1,64,192,1425
2,64,112,1429
3,64,230,1439
4,64,219,1424
5,64,7,1435
6,64,6,1439
7,64,211,1424
8,64,140,1431
9,64,244,1432
10,64,214,1429
11,64,227,1434
12,64,222,1429
13,64,136,1430
14,64,171,1431
15,64,191,1431
16,64,247,1432
17,64,233,1435
18,64,128,1429
19,64,125,1429
20,64,194,1431
21,64,199,1427
22,64,117,1437
23,64,109,1435
24,64,211,1436
25,64,15,1435
26,64,167,1426
27,64,243,1430
28,64,44,1428
29,64,227,1439
30,64,101,1432
31,64,212,1428
32,64,208,1433
33,64,133,1436
34,64,214,1436
35,64,242,1433
36,64,121,1424
37,64,49,1427
38,64,122,1436
39,64,204,1433
40,64,63,1437
41,64,223,1437
42,64,119,1429
43,64,153,1431
44,64,49,1437
45,64,82,1436
46,64,243,1439
47,64,231,1433
48,64,9,1432
49,64,199,1429
50,64,233,1429
51,64,124,1437
52,64,105,1426
53,64,89,1431
54,64,131,1438
55,64,114,1435
56,64,243,1430
57,64,176,1428
58,64,242,1431
59,64,79,1427
60,64,20,1439
61,64,746,1425
62,64,21,1435
63,64,244,1428
0,64,1,1442
1,64,228,1441
2,64,11,1445
3,64,26,1455
4,64,195,1440
5,64,7,1451
6,64,238,1455
7,64,73,1440
8,64,59,1447
9,64,179,1448
10,64,244,1445
11,64,45,1450
12,64,88,1445
13,64,143,1446
14,64,199,1447
15,64,164,1447
16,64,163,1448
17,64,109,1451
18,64,204,1445
19,64,216,1445
20,64,153,1447
21,64,55,1443
22,64,153,1453
23,64,56,1451
24,64,12,1452
25,64,159,1451
26,64,146,1442
27,64,84,1446
28,64,1,1444
29,64,99,1455
30,64,136,1448
31,64,154,1444
32,64,108,1449
33,64,81,1452
34,64,48,1452
35,64,460,1449
36,64,13,1440
37,64,43,1443
38,64,74,1452
39,64,131,1449
40,64,14,1453
41,64,58,1453
42,64,223,1445
43,64,368,1447
44,64,21,1453
45,64,108,1452
46,64,13,1455
47,64,763,1449
48,64,48,1448
49,64,241,1445
50,64,13,1445
51,64,281,1453
52,64,157,1442
53,64,170,1447
54,64,17,1454
55,64,82,1451
56,64,159,1446
57,64,62,1444
58,64,217,1447
59,64,104,1443
60,64,161,1455
61,64,193,1441
62,64,116,1451
63,64,99,1444
0,64,198,1458
1,64,110,1457
2,64,77,1461
3,64,177,1471
4,64,101,1456
5,64,149,1467
6,64,86,1471
7,64,97,1456
8,64,45,1463
9,64,184,1464
10,64,189,1461
11,64,92,1466
12,64,338,1461
13,64,5,1462
14,64,49,1463
15,64,142,1463
16,64,108,1464
17,64,210,1467
18,64,123,1461
19,64,52,1461
20,64,154,1463
21,64,83,1459
22,64,77,1469
23,64,195,1467
24,64,28,1468
25,64,27,1467
26,64,72,1458
27,64,136,1462
28,64,221,1460
29,64,738,1471
30,64,96,1464
31,64,241,1460
32,64,158,1465
33,64,171,1468
34,64,89,1468
35,64,548,1465
36,64,83,1456
37,64,131,1459
38,64,162,1468
39,64,130,1465
40,64,146,1469
41,64,174,1469
42,64,170,1461
43,64,111,1463
44,64,88,1469
45,64,131,1468
46,64,58,1471
47,64,158,1465
48,64,229,1464
49,64,45,1461
50,64,30,1461
51,64,70,1469
52,64,41,1458
53,64,102,1463
54,64,223,1470
55,64,32,1467
56,64,107,1462
57,64,89,1460
58,64,93,1463
59,64,206,1459
60,64,61,1471
61,64,232,1457
62,64,102,1467
63,64,238,1460
0,64,209,1474
1,64,124,1473
2,64,62,1477
3,64,616,1487
4,64,169,1472
5,64,490,1483
6,64,221,1487
7,64,17,1472
8,64,207,1479
9,64,9,1480
10,64,408,1477
11,64,116,1482
12,64,205,1477
13,64,222,1478
14,64,206,1479
15,64,106,1479
16,64,109,1480
17,64,154,1483
18,64,80,1477
19,64,242,1477
20,64,81,1479
21,64,101,1475
22,64,135,1485
23,64,55,1483
24,64,10,1484
25,64,159,1483
26,64,526,1474
27,64,161,1478
28,64,196,1476
29,64,242,1487
30,64,124,1480
31,64,196,1476
32,64,4,1481
33,64,21,1484
34,64,199,1484
35,64,70,1481
36,64,74,1472
37,64,174,1475
38,64,20,1484
39,64,43,1481
40,64,8,1485
41,64,235,1485
42,64,163,1477
43,64,237,1479
44,64,143,1485
45,64,605,1484
46,64,2,1487
47,64,149,1481
48,64,203,1480
49,64,37,1477
50,64,26,1477
51,64,26,1485
52,64,20,1474
53,64,26,1479
54,64,62,1486
55,64,18,1483
56,64,97,1478
57,64,118,1476
58,64,124,1479
59,64,77,1475
60,64,179,1487
61,64,159,1473
62,64,100,1483
63,64,61,1476
0,64,31,1490
1,64,140,1489
2,64,169,1493
3,64,45,1503
4,64,243,1488
5,64,247,1499
6,64,644,1503
7,64,246,1488
8,64,115,1495
9,64,124,1496
10,64,46,1493
11,64,245,1498
12,64,166,1493
13,64,102,1494
14,64,127,1495
15,64,192,1495
16,64,133,1496
17,64,157,1499
18,64,173,1493
19,64,221,1493
20,64,146,1495
21,64,9,1491
22,64,319,1501
23,64,116,1499
24,64,152,1500
25,64,228,1499
26,64,54,1490
27,64,147,1494
28,64,121,1492
29,64,403,1503
30,64,63,1496
31,64,6,1492
32,64,3,1497
33,64,152,1500
34,64,145,1500
35,64,97,1497
36,64,109,1488
37,64,82,1491
38,64,116,1500
39,64,239,1497
40,64,6,1501
41,64,160,1501
42,64,210,1493
43,64,820,1495
44,64,241,1501
45,64,148,1500
46,64,129,1503
47,64,184,1497
48,64,145,1496
49,64,60,1493
50,64,35,1493
51,64,2,1501
52,64,148,1490
53,64,246,1495
54,64,160,1502
55,64,177,1499
56,64,92,1494
57,64,48,1492
58,64,28,1495
59,64,130,1491
60,64,177,1503
61,64,193,1489
62,64,253,1499
63,64,676,1492
0,64,142,1506
1,64,129,1505
2,64,176,1509
3,64,60,1519
4,64,72,1504
5,64,129,1515
6,64,140,1519
7,64,90,1504
8,64,206,1511
9,64,147,1512
10,64,233,1509
11,64,227,1514
12,64,8,1509
13,64,456,1510
14,64,157,1511
15,64,111,1511
16,64,38,1512
17,64,30,1515
18,64,92,1509
19,64,103,1509
20,64,203,1511
21,64,207,1507
22,64,239,1517
23,64,58,1515
24,64,173,1516
25,64,139,1515
26,64,603,1506
27,64,75,1510
28,64,100,1508
29,64,139,1519
30,64,80,1512
31,64,89,1508
32,64,200,1513
33,64,59,1516
34,64,127,1516
35,64,170,1513
36,64,112,1504
37,64,145,1507
38,64,87,1516
39,64,76,1513
40,64,51,1517
41,64,224,1517
42,64,240,1509
43,64,204,1511
44,64,799,1517
45,64,43,1516
46,64,183,1519
47,64,193,1513
48,64,225,1512
49,64,202,1509
50,64,231,1509
51,64,184,1517
52,64,44,1506
53,64,175,1511
54,64,156,1518
55,64,79,1515
56,64,7,1510
57,64,172,1508
58,64,74,1511
59,64,243,1507
60,64,84,1519
61,64,93,1505
62,64,240,1515
63,64,60,1508
0,64,219,1522
1,64,12,1521
2,64,85,1525
3,64,72,1535
4,64,40,1520
5,64,90,1531
6,64,148,1535
7,64,153,1520
8,64,232,1527
9,64,190,1528
10,64,105,1525
11,64,203,1530
12,64,237,1525
13,64,214,1526
14,64,236,1527
15,64,221,1527
16,64,163,1528
17,64,190,1531
18,64,729,1525
19,64,190,1525
20,64,128,1527
21,64,12,1523
22,64,163,1533
23,64,211,1531
24,64,197,1532
25,64,109,1531
26,64,19,1522
27,64,162,1526
28,64,43,1524
29,64,117,1535
30,64,152,1528
31,64,192,1524
32,64,244,1529
33,64,79,1532
34,64,148,1532
35,64,211,1529
36,64,112,1520
37,64,731,1523
38,64,157,1532
39,64,238,1529
40,64,4,1533
41,64,59,1533
42,64,146,1525
43,64,253,1527
44,64,129,1533
45,64,781,1532
46,64,238,1535
47,64,179,1529
48,64,141,1528
49,64,13,1525
50,64,153,1525
51,64,134,1533
52,64,178,1522
53,64,195,1527
54,64,212,1534
55,64,217,1531
56,64,100,1526
57,64,218,1524
58,64,175,1527
59,64,159,1523
60,64,219,1535
61,64,105,1521
62,64,598,1531
63,64,241,1524
0,64,4,1538
1,64,71,1537
2,64,99,1541
3,64,102,1551
4,64,96,1536
5,64,246,1547
6,64,102,1551
7,64,235,1536
8,64,125,1543
9,64,214,1544
10,64,128,1541
11,64,228,1546
12,64,145,1541
13,64,180,1542
14,64,89,1543
15,64,168,1543
16,64,58,1544
17,64,219,1547
18,64,144,1541
19,64,316,1541
20,64,139,1543
21,64,20,1539
22,64,9,1549
23,64,153,1547
24,64,142,1548
25,64,228,1547
26,64,136,1538
27,64,1,1542
28,64,33,1540
29,64,159,1551
30,64,122,1544
31,64,211,1540
32,64,81,1545
33,64,194,1548
34,64,103,1548
35,64,135,1545
36,64,81,1536
37,64,5,1539
38,64,684,1548
39,64,161,1545
40,64,102,1549
41,64,1,1549
42,64,189,1541
43,64,224,1543
44,64,36,1549
45,64,78,1548
46,64,205,1551
47,64,185,1545
48,64,46,1544
49,64,238,1541
50,64,233,1541
51,64,212,1549
52,64,90,1538
53,64,201,1543
54,64,126,1550
55,64,133,1547
56,64,96,1542
57,64,148,1540
58,64,31,1543
59,64,109,1539
60,64,103,1551
61,64,131,1537
62,64,65,1547
63,64,672,1540
0,64,561,1554
1,64,3,1553
2,64,7,1557
3,64,128,1567
4,64,229,1552
5,64,21,1563
6,64,15,1567
7,64,161,1552
8,64,97,1559
9,64,163,1560
10,64,9,1557
11,64,176,1562
12,64,217,1557
13,64,201,1558
14,64,15,1559
15,64,181,1559
16,64,136,1560
17,64,51,1563
18,64,239,1557
19,64,182,1557
20,64,211,1559
21,64,167,1555
22,64,73,1565
23,64,86,1563
24,64,196,1564
25,64,12,1563
26,64,180,1554
27,64,162,1558
28,64,235,1556
29,64,178,1567
30,64,126,1560
31,64,133,1556
32,64,137,1561
33,64,74,1564
34,64,107,1564
35,64,243,1561
36,64,108,1552
37,64,155,1555
38,64,232,1564
39,64,159,1561
40,64,118,1565
41,64,195,1565
42,64,398,1557
43,64,231,1559
44,64,109,1565
45,64,30,1564
46,64,624,1567
47,64,205,1561
48,64,181,1560
49,64,176,1557
50,64,814,1557
51,64,212,1565
52,64,93,1554
53,64,234,1559
54,64,2,1566
55,64,177,1563
56,64,184,1558
57,64,151,1556
58,64,71,1559
59,64,178,1555
60,64,155,1567
61,64,242,1553
62,64,209,1563
63,64,134,1556
0,64,64,1570
1,64,228,1569
2,64,169,1573
3,64,128,1583
4,64,233,1568
5,64,232,1579
6,64,36,1583
7,64,140,1568
8,64,187,1575
9,64,37,1576
10,64,67,1573
11,64,233,1578
12,64,241,1573
13,64,194,1574
14,64,125,1575
15,64,751,1575
16,64,15,1576
17,64,80,1579
18,64,161,1573
19,64,63,1573
20,64,78,1575
21,64,18,1571
22,64,76,1581
23,64,115,1579
24,64,78,1580
25,64,50,1579
26,64,161,1570
27,64,94,1574
28,64,177,1572
29,64,156,1583
30,64,110,1576
31,64,7,1572
32,64,40,1577
33,64,201,1580
34,64,122,1580
35,64,195,1577
36,64,67,1568
37,64,247,1571
38,64,160,1580
39,64,231,1577
40,64,87,1581
41,64,173,1581
42,64,169,1573
43,64,208,1575
44,64,234,1581
45,64,27,1580
46,64,96,1583
47,64,104,1577
48,64,194,1576
49,64,240,1573
50,64,102,1573
51,64,147,1581
52,64,185,1570
53,64,19,1575
54,64,56,1582
55,64,182,1579
56,64,186,1574
57,64,194,1572
58,64,99,1575
59,64,667,1571
60,64,198,1583
61,64,18,1569
62,64,131,1579
63,64,202,1572
0,64,231,1586
1,64,34,1585
2,64,108,1589
3,64,82,1599
4,64,11,1584
5,64,87,1595
6,64,106,1599
7,64,72,1584
8,64,157,1591
9,64,49,1592
10,64,27,1589
11,64,79,1594
12,64,51,1589
13,64,154,1590
14,64,74,1591
15,64,73,1591
16,64,228,1592
17,64,148,1595
18,64,131,1589
19,64,37,1589
20,64,43,1591
21,64,34,1587
22,64,196,1597
23,64,155,1595
24,64,247,1596
25,64,174,1595
26,64,184,1586
27,64,87,1590
28,64,190,1588
29,64,185,1599
30,64,208,1592
31,64,30,1588
32,64,149,1593
33,64,233,1596
34,64,141,1596
35,64,48,1593
36,64,243,1584
37,64,42,1587
38,64,126,1596
39,64,149,1593
40,64,232,1597
41,64,775,1597
42,64,52,1589
43,64,181,1591
44,64,245,1597
45,64,151,1596
46,64,116,1599
47,64,127,1593
48,64,46,1592
49,64,31,1589
50,64,107,1589
51,64,162,1597
52,64,109,1586
53,64,343,1591
54,64,190,1598
55,64,151,1595
56,64,168,1590
57,64,624,1588
58,64,120,1591
59,64,211,1587
60,64,192,1599
61,64,221,1585
62,64,49,1595
63,64,234,1588
