port,pkt_size,flowid,time
22,64,3,437
23,64,187,439
24,64,35,439
25,64,70,437
26,64,159,435
27,64,329,438
28,64,216,439
29,64,212,437
30,64,197,435
31,64,17,439
32,64,137,438
33,64,42,436
34,64,231,439
35,64,43,435
36,64,73,437
37,64,81,439
38,64,146,438
39,64,176,437
40,64,156,435
41,64,38,438
42,64,229,439
43,64,134,438
44,64,72,436
45,64,64,435
46,64,75,435
47,64,156,439
48,64,234,438
49,64,70,435
50,64,168,436
51,64,241,437
52,64,74,435
53,64,77,435
54,64,120,437
55,64,84,438
56,64,44,436
57,64,201,436
58,64,11,438
59,64,14,437
0,64,189,440
1,64,58,442
2,64,97,443
3,64,61,440
4,64,5,443
5,64,225,443
6,64,431,440
7,64,102,440
8,64,59,444
9,64,61,444
10,64,40,444
11,64,249,444
12,64,60,441
13,64,5,443
14,64,168,444
15,64,169,440
16,64,10,442
17,64,220,443
18,64,41,443
19,64,240,442
20,64,40,440
21,64,5,442
22,64,103,442
23,64,105,444
24,64,106,444
25,64,216,442
26,64,11,440
27,64,25,443
28,64,145,444
29,64,13,442
30,64,140,440
31,64,166,444
32,64,41,443
33,64,163,441
34,64,32,444
35,64,214,440
36,64,153,442
37,64,197,444
38,64,8,443
39,64,38,442
40,64,106,440
41,64,18,443
42,64,24,444
43,64,150,443
44,64,242,441
45,64,21,440
46,64,104,440
47,64,200,444
48,64,134,443
49,64,42,440
50,64,20,441
51,64,48,442
52,64,115,440
53,64,43,440
54,64,571,442
55,64,66,443
56,64,29,441
57,64,128,441
58,64,79,443
59,64,78,442
0,64,806,445
1,64,88,447
2,64,35,448
3,64,131,445
4,64,17,448
5,64,149,448
6,64,95,445
7,64,190,445
8,64,143,449
9,64,196,449
10,64,199,449
11,64,2,449
12,64,74,446
13,64,134,448
14,64,52,449
15,64,168,445
16,64,54,447
17,64,157,448
18,64,160,448
19,64,33,447
20,64,116,445
21,64,154,447
22,64,188,447
23,64,56,449
24,64,217,449
25,64,141,447
26,64,199,445
27,64,14,448
28,64,158,449
29,64,234,447
30,64,243,445
31,64,217,449
32,64,68,448
33,64,73,446
34,64,109,449
35,64,193,445
36,64,172,447
37,64,147,449
38,64,152,448
39,64,238,447
40,64,122,445
41,64,114,448
42,64,68,449
43,64,78,448
44,64,215,446
45,64,171,445
46,64,232,445
47,64,204,449
48,64,143,448
49,64,108,445
50,64,161,446
51,64,42,447
52,64,144,445
53,64,167,445
54,64,146,447
55,64,71,448
56,64,88,446
57,64,139,446
58,64,80,448
59,64,174,447
0,64,77,450
1,64,80,452
2,64,83,453
3,64,72,450
4,64,27,453
5,64,51,453
6,64,134,450
7,64,63,450
8,64,200,454
9,64,60,454
10,64,118,454
11,64,90,454
12,64,212,451
13,64,238,453
14,64,209,454
15,64,147,450
16,64,661,452
17,64,224,453
18,64,11,453
19,64,247,452
20,64,16,450
21,64,239,452
22,64,87,452
23,64,177,454
24,64,205,454
25,64,125,452
26,64,171,450
27,64,130,453
28,64,237,454
29,64,79,452
30,64,176,450
31,64,242,454
32,64,25,453
33,64,47,451
34,64,205,454
35,64,175,450
36,64,11,452
37,64,99,454
38,64,69,453
39,64,66,452
40,64,12,450
41,64,232,453
42,64,82,454
43,64,137,453
44,64,22,451
45,64,75,450
46,64,210,450
47,64,151,454
48,64,206,453
49,64,58,450
50,64,185,451
51,64,649,452
52,64,161,450
53,64,99,450
54,64,92,452
55,64,189,453
56,64,68,451
57,64,158,451
58,64,183,453
59,64,31,452
0,64,218,455
1,64,241,457
2,64,199,458
3,64,38,455
4,64,82,458
5,64,169,458
6,64,181,455
7,64,147,455
8,64,207,459
9,64,92,459
10,64,116,459
11,64,236,459
12,64,218,456
13,64,126,458
14,64,182,459
15,64,64,455
16,64,193,457
17,64,202,458
18,64,178,458
19,64,175,457
20,64,214,455
21,64,40,457
22,64,171,457
23,64,170,459
24,64,789,459
25,64,33,457
26,64,387,455
27,64,138,458
28,64,15,459
29,64,97,457
30,64,46,455
31,64,73,459
32,64,204,458
33,64,23,456
34,64,57,459
35,64,141,455
36,64,70,457
37,64,131,459
38,64,69,458
39,64,196,457
40,64,10,455
41,64,235,458
42,64,230,459
43,64,238,458
44,64,13,456
45,64,74,455
46,64,48,455
47,64,118,459
48,64,13,458
49,64,148,455
50,64,160,456
51,64,62,457
52,64,57,455
53,64,169,455
54,64,40,457
55,64,177,458
56,64,42,456
57,64,141,456
58,64,54,458
59,64,89,457
0,64,184,460
1,64,224,462
2,64,19,463
3,64,52,460
4,64,57,463
5,64,38,463
6,64,31,460
7,64,129,460
8,64,214,464
9,64,38,464
10,64,239,464
11,64,205,464
12,64,186,461
13,64,87,463
14,64,46,464
15,64,98,460
16,64,145,462
17,64,211,463
18,64,36,463
19,64,786,462
20,64,284,460
21,64,44,462
22,64,243,462
23,64,9,464
24,64,21,464
25,64,216,462
26,64,12,460
27,64,151,463
28,64,185,464
29,64,775,462
30,64,138,460
31,64,28,464
32,64,43,463
33,64,691,461
34,64,178,464
35,64,158,460
36,64,212,462
37,64,150,464
38,64,372,463
39,64,11,462
40,64,14,460
41,64,453,463
42,64,144,464
43,64,152,463
44,64,135,461
45,64,230,460
46,64,44,460
47,64,214,464
48,64,93,463
49,64,231,460
50,64,187,461
51,64,9,462
52,64,79,460
53,64,40,460
54,64,18,462
55,64,163,463
56,64,237,461
57,64,80,461
58,64,170,463
59,64,137,462
0,64,228,465
1,64,100,467
2,64,108,468
3,64,28,465
4,64,194,468
5,64,101,468
6,64,200,465
7,64,212,465
8,64,217,469
9,64,178,469
10,64,84,469
11,64,185,469
12,64,474,466
13,64,104,468
14,64,118,469
15,64,201,465
16,64,14,467
17,64,19,468
18,64,34,468
19,64,570,467
20,64,4,465
21,64,184,467
22,64,43,467
23,64,18,469
24,64,14,469
25,64,648,467
26,64,73,465
27,64,573,468
28,64,58,469
29,64,196,467
30,64,147,465
31,64,180,469
32,64,71,468
33,64,49,466
34,64,205,469
35,64,121,465
36,64,82,467
37,64,97,469
38,64,41,468
39,64,37,467
40,64,116,465
41,64,96,468
42,64,90,469
43,64,111,468
44,64,39,466
45,64,272,465
46,64,74,465
47,64,34,469
48,64,154,468
49,64,98,465
50,64,16,466
51,64,134,467
52,64,46,465
53,64,8,465
54,64,223,467
55,64,82,468
56,64,21,466
57,64,206,466
58,64,81,468
59,64,166,467
0,64,136,470
1,64,22,472
2,64,359,473
3,64,82,470
4,64,51,473
5,64,166,473
6,64,206,470
7,64,239,470
8,64,194,474
9,64,229,474
10,64,169,474
11,64,133,474
12,64,225,471
13,64,27,473
14,64,222,474
15,64,157,470
16,64,42,472
17,64,95,473
18,64,214,473
19,64,66,472
20,64,71,470
21,64,34,472
22,64,190,472
23,64,84,474
24,64,172,474
25,64,35,472
26,64,63,470
27,64,123,473
28,64,148,474
29,64,67,472
30,64,131,470
31,64,42,474
32,64,208,473
33,64,579,471
34,64,132,474
35,64,13,470
36,64,554,472
37,64,106,474
38,64,4,473
39,64,45,472
40,64,134,470
41,64,121,473
42,64,24,474
43,64,177,473
44,64,160,471
45,64,39,470
46,64,81,470
47,64,10,474
48,64,42,473
49,64,73,470
50,64,121,471
51,64,224,472
52,64,125,470
53,64,208,470
54,64,166,472
55,64,239,473
56,64,117,471
57,64,107,471
58,64,217,473
59,64,123,472
0,64,181,475
1,64,220,477
2,64,194,478
3,64,141,475
4,64,216,478
5,64,121,478
6,64,71,475
7,64,94,475
8,64,46,479
9,64,183,479
10,64,131,479
11,64,128,479
12,64,184,476
13,64,560,478
14,64,48,479
15,64,58,475
16,64,162,477
17,64,516,478
18,64,90,478
19,64,116,477
20,64,235,475
21,64,199,477
22,64,209,477
23,64,129,479
24,64,14,479
25,64,243,477
26,64,234,475
27,64,80,478
28,64,60,479
29,64,199,477
30,64,116,475
31,64,111,479
32,64,63,478
33,64,103,476
34,64,184,479
35,64,74,475
36,64,69,477
37,64,228,479
38,64,87,478
39,64,219,477
40,64,138,475
41,64,78,478
42,64,139,479
43,64,235,478
44,64,110,476
45,64,142,475
46,64,3,475
47,64,11,479
48,64,502,478
49,64,86,475
50,64,238,476
51,64,2,477
52,64,219,475
53,64,28,475
54,64,234,477
55,64,215,478
56,64,126,476
57,64,100,476
58,64,73,478
59,64,540,477
0,64,213,480
1,64,99,482
2,64,140,483
3,64,66,480
4,64,234,483
5,64,226,483
6,64,72,480
7,64,193,480
8,64,140,484
9,64,117,484
10,64,191,484
11,64,29,484
12,64,727,481
13,64,120,483
14,64,89,484
15,64,75,480
16,64,25,482
17,64,167,483
18,64,81,483
19,64,99,482
20,64,226,480
21,64,79,482
22,64,516,482
23,64,420,484
24,64,140,484
25,64,56,482
26,64,14,480
27,64,71,483
28,64,207,484
29,64,243,482
30,64,32,480
31,64,211,484
32,64,205,483
33,64,9,481
34,64,2,484
35,64,136,480
36,64,142,482
37,64,31,484
38,64,213,483
39,64,68,482
40,64,142,480
41,64,77,483
42,64,210,484
43,64,36,483
44,64,294,481
45,64,137,480
46,64,107,480
47,64,216,484
48,64,164,483
49,64,197,480
50,64,29,481
51,64,148,482
52,64,56,480
53,64,221,480
54,64,9,482
55,64,5,483
56,64,81,481
57,64,21,481
58,64,37,483
59,64,18,482
0,64,189,485
1,64,84,487
2,64,240,488
3,64,175,485
4,64,222,488
5,64,207,488
6,64,50,485
7,64,156,485
8,64,148,489
9,64,139,489
10,64,35,489
11,64,65,489
12,64,170,486
13,64,153,488
14,64,35,489
15,64,200,485
16,64,72,487
17,64,69,488
18,64,129,488
19,64,32,487
20,64,53,485
21,64,174,487
22,64,233,487
23,64,103,489
24,64,143,489
25,64,190,487
26,64,55,485
27,64,206,488
28,64,110,489
29,64,7,487
30,64,229,485
31,64,127,489
32,64,229,488
33,64,221,486
34,64,679,489
35,64,123,485
36,64,78,487
37,64,38,489
38,64,112,488
39,64,47,487
40,64,190,485
41,64,663,488
42,64,96,489
43,64,69,488
44,64,169,486
45,64,35,485
46,64,138,485
47,64,60,489
48,64,114,488
49,64,213,485
50,64,197,486
51,64,196,487
52,64,84,485
53,64,67,485
54,64,132,487
55,64,751,488
56,64,95,486
57,64,207,486
58,64,201,488
59,64,2,487
0,64,167,490
1,64,167,492
2,64,41,493
3,64,4,490
4,64,144,493
5,64,190,493
6,64,9,490
7,64,79,490
8,64,15,494
9,64,217,494
10,64,83,494
11,64,519,494
12,64,493,491
13,64,149,493
14,64,211,494
15,64,146,490
16,64,18,492
17,64,175,493
18,64,184,493
19,64,135,492
20,64,139,490
21,64,100,492
22,64,128,492
23,64,145,494
24,64,3,494
25,64,104,492
26,64,214,490
27,64,103,493
28,64,169,494
29,64,93,492
30,64,61,490
31,64,206,494
32,64,207,493
33,64,228,491
34,64,73,494
35,64,13,490
36,64,222,492
37,64,176,494
38,64,214,493
39,64,26,492
40,64,136,490
41,64,99,493
42,64,93,494
43,64,5,493
44,64,223,491
45,64,100,490
46,64,226,490
47,64,32,494
48,64,99,493
49,64,139,490
50,64,54,491
51,64,42,492
52,64,162,490
53,64,196,490
54,64,204,492
55,64,663,493
56,64,24,491
57,64,222,491
58,64,72,493
59,64,104,492
0,64,112,495
1,64,73,497
2,64,28,498
3,64,170,495
4,64,146,498
5,64,157,498
6,64,231,495
7,64,143,495
8,64,31,499
9,64,215,499
10,64,220,499
11,64,92,499
12,64,100,496
13,64,131,498
14,64,120,499
15,64,31,495
16,64,120,497
17,64,138,498
18,64,191,498
19,64,92,497
20,64,204,495
21,64,183,497
22,64,150,497
23,64,8,499
24,64,216,499
25,64,180,497
26,64,163,495
27,64,141,498
28,64,276,499
29,64,171,497
30,64,47,495
31,64,51,499
32,64,207,498
33,64,174,496
34,64,163,499
35,64,154,495
36,64,69,497
37,64,67,499
38,64,170,498
39,64,100,497
40,64,220,495
41,64,81,498
42,64,86,499
43,64,14,498
44,64,60,496
45,64,15,495
46,64,153,495
47,64,65,499
48,64,86,498
49,64,234,495
50,64,140,496
51,64,10,497
52,64,52,495
53,64,38,495
54,64,124,497
55,64,136,498
56,64,11,496
57,64,129,496
58,64,46,498
59,64,186,497
