port,pkt_size,flowid,time
58,64,13,654
59,64,10,651
60,64,207,648
61,64,202,653
62,64,180,649
63,64,6,655
0,64,226,657
1,64,140,659
2,64,201,662
3,64,192,663
4,64,139,663
5,64,401,662
6,64,125,662
7,64,93,660
8,64,74,663
9,64,145,659
10,64,211,661
11,64,117,659
12,64,39,658
13,64,221,657
14,64,176,660
15,64,159,662
16,64,113,663
17,64,201,663
18,64,127,662
19,64,132,656
20,64,344,656
21,64,88,657
22,64,117,662
23,64,9,656
24,64,67,663
25,64,221,657
26,64,26,658
27,64,204,657
28,64,132,662
29,64,184,660
30,64,192,656
31,64,82,660
32,64,143,662
33,64,170,657
34,64,206,658
35,64,48,658
36,64,19,656
37,64,141,658
38,64,135,656
39,64,203,660
40,64,112,663
41,64,158,660
42,64,81,662
43,64,177,662
44,64,228,660
45,64,23,662
46,64,173,660
47,64,185,656
48,64,130,663
49,64,99,661
50,64,104,660
51,64,82,658
52,64,151,657
53,64,50,657
54,64,90,661
55,64,202,660
56,64,152,662
57,64,12,663
58,64,189,662
59,64,15,659
60,64,168,656
61,64,183,661
62,64,68,657
63,64,42,663
0,64,98,665
1,64,109,667
2,64,75,670
3,64,48,671
4,64,183,671
5,64,211,670
6,64,224,670
7,64,174,668
8,64,184,671
9,64,209,667
10,64,189,669
11,64,397,667
12,64,165,666
13,64,14,665
14,64,125,668
15,64,150,670
16,64,7,671
17,64,181,671
18,64,104,670
19,64,86,664
20,64,644,664
21,64,228,665
22,64,64,670
23,64,186,664
24,64,101,671
25,64,207,665
26,64,189,666
27,64,28,665
28,64,198,670
29,64,99,668
30,64,196,664
31,64,166,668
32,64,220,670
33,64,138,665
34,64,212,666
35,64,127,666
36,64,226,664
37,64,27,666
38,64,154,664
39,64,63,668
40,64,89,671
41,64,172,668
42,64,138,670
43,64,549,670
44,64,102,668
45,64,471,670
46,64,11,668
47,64,206,664
48,64,75,671
49,64,182,669
50,64,61,668
51,64,57,666
52,64,84,665
53,64,171,665
54,64,206,669
55,64,101,668
56,64,24,670
57,64,134,671
58,64,215,670
59,64,139,667
60,64,158,664
61,64,77,669
62,64,140,665
63,64,147,671
0,64,75,673
1,64,116,675
2,64,101,678
3,64,530,679
4,64,219,679
5,64,154,678
6,64,173,678
7,64,228,676
8,64,26,679
9,64,69,675
10,64,36,677
11,64,98,675
12,64,89,674
13,64,12,673
14,64,219,676
15,64,35,678
16,64,372,679
17,64,67,679
18,64,519,678
19,64,212,672
20,64,79,672
21,64,28,673
22,64,196,678
23,64,478,672
24,64,165,679
25,64,186,673
26,64,222,674
27,64,168,673
28,64,292,678
29,64,131,676
30,64,101,672
31,64,61,676
32,64,16,678
33,64,81,673
34,64,102,674
35,64,74,674
36,64,194,672
37,64,184,674
38,64,138,672
39,64,170,676
40,64,77,679
41,64,17,676
42,64,150,678
43,64,196,678
44,64,161,676
45,64,31,678
46,64,58,676
47,64,37,672
48,64,90,679
49,64,73,677
50,64,211,676
51,64,194,674
52,64,121,673
53,64,125,673
54,64,210,677
55,64,52,676
56,64,180,678
57,64,17,679
58,64,176,678
59,64,128,675
60,64,107,672
61,64,197,677
62,64,211,673
63,64,222,679
0,64,149,681
1,64,490,683
2,64,206,686
3,64,175,687
4,64,72,687
5,64,116,686
6,64,62,686
7,64,19,684
8,64,5,687
9,64,163,683
10,64,128,685
11,64,86,683
12,64,156,682
13,64,128,681
14,64,223,684
15,64,81,686
16,64,136,687
17,64,183,687
18,64,171,686
19,64,638,680
20,64,220,680
21,64,88,681
22,64,137,686
23,64,65,680
24,64,40,687
25,64,56,681
26,64,79,682
27,64,70,681
28,64,220,686
29,64,195,684
30,64,84,680
31,64,61,684
32,64,4,686
33,64,73,681
34,64,61,682
35,64,458,682
36,64,169,680
37,64,103,682
38,64,226,680
39,64,60,684
40,64,36,687
41,64,14,684
42,64,174,686
43,64,33,686
44,64,521,684
45,64,46,686
46,64,142,684
47,64,154,680
48,64,169,687
49,64,121,685
50,64,121,684
51,64,112,682
52,64,52,681
53,64,71,681
54,64,192,685
55,64,59,684
56,64,756,686
57,64,267,687
58,64,22,686
59,64,148,683
60,64,42,680
61,64,14,685
62,64,112,681
63,64,61,687
0,64,211,689
1,64,150,691
2,64,598,694
3,64,75,695
4,64,60,695
5,64,129,694
6,64,137,694
7,64,66,692
8,64,11,695
9,64,43,691
10,64,171,693
11,64,84,691
12,64,61,690
13,64,608,689
14,64,202,692
15,64,179,694
16,64,101,695
17,64,28,695
18,64,129,694
19,64,86,688
20,64,197,688
21,64,97,689
22,64,99,694
23,64,160,688
24,64,47,695
25,64,79,689
26,64,59,690
27,64,48,689
28,64,57,694
29,64,217,692
30,64,86,688
31,64,113,692
32,64,33,694
33,64,83,689
34,64,38,690
35,64,160,690
36,64,69,688
37,64,136,690
38,64,7,688
39,64,170,692
40,64,149,695
41,64,22,692
42,64,39,694
43,64,40,694
44,64,34,692
45,64,89,694
46,64,24,692
47,64,69,688
48,64,120,695
49,64,113,693
50,64,144,692
51,64,224,690
52,64,218,689
53,64,84,689
54,64,512,693
55,64,56,692
56,64,24,694
57,64,178,695
58,64,1,694
59,64,141,691
60,64,146,688
61,64,1,693
62,64,134,689
63,64,203,695
0,64,80,697
1,64,67,699
2,64,131,702
3,64,42,703
4,64,49,703
5,64,148,702
6,64,112,702
7,64,471,700
8,64,85,703
9,64,56,699
10,64,191,701
11,64,24,699
12,64,133,698
13,64,17,697
14,64,68,700
15,64,60,702
16,64,207,703
17,64,7,703
18,64,119,702
19,64,28,696
20,64,96,696
21,64,90,697
22,64,679,702
23,64,177,696
24,64,208,703
25,64,138,697
26,64,104,698
27,64,35,697
28,64,96,702
29,64,560,700
30,64,8,696
31,64,166,700
32,64,109,702
33,64,157,697
34,64,207,698
35,64,44,698
36,64,169,696
37,64,132,698
38,64,110,696
39,64,162,700
40,64,79,703
41,64,149,700
42,64,159,702
43,64,19,702
44,64,201,700
45,64,105,702
46,64,144,700
47,64,220,696
48,64,51,703
49,64,142,701
50,64,138,700
51,64,198,698
52,64,23,697
53,64,15,697
54,64,132,701
55,64,149,700
56,64,112,702
57,64,548,703
58,64,190,702
59,64,129,699
60,64,6,696
61,64,100,701
62,64,179,697
63,64,80,703
0,64,51,705
1,64,200,707
2,64,33,710
3,64,150,711
4,64,35,711
5,64,226,710
6,64,84,710
7,64,125,708
8,64,145,711
9,64,203,707
10,64,190,709
11,64,152,707
12,64,218,706
13,64,27,705
14,64,17,708
15,64,607,710
16,64,71,711
17,64,81,711
18,64,4,710
19,64,32,704
20,64,124,704
21,64,131,705
22,64,21,710
23,64,167,704
24,64,176,711
25,64,617,705
26,64,120,706
27,64,50,705
28,64,121,710
29,64,141,708
30,64,104,704
31,64,73,708
32,64,184,710
33,64,12,705
34,64,22,706
35,64,39,706
36,64,49,704
37,64,101,706
38,64,193,704
39,64,75,708
40,64,189,711
41,64,214,708
42,64,216,710
43,64,218,710
44,64,166,708
45,64,185,710
46,64,83,708
47,64,195,704
48,64,145,711
49,64,91,709
50,64,65,708
51,64,47,706
52,64,30,705
53,64,86,705
54,64,207,709
55,64,165,708
56,64,209,710
57,64,26,711
58,64,663,710
59,64,201,707
60,64,104,704
61,64,82,709
62,64,112,705
63,64,75,711
0,64,173,713
1,64,107,715
2,64,13,718
3,64,101,719
4,64,7,719
5,64,190,718
6,64,114,718
7,64,89,716
8,64,137,719
9,64,8,715
10,64,66,717
11,64,179,715
12,64,207,714
13,64,40,713
14,64,15,716
15,64,34,718
16,64,26,719
17,64,222,719
18,64,69,718
19,64,58,712
20,64,128,712
21,64,17,713
22,64,26,718
23,64,68,712
24,64,564,719
25,64,2,713
26,64,59,714
27,64,122,713
28,64,133,718
29,64,176,716
30,64,91,712
31,64,113,716
32,64,23,718
33,64,126,713
34,64,202,714
35,64,132,714
36,64,35,712
37,64,192,714
38,64,154,712
39,64,71,716
40,64,228,719
41,64,135,716
42,64,591,718
43,64,102,718
44,64,158,716
45,64,339,718
46,64,117,716
47,64,158,712
48,64,155,719
49,64,231,717
50,64,187,716
51,64,6,714
52,64,213,713
53,64,177,713
54,64,59,717
55,64,204,716
56,64,35,718
57,64,166,719
58,64,8,718
59,64,88,715
60,64,225,712
61,64,68,717
62,64,137,713
63,64,183,719
0,64,60,721
1,64,161,723
2,64,186,726
3,64,217,727
4,64,100,727
5,64,64,726
6,64,129,726
7,64,65,724
8,64,152,727
9,64,64,723
10,64,91,725
11,64,207,723
12,64,281,722
13,64,29,721
14,64,134,724
15,64,190,726
16,64,212,727
17,64,46,727
18,64,62,726
19,64,144,720
20,64,183,720
21,64,106,721
22,64,97,726
23,64,183,720
24,64,198,727
25,64,74,721
26,64,106,722
27,64,17,721
28,64,195,726
29,64,196,724
30,64,204,720
31,64,27,724
32,64,224,726
33,64,57,721
34,64,202,722
35,64,193,722
36,64,142,720
37,64,78,722
38,64,198,720
39,64,59,724
40,64,32,727
41,64,333,724
42,64,175,726
43,64,53,726
44,64,147,724
45,64,141,726
46,64,211,724
47,64,50,720
48,64,156,727
49,64,88,725
50,64,177,724
51,64,209,722
52,64,43,721
53,64,155,721
54,64,46,725
55,64,75,724
56,64,107,726
57,64,195,727
58,64,74,726
59,64,19,723
60,64,56,720
61,64,203,725
62,64,194,721
63,64,17,727
0,64,340,729
1,64,191,731
2,64,63,734
3,64,93,735
4,64,162,735
5,64,51,734
6,64,6,734
7,64,126,732
8,64,59,735
9,64,227,731
10,64,60,733
11,64,43,731
12,64,146,730
13,64,198,729
14,64,127,732
15,64,46,734
16,64,177,735
17,64,58,735
18,64,63,734
19,64,135,728
20,64,54,728
21,64,627,729
22,64,182,734
23,64,200,728
24,64,72,735
25,64,23,729
26,64,112,730
27,64,188,729
28,64,62,734
29,64,58,732
30,64,140,728
31,64,23,732
32,64,19,734
33,64,221,729
34,64,17,730
35,64,472,730
36,64,12,728
37,64,62,730
38,64,160,728
39,64,169,732
40,64,131,735
41,64,13,732
42,64,75,734
43,64,116,734
44,64,184,732
45,64,100,734
46,64,42,732
47,64,66,728
48,64,173,735
49,64,191,733
50,64,204,732
51,64,117,730
52,64,563,729
53,64,44,729
54,64,62,733
55,64,162,732
56,64,130,734
57,64,196,735
58,64,67,734
59,64,116,731
60,64,119,728
61,64,212,733
62,64,180,729
63,64,87,735
0,64,26,737
1,64,206,739
2,64,33,742
3,64,149,743
4,64,35,743
5,64,107,742
6,64,194,742
7,64,5,740
8,64,676,743
9,64,171,739
10,64,84,741
11,64,3,739
12,64,671,738
13,64,46,737
14,64,216,740
15,64,102,742
16,64,186,743
17,64,5,743
18,64,18,742
19,64,144,736
20,64,141,736
21,64,183,737
22,64,76,742
23,64,43,736
24,64,46,743
25,64,83,737
26,64,212,738
27,64,426,737
28,64,59,742
29,64,158,740
30,64,197,736
31,64,214,740
32,64,135,742
33,64,124,737
34,64,77,738
35,64,99,738
36,64,160,736
37,64,122,738
38,64,34,736
39,64,53,740
40,64,153,743
41,64,91,740
42,64,58,742
43,64,180,742
44,64,121,740
45,64,224,742
46,64,209,740
47,64,222,736
48,64,217,743
49,64,105,741
50,64,83,740
51,64,223,738
52,64,37,737
53,64,91,737
54,64,212,741
55,64,56,740
56,64,192,742
57,64,62,743
58,64,134,742
59,64,207,739
60,64,110,736
61,64,8,741
62,64,211,737
63,64,189,743
0,64,189,745
1,64,148,747
2,64,29,750
3,64,109,751
4,64,69,751
5,64,116,750
6,64,221,750
7,64,8,748
8,64,16,751
9,64,484,747
10,64,210,749
11,64,83,747
12,64,117,746
13,64,124,745
14,64,133,748
15,64,216,750
16,64,6,751
17,64,187,751
18,64,76,750
19,64,10,744
20,64,89,744
21,64,133,745
22,64,57,750
23,64,184,744
24,64,1,751
25,64,217,745
26,64,128,746
27,64,19,745
28,64,74,750
29,64,159,748
30,64,116,744
31,64,27,748
32,64,160,750
33,64,167,745
34,64,169,746
35,64,193,746
36,64,92,744
37,64,121,746
38,64,17,744
39,64,27,748
40,64,51,751
41,64,220,748
42,64,181,750
43,64,142,750
44,64,18,748
45,64,46,750
46,64,173,748
47,64,56,744
48,64,102,751
49,64,19,749
50,64,26,748
51,64,142,746
52,64,209,745
53,64,42,745
54,64,93,749
55,64,182,748
56,64,13,750
57,64,152,751
58,64,29,750
59,64,190,747
60,64,78,744
61,64,131,749
62,64,91,745
63,64,169,751
0,64,118,753
1,64,190,755
2,64,149,758
3,64,343,759
4,64,144,759
5,64,44,758
6,64,51,758
7,64,172,756
8,64,151,759
9,64,60,755
10,64,13,757
11,64,113,755
12,64,200,754
13,64,150,753
14,64,109,756
15,64,11,758
16,64,72,759
17,64,269,759
18,64,26,758
19,64,201,752
20,64,193,752
21,64,205,753
22,64,183,758
23,64,106,752
24,64,127,759
25,64,94,753
26,64,200,754
27,64,88,753
28,64,29,758
29,64,114,756
30,64,111,752
31,64,15,756
32,64,97,758
33,64,91,753
34,64,70,754
35,64,159,754
36,64,15,752
37,64,146,754
38,64,13,752
39,64,79,756
40,64,111,759
41,64,209,756
42,64,228,758
43,64,142,758
44,64,142,756
45,64,181,758
46,64,241,756
47,64,24,752
48,64,104,759
49,64,71,757
50,64,98,756
51,64,90,754
52,64,81,753
53,64,120,753
54,64,40,757
55,64,187,756
56,64,185,758
57,64,108,759
58,64,226,758
59,64,18,755
60,64,6,752
61,64,317,757
62,64,153,753
63,64,84,759
0,64,496,761
1,64,202,763
2,64,759,766
3,64,178,767
4,64,160,767
5,64,146,766
6,64,137,766
7,64,199,764
8,64,169,767
9,64,19,763
10,64,37,765
11,64,193,763
12,64,148,762
13,64,116,761
14,64,85,764
15,64,106,766
16,64,226,767
17,64,166,767
18,64,152,766
19,64,55,760
20,64,77,760
21,64,123,761
22,64,115,766
23,64,17,760
24,64,46,767
25,64,25,761
26,64,37,762
27,64,212,761
28,64,74,766
29,64,212,764
30,64,33,760
31,64,75,764
32,64,152,766
33,64,96,761
34,64,14,762
35,64,129,762
36,64,190,760
37,64,40,762
38,64,68,760
39,64,151,764
40,64,122,767
41,64,33,764
42,64,137,766
43,64,202,766
44,64,101,764
45,64,225,766
46,64,5,764
47,64,99,760
48,64,173,767
49,64,198,765
50,64,154,764
51,64,394,762
52,64,120,761
53,64,207,761
54,64,218,765
55,64,173,764
56,64,204,766
57,64,60,767
58,64,59,766
59,64,228,763
60,64,75,760
61,64,193,765
62,64,27,761
63,64,52,767
0,64,211,769
1,64,129,771
2,64,156,774
3,64,211,775
4,64,26,775
5,64,162,774
6,64,116,774
7,64,158,772
8,64,170,775
9,64,159,771
10,64,213,773
11,64,210,771
12,64,36,770
13,64,164,769
14,64,205,772
15,64,228,774
16,64,137,775
17,64,95,775
18,64,188,774
19,64,128,768
20,64,13,768
21,64,25,769
22,64,43,774
23,64,25,768
24,64,101,775
25,64,181,769
26,64,749,770
27,64,68,769
28,64,113,774
29,64,31,772
30,64,79,768
31,64,104,772
32,64,23,774
33,64,129,769
34,64,18,770
35,64,61,770
36,64,64,768
37,64,157,770
38,64,138,768
39,64,139,772
40,64,90,775
41,64,125,772
42,64,111,774
43,64,104,774
44,64,187,772
45,64,221,774
46,64,79,772
47,64,244,768
48,64,463,775
49,64,56,773
50,64,26,772
51,64,161,770
52,64,219,769
53,64,130,769
54,64,153,773
55,64,38,772
56,64,97,774
57,64,179,775
58,64,211,774
59,64,96,771
60,64,178,768
61,64,207,773
62,64,62,769
63,64,59,775
0,64,76,777
1,64,211,779
2,64,173,782
3,64,11,783
4,64,94,783
5,64,28,782
6,64,186,782
7,64,90,780
8,64,118,783
9,64,161,779
10,64,89,781
11,64,31,779
12,64,156,778
13,64,221,777
14,64,25,780
15,64,54,782
16,64,48,783
17,64,181,783
18,64,183,782
19,64,48,776
20,64,137,776
21,64,81,777
22,64,89,782
23,64,124,776
24,64,144,783
25,64,114,777
26,64,187,778
27,64,97,777
28,64,136,782
29,64,216,780
30,64,270,776
31,64,106,780
32,64,606,782
33,64,89,777
34,64,108,778
35,64,197,778
36,64,218,776
37,64,154,778
38,64,198,776
39,64,100,780
40,64,205,783
41,64,180,780
42,64,138,782
43,64,47,782
44,64,157,780
45,64,496,782
46,64,83,780
47,64,49,776
48,64,31,783
49,64,145,781
50,64,449,780
51,64,52,778
52,64,98,777
53,64,187,777
54,64,127,781
55,64,83,780
56,64,227,782
57,64,29,783
58,64,53,782
59,64,133,779
60,64,744,776
61,64,60,781
62,64,164,777
63,64,5,783
0,64,476,785
1,64,103,787
2,64,151,790
3,64,210,791
4,64,149,791
5,64,126,790
6,64,24,790
7,64,36,788
8,64,85,791
9,64,74,787
10,64,91,789
11,64,14,787
12,64,16,786
13,64,1,785
14,64,59,788
15,64,152,790
16,64,92,791
17,64,205,791
18,64,181,790
19,64,72,784
20,64,143,784
21,64,189,785
22,64,98,790
23,64,141,784
24,64,114,791
25,64,211,785
26,64,107,786
27,64,45,785
28,64,101,790
29,64,372,788
30,64,180,784
31,64,165,788
32,64,177,790
33,64,213,785
34,64,33,786
35,64,14,786
36,64,34,784
37,64,54,786
38,64,128,784
39,64,97,788
40,64,65,791
41,64,194,788
42,64,15,790
43,64,175,790
44,64,103,788
45,64,43,790
46,64,207,788
47,64,11,784
48,64,159,791
49,64,75,789
50,64,66,788
51,64,201,786
52,64,215,785
53,64,79,785
54,64,224,789
55,64,315,788
56,64,84,790
57,64,129,791
58,64,11,790
59,64,76,787
60,64,53,784
61,64,96,789
62,64,213,785
63,64,105,791
0,64,105,793
1,64,161,795
2,64,178,798
3,64,75,799
4,64,20,799
5,64,98,798
6,64,12,798
7,64,133,796
8,64,17,799
9,64,108,795
10,64,225,797
11,64,37,795
12,64,86,794
13,64,210,793
14,64,42,796
15,64,73,798
16,64,160,799
17,64,140,799
18,64,8,798
19,64,29,792
20,64,149,792
21,64,102,793
22,64,210,798
23,64,170,792
24,64,709,799
25,64,724,793
26,64,106,794
27,64,59,793
28,64,15,798
29,64,186,796
30,64,156,792
31,64,426,796
32,64,135,798
33,64,36,793
34,64,222,794
35,64,141,794
36,64,51,792
37,64,63,794
38,64,171,792
39,64,35,796
40,64,10,799
41,64,6,796
42,64,130,798
43,64,151,798
44,64,136,796
45,64,3,798
46,64,174,796
47,64,145,792
48,64,21,799
49,64,8,797
50,64,31,796
51,64,105,794
52,64,132,793
53,64,2,793
54,64,198,797
55,64,36,796
56,64,161,798
57,64,18,799
58,64,4,798
59,64,176,795
60,64,219,792
61,64,141,797
62,64,172,793
63,64,398,799
