port,pkt_size,flowid,time
53,64,120,6333
54,64,167,6315
55,64,131,6284
56,64,22,6274
57,64,62,6309
58,64,15,6314
59,64,106,6297
60,64,74,6295
61,64,177,6314
62,64,212,6320
63,64,30,6275
0,64,178,6389
1,64,213,6357
2,64,60,6353
3,64,74,6388
4,64,145,6347
5,64,44,6397
6,64,177,6384
7,64,133,6356
8,64,185,6358
9,64,108,6376
10,64,223,6363
11,64,198,6391
12,64,194,6361
13,64,41,6391
14,64,167,6346
15,64,39,6357
16,64,48,6343
17,64,46,6365
18,64,191,6373
19,64,117,6386
20,64,125,6373
21,64,632,6393
22,64,205,6336
23,64,166,6389
24,64,135,6391
25,64,208,6363
26,64,165,6377
27,64,196,6397
28,64,19,6359
29,64,48,6388
30,64,369,6339
31,64,165,6389
32,64,106,6345
33,64,43,6337
34,64,187,6342
35,64,24,6398
36,64,128,6398
37,64,140,6377
38,64,450,6379
39,64,19,6389
40,64,38,6339
41,64,87,6373
42,64,99,6376
43,64,46,6373
44,64,529,6393
45,64,39,6364
46,64,114,6339
47,64,123,6347
48,64,206,6346
49,64,138,6337
50,64,82,6351
51,64,203,6386
52,64,162,6348
53,64,194,6397
54,64,113,6379
55,64,167,6348
56,64,165,6338
57,64,204,6373
58,64,626,6378
59,64,94,6361
60,64,86,6359
61,64,185,6378
62,64,120,6384
63,64,177,6339
