port,pkt_size,flowid,time
47,64,182,1274
48,64,270,1273
49,64,277,1277
50,64,552,1269
51,64,515,1277
52,64,509,1275
53,64,433,1275
54,64,194,1271
55,64,207,1268
56,64,723,1269
57,64,193,1269
58,64,35,1266
59,64,35,1273
60,64,78,1269
61,64,405,1270
62,64,273,1268
63,64,125,1278
0,64,146,1289
1,64,715,1295
2,64,257,1290
3,64,98,1288
4,64,228,1287
5,64,3,1283
6,64,92,1287
7,64,365,1281
8,64,36,1281
9,64,20,1283
10,64,701,1292
11,64,693,1295
12,64,16,1294
13,64,500,1287
14,64,212,1287
15,64,21,1293
16,64,727,1292
17,64,88,1287
18,64,55,1291
19,64,335,1291
20,64,502,1293
21,64,49,1293
22,64,281,1289
23,64,582,1293
24,64,35,1290
25,64,493,1289
26,64,282,1282
27,64,397,1293
28,64,86,1292
29,64,328,1290
30,64,141,1294
31,64,305,1285
32,64,147,1286
33,64,643,1292
34,64,157,1293
35,64,540,1290
36,64,653,1288
37,64,113,1287
38,64,568,1282
39,64,747,1292
40,64,302,1288
41,64,531,1282
42,64,242,1280
43,64,320,1294
44,64,336,1285
45,64,682,1281
46,64,47,1282
47,64,494,1290
48,64,118,1289
49,64,53,1293
50,64,205,1285
51,64,242,1293
52,64,367,1291
53,64,184,1291
54,64,169,1287
55,64,283,1284
56,64,698,1285
57,64,794,1285
58,64,786,1282
59,64,106,1289
60,64,766,1285
61,64,328,1286
62,64,656,1284
63,64,440,1294
0,64,775,1305
1,64,314,1311
2,64,335,1306
3,64,644,1304
4,64,792,1303
5,64,713,1299
6,64,177,1303
7,64,334,1297
8,64,448,1297
9,64,630,1299
10,64,460,1308
11,64,394,1311
12,64,250,1310
13,64,290,1303
14,64,465,1303
15,64,404,1309
16,64,220,1308
17,64,253,1303
18,64,780,1307
19,64,53,1307
20,64,606,1309
21,64,747,1309
22,64,288,1305
23,64,357,1309
24,64,574,1306
25,64,732,1305
26,64,582,1298
27,64,130,1309
28,64,682,1308
29,64,84,1306
30,64,646,1310
31,64,777,1301
32,64,628,1302
33,64,675,1308
34,64,341,1309
35,64,279,1306
36,64,253,1304
37,64,88,1303
38,64,634,1298
39,64,760,1308
40,64,150,1304
41,64,800,1298
42,64,67,1296
43,64,414,1310
44,64,796,1301
45,64,215,1297
46,64,395,1298
47,64,197,1306
48,64,307,1305
49,64,251,1309
50,64,282,1301
51,64,71,1309
52,64,505,1307
53,64,554,1307
54,64,712,1303
55,64,387,1300
56,64,709,1301
57,64,87,1301
58,64,338,1298
59,64,636,1305
60,64,299,1301
61,64,295,1302
62,64,350,1300
63,64,577,1310
0,64,797,1321
1,64,78,1327
2,64,299,1322
3,64,38,1320
4,64,35,1319
5,64,579,1315
6,64,793,1319
7,64,171,1313
8,64,796,1313
9,64,438,1315
10,64,573,1324
11,64,687,1327
12,64,9,1326
13,64,739,1319
14,64,104,1319
15,64,87,1325
16,64,143,1324
17,64,132,1319
18,64,180,1323
19,64,563,1323
20,64,152,1325
21,64,58,1325
22,64,662,1321
23,64,451,1325
24,64,290,1322
25,64,178,1321
26,64,87,1314
27,64,579,1325
28,64,18,1324
29,64,310,1322
30,64,706,1326
31,64,203,1317
32,64,62,1318
33,64,200,1324
34,64,173,1325
35,64,143,1322
36,64,433,1320
37,64,374,1319
38,64,596,1314
39,64,282,1324
40,64,75,1320
41,64,436,1314
42,64,697,1312
43,64,773,1326
44,64,118,1317
45,64,5,1313
46,64,514,1314
47,64,188,1322
48,64,605,1321
49,64,182,1325
50,64,405,1317
51,64,689,1325
52,64,599,1323
53,64,416,1323
54,64,587,1319
55,64,723,1316
56,64,461,1317
57,64,803,1317
58,64,378,1314
59,64,321,1321
60,64,754,1317
61,64,409,1318
62,64,458,1316
63,64,735,1326
0,64,648,1337
1,64,366,1343
2,64,335,1338
3,64,1,1336
4,64,598,1335
5,64,539,1331
6,64,75,1335
7,64,625,1329
8,64,469,1329
9,64,178,1331
10,64,765,1340
11,64,608,1343
12,64,613,1342
13,64,509,1335
14,64,641,1335
15,64,727,1341
16,64,455,1340
17,64,137,1335
18,64,407,1339
19,64,702,1339
20,64,784,1341
21,64,177,1341
22,64,396,1337
23,64,623,1341
24,64,493,1338
25,64,64,1337
26,64,505,1330
27,64,265,1341
28,64,554,1340
29,64,194,1338
30,64,297,1342
31,64,103,1333
32,64,712,1334
33,64,549,1340
34,64,470,1341
35,64,570,1338
36,64,503,1336
37,64,591,1335
38,64,685,1330
39,64,469,1340
40,64,169,1336
41,64,513,1330
42,64,213,1328
43,64,149,1342
44,64,155,1333
45,64,423,1329
46,64,317,1330
47,64,16,1338
48,64,69,1337
49,64,588,1341
50,64,504,1333
51,64,681,1341
52,64,137,1339
53,64,575,1339
54,64,707,1335
55,64,190,1332
56,64,138,1333
57,64,412,1333
58,64,269,1330
59,64,532,1337
60,64,628,1333
61,64,574,1334
62,64,298,1332
63,64,179,1342
0,64,798,1353
1,64,649,1359
2,64,141,1354
3,64,60,1352
4,64,97,1351
5,64,240,1347
6,64,115,1351
7,64,298,1345
8,64,175,1345
9,64,449,1347
10,64,362,1356
11,64,317,1359
12,64,560,1358
13,64,421,1351
14,64,128,1351
15,64,471,1357
16,64,105,1356
17,64,802,1351
18,64,391,1355
19,64,302,1355
20,64,659,1357
21,64,278,1357
22,64,452,1353
23,64,375,1357
24,64,38,1354
25,64,271,1353
26,64,511,1346
27,64,367,1357
28,64,55,1356
29,64,142,1354
30,64,14,1358
31,64,484,1349
32,64,106,1350
33,64,83,1356
34,64,504,1357
35,64,70,1354
36,64,14,1352
37,64,78,1351
38,64,584,1346
39,64,729,1356
40,64,659,1352
41,64,421,1346
42,64,359,1344
43,64,106,1358
44,64,698,1349
45,64,596,1345
46,64,685,1346
47,64,282,1354
48,64,641,1353
49,64,196,1357
50,64,174,1349
51,64,303,1357
52,64,405,1355
53,64,595,1355
54,64,632,1351
55,64,142,1348
56,64,581,1349
57,64,162,1349
58,64,598,1346
59,64,143,1353
60,64,133,1349
61,64,667,1350
62,64,292,1348
63,64,799,1358
0,64,261,1369
1,64,138,1375
2,64,565,1370
3,64,139,1368
4,64,493,1367
5,64,102,1363
6,64,335,1367
7,64,550,1361
8,64,701,1361
9,64,182,1363
10,64,636,1372
11,64,318,1375
12,64,797,1374
13,64,315,1367
14,64,613,1367
15,64,201,1373
16,64,455,1372
17,64,330,1367
18,64,689,1371
19,64,477,1371
20,64,167,1373
21,64,430,1373
22,64,531,1369
23,64,455,1373
24,64,374,1370
25,64,228,1369
26,64,267,1362
27,64,539,1373
28,64,68,1372
29,64,715,1370
30,64,681,1374
31,64,632,1365
32,64,298,1366
33,64,472,1372
34,64,506,1373
35,64,8,1370
36,64,211,1368
37,64,337,1367
38,64,521,1362
39,64,781,1372
40,64,35,1368
41,64,582,1362
42,64,741,1360
43,64,22,1374
44,64,733,1365
45,64,536,1361
46,64,287,1362
47,64,438,1370
48,64,182,1369
49,64,665,1373
50,64,697,1365
51,64,194,1373
52,64,740,1371
53,64,138,1371
54,64,265,1367
55,64,308,1364
56,64,54,1365
57,64,562,1365
58,64,263,1362
59,64,32,1369
60,64,558,1365
61,64,656,1366
62,64,133,1364
63,64,721,1374
0,64,246,1385
1,64,357,1391
2,64,426,1386
3,64,786,1384
4,64,386,1383
5,64,175,1379
6,64,643,1383
7,64,762,1377
8,64,575,1377
9,64,755,1379
10,64,593,1388
11,64,240,1391
12,64,791,1390
13,64,664,1383
14,64,689,1383
15,64,284,1389
16,64,625,1388
17,64,412,1383
18,64,535,1387
19,64,386,1387
20,64,634,1389
21,64,480,1389
22,64,306,1385
23,64,293,1389
24,64,389,1386
25,64,605,1385
26,64,303,1378
27,64,259,1389
28,64,719,1388
29,64,164,1386
30,64,711,1390
31,64,507,1381
32,64,529,1382
33,64,208,1388
34,64,522,1389
35,64,625,1386
36,64,531,1384
37,64,743,1383
38,64,541,1378
39,64,196,1388
40,64,113,1384
41,64,326,1378
42,64,583,1376
43,64,569,1390
44,64,455,1381
45,64,76,1377
46,64,300,1378
47,64,685,1386
48,64,614,1385
49,64,691,1389
50,64,614,1381
51,64,350,1389
52,64,281,1387
53,64,38,1387
54,64,195,1383
55,64,615,1380
56,64,334,1381
57,64,74,1381
58,64,655,1378
59,64,785,1385
60,64,159,1381
61,64,417,1382
62,64,563,1380
63,64,138,1390
0,64,393,1401
1,64,103,1407
2,64,332,1402
3,64,148,1400
4,64,559,1399
5,64,469,1395
6,64,471,1399
7,64,66,1393
8,64,394,1393
9,64,357,1395
10,64,748,1404
11,64,393,1407
12,64,422,1406
13,64,536,1399
14,64,299,1399
15,64,656,1405
16,64,121,1404
17,64,46,1399
18,64,315,1403
19,64,785,1403
20,64,504,1405
21,64,33,1405
22,64,26,1401
23,64,499,1405
24,64,673,1402
25,64,498,1401
26,64,188,1394
27,64,449,1405
28,64,420,1404
29,64,176,1402
30,64,389,1406
31,64,722,1397
32,64,35,1398
33,64,789,1404
34,64,540,1405
35,64,551,1402
36,64,79,1400
37,64,244,1399
38,64,363,1394
39,64,442,1404
40,64,119,1400
41,64,298,1394
42,64,507,1392
43,64,490,1406
44,64,481,1397
45,64,641,1393
46,64,618,1394
47,64,139,1402
48,64,466,1401
49,64,551,1405
50,64,690,1397
51,64,134,1405
52,64,128,1403
53,64,313,1403
54,64,9,1399
55,64,136,1396
56,64,442,1397
57,64,155,1397
58,64,659,1394
59,64,361,1401
60,64,220,1397
61,64,425,1398
62,64,523,1396
63,64,47,1406
0,64,234,1417
1,64,44,1423
2,64,336,1418
3,64,208,1416
4,64,309,1415
5,64,250,1411
6,64,312,1415
7,64,743,1409
8,64,426,1409
9,64,428,1411
10,64,371,1420
11,64,173,1423
12,64,33,1422
13,64,778,1415
14,64,65,1415
15,64,155,1421
16,64,350,1420
17,64,749,1415
18,64,666,1419
19,64,535,1419
20,64,655,1421
21,64,413,1421
22,64,70,1417
23,64,564,1421
24,64,586,1418
25,64,6,1417
26,64,36,1410
27,64,243,1421
28,64,252,1420
29,64,2,1418
30,64,263,1422
31,64,434,1413
32,64,666,1414
33,64,767,1420
34,64,443,1421
35,64,601,1418
36,64,164,1416
37,64,675,1415
38,64,703,1410
39,64,710,1420
40,64,760,1416
41,64,449,1410
42,64,129,1408
43,64,795,1422
44,64,798,1413
45,64,133,1409
46,64,409,1410
47,64,247,1418
48,64,96,1417
49,64,456,1421
50,64,604,1413
51,64,123,1421
52,64,696,1419
53,64,655,1419
54,64,740,1415
55,64,650,1412
56,64,86,1413
57,64,761,1413
58,64,554,1410
59,64,712,1417
60,64,489,1413
61,64,179,1414
62,64,144,1412
63,64,130,1422
0,64,493,1433
1,64,699,1439
2,64,151,1434
3,64,555,1432
4,64,240,1431
5,64,198,1427
6,64,147,1431
7,64,345,1425
8,64,391,1425
9,64,556,1427
10,64,502,1436
11,64,320,1439
12,64,64,1438
13,64,552,1431
14,64,478,1431
15,64,27,1437
16,64,596,1436
17,64,691,1431
18,64,614,1435
19,64,179,1435
20,64,768,1437
21,64,694,1437
22,64,742,1433
23,64,148,1437
24,64,630,1434
25,64,316,1433
26,64,310,1426
27,64,209,1437
28,64,91,1436
29,64,617,1434
30,64,97,1438
31,64,556,1429
32,64,507,1430
33,64,216,1436
34,64,514,1437
35,64,444,1434
36,64,351,1432
37,64,581,1431
38,64,681,1426
39,64,667,1436
40,64,706,1432
41,64,86,1426
42,64,736,1424
43,64,215,1438
44,64,734,1429
45,64,44,1425
46,64,54,1426
47,64,642,1434
48,64,568,1433
49,64,449,1437
50,64,527,1429
51,64,364,1437
52,64,572,1435
53,64,356,1435
54,64,78,1431
55,64,690,1428
56,64,495,1429
57,64,340,1429
58,64,415,1426
59,64,706,1433
60,64,611,1429
61,64,153,1430
62,64,771,1428
63,64,355,1438
0,64,422,1449
1,64,579,1455
2,64,351,1450
3,64,145,1448
4,64,551,1447
5,64,41,1443
6,64,469,1447
7,64,520,1441
8,64,635,1441
9,64,388,1443
10,64,436,1452
11,64,312,1455
12,64,321,1454
13,64,621,1447
14,64,603,1447
15,64,6,1453
16,64,792,1452
17,64,56,1447
18,64,439,1451
19,64,491,1451
20,64,353,1453
21,64,782,1453
22,64,193,1449
23,64,496,1453
24,64,240,1450
25,64,294,1449
26,64,775,1442
27,64,290,1453
28,64,304,1452
29,64,254,1450
30,64,365,1454
31,64,8,1445
32,64,424,1446
33,64,33,1452
34,64,432,1453
35,64,166,1450
36,64,180,1448
37,64,173,1447
38,64,17,1442
39,64,265,1452
40,64,234,1448
41,64,298,1442
42,64,687,1440
43,64,546,1454
44,64,135,1445
45,64,414,1441
46,64,517,1442
47,64,16,1450
48,64,311,1449
49,64,206,1453
50,64,753,1445
51,64,258,1453
52,64,256,1451
53,64,122,1451
54,64,37,1447
55,64,223,1444
56,64,689,1445
57,64,187,1445
58,64,302,1442
59,64,103,1449
60,64,401,1445
61,64,110,1446
62,64,580,1444
63,64,700,1454
0,64,531,1465
1,64,306,1471
2,64,426,1466
3,64,577,1464
4,64,710,1463
5,64,558,1459
6,64,240,1463
7,64,121,1457
8,64,70,1457
9,64,251,1459
10,64,267,1468
11,64,771,1471
12,64,353,1470
13,64,128,1463
14,64,172,1463
15,64,324,1469
16,64,797,1468
17,64,706,1463
18,64,762,1467
19,64,288,1467
20,64,394,1469
21,64,782,1469
22,64,368,1465
23,64,101,1469
24,64,531,1466
25,64,201,1465
26,64,36,1458
27,64,288,1469
28,64,425,1468
29,64,128,1466
30,64,555,1470
31,64,304,1461
32,64,496,1462
33,64,169,1468
34,64,93,1469
35,64,126,1466
36,64,772,1464
37,64,16,1463
38,64,50,1458
39,64,588,1468
40,64,563,1464
41,64,6,1458
42,64,136,1456
43,64,379,1470
44,64,210,1461
45,64,575,1457
46,64,617,1458
47,64,723,1466
48,64,775,1465
49,64,44,1469
50,64,396,1461
51,64,569,1469
52,64,19,1467
53,64,98,1467
54,64,285,1463
55,64,390,1460
56,64,386,1461
57,64,336,1461
58,64,49,1458
59,64,524,1465
60,64,137,1461
61,64,200,1462
62,64,604,1460
63,64,670,1470
0,64,284,1481
1,64,370,1487
2,64,758,1482
3,64,62,1480
4,64,94,1479
5,64,445,1475
6,64,708,1479
7,64,677,1473
8,64,268,1473
9,64,377,1475
10,64,27,1484
11,64,708,1487
12,64,370,1486
13,64,516,1479
14,64,589,1479
15,64,785,1485
16,64,605,1484
17,64,122,1479
18,64,382,1483
19,64,269,1483
20,64,207,1485
21,64,688,1485
22,64,759,1481
23,64,376,1485
24,64,185,1482
25,64,432,1481
26,64,149,1474
27,64,185,1485
28,64,763,1484
29,64,51,1482
30,64,596,1486
31,64,463,1477
32,64,236,1478
33,64,783,1484
34,64,235,1485
35,64,79,1482
36,64,348,1480
37,64,606,1479
38,64,410,1474
39,64,387,1484
40,64,109,1480
41,64,573,1474
42,64,746,1472
43,64,773,1486
44,64,161,1477
45,64,549,1473
46,64,725,1474
47,64,645,1482
48,64,734,1481
49,64,801,1485
50,64,22,1477
51,64,521,1485
52,64,187,1483
53,64,112,1483
54,64,172,1479
55,64,547,1476
56,64,588,1477
57,64,587,1477
58,64,675,1474
59,64,431,1481
60,64,434,1477
61,64,639,1478
62,64,718,1476
63,64,133,1486
0,64,106,1497
1,64,183,1503
2,64,10,1498
3,64,553,1496
4,64,568,1495
5,64,477,1491
6,64,86,1495
7,64,385,1489
8,64,450,1489
9,64,1,1491
10,64,567,1500
11,64,149,1503
12,64,240,1502
13,64,375,1495
14,64,219,1495
15,64,588,1501
16,64,5,1500
17,64,30,1495
18,64,793,1499
19,64,740,1499
20,64,52,1501
21,64,672,1501
22,64,322,1497
23,64,347,1501
24,64,264,1498
25,64,525,1497
26,64,654,1490
27,64,337,1501
28,64,583,1500
29,64,657,1498
30,64,142,1502
31,64,340,1493
32,64,798,1494
33,64,138,1500
34,64,160,1501
35,64,375,1498
36,64,603,1496
37,64,342,1495
38,64,180,1490
39,64,454,1500
40,64,493,1496
41,64,779,1490
42,64,183,1488
43,64,745,1502
44,64,582,1493
45,64,676,1489
46,64,90,1490
47,64,497,1498
48,64,617,1497
49,64,153,1501
50,64,698,1493
51,64,110,1501
52,64,633,1499
53,64,319,1499
54,64,403,1495
55,64,749,1492
56,64,498,1493
57,64,492,1493
58,64,291,1490
59,64,340,1497
60,64,221,1493
61,64,192,1494
62,64,291,1492
63,64,572,1502
0,64,542,1513
1,64,676,1519
2,64,248,1514
3,64,470,1512
4,64,492,1511
5,64,144,1507
6,64,262,1511
7,64,444,1505
8,64,723,1505
9,64,673,1507
10,64,468,1516
11,64,217,1519
12,64,434,1518
13,64,660,1511
14,64,28,1511
15,64,706,1517
16,64,781,1516
17,64,493,1511
18,64,378,1515
19,64,663,1515
20,64,521,1517
21,64,456,1517
22,64,796,1513
23,64,67,1517
24,64,604,1514
25,64,687,1513
26,64,669,1506
27,64,318,1517
28,64,281,1516
29,64,46,1514
30,64,618,1518
31,64,256,1509
32,64,587,1510
33,64,689,1516
34,64,421,1517
35,64,278,1514
36,64,731,1512
37,64,578,1511
38,64,715,1506
39,64,543,1516
40,64,598,1512
41,64,210,1506
42,64,722,1504
43,64,382,1518
44,64,421,1509
45,64,236,1505
46,64,786,1506
47,64,629,1514
48,64,399,1513
49,64,259,1517
50,64,219,1509
51,64,616,1517
52,64,12,1515
53,64,664,1515
54,64,750,1511
55,64,37,1508
56,64,761,1509
57,64,575,1509
58,64,530,1506
59,64,652,1513
60,64,551,1509
61,64,627,1510
62,64,174,1508
63,64,538,1518
0,64,777,1529
1,64,787,1535
2,64,316,1530
3,64,235,1528
4,64,527,1527
5,64,760,1523
6,64,202,1527
7,64,656,1521
8,64,92,1521
9,64,595,1523
10,64,764,1532
11,64,499,1535
12,64,197,1534
13,64,215,1527
14,64,778,1527
15,64,708,1533
16,64,657,1532
17,64,628,1527
18,64,792,1531
19,64,338,1531
20,64,589,1533
21,64,635,1533
22,64,207,1529
23,64,498,1533
24,64,129,1530
25,64,565,1529
26,64,285,1522
27,64,39,1533
28,64,51,1532
29,64,577,1530
30,64,448,1534
31,64,242,1525
32,64,729,1526
33,64,252,1532
34,64,378,1533
35,64,781,1530
36,64,86,1528
37,64,442,1527
38,64,324,1522
39,64,162,1532
40,64,717,1528
41,64,682,1522
42,64,636,1520
43,64,362,1534
44,64,647,1525
45,64,416,1521
46,64,149,1522
47,64,635,1530
48,64,586,1529
49,64,676,1533
50,64,463,1525
51,64,334,1533
52,64,744,1531
53,64,613,1531
54,64,390,1527
55,64,75,1524
56,64,665,1525
57,64,77,1525
58,64,501,1522
59,64,270,1529
60,64,345,1525
61,64,381,1526
62,64,557,1524
63,64,662,1534
0,64,703,1545
1,64,544,1551
2,64,38,1546
3,64,271,1544
4,64,338,1543
5,64,694,1539
6,64,69,1543
7,64,712,1537
8,64,543,1537
9,64,257,1539
10,64,397,1548
11,64,633,1551
12,64,634,1550
13,64,579,1543
14,64,395,1543
15,64,483,1549
16,64,593,1548
17,64,334,1543
18,64,232,1547
19,64,38,1547
20,64,778,1549
21,64,434,1549
22,64,297,1545
23,64,138,1549
24,64,556,1546
25,64,558,1545
26,64,172,1538
27,64,648,1549
28,64,115,1548
29,64,54,1546
30,64,252,1550
31,64,547,1541
32,64,506,1542
33,64,228,1548
34,64,21,1549
35,64,92,1546
36,64,606,1544
37,64,441,1543
38,64,623,1538
39,64,488,1548
40,64,616,1544
41,64,549,1538
42,64,61,1536
43,64,444,1550
44,64,362,1541
45,64,173,1537
46,64,793,1538
47,64,480,1546
48,64,519,1545
49,64,782,1549
50,64,27,1541
51,64,734,1549
52,64,546,1547
53,64,367,1547
54,64,165,1543
55,64,203,1540
56,64,195,1541
57,64,717,1541
58,64,715,1538
59,64,87,1545
60,64,383,1541
61,64,171,1542
62,64,276,1540
63,64,281,1550
0,64,440,1561
1,64,703,1567
2,64,643,1562
3,64,669,1560
4,64,489,1559
5,64,609,1555
6,64,435,1559
7,64,35,1553
8,64,290,1553
9,64,471,1555
10,64,343,1564
11,64,553,1567
12,64,164,1566
13,64,622,1559
14,64,209,1559
15,64,117,1565
16,64,697,1564
17,64,678,1559
18,64,163,1563
19,64,797,1563
20,64,351,1565
21,64,74,1565
22,64,263,1561
23,64,703,1565
24,64,373,1562
25,64,451,1561
26,64,803,1554
27,64,594,1565
28,64,463,1564
29,64,710,1562
30,64,484,1566
31,64,801,1557
32,64,289,1558
33,64,510,1564
34,64,738,1565
35,64,191,1562
36,64,109,1560
37,64,487,1559
38,64,106,1554
39,64,111,1564
40,64,150,1560
41,64,783,1554
42,64,648,1552
43,64,773,1566
44,64,408,1557
45,64,330,1553
46,64,417,1554
47,64,523,1562
48,64,351,1561
49,64,621,1565
50,64,283,1557
51,64,248,1565
52,64,283,1563
53,64,282,1563
54,64,738,1559
55,64,452,1556
56,64,113,1557
57,64,305,1557
58,64,496,1554
59,64,248,1561
60,64,790,1557
61,64,245,1558
62,64,160,1556
63,64,497,1566
0,64,762,1577
1,64,48,1583
2,64,616,1578
3,64,712,1576
4,64,294,1575
5,64,452,1571
6,64,675,1575
7,64,723,1569
8,64,328,1569
9,64,186,1571
10,64,628,1580
11,64,423,1583
12,64,480,1582
13,64,19,1575
14,64,499,1575
15,64,570,1581
16,64,120,1580
17,64,185,1575
18,64,571,1579
19,64,712,1579
20,64,319,1581
21,64,199,1581
22,64,53,1577
23,64,176,1581
24,64,320,1578
25,64,128,1577
26,64,683,1570
27,64,118,1581
28,64,588,1580
29,64,489,1578
30,64,706,1582
31,64,438,1573
32,64,669,1574
33,64,637,1580
34,64,726,1581
35,64,344,1578
36,64,761,1576
37,64,796,1575
38,64,104,1570
39,64,458,1580
40,64,404,1576
41,64,424,1570
42,64,151,1568
43,64,750,1582
44,64,59,1573
45,64,2,1569
46,64,550,1570
47,64,749,1578
48,64,375,1577
49,64,435,1581
50,64,301,1573
51,64,638,1581
52,64,185,1579
53,64,486,1579
54,64,160,1575
55,64,148,1572
56,64,334,1573
57,64,771,1573
58,64,743,1570
59,64,553,1577
60,64,768,1573
61,64,618,1574
62,64,363,1572
63,64,272,1582
0,64,286,1593
1,64,251,1599
2,64,723,1594
3,64,147,1592
4,64,466,1591
5,64,41,1587
6,64,39,1591
7,64,592,1585
8,64,498,1585
9,64,792,1587
10,64,192,1596
11,64,680,1599
12,64,80,1598
13,64,170,1591
14,64,762,1591
15,64,560,1597
16,64,63,1596
17,64,219,1591
18,64,493,1595
19,64,315,1595
20,64,314,1597
21,64,489,1597
22,64,656,1593
23,64,227,1597
24,64,199,1594
25,64,140,1593
26,64,419,1586
27,64,266,1597
28,64,158,1596
29,64,397,1594
30,64,669,1598
31,64,130,1589
32,64,55,1590
33,64,561,1596
34,64,757,1597
35,64,699,1594
36,64,471,1592
37,64,70,1591
38,64,326,1586
39,64,215,1596
40,64,92,1592
41,64,111,1586
42,64,413,1584
43,64,434,1598
44,64,83,1589
45,64,238,1585
46,64,34,1586
47,64,745,1594
48,64,373,1593
49,64,591,1597
50,64,596,1589
51,64,640,1597
52,64,637,1595
53,64,311,1595
54,64,724,1591
55,64,486,1588
56,64,185,1589
57,64,248,1589
58,64,120,1586
59,64,231,1593
60,64,14,1589
61,64,774,1590
62,64,22,1588
63,64,363,1598
