port,pkt_size,flowid,time
35,64,366,4752
36,64,530,4751
37,64,78,4783
38,64,227,4779
39,64,538,4754
40,64,353,4755
41,64,287,4750
42,64,773,4782
43,64,609,4798
44,64,97,4757
45,64,723,4778
46,64,280,4753
47,64,234,4778
48,64,423,4793
49,64,339,4786
50,64,214,4741
51,64,563,4785
52,64,482,4780
53,64,335,4766
54,64,280,4748
55,64,714,4753
56,64,8,4788
57,64,443,4740
58,64,505,4773
59,64,125,4779
60,64,188,4781
61,64,754,4793
62,64,713,4745
63,64,168,4797
0,64,150,4803
1,64,551,4824
2,64,719,4823
3,64,576,4811
4,64,685,4836
5,64,777,4856
6,64,606,4819
7,64,620,4844
8,64,39,4813
9,64,619,4842
10,64,176,4861
11,64,569,4841
12,64,262,4858
13,64,21,4800
14,64,479,4851
15,64,197,4803
16,64,495,4808
17,64,608,4863
18,64,585,4818
19,64,747,4813
20,64,378,4820
21,64,272,4820
22,64,608,4857
23,64,514,4846
24,64,541,4806
25,64,730,4814
26,64,476,4843
27,64,153,4823
28,64,699,4859
29,64,414,4829
30,64,396,4822
31,64,580,4803
32,64,71,4845
33,64,128,4849
34,64,495,4805
35,64,738,4816
36,64,248,4815
37,64,316,4847
38,64,86,4843
39,64,626,4818
40,64,225,4819
41,64,689,4814
42,64,566,4846
43,64,5,4862
44,64,421,4821
45,64,362,4842
46,64,20,4817
47,64,779,4842
48,64,493,4857
49,64,31,4850
50,64,165,4805
51,64,3,4849
52,64,729,4844
53,64,211,4830
54,64,707,4812
55,64,49,4817
56,64,221,4852
57,64,403,4804
58,64,175,4837
59,64,727,4843
60,64,65,4845
61,64,475,4857
62,64,684,4809
63,64,371,4861
0,64,356,4867
1,64,286,4888
2,64,365,4887
3,64,749,4875
4,64,386,4900
5,64,59,4920
6,64,412,4883
7,64,740,4908
8,64,571,4877
9,64,47,4906
10,64,254,4925
11,64,746,4905
12,64,441,4922
13,64,504,4864
14,64,264,4915
15,64,213,4867
16,64,579,4872
17,64,674,4927
18,64,704,4882
19,64,651,4877
20,64,333,4884
21,64,479,4884
22,64,703,4921
23,64,89,4910
24,64,50,4870
25,64,247,4878
26,64,375,4907
27,64,785,4887
28,64,214,4923
29,64,233,4893
30,64,61,4886
31,64,586,4867
32,64,185,4909
33,64,780,4913
34,64,168,4869
35,64,633,4880
36,64,346,4879
37,64,313,4911
38,64,113,4907
39,64,559,4882
40,64,303,4883
41,64,134,4878
42,64,469,4910
43,64,100,4926
44,64,608,4885
45,64,736,4906
46,64,450,4881
47,64,84,4906
48,64,518,4921
49,64,600,4914
50,64,655,4869
51,64,567,4913
52,64,530,4908
53,64,219,4894
54,64,204,4876
55,64,632,4881
56,64,94,4916
57,64,347,4868
58,64,317,4901
59,64,102,4907
60,64,207,4909
61,64,64,4921
62,64,117,4873
63,64,264,4925
0,64,238,4931
1,64,688,4952
2,64,171,4951
3,64,248,4939
4,64,269,4964
5,64,277,4984
6,64,522,4947
7,64,339,4972
8,64,71,4941
9,64,394,4970
10,64,209,4989
11,64,273,4969
12,64,768,4986
13,64,318,4928
14,64,414,4979
15,64,382,4931
16,64,550,4936
17,64,343,4991
18,64,772,4946
19,64,582,4941
20,64,489,4948
21,64,720,4948
22,64,198,4985
23,64,89,4974
24,64,364,4934
25,64,498,4942
26,64,160,4971
27,64,136,4951
28,64,612,4987
29,64,798,4957
30,64,576,4950
31,64,265,4931
32,64,654,4973
33,64,410,4977
34,64,310,4933
35,64,208,4944
36,64,363,4943
37,64,212,4975
38,64,529,4971
39,64,749,4946
40,64,661,4947
41,64,92,4942
42,64,648,4974
43,64,116,4990
44,64,611,4949
45,64,271,4970
46,64,326,4945
47,64,366,4970
48,64,746,4985
49,64,301,4978
50,64,798,4933
51,64,756,4977
52,64,67,4972
53,64,410,4958
54,64,38,4940
55,64,543,4945
56,64,601,4980
57,64,31,4932
58,64,76,4965
59,64,739,4971
60,64,472,4973
61,64,485,4985
62,64,168,4937
63,64,81,4989
0,64,712,4995
1,64,453,5016
2,64,166,5015
3,64,339,5003
4,64,302,5028
5,64,262,5048
6,64,371,5011
7,64,323,5036
8,64,556,5005
9,64,347,5034
10,64,449,5053
11,64,612,5033
12,64,226,5050
13,64,559,4992
14,64,275,5043
15,64,133,4995
16,64,409,5000
17,64,798,5055
18,64,562,5010
19,64,761,5005
20,64,261,5012
21,64,435,5012
22,64,85,5049
23,64,638,5038
24,64,232,4998
25,64,390,5006
26,64,206,5035
27,64,349,5015
28,64,685,5051
29,64,539,5021
30,64,102,5014
31,64,742,4995
32,64,626,5037
33,64,443,5041
34,64,665,4997
35,64,587,5008
36,64,598,5007
37,64,639,5039
38,64,14,5035
39,64,481,5010
40,64,731,5011
41,64,64,5006
42,64,683,5038
43,64,345,5054
44,64,433,5013
45,64,334,5034
46,64,614,5009
47,64,676,5034
48,64,584,5049
49,64,529,5042
50,64,359,4997
51,64,425,5041
52,64,107,5036
53,64,450,5022
54,64,706,5004
55,64,106,5009
56,64,725,5044
57,64,620,4996
58,64,147,5029
59,64,76,5035
60,64,747,5037
61,64,143,5049
62,64,589,5001
63,64,146,5053
0,64,8,5059
1,64,497,5080
2,64,155,5079
3,64,451,5067
4,64,716,5092
5,64,555,5112
6,64,761,5075
7,64,153,5100
8,64,784,5069
9,64,665,5098
10,64,385,5117
11,64,232,5097
12,64,170,5114
13,64,642,5056
14,64,219,5107
15,64,674,5059
16,64,108,5064
17,64,782,5119
18,64,210,5074
19,64,190,5069
20,64,570,5076
21,64,786,5076
22,64,364,5113
23,64,216,5102
24,64,338,5062
25,64,554,5070
26,64,81,5099
27,64,674,5079
28,64,685,5115
29,64,426,5085
30,64,363,5078
31,64,796,5059
32,64,16,5101
33,64,361,5105
34,64,112,5061
35,64,762,5072
36,64,530,5071
37,64,261,5103
38,64,550,5099
39,64,288,5074
40,64,167,5075
41,64,739,5070
42,64,711,5102
43,64,742,5118
44,64,452,5077
45,64,270,5098
46,64,304,5073
47,64,108,5098
48,64,327,5113
49,64,217,5106
50,64,779,5061
51,64,457,5105
52,64,666,5100
53,64,99,5086
54,64,51,5068
55,64,198,5073
56,64,445,5108
57,64,449,5060
58,64,71,5093
59,64,588,5099
60,64,281,5101
61,64,98,5113
62,64,49,5065
63,64,685,5117
0,64,280,5123
1,64,675,5144
2,64,259,5143
3,64,746,5131
4,64,751,5156
5,64,722,5176
6,64,120,5139
7,64,434,5164
8,64,748,5133
9,64,464,5162
10,64,743,5181
11,64,53,5161
12,64,20,5178
13,64,712,5120
14,64,606,5171
15,64,97,5123
16,64,30,5128
17,64,622,5183
18,64,490,5138
19,64,622,5133
20,64,147,5140
21,64,134,5140
22,64,463,5177
23,64,217,5166
24,64,745,5126
25,64,257,5134
26,64,342,5163
27,64,423,5143
28,64,253,5179
29,64,118,5149
30,64,798,5142
31,64,290,5123
32,64,20,5165
33,64,116,5169
34,64,271,5125
35,64,646,5136
36,64,6,5135
37,64,558,5167
38,64,500,5163
39,64,45,5138
40,64,796,5139
41,64,556,5134
42,64,384,5166
43,64,658,5182
44,64,275,5141
45,64,49,5162
46,64,680,5137
47,64,206,5162
48,64,320,5177
49,64,445,5170
50,64,532,5125
51,64,535,5169
52,64,399,5164
53,64,297,5150
54,64,450,5132
55,64,12,5137
56,64,83,5172
57,64,93,5124
58,64,366,5157
59,64,75,5163
60,64,786,5165
61,64,195,5177
62,64,490,5129
63,64,225,5181
0,64,772,5187
1,64,276,5208
2,64,719,5207
3,64,298,5195
4,64,707,5220
5,64,624,5240
6,64,535,5203
7,64,263,5228
8,64,17,5197
9,64,623,5226
10,64,514,5245
11,64,182,5225
12,64,586,5242
13,64,40,5184
14,64,348,5235
15,64,712,5187
16,64,766,5192
17,64,329,5247
18,64,92,5202
19,64,252,5197
20,64,796,5204
21,64,46,5204
22,64,63,5241
23,64,182,5230
24,64,44,5190
25,64,637,5198
26,64,175,5227
27,64,680,5207
28,64,375,5243
29,64,707,5213
30,64,151,5206
31,64,567,5187
32,64,40,5229
33,64,14,5233
34,64,588,5189
35,64,136,5200
36,64,649,5199
37,64,619,5231
38,64,408,5227
39,64,222,5202
40,64,724,5203
41,64,115,5198
42,64,465,5230
43,64,172,5246
44,64,345,5205
45,64,526,5226
46,64,503,5201
47,64,85,5226
48,64,612,5241
49,64,766,5234
50,64,595,5189
51,64,133,5233
52,64,643,5228
53,64,29,5214
54,64,34,5196
55,64,69,5201
56,64,21,5236
57,64,407,5188
58,64,454,5221
59,64,182,5227
60,64,207,5229
61,64,212,5241
62,64,459,5193
63,64,469,5245
0,64,169,5251
1,64,225,5272
2,64,417,5271
3,64,654,5259
4,64,497,5284
5,64,712,5304
6,64,2,5267
7,64,643,5292
8,64,716,5261
9,64,777,5290
10,64,184,5309
11,64,379,5289
12,64,612,5306
13,64,372,5248
14,64,400,5299
15,64,168,5251
16,64,669,5256
17,64,178,5311
18,64,744,5266
19,64,119,5261
20,64,676,5268
21,64,722,5268
22,64,518,5305
23,64,330,5294
24,64,626,5254
25,64,208,5262
26,64,458,5291
27,64,347,5271
28,64,363,5307
29,64,503,5277
30,64,605,5270
31,64,96,5251
32,64,588,5293
33,64,627,5297
34,64,464,5253
35,64,736,5264
36,64,503,5263
37,64,235,5295
38,64,305,5291
39,64,304,5266
40,64,74,5267
41,64,775,5262
42,64,344,5294
43,64,477,5310
44,64,386,5269
45,64,555,5290
46,64,306,5265
47,64,62,5290
48,64,167,5305
49,64,72,5298
50,64,790,5253
51,64,556,5297
52,64,473,5292
53,64,764,5278
54,64,406,5260
55,64,563,5265
56,64,390,5300
57,64,316,5252
58,64,682,5285
59,64,322,5291
60,64,530,5293
61,64,660,5305
62,64,458,5257
63,64,501,5309
0,64,183,5315
1,64,601,5336
2,64,732,5335
3,64,25,5323
4,64,689,5348
5,64,233,5368
6,64,148,5331
7,64,259,5356
8,64,45,5325
9,64,624,5354
10,64,623,5373
11,64,528,5353
12,64,60,5370
13,64,796,5312
14,64,301,5363
15,64,190,5315
16,64,734,5320
17,64,276,5375
18,64,27,5330
19,64,767,5325
20,64,358,5332
21,64,328,5332
22,64,766,5369
23,64,192,5358
24,64,430,5318
25,64,389,5326
26,64,253,5355
27,64,310,5335
28,64,609,5371
29,64,191,5341
30,64,532,5334
31,64,335,5315
32,64,663,5357
33,64,16,5361
34,64,249,5317
35,64,754,5328
36,64,342,5327
37,64,423,5359
38,64,508,5355
39,64,663,5330
40,64,604,5331
41,64,703,5326
42,64,509,5358
43,64,447,5374
44,64,299,5333
45,64,6,5354
46,64,146,5329
47,64,377,5354
48,64,72,5369
49,64,383,5362
50,64,591,5317
51,64,116,5361
52,64,793,5356
53,64,643,5342
54,64,341,5324
55,64,42,5329
56,64,123,5364
57,64,395,5316
58,64,2,5349
59,64,69,5355
60,64,733,5357
61,64,192,5369
62,64,602,5321
63,64,563,5373
0,64,78,5379
1,64,342,5400
2,64,444,5399
3,64,21,5387
4,64,715,5412
5,64,119,5432
6,64,170,5395
7,64,196,5420
8,64,761,5389
9,64,496,5418
10,64,215,5437
11,64,687,5417
12,64,489,5434
13,64,580,5376
14,64,760,5427
15,64,272,5379
16,64,143,5384
17,64,647,5439
18,64,138,5394
19,64,677,5389
20,64,160,5396
21,64,199,5396
22,64,4,5433
23,64,331,5422
24,64,306,5382
25,64,443,5390
26,64,551,5419
27,64,287,5399
28,64,276,5435
29,64,509,5405
30,64,790,5398
31,64,382,5379
32,64,256,5421
33,64,513,5425
34,64,763,5381
35,64,446,5392
36,64,579,5391
37,64,466,5423
38,64,31,5419
39,64,111,5394
40,64,365,5395
41,64,151,5390
42,64,402,5422
43,64,124,5438
44,64,112,5397
45,64,373,5418
46,64,629,5393
47,64,504,5418
48,64,1,5433
49,64,682,5426
50,64,671,5381
51,64,486,5425
52,64,394,5420
53,64,791,5406
54,64,495,5388
55,64,286,5393
56,64,69,5428
57,64,239,5380
58,64,302,5413
59,64,27,5419
60,64,602,5421
61,64,624,5433
62,64,187,5385
63,64,367,5437
0,64,255,5443
1,64,46,5464
2,64,703,5463
3,64,328,5451
4,64,272,5476
5,64,518,5496
6,64,635,5459
7,64,752,5484
8,64,650,5453
9,64,664,5482
10,64,304,5501
11,64,366,5481
12,64,102,5498
13,64,589,5440
14,64,367,5491
15,64,338,5443
16,64,490,5448
17,64,267,5503
18,64,264,5458
19,64,40,5453
20,64,182,5460
21,64,405,5460
22,64,489,5497
23,64,647,5486
24,64,360,5446
25,64,89,5454
26,64,559,5483
27,64,118,5463
28,64,665,5499
29,64,303,5469
30,64,410,5462
31,64,78,5443
32,64,716,5485
33,64,584,5489
34,64,230,5445
35,64,336,5456
36,64,475,5455
37,64,443,5487
38,64,366,5483
39,64,303,5458
40,64,546,5459
41,64,469,5454
42,64,159,5486
43,64,304,5502
44,64,334,5461
45,64,708,5482
46,64,567,5457
47,64,770,5482
48,64,26,5497
49,64,363,5490
50,64,750,5445
51,64,730,5489
52,64,663,5484
53,64,571,5470
54,64,83,5452
55,64,27,5457
56,64,128,5492
57,64,771,5444
58,64,719,5477
59,64,291,5483
60,64,278,5485
61,64,437,5497
62,64,484,5449
63,64,377,5501
0,64,130,5507
1,64,587,5528
2,64,614,5527
3,64,29,5515
4,64,695,5540
5,64,740,5560
6,64,15,5523
7,64,501,5548
8,64,727,5517
9,64,521,5546
10,64,426,5565
11,64,382,5545
12,64,382,5562
13,64,216,5504
14,64,274,5555
15,64,453,5507
16,64,139,5512
17,64,52,5567
18,64,331,5522
19,64,468,5517
20,64,462,5524
21,64,678,5524
22,64,702,5561
23,64,762,5550
24,64,514,5510
25,64,500,5518
26,64,276,5547
27,64,478,5527
28,64,59,5563
29,64,323,5533
30,64,189,5526
31,64,279,5507
32,64,454,5549
33,64,657,5553
34,64,724,5509
35,64,462,5520
36,64,533,5519
37,64,468,5551
38,64,113,5547
39,64,603,5522
40,64,326,5523
41,64,625,5518
42,64,42,5550
43,64,361,5566
44,64,344,5525
45,64,336,5546
46,64,531,5521
47,64,34,5546
48,64,693,5561
49,64,76,5554
50,64,764,5509
51,64,37,5553
52,64,334,5548
53,64,315,5534
54,64,205,5516
55,64,739,5521
56,64,184,5556
57,64,410,5508
58,64,492,5541
59,64,376,5547
60,64,611,5549
61,64,486,5561
62,64,790,5513
63,64,266,5565
0,64,435,5571
1,64,584,5592
2,64,247,5591
3,64,475,5579
4,64,169,5604
5,64,789,5624
6,64,226,5587
7,64,480,5612
8,64,172,5581
9,64,75,5610
10,64,489,5629
11,64,781,5609
12,64,757,5626
13,64,303,5568
14,64,401,5619
15,64,114,5571
16,64,665,5576
17,64,480,5631
18,64,393,5586
19,64,633,5581
20,64,185,5588
21,64,250,5588
22,64,643,5625
23,64,772,5614
24,64,60,5574
25,64,794,5582
26,64,620,5611
27,64,530,5591
28,64,518,5627
29,64,109,5597
30,64,650,5590
31,64,348,5571
32,64,307,5613
33,64,4,5617
34,64,782,5573
35,64,773,5584
36,64,691,5583
37,64,718,5615
38,64,160,5611
39,64,605,5586
40,64,781,5587
41,64,189,5582
42,64,636,5614
43,64,447,5630
44,64,89,5589
45,64,75,5610
46,64,628,5585
47,64,192,5610
48,64,157,5625
49,64,627,5618
50,64,191,5573
51,64,316,5617
52,64,227,5612
53,64,738,5598
54,64,523,5580
55,64,411,5585
56,64,788,5620
57,64,107,5572
58,64,305,5605
59,64,546,5611
60,64,54,5613
61,64,173,5625
62,64,61,5577
63,64,564,5629
0,64,63,5635
1,64,249,5656
2,64,582,5655
3,64,91,5643
4,64,545,5668
5,64,184,5688
6,64,33,5651
7,64,726,5676
8,64,42,5645
9,64,743,5674
10,64,52,5693
11,64,444,5673
12,64,133,5690
13,64,21,5632
14,64,310,5683
15,64,181,5635
16,64,583,5640
17,64,671,5695
18,64,160,5650
19,64,722,5645
20,64,365,5652
21,64,641,5652
22,64,730,5689
23,64,709,5678
24,64,693,5638
25,64,514,5646
26,64,390,5675
27,64,485,5655
28,64,190,5691
29,64,793,5661
30,64,146,5654
31,64,352,5635
32,64,643,5677
33,64,230,5681
34,64,229,5637
35,64,765,5648
36,64,429,5647
37,64,10,5679
38,64,139,5675
39,64,115,5650
40,64,343,5651
41,64,387,5646
42,64,669,5678
43,64,607,5694
44,64,788,5653
45,64,305,5674
46,64,401,5649
47,64,514,5674
48,64,388,5689
49,64,318,5682
50,64,416,5637
51,64,692,5681
52,64,676,5676
53,64,720,5662
54,64,607,5644
55,64,248,5649
56,64,695,5684
57,64,533,5636
58,64,774,5669
59,64,332,5675
60,64,414,5677
61,64,382,5689
62,64,26,5641
63,64,180,5693
0,64,308,5699
1,64,696,5720
2,64,62,5719
3,64,774,5707
4,64,634,5732
5,64,477,5752
6,64,626,5715
7,64,322,5740
8,64,678,5709
9,64,38,5738
10,64,760,5757
11,64,299,5737
12,64,749,5754
13,64,678,5696
14,64,679,5747
15,64,525,5699
16,64,793,5704
17,64,671,5759
18,64,750,5714
19,64,743,5709
20,64,507,5716
21,64,183,5716
22,64,581,5753
23,64,112,5742
24,64,428,5702
25,64,390,5710
26,64,148,5739
27,64,632,5719
28,64,327,5755
29,64,679,5725
30,64,725,5718
31,64,112,5699
32,64,61,5741
33,64,785,5745
34,64,695,5701
35,64,75,5712
36,64,257,5711
37,64,375,5743
38,64,249,5739
39,64,343,5714
40,64,200,5715
41,64,401,5710
42,64,109,5742
43,64,511,5758
44,64,232,5717
45,64,417,5738
46,64,174,5713
47,64,623,5738
48,64,472,5753
49,64,25,5746
50,64,753,5701
51,64,656,5745
52,64,347,5740
53,64,712,5726
54,64,388,5708
55,64,472,5713
56,64,106,5748
57,64,778,5700
58,64,599,5733
59,64,131,5739
60,64,714,5741
61,64,132,5753
62,64,772,5705
63,64,298,5757
0,64,308,5763
1,64,326,5784
2,64,650,5783
3,64,577,5771
4,64,99,5796
5,64,245,5816
6,64,432,5779
7,64,3,5804
8,64,171,5773
9,64,20,5802
10,64,314,5821
11,64,52,5801
12,64,723,5818
13,64,420,5760
14,64,552,5811
15,64,633,5763
16,64,127,5768
17,64,482,5823
18,64,717,5778
19,64,764,5773
20,64,678,5780
21,64,263,5780
22,64,395,5817
23,64,680,5806
24,64,603,5766
25,64,418,5774
26,64,588,5803
27,64,34,5783
28,64,608,5819
29,64,102,5789
30,64,385,5782
31,64,19,5763
32,64,37,5805
33,64,499,5809
34,64,437,5765
35,64,541,5776
36,64,122,5775
37,64,321,5807
38,64,397,5803
39,64,321,5778
40,64,308,5779
41,64,134,5774
42,64,346,5806
43,64,270,5822
44,64,1,5781
45,64,680,5802
46,64,459,5777
47,64,267,5802
48,64,77,5817
49,64,34,5810
50,64,105,5765
51,64,713,5809
52,64,471,5804
53,64,306,5790
54,64,217,5772
55,64,777,5777
56,64,99,5812
57,64,91,5764
58,64,654,5797
59,64,686,5803
60,64,667,5805
61,64,300,5817
62,64,27,5769
63,64,663,5821
0,64,480,5827
1,64,648,5848
2,64,295,5847
3,64,162,5835
4,64,49,5860
5,64,201,5880
6,64,583,5843
7,64,436,5868
8,64,594,5837
9,64,660,5866
10,64,662,5885
11,64,551,5865
12,64,659,5882
13,64,431,5824
14,64,372,5875
15,64,368,5827
16,64,619,5832
17,64,397,5887
18,64,7,5842
19,64,327,5837
20,64,208,5844
21,64,719,5844
22,64,482,5881
23,64,234,5870
24,64,587,5830
25,64,757,5838
26,64,755,5867
27,64,461,5847
28,64,729,5883
29,64,557,5853
30,64,683,5846
31,64,657,5827
32,64,70,5869
33,64,499,5873
34,64,582,5829
35,64,651,5840
36,64,45,5839
37,64,478,5871
38,64,31,5867
39,64,503,5842
40,64,655,5843
41,64,99,5838
42,64,671,5870
43,64,665,5886
44,64,505,5845
45,64,539,5866
46,64,783,5841
47,64,504,5866
48,64,485,5881
49,64,181,5874
50,64,101,5829
51,64,202,5873
52,64,717,5868
53,64,143,5854
54,64,449,5836
55,64,656,5841
56,64,476,5876
57,64,585,5828
58,64,642,5861
59,64,576,5867
60,64,684,5869
61,64,668,5881
62,64,470,5833
63,64,389,5885
0,64,548,5891
1,64,626,5912
2,64,309,5911
3,64,60,5899
4,64,138,5924
5,64,759,5944
6,64,392,5907
7,64,247,5932
8,64,713,5901
9,64,287,5930
10,64,606,5949
11,64,29,5929
12,64,126,5946
13,64,405,5888
14,64,693,5939
15,64,213,5891
16,64,149,5896
17,64,119,5951
18,64,492,5906
19,64,465,5901
20,64,511,5908
21,64,150,5908
22,64,164,5945
23,64,565,5934
24,64,495,5894
25,64,166,5902
26,64,586,5931
27,64,495,5911
28,64,170,5947
29,64,552,5917
30,64,496,5910
31,64,389,5891
32,64,664,5933
33,64,773,5937
34,64,22,5893
35,64,613,5904
36,64,12,5903
37,64,788,5935
38,64,86,5931
39,64,104,5906
40,64,461,5907
41,64,479,5902
42,64,270,5934
43,64,784,5950
44,64,54,5909
45,64,743,5930
46,64,240,5905
47,64,121,5930
48,64,771,5945
49,64,303,5938
50,64,304,5893
51,64,272,5937
52,64,725,5932
53,64,144,5918
54,64,757,5900
55,64,750,5905
56,64,403,5940
57,64,543,5892
58,64,528,5925
59,64,520,5931
60,64,5,5933
61,64,557,5945
62,64,518,5897
63,64,409,5949
0,64,114,5955
1,64,481,5976
2,64,108,5975
3,64,611,5963
4,64,86,5988
5,64,277,6008
6,64,581,5971
7,64,179,5996
8,64,364,5965
9,64,471,5994
10,64,274,6013
11,64,163,5993
12,64,112,6010
13,64,517,5952
14,64,601,6003
15,64,686,5955
16,64,52,5960
17,64,304,6015
18,64,545,5970
19,64,268,5965
20,64,470,5972
21,64,686,5972
22,64,216,6009
23,64,525,5998
24,64,390,5958
25,64,387,5966
26,64,222,5995
27,64,679,5975
28,64,165,6011
29,64,468,5981
30,64,284,5974
31,64,336,5955
32,64,85,5997
33,64,381,6001
34,64,395,5957
35,64,513,5968
36,64,669,5967
37,64,455,5999
38,64,594,5995
39,64,563,5970
40,64,777,5971
41,64,207,5966
42,64,506,5998
43,64,69,6014
44,64,545,5973
45,64,518,5994
46,64,243,5969
47,64,489,5994
48,64,772,6009
49,64,391,6002
50,64,563,5957
51,64,472,6001
52,64,111,5996
53,64,125,5982
54,64,500,5964
55,64,57,5969
56,64,712,6004
57,64,164,5956
58,64,505,5989
59,64,245,5995
60,64,563,5997
61,64,547,6009
62,64,243,5961
63,64,422,6013
0,64,630,6019
1,64,633,6040
2,64,448,6039
3,64,798,6027
4,64,620,6052
5,64,330,6072
6,64,228,6035
7,64,479,6060
8,64,552,6029
9,64,76,6058
10,64,424,6077
11,64,743,6057
12,64,89,6074
13,64,193,6016
14,64,316,6067
15,64,537,6019
16,64,648,6024
17,64,336,6079
18,64,457,6034
19,64,439,6029
20,64,750,6036
21,64,227,6036
22,64,333,6073
23,64,395,6062
24,64,450,6022
25,64,651,6030
26,64,704,6059
27,64,98,6039
28,64,240,6075
29,64,433,6045
30,64,353,6038
31,64,393,6019
32,64,706,6061
33,64,668,6065
34,64,755,6021
35,64,426,6032
36,64,559,6031
37,64,611,6063
38,64,21,6059
39,64,563,6034
40,64,232,6035
41,64,131,6030
42,64,536,6062
43,64,19,6078
44,64,565,6037
45,64,183,6058
46,64,639,6033
47,64,48,6058
48,64,422,6073
49,64,574,6066
50,64,535,6021
51,64,517,6065
52,64,61,6060
53,64,570,6046
54,64,385,6028
55,64,441,6033
56,64,79,6068
57,64,533,6020
58,64,308,6053
59,64,13,6059
60,64,302,6061
61,64,611,6073
62,64,238,6025
63,64,151,6077
0,64,228,6083
1,64,589,6104
2,64,439,6103
3,64,174,6091
4,64,546,6116
5,64,202,6136
6,64,539,6099
7,64,30,6124
8,64,236,6093
9,64,144,6122
10,64,493,6141
11,64,691,6121
12,64,362,6138
13,64,709,6080
14,64,704,6131
15,64,48,6083
16,64,283,6088
17,64,209,6143
18,64,695,6098
19,64,64,6093
20,64,341,6100
21,64,617,6100
22,64,786,6137
23,64,562,6126
24,64,735,6086
25,64,363,6094
26,64,277,6123
27,64,598,6103
28,64,187,6139
29,64,475,6109
30,64,326,6102
31,64,105,6083
32,64,567,6125
33,64,402,6129
34,64,149,6085
35,64,564,6096
36,64,291,6095
37,64,172,6127
38,64,574,6123
39,64,183,6098
40,64,168,6099
41,64,632,6094
42,64,531,6126
43,64,164,6142
44,64,628,6101
45,64,639,6122
46,64,274,6097
47,64,646,6122
48,64,750,6137
49,64,191,6130
50,64,622,6085
51,64,297,6129
52,64,673,6124
53,64,703,6110
54,64,425,6092
55,64,143,6097
56,64,478,6132
57,64,46,6084
58,64,580,6117
59,64,133,6123
60,64,270,6125
61,64,512,6137
62,64,170,6089
63,64,91,6141
0,64,653,6147
1,64,56,6168
2,64,178,6167
3,64,709,6155
4,64,506,6180
5,64,492,6200
6,64,798,6163
7,64,512,6188
8,64,771,6157
9,64,687,6186
10,64,216,6205
11,64,752,6185
12,64,348,6202
13,64,379,6144
14,64,703,6195
15,64,747,6147
16,64,528,6152
17,64,2,6207
18,64,318,6162
19,64,782,6157
20,64,49,6164
21,64,405,6164
22,64,374,6201
23,64,169,6190
24,64,576,6150
25,64,306,6158
26,64,230,6187
27,64,345,6167
28,64,630,6203
29,64,559,6173
30,64,567,6166
31,64,357,6147
32,64,251,6189
33,64,432,6193
34,64,292,6149
35,64,690,6160
36,64,106,6159
37,64,518,6191
38,64,753,6187
39,64,517,6162
40,64,524,6163
41,64,146,6158
42,64,621,6190
43,64,440,6206
44,64,484,6165
45,64,514,6186
46,64,304,6161
47,64,116,6186
48,64,771,6201
49,64,365,6194
50,64,546,6149
51,64,238,6193
52,64,622,6188
53,64,675,6174
54,64,418,6156
55,64,165,6161
56,64,104,6196
57,64,676,6148
58,64,277,6181
59,64,779,6187
60,64,572,6189
61,64,199,6201
62,64,37,6153
63,64,161,6205
0,64,45,6211
1,64,315,6232
2,64,752,6231
3,64,278,6219
4,64,582,6244
5,64,207,6264
6,64,687,6227
7,64,165,6252
8,64,471,6221
9,64,36,6250
10,64,680,6269
11,64,277,6249
12,64,720,6266
13,64,234,6208
14,64,148,6259
15,64,635,6211
16,64,763,6216
17,64,636,6271
18,64,119,6226
19,64,103,6221
20,64,167,6228
21,64,203,6228
22,64,569,6265
23,64,767,6254
24,64,694,6214
25,64,172,6222
26,64,703,6251
27,64,159,6231
28,64,503,6267
29,64,2,6237
30,64,108,6230
31,64,154,6211
32,64,403,6253
33,64,632,6257
34,64,748,6213
35,64,632,6224
36,64,2,6223
37,64,220,6255
38,64,359,6251
39,64,124,6226
40,64,751,6227
41,64,115,6222
42,64,143,6254
43,64,650,6270
44,64,420,6229
45,64,286,6250
46,64,81,6225
47,64,216,6250
48,64,48,6265
49,64,300,6258
50,64,160,6213
51,64,671,6257
52,64,15,6252
53,64,670,6238
54,64,496,6220
55,64,136,6225
56,64,30,6260
57,64,349,6212
58,64,86,6245
59,64,327,6251
60,64,49,6253
61,64,772,6265
62,64,759,6217
63,64,545,6269
0,64,321,6275
1,64,466,6296
2,64,784,6295
3,64,102,6283
4,64,445,6308
5,64,148,6328
6,64,581,6291
7,64,449,6316
8,64,51,6285
9,64,653,6314
10,64,598,6333
11,64,48,6313
12,64,569,6330
13,64,12,6272
14,64,189,6323
15,64,131,6275
16,64,453,6280
17,64,481,6335
18,64,47,6290
19,64,731,6285
20,64,792,6292
21,64,475,6292
22,64,751,6329
23,64,571,6318
24,64,72,6278
25,64,553,6286
26,64,368,6315
27,64,258,6295
28,64,188,6331
29,64,674,6301
30,64,297,6294
31,64,493,6275
32,64,283,6317
33,64,794,6321
34,64,43,6277
35,64,391,6288
36,64,49,6287
37,64,93,6319
38,64,763,6315
39,64,704,6290
40,64,84,6291
41,64,747,6286
42,64,602,6318
43,64,450,6334
44,64,363,6293
45,64,694,6314
46,64,165,6289
47,64,88,6314
48,64,152,6329
49,64,780,6322
50,64,287,6277
51,64,527,6321
52,64,505,6316
