port,pkt_size,flowid,time
35,64,62,4778
36,64,90,4788
37,64,51,4742
38,64,178,4762
39,64,87,4776
40,64,164,4798
41,64,70,4761
42,64,143,4762
43,64,188,4779
44,64,204,4770
45,64,217,4798
46,64,195,4762
47,64,138,4780
48,64,231,4766
49,64,220,4743
50,64,98,4757
51,64,122,4774
52,64,29,4783
53,64,109,4778
54,64,103,4764
55,64,161,4741
56,64,222,4740
57,64,110,4763
58,64,45,4749
59,64,182,4797
60,64,109,4745
61,64,134,4752
62,64,237,4758
63,64,57,4783
0,64,112,4856
1,64,86,4853
2,64,128,4828
3,64,565,4846
4,64,2,4801
5,64,25,4817
6,64,100,4807
7,64,148,4801
8,64,112,4849
9,64,121,4823
10,64,75,4860
11,64,175,4833
12,64,138,4840
13,64,175,4833
14,64,122,4820
15,64,31,4837
16,64,72,4813
17,64,219,4846
18,64,45,4833
19,64,107,4828
20,64,73,4836
21,64,129,4831
22,64,154,4855
23,64,48,4852
24,64,222,4827
25,64,292,4813
26,64,17,4838
27,64,132,4801
28,64,90,4805
29,64,179,4843
30,64,98,4836
31,64,228,4820
32,64,128,4809
33,64,224,4840
34,64,160,4804
35,64,52,4842
36,64,149,4852
37,64,233,4806
38,64,208,4826
39,64,173,4840
40,64,138,4862
41,64,221,4825
42,64,62,4826
43,64,405,4843
44,64,35,4834
45,64,231,4862
46,64,194,4826
47,64,172,4844
48,64,207,4830
49,64,126,4807
50,64,224,4821
51,64,21,4838
52,64,22,4847
53,64,196,4842
54,64,180,4828
55,64,200,4805
56,64,77,4804
57,64,43,4827
58,64,111,4813
59,64,106,4861
60,64,91,4809
61,64,89,4816
62,64,168,4822
63,64,183,4847
0,64,178,4920
1,64,170,4917
2,64,222,4892
3,64,184,4910
4,64,170,4865
5,64,118,4881
6,64,124,4871
7,64,178,4865
8,64,211,4913
9,64,73,4887
10,64,218,4924
11,64,63,4897
12,64,4,4904
13,64,104,4897
14,64,159,4884
15,64,192,4901
16,64,213,4877
17,64,198,4910
18,64,195,4897
19,64,181,4892
20,64,233,4900
21,64,10,4895
22,64,135,4919
23,64,21,4916
24,64,11,4891
25,64,229,4877
26,64,2,4902
27,64,19,4865
28,64,31,4869
29,64,166,4907
30,64,219,4900
31,64,26,4884
32,64,118,4873
33,64,219,4904
34,64,116,4868
35,64,138,4906
36,64,224,4916
37,64,178,4870
38,64,68,4890
39,64,66,4904
40,64,40,4926
41,64,76,4889
42,64,189,4890
43,64,151,4907
44,64,72,4898
45,64,128,4926
46,64,107,4890
47,64,192,4908
48,64,726,4894
49,64,153,4871
50,64,53,4885
51,64,35,4902
52,64,127,4911
53,64,138,4906
54,64,220,4892
55,64,235,4869
56,64,16,4868
57,64,636,4891
58,64,179,4877
59,64,84,4925
60,64,121,4873
61,64,185,4880
62,64,18,4886
63,64,15,4911
0,64,171,4984
1,64,163,4981
2,64,67,4956
3,64,82,4974
4,64,167,4929
5,64,49,4945
6,64,5,4935
7,64,38,4929
8,64,173,4977
9,64,162,4951
10,64,186,4988
11,64,133,4961
12,64,212,4968
13,64,88,4961
14,64,170,4948
15,64,93,4965
16,64,139,4941
17,64,34,4974
18,64,159,4961
19,64,93,4956
20,64,233,4964
21,64,77,4959
22,64,71,4983
23,64,21,4980
24,64,127,4955
25,64,11,4941
26,64,181,4966
27,64,11,4929
28,64,23,4933
29,64,160,4971
30,64,237,4964
31,64,153,4948
32,64,128,4937
33,64,129,4968
34,64,114,4932
35,64,228,4970
36,64,233,4980
37,64,136,4934
38,64,10,4954
39,64,195,4968
40,64,148,4990
41,64,101,4953
42,64,152,4954
43,64,238,4971
44,64,13,4962
45,64,75,4990
46,64,51,4954
47,64,324,4972
48,64,96,4958
49,64,107,4935
50,64,439,4949
51,64,52,4966
52,64,50,4975
53,64,257,4970
54,64,29,4956
55,64,288,4933
56,64,32,4932
57,64,37,4955
58,64,203,4941
59,64,229,4989
60,64,625,4937
61,64,128,4944
62,64,47,4950
63,64,205,4975
0,64,118,5048
1,64,15,5045
2,64,36,5020
3,64,229,5038
4,64,146,4993
5,64,55,5009
6,64,99,4999
7,64,225,4993
8,64,235,5041
9,64,127,5015
10,64,66,5052
11,64,126,5025
12,64,121,5032
13,64,168,5025
14,64,41,5012
15,64,27,5029
16,64,410,5005
17,64,196,5038
18,64,3,5025
19,64,147,5020
20,64,75,5028
21,64,84,5023
22,64,124,5047
23,64,76,5044
24,64,65,5019
25,64,148,5005
26,64,215,5030
27,64,157,4993
28,64,156,4997
29,64,140,5035
30,64,233,5028
31,64,138,5012
32,64,3,5001
33,64,12,5032
34,64,9,4996
35,64,98,5034
36,64,50,5044
37,64,120,4998
38,64,220,5018
39,64,227,5032
40,64,139,5054
41,64,57,5017
42,64,83,5018
43,64,140,5035
44,64,40,5026
45,64,131,5054
46,64,163,5018
47,64,73,5036
48,64,20,5022
49,64,84,4999
50,64,89,5013
51,64,174,5030
52,64,44,5039
53,64,100,5034
54,64,203,5020
55,64,180,4997
56,64,48,4996
57,64,123,5019
58,64,119,5005
59,64,133,5053
60,64,80,5001
61,64,72,5008
62,64,71,5014
63,64,743,5039
0,64,25,5112
1,64,138,5109
2,64,127,5084
3,64,209,5102
4,64,45,5057
5,64,220,5073
6,64,177,5063
7,64,4,5057
8,64,179,5105
9,64,187,5079
10,64,156,5116
11,64,69,5089
12,64,33,5096
13,64,147,5089
14,64,94,5076
15,64,238,5093
16,64,220,5069
17,64,209,5102
18,64,35,5089
19,64,114,5084
20,64,86,5092
21,64,133,5087
22,64,5,5111
23,64,768,5108
24,64,26,5083
25,64,27,5069
26,64,9,5094
27,64,233,5057
28,64,202,5061
29,64,37,5099
30,64,182,5092
31,64,729,5076
32,64,74,5065
33,64,232,5096
34,64,234,5060
35,64,50,5098
36,64,202,5108
37,64,227,5062
38,64,102,5082
39,64,176,5096
40,64,99,5118
41,64,40,5081
42,64,79,5082
43,64,174,5099
44,64,155,5090
45,64,145,5118
46,64,209,5082
47,64,40,5100
48,64,108,5086
49,64,162,5063
50,64,129,5077
51,64,150,5094
52,64,79,5103
53,64,226,5098
54,64,670,5084
55,64,520,5061
56,64,191,5060
57,64,664,5083
58,64,211,5069
59,64,55,5117
60,64,222,5065
61,64,133,5072
62,64,67,5078
63,64,179,5103
0,64,228,5176
1,64,4,5173
2,64,25,5148
3,64,127,5166
4,64,182,5121
5,64,71,5137
6,64,231,5127
7,64,178,5121
8,64,67,5169
9,64,223,5143
10,64,83,5180
11,64,91,5153
12,64,29,5160
13,64,117,5153
14,64,73,5140
15,64,84,5157
16,64,201,5133
17,64,142,5166
18,64,165,5153
19,64,366,5148
20,64,136,5156
21,64,491,5151
22,64,114,5175
23,64,63,5172
24,64,88,5147
25,64,86,5133
26,64,37,5158
27,64,425,5121
28,64,166,5125
29,64,166,5163
30,64,233,5156
31,64,436,5140
32,64,152,5129
33,64,135,5160
34,64,118,5124
35,64,54,5162
36,64,22,5172
37,64,125,5126
38,64,40,5146
39,64,85,5160
40,64,161,5182
41,64,157,5145
42,64,117,5146
43,64,74,5163
44,64,167,5154
45,64,182,5182
46,64,163,5146
47,64,170,5164
48,64,126,5150
49,64,38,5127
50,64,187,5141
51,64,236,5158
52,64,123,5167
53,64,23,5162
54,64,196,5148
55,64,175,5125
56,64,115,5124
57,64,324,5147
58,64,225,5133
59,64,138,5181
60,64,614,5129
61,64,122,5136
62,64,76,5142
63,64,3,5167
0,64,173,5240
1,64,182,5237
2,64,5,5212
3,64,144,5230
4,64,132,5185
5,64,148,5201
6,64,240,5191
7,64,93,5185
8,64,60,5233
9,64,186,5207
10,64,129,5244
11,64,87,5217
12,64,143,5224
13,64,10,5217
14,64,72,5204
15,64,128,5221
16,64,549,5197
17,64,52,5230
18,64,216,5217
19,64,146,5212
20,64,59,5220
21,64,29,5215
22,64,147,5239
23,64,219,5236
24,64,90,5211
25,64,218,5197
26,64,43,5222
27,64,216,5185
28,64,94,5189
29,64,77,5227
30,64,144,5220
31,64,190,5204
32,64,51,5193
33,64,42,5224
34,64,216,5188
35,64,91,5226
36,64,363,5236
37,64,27,5190
38,64,75,5210
39,64,73,5224
40,64,237,5246
41,64,77,5209
42,64,88,5210
43,64,99,5227
44,64,258,5218
45,64,27,5246
46,64,132,5210
47,64,22,5228
48,64,83,5214
49,64,124,5191
50,64,112,5205
51,64,51,5222
52,64,84,5231
53,64,152,5226
54,64,446,5212
55,64,176,5189
56,64,227,5188
57,64,91,5211
58,64,149,5197
59,64,29,5245
60,64,222,5193
61,64,145,5200
62,64,191,5206
63,64,29,5231
0,64,19,5304
1,64,106,5301
2,64,116,5276
3,64,142,5294
4,64,81,5249
5,64,108,5265
6,64,64,5255
7,64,168,5249
8,64,123,5297
9,64,219,5271
10,64,6,5308
11,64,205,5281
12,64,133,5288
13,64,225,5281
14,64,172,5268
15,64,2,5285
16,64,46,5261
17,64,202,5294
18,64,157,5281
19,64,240,5276
20,64,117,5284
21,64,109,5279
22,64,114,5303
23,64,76,5300
24,64,17,5275
25,64,149,5261
26,64,219,5286
27,64,281,5249
28,64,18,5253
29,64,179,5291
30,64,129,5284
31,64,146,5268
32,64,13,5257
33,64,156,5288
34,64,180,5252
35,64,169,5290
36,64,152,5300
37,64,106,5254
38,64,125,5274
39,64,140,5288
40,64,46,5310
41,64,27,5273
42,64,213,5274
43,64,16,5291
44,64,12,5282
45,64,112,5310
46,64,113,5274
47,64,227,5292
48,64,64,5278
49,64,195,5255
50,64,30,5269
51,64,228,5286
52,64,111,5295
53,64,17,5290
54,64,138,5276
55,64,227,5253
56,64,73,5252
57,64,163,5275
58,64,150,5261
59,64,220,5309
60,64,45,5257
61,64,111,5264
62,64,236,5270
63,64,17,5295
0,64,71,5368
1,64,105,5365
2,64,171,5340
3,64,207,5358
4,64,91,5313
5,64,62,5329
6,64,51,5319
7,64,119,5313
8,64,177,5361
9,64,58,5335
10,64,191,5372
11,64,58,5345
12,64,157,5352
13,64,180,5345
14,64,120,5332
15,64,73,5349
16,64,214,5325
17,64,40,5358
18,64,22,5345
19,64,144,5340
20,64,156,5348
21,64,170,5343
22,64,782,5367
23,64,155,5364
24,64,131,5339
25,64,236,5325
26,64,214,5350
27,64,237,5313
28,64,125,5317
29,64,159,5355
30,64,142,5348
31,64,17,5332
32,64,165,5321
33,64,155,5352
34,64,203,5316
35,64,98,5354
36,64,8,5364
37,64,131,5318
38,64,111,5338
39,64,186,5352
40,64,65,5374
41,64,46,5337
42,64,217,5338
43,64,59,5355
44,64,239,5346
45,64,32,5374
46,64,138,5338
47,64,100,5356
48,64,68,5342
49,64,17,5319
50,64,210,5333
51,64,94,5350
52,64,68,5359
53,64,149,5354
54,64,197,5340
55,64,146,5317
56,64,115,5316
57,64,164,5339
58,64,39,5325
59,64,29,5373
60,64,204,5321
61,64,55,5328
62,64,184,5334
63,64,40,5359
0,64,212,5432
1,64,223,5429
2,64,211,5404
3,64,227,5422
4,64,93,5377
5,64,57,5393
6,64,84,5383
7,64,205,5377
8,64,26,5425
9,64,166,5399
10,64,123,5436
11,64,34,5409
12,64,36,5416
13,64,228,5409
14,64,161,5396
15,64,7,5413
16,64,73,5389
17,64,82,5422
18,64,204,5409
19,64,9,5404
20,64,236,5412
21,64,235,5407
22,64,37,5431
23,64,71,5428
24,64,229,5403
25,64,123,5389
26,64,175,5414
27,64,89,5377
28,64,114,5381
29,64,159,5419
30,64,159,5412
31,64,78,5396
32,64,162,5385
33,64,94,5416
34,64,211,5380
35,64,198,5418
36,64,206,5428
37,64,43,5382
38,64,143,5402
39,64,56,5416
40,64,140,5438
41,64,196,5401
42,64,143,5402
43,64,25,5419
44,64,204,5410
45,64,122,5438
46,64,414,5402
47,64,107,5420
48,64,5,5406
49,64,183,5383
50,64,35,5397
51,64,193,5414
52,64,206,5423
53,64,157,5418
54,64,27,5404
55,64,76,5381
56,64,18,5380
57,64,222,5403
58,64,36,5389
59,64,231,5437
60,64,99,5385
61,64,414,5392
62,64,110,5398
63,64,13,5423
0,64,185,5496
1,64,173,5493
2,64,240,5468
3,64,158,5486
4,64,108,5441
5,64,239,5457
6,64,215,5447
7,64,152,5441
8,64,86,5489
9,64,355,5463
10,64,227,5500
11,64,88,5473
12,64,216,5480
13,64,30,5473
14,64,145,5460
15,64,222,5477
16,64,211,5453
17,64,782,5486
18,64,110,5473
19,64,123,5468
20,64,177,5476
21,64,170,5471
22,64,80,5495
23,64,53,5492
24,64,143,5467
25,64,116,5453
26,64,138,5478
27,64,80,5441
28,64,298,5445
29,64,63,5483
30,64,71,5476
31,64,102,5460
32,64,205,5449
33,64,204,5480
34,64,90,5444
35,64,146,5482
36,64,196,5492
37,64,755,5446
38,64,5,5466
39,64,114,5480
40,64,222,5502
41,64,155,5465
42,64,1,5466
43,64,210,5483
44,64,99,5474
45,64,227,5502
46,64,139,5466
47,64,216,5484
48,64,29,5470
49,64,39,5447
50,64,14,5461
51,64,230,5478
52,64,80,5487
53,64,89,5482
54,64,168,5468
55,64,248,5445
56,64,40,5444
57,64,138,5467
58,64,110,5453
59,64,179,5501
60,64,181,5449
61,64,611,5456
62,64,391,5462
63,64,33,5487
0,64,176,5560
1,64,80,5557
2,64,199,5532
3,64,36,5550
4,64,128,5505
5,64,90,5521
6,64,228,5511
7,64,613,5505
8,64,102,5553
9,64,217,5527
10,64,143,5564
11,64,127,5537
12,64,54,5544
13,64,192,5537
14,64,510,5524
15,64,73,5541
16,64,190,5517
17,64,161,5550
18,64,16,5537
19,64,16,5532
20,64,183,5540
21,64,118,5535
22,64,34,5559
23,64,43,5556
24,64,153,5531
25,64,89,5517
26,64,654,5542
27,64,9,5505
28,64,222,5509
29,64,157,5547
30,64,219,5540
31,64,93,5524
32,64,142,5513
33,64,46,5544
34,64,122,5508
35,64,181,5546
36,64,77,5556
37,64,185,5510
38,64,23,5530
39,64,193,5544
40,64,239,5566
41,64,143,5529
42,64,220,5530
43,64,138,5547
44,64,316,5538
45,64,63,5566
46,64,5,5530
47,64,18,5548
48,64,71,5534
49,64,151,5511
50,64,23,5525
51,64,25,5542
52,64,158,5551
53,64,24,5546
54,64,151,5532
55,64,178,5509
56,64,225,5508
57,64,119,5531
58,64,150,5517
59,64,179,5565
60,64,123,5513
61,64,124,5520
62,64,198,5526
63,64,62,5551
0,64,503,5624
1,64,132,5621
2,64,138,5596
3,64,125,5614
4,64,196,5569
5,64,39,5585
6,64,183,5575
7,64,206,5569
8,64,139,5617
9,64,68,5591
10,64,54,5628
11,64,152,5601
12,64,169,5608
13,64,92,5601
14,64,233,5588
15,64,196,5605
16,64,17,5581
17,64,170,5614
18,64,360,5601
19,64,35,5596
20,64,120,5604
21,64,222,5599
22,64,166,5623
23,64,190,5620
24,64,199,5595
25,64,37,5581
26,64,228,5606
27,64,121,5569
28,64,55,5573
29,64,165,5611
30,64,35,5604
31,64,169,5588
32,64,119,5577
33,64,31,5608
34,64,240,5572
35,64,232,5610
36,64,53,5620
37,64,224,5574
38,64,580,5594
39,64,108,5608
40,64,99,5630
41,64,31,5593
42,64,101,5594
43,64,199,5611
44,64,157,5602
45,64,126,5630
46,64,117,5594
47,64,15,5612
48,64,226,5598
49,64,200,5575
50,64,53,5589
51,64,119,5606
52,64,57,5615
53,64,24,5610
54,64,86,5596
55,64,182,5573
56,64,119,5572
57,64,108,5595
58,64,3,5581
59,64,209,5629
60,64,54,5577
61,64,220,5584
62,64,139,5590
63,64,39,5615
0,64,48,5688
1,64,30,5685
2,64,173,5660
3,64,1,5678
4,64,183,5633
5,64,234,5649
6,64,12,5639
7,64,27,5633
8,64,145,5681
9,64,165,5655
10,64,682,5692
11,64,201,5665
12,64,199,5672
13,64,210,5665
14,64,159,5652
15,64,35,5669
16,64,203,5645
17,64,60,5678
18,64,103,5665
19,64,240,5660
20,64,125,5668
21,64,61,5663
22,64,159,5687
23,64,105,5684
24,64,231,5659
25,64,168,5645
26,64,103,5670
27,64,69,5633
28,64,69,5637
29,64,87,5675
30,64,46,5668
31,64,12,5652
32,64,100,5641
33,64,189,5672
34,64,249,5636
35,64,6,5674
36,64,12,5684
37,64,181,5638
38,64,200,5658
39,64,149,5672
40,64,113,5694
41,64,74,5657
42,64,118,5658
43,64,95,5675
44,64,191,5666
45,64,164,5694
46,64,153,5658
47,64,150,5676
48,64,29,5662
49,64,79,5639
50,64,43,5653
51,64,116,5670
52,64,61,5679
53,64,125,5674
54,64,68,5660
55,64,108,5637
56,64,107,5636
57,64,111,5659
58,64,202,5645
59,64,15,5693
60,64,159,5641
61,64,163,5648
62,64,211,5654
63,64,153,5679
0,64,168,5752
1,64,150,5749
2,64,119,5724
3,64,143,5742
4,64,36,5697
5,64,173,5713
6,64,143,5703
7,64,30,5697
8,64,41,5745
9,64,101,5719
10,64,18,5756
11,64,194,5729
12,64,159,5736
13,64,175,5729
14,64,217,5716
15,64,190,5733
16,64,383,5709
17,64,208,5742
18,64,230,5729
19,64,196,5724
20,64,27,5732
21,64,537,5727
22,64,142,5751
23,64,183,5748
24,64,139,5723
25,64,185,5709
26,64,79,5734
27,64,8,5697
28,64,190,5701
29,64,121,5739
30,64,43,5732
31,64,174,5716
32,64,83,5705
33,64,122,5736
34,64,136,5700
35,64,160,5738
36,64,171,5748
37,64,68,5702
38,64,132,5722
39,64,68,5736
40,64,180,5758
41,64,134,5721
42,64,116,5722
43,64,170,5739
44,64,188,5730
45,64,78,5758
46,64,47,5722
47,64,85,5740
48,64,147,5726
49,64,156,5703
50,64,37,5717
51,64,131,5734
52,64,62,5743
53,64,2,5738
54,64,131,5724
55,64,214,5701
56,64,188,5700
57,64,98,5723
58,64,222,5709
59,64,37,5757
60,64,152,5705
61,64,177,5712
62,64,16,5718
63,64,384,5743
0,64,230,5816
1,64,114,5813
2,64,86,5788
3,64,59,5806
4,64,174,5761
5,64,231,5777
6,64,134,5767
7,64,134,5761
8,64,43,5809
9,64,236,5783
10,64,128,5820
11,64,16,5793
12,64,208,5800
13,64,129,5793
14,64,161,5780
15,64,690,5797
16,64,115,5773
17,64,105,5806
18,64,126,5793
19,64,195,5788
20,64,37,5796
21,64,66,5791
22,64,151,5815
23,64,146,5812
24,64,216,5787
25,64,165,5773
26,64,65,5798
27,64,71,5761
28,64,206,5765
29,64,193,5803
30,64,188,5796
31,64,5,5780
32,64,149,5769
33,64,100,5800
34,64,47,5764
35,64,201,5802
36,64,112,5812
37,64,160,5766
38,64,167,5786
39,64,59,5800
40,64,206,5822
41,64,171,5785
42,64,50,5786
43,64,222,5803
44,64,215,5794
45,64,183,5822
46,64,98,5786
47,64,124,5804
48,64,73,5790
49,64,34,5767
50,64,195,5781
51,64,16,5798
52,64,126,5807
53,64,201,5802
54,64,196,5788
55,64,227,5765
56,64,475,5764
57,64,75,5787
58,64,178,5773
59,64,395,5821
60,64,236,5769
61,64,142,5776
62,64,110,5782
63,64,32,5807
0,64,65,5880
1,64,156,5877
2,64,114,5852
3,64,11,5870
4,64,6,5825
5,64,37,5841
6,64,19,5831
7,64,66,5825
8,64,132,5873
9,64,81,5847
10,64,45,5884
11,64,159,5857
12,64,213,5864
13,64,18,5857
14,64,119,5844
15,64,183,5861
16,64,32,5837
17,64,115,5870
18,64,79,5857
19,64,44,5852
20,64,224,5860
21,64,227,5855
22,64,127,5879
23,64,46,5876
24,64,185,5851
25,64,99,5837
26,64,91,5862
27,64,317,5825
28,64,43,5829
29,64,236,5867
30,64,621,5860
31,64,153,5844
32,64,126,5833
33,64,2,5864
34,64,98,5828
35,64,111,5866
36,64,112,5876
37,64,88,5830
38,64,209,5850
39,64,24,5864
40,64,163,5886
41,64,103,5849
42,64,38,5850
43,64,203,5867
44,64,141,5858
45,64,166,5886
46,64,98,5850
47,64,188,5868
48,64,103,5854
49,64,151,5831
50,64,154,5845
51,64,12,5862
52,64,67,5871
53,64,36,5866
54,64,76,5852
55,64,101,5829
56,64,334,5828
57,64,112,5851
58,64,39,5837
59,64,784,5885
60,64,110,5833
61,64,675,5840
62,64,116,5846
63,64,186,5871
0,64,49,5944
1,64,122,5941
2,64,60,5916
3,64,41,5934
4,64,430,5889
5,64,135,5905
6,64,193,5895
7,64,44,5889
8,64,743,5937
9,64,91,5911
10,64,236,5948
11,64,192,5921
12,64,186,5928
13,64,164,5921
14,64,174,5908
15,64,212,5925
16,64,698,5901
17,64,94,5934
18,64,38,5921
19,64,130,5916
20,64,48,5924
21,64,151,5919
22,64,116,5943
23,64,6,5940
24,64,23,5915
25,64,49,5901
26,64,127,5926
27,64,66,5889
28,64,170,5893
29,64,185,5931
30,64,233,5924
31,64,90,5908
32,64,106,5897
33,64,234,5928
34,64,45,5892
35,64,39,5930
36,64,68,5940
37,64,147,5894
38,64,240,5914
39,64,226,5928
40,64,216,5950
41,64,113,5913
42,64,189,5914
43,64,7,5931
44,64,109,5922
45,64,523,5950
46,64,110,5914
47,64,219,5932
48,64,163,5918
49,64,407,5895
50,64,432,5909
51,64,112,5926
52,64,6,5935
53,64,93,5930
54,64,182,5916
55,64,55,5893
56,64,190,5892
57,64,412,5915
58,64,54,5901
59,64,180,5949
60,64,662,5897
61,64,202,5904
62,64,212,5910
63,64,698,5935
0,64,742,6008
1,64,76,6005
2,64,632,5980
3,64,59,5998
4,64,59,5953
5,64,194,5969
6,64,142,5959
7,64,173,5953
8,64,84,6001
9,64,133,5975
10,64,73,6012
11,64,217,5985
12,64,43,5992
13,64,125,5985
14,64,66,5972
15,64,84,5989
16,64,213,5965
17,64,95,5998
18,64,105,5985
19,64,128,5980
20,64,5,5988
21,64,175,5983
22,64,11,6007
23,64,25,6004
24,64,20,5979
25,64,205,5965
26,64,227,5990
27,64,217,5953
28,64,184,5957
29,64,237,5995
30,64,83,5988
31,64,130,5972
32,64,75,5961
33,64,223,5992
34,64,63,5956
35,64,122,5994
36,64,201,6004
37,64,137,5958
38,64,232,5978
39,64,23,5992
40,64,70,6014
41,64,224,5977
42,64,117,5978
43,64,150,5995
44,64,46,5986
45,64,210,6014
46,64,101,5978
47,64,230,5996
48,64,16,5982
49,64,126,5959
50,64,154,5973
51,64,118,5990
52,64,187,5999
53,64,7,5994
54,64,233,5980
55,64,56,5957
56,64,3,5956
57,64,219,5979
58,64,59,5965
59,64,128,6013
60,64,4,5961
61,64,134,5968
62,64,145,5974
63,64,45,5999
0,64,148,6072
1,64,20,6069
2,64,45,6044
3,64,140,6062
4,64,72,6017
5,64,111,6033
6,64,8,6023
7,64,17,6017
8,64,145,6065
9,64,130,6039
10,64,128,6076
11,64,61,6049
12,64,312,6056
13,64,179,6049
14,64,107,6036
15,64,2,6053
16,64,104,6029
17,64,198,6062
18,64,127,6049
19,64,140,6044
20,64,108,6052
21,64,67,6047
22,64,200,6071
23,64,134,6068
24,64,127,6043
25,64,212,6029
26,64,92,6054
27,64,123,6017
28,64,58,6021
29,64,157,6059
30,64,143,6052
31,64,93,6036
32,64,107,6025
33,64,16,6056
34,64,33,6020
35,64,70,6058
36,64,69,6068
37,64,10,6022
38,64,69,6042
39,64,794,6056
40,64,16,6078
41,64,104,6041
42,64,572,6042
43,64,226,6059
44,64,40,6050
45,64,32,6078
46,64,548,6042
47,64,116,6060
48,64,198,6046
49,64,210,6023
50,64,202,6037
51,64,6,6054
52,64,3,6063
53,64,6,6058
54,64,222,6044
55,64,4,6021
56,64,163,6020
57,64,215,6043
58,64,116,6029
59,64,145,6077
60,64,205,6025
61,64,190,6032
62,64,117,6038
63,64,155,6063
0,64,91,6136
1,64,21,6133
2,64,93,6108
3,64,61,6126
4,64,76,6081
5,64,109,6097
6,64,231,6087
7,64,23,6081
8,64,166,6129
9,64,89,6103
10,64,52,6140
11,64,167,6113
12,64,150,6120
13,64,1,6113
14,64,124,6100
15,64,33,6117
16,64,78,6093
17,64,102,6126
18,64,96,6113
19,64,238,6108
20,64,128,6116
21,64,186,6111
22,64,77,6135
23,64,234,6132
24,64,4,6107
25,64,230,6093
26,64,182,6118
27,64,204,6081
28,64,102,6085
29,64,157,6123
30,64,206,6116
31,64,187,6100
32,64,132,6089
33,64,98,6120
34,64,45,6084
35,64,125,6122
36,64,184,6132
37,64,18,6086
38,64,681,6106
39,64,81,6120
40,64,118,6142
41,64,123,6105
42,64,34,6106
43,64,116,6123
44,64,35,6114
45,64,127,6142
46,64,128,6106
47,64,80,6124
48,64,455,6110
49,64,105,6087
50,64,184,6101
51,64,161,6118
52,64,598,6127
53,64,165,6122
54,64,194,6108
55,64,5,6085
56,64,168,6084
57,64,87,6107
58,64,237,6093
59,64,122,6141
60,64,203,6089
61,64,20,6096
62,64,65,6102
63,64,769,6127
0,64,139,6200
1,64,133,6197
2,64,59,6172
3,64,140,6190
4,64,180,6145
5,64,213,6161
6,64,77,6151
7,64,105,6145
8,64,17,6193
9,64,150,6167
10,64,187,6204
11,64,22,6177
12,64,552,6184
13,64,135,6177
14,64,29,6164
15,64,193,6181
16,64,68,6157
17,64,17,6190
18,64,57,6177
19,64,5,6172
20,64,118,6180
21,64,204,6175
22,64,56,6199
23,64,110,6196
24,64,23,6171
25,64,200,6157
26,64,190,6182
27,64,150,6145
28,64,65,6149
29,64,48,6187
30,64,148,6180
31,64,196,6164
32,64,113,6153
33,64,21,6184
34,64,21,6148
35,64,77,6186
36,64,170,6196
37,64,96,6150
38,64,150,6170
39,64,136,6184
40,64,39,6206
41,64,205,6169
42,64,62,6170
43,64,159,6187
44,64,101,6178
45,64,75,6206
46,64,124,6170
47,64,143,6188
48,64,80,6174
49,64,133,6151
50,64,153,6165
51,64,144,6182
52,64,98,6191
53,64,58,6186
54,64,116,6172
55,64,237,6149
56,64,20,6148
57,64,86,6171
58,64,11,6157
59,64,86,6205
60,64,94,6153
61,64,198,6160
62,64,186,6166
63,64,221,6191
0,64,172,6264
1,64,8,6261
2,64,101,6236
3,64,91,6254
4,64,206,6209
5,64,56,6225
6,64,221,6215
7,64,623,6209
8,64,129,6257
9,64,65,6231
10,64,217,6268
11,64,9,6241
12,64,228,6248
13,64,126,6241
14,64,119,6228
15,64,194,6245
16,64,68,6221
17,64,161,6254
18,64,216,6241
19,64,77,6236
20,64,212,6244
21,64,179,6239
22,64,187,6263
23,64,75,6260
24,64,2,6235
25,64,40,6221
26,64,44,6246
27,64,236,6209
28,64,185,6213
29,64,122,6251
30,64,152,6244
31,64,207,6228
32,64,231,6217
33,64,76,6248
34,64,149,6212
35,64,205,6250
36,64,239,6260
37,64,173,6214
38,64,89,6234
39,64,49,6248
40,64,79,6270
41,64,212,6233
42,64,63,6234
43,64,158,6251
44,64,86,6242
45,64,133,6270
46,64,160,6234
47,64,55,6252
48,64,17,6238
49,64,127,6215
50,64,152,6229
51,64,143,6246
52,64,117,6255
53,64,215,6250
54,64,218,6236
55,64,217,6213
56,64,164,6212
57,64,92,6235
58,64,85,6221
59,64,171,6269
60,64,201,6217
61,64,195,6224
62,64,92,6230
63,64,450,6255
0,64,384,6328
1,64,189,6325
2,64,214,6300
3,64,134,6318
4,64,215,6273
5,64,43,6289
6,64,205,6279
7,64,106,6273
8,64,191,6321
9,64,127,6295
10,64,2,6332
11,64,29,6305
12,64,236,6312
13,64,101,6305
14,64,201,6292
15,64,69,6309
16,64,115,6285
17,64,617,6318
18,64,23,6305
19,64,203,6300
20,64,1,6308
21,64,145,6303
22,64,7,6327
23,64,138,6324
24,64,157,6299
25,64,239,6285
26,64,187,6310
27,64,638,6273
28,64,156,6277
29,64,20,6315
30,64,30,6308
31,64,66,6292
32,64,44,6281
33,64,64,6312
34,64,251,6276
35,64,125,6314
36,64,49,6324
37,64,160,6278
38,64,102,6298
39,64,160,6312
40,64,162,6334
41,64,75,6297
42,64,107,6298
43,64,50,6315
44,64,204,6306
45,64,131,6334
46,64,48,6298
47,64,67,6316
48,64,444,6302
49,64,188,6279
50,64,238,6293
51,64,83,6310
52,64,468,6319
