port,pkt_size,flowid,time
22,64,683,438
23,64,59,437
24,64,55,439
25,64,441,436
26,64,630,435
27,64,166,438
28,64,24,437
29,64,773,435
30,64,321,439
31,64,707,438
32,64,482,436
33,64,691,436
34,64,322,435
35,64,324,438
36,64,36,437
37,64,278,437
38,64,101,436
39,64,750,436
40,64,227,438
41,64,533,439
42,64,703,436
43,64,50,438
44,64,102,438
45,64,27,439
46,64,228,438
47,64,799,438
48,64,210,439
49,64,182,436
50,64,690,436
51,64,11,438
52,64,704,439
53,64,234,435
54,64,209,436
55,64,138,436
56,64,305,436
57,64,302,436
58,64,433,437
59,64,447,436
0,64,112,444
1,64,639,441
2,64,217,440
3,64,134,441
4,64,193,444
5,64,166,444
6,64,277,444
7,64,123,440
8,64,297,441
9,64,548,440
10,64,205,440
11,64,164,442
12,64,558,443
13,64,725,441
14,64,445,442
15,64,638,440
16,64,392,443
17,64,315,444
18,64,639,443
19,64,352,442
20,64,189,442
21,64,232,441
22,64,6,443
23,64,326,442
24,64,465,444
25,64,616,441
26,64,46,440
27,64,188,443
28,64,553,442
29,64,93,440
30,64,359,444
31,64,89,443
32,64,420,441
33,64,538,441
34,64,519,440
35,64,38,443
36,64,175,442
37,64,279,442
38,64,556,441
39,64,61,441
40,64,22,443
41,64,290,444
42,64,616,441
43,64,394,443
44,64,505,443
45,64,677,444
46,64,637,443
47,64,124,443
48,64,162,444
49,64,279,441
50,64,175,441
51,64,755,443
52,64,87,444
53,64,133,440
54,64,423,441
55,64,332,441
56,64,749,441
57,64,535,441
58,64,182,442
59,64,594,441
0,64,719,449
1,64,472,446
2,64,518,445
3,64,445,446
4,64,672,449
5,64,253,449
6,64,734,449
7,64,164,445
8,64,667,446
9,64,226,445
10,64,483,445
11,64,284,447
12,64,657,448
13,64,113,446
14,64,200,447
15,64,275,445
16,64,614,448
17,64,192,449
18,64,202,448
19,64,544,447
20,64,604,447
21,64,298,446
22,64,428,448
23,64,735,447
24,64,630,449
25,64,213,446
26,64,323,445
27,64,95,448
28,64,454,447
29,64,437,445
30,64,193,449
31,64,519,448
32,64,216,446
33,64,354,446
34,64,680,445
35,64,3,448
36,64,363,447
37,64,149,447
38,64,156,446
39,64,362,446
40,64,612,448
41,64,475,449
42,64,208,446
43,64,629,448
44,64,719,448
45,64,763,449
46,64,468,448
47,64,708,448
48,64,82,449
49,64,285,446
50,64,64,446
51,64,750,448
52,64,205,449
53,64,299,445
54,64,764,446
55,64,525,446
56,64,11,446
57,64,462,446
58,64,478,447
59,64,61,446
0,64,537,454
1,64,142,451
2,64,459,450
3,64,256,451
4,64,358,454
5,64,774,454
6,64,86,454
7,64,319,450
8,64,602,451
9,64,124,450
10,64,231,450
11,64,447,452
12,64,719,453
13,64,554,451
14,64,408,452
15,64,264,450
16,64,346,453
17,64,610,454
18,64,81,453
19,64,407,452
20,64,789,452
21,64,44,451
22,64,376,453
23,64,265,452
24,64,304,454
25,64,665,451
26,64,456,450
27,64,354,453
28,64,349,452
29,64,66,450
30,64,625,454
31,64,373,453
32,64,212,451
33,64,249,451
34,64,729,450
35,64,595,453
36,64,471,452
37,64,785,452
38,64,475,451
39,64,403,451
40,64,58,453
41,64,680,454
42,64,731,451
43,64,570,453
44,64,229,453
45,64,332,454
46,64,514,453
47,64,376,453
48,64,588,454
49,64,105,451
50,64,780,451
51,64,19,453
52,64,20,454
53,64,34,450
54,64,671,451
55,64,45,451
56,64,70,451
57,64,502,451
58,64,265,452
59,64,725,451
0,64,176,459
1,64,259,456
2,64,69,455
3,64,645,456
4,64,673,459
5,64,236,459
6,64,133,459
7,64,760,455
8,64,600,456
9,64,190,455
10,64,384,455
11,64,690,457
12,64,522,458
13,64,662,456
14,64,133,457
15,64,9,455
16,64,454,458
17,64,708,459
18,64,236,458
19,64,615,457
20,64,465,457
21,64,395,456
22,64,383,458
23,64,496,457
24,64,83,459
25,64,38,456
26,64,745,455
27,64,354,458
28,64,603,457
29,64,485,455
30,64,81,459
31,64,498,458
32,64,743,456
33,64,166,456
34,64,206,455
35,64,602,458
36,64,737,457
37,64,674,457
38,64,487,456
39,64,747,456
40,64,734,458
41,64,327,459
42,64,757,456
43,64,193,458
44,64,190,458
45,64,566,459
46,64,261,458
47,64,216,458
48,64,782,459
49,64,674,456
50,64,534,456
51,64,660,458
52,64,229,459
53,64,679,455
54,64,226,456
55,64,295,456
56,64,788,456
57,64,771,456
58,64,48,457
59,64,756,456
0,64,594,464
1,64,259,461
2,64,569,460
3,64,171,461
4,64,417,464
5,64,634,464
6,64,285,464
7,64,643,460
8,64,459,461
9,64,574,460
10,64,27,460
11,64,143,462
12,64,62,463
13,64,522,461
14,64,8,462
15,64,184,460
16,64,185,463
17,64,623,464
18,64,609,463
19,64,91,462
20,64,455,462
21,64,377,461
22,64,265,463
23,64,606,462
24,64,718,464
25,64,358,461
26,64,573,460
27,64,491,463
28,64,484,462
29,64,179,460
30,64,666,464
31,64,561,463
32,64,83,461
33,64,413,461
34,64,694,460
35,64,82,463
36,64,38,462
37,64,743,462
38,64,279,461
39,64,541,461
40,64,191,463
41,64,99,464
42,64,757,461
43,64,419,463
44,64,198,463
45,64,91,464
46,64,63,463
47,64,728,463
48,64,641,464
49,64,526,461
50,64,238,461
51,64,768,463
52,64,432,464
53,64,669,460
54,64,408,461
55,64,112,461
56,64,793,461
57,64,572,461
58,64,661,462
59,64,166,461
0,64,23,469
1,64,798,466
2,64,313,465
3,64,410,466
4,64,23,469
5,64,264,469
6,64,448,469
7,64,707,465
8,64,18,466
9,64,300,465
10,64,693,465
11,64,295,467
12,64,300,468
13,64,190,466
14,64,795,467
15,64,610,465
16,64,758,468
17,64,207,469
18,64,656,468
19,64,401,467
20,64,263,467
21,64,668,466
22,64,150,468
23,64,519,467
24,64,594,469
25,64,49,466
26,64,380,465
27,64,607,468
28,64,127,467
29,64,216,465
30,64,361,469
31,64,50,468
32,64,759,466
33,64,310,466
34,64,3,465
35,64,465,468
36,64,9,467
37,64,697,467
38,64,445,466
39,64,439,466
40,64,644,468
41,64,592,469
42,64,626,466
43,64,466,468
44,64,732,468
45,64,648,469
46,64,609,468
47,64,682,468
48,64,727,469
49,64,98,466
50,64,182,466
51,64,84,468
52,64,26,469
53,64,419,465
54,64,263,466
55,64,135,466
56,64,495,466
57,64,483,466
58,64,663,467
59,64,744,466
0,64,232,474
1,64,213,471
2,64,380,470
3,64,596,471
4,64,420,474
5,64,169,474
6,64,346,474
7,64,134,470
8,64,362,471
9,64,602,470
10,64,590,470
11,64,379,472
12,64,210,473
13,64,308,471
14,64,214,472
15,64,566,470
16,64,82,473
17,64,385,474
18,64,169,473
19,64,748,472
20,64,77,472
21,64,283,471
22,64,777,473
23,64,394,472
24,64,324,474
25,64,171,471
26,64,533,470
27,64,372,473
28,64,62,472
29,64,563,470
30,64,388,474
31,64,242,473
32,64,281,471
33,64,229,471
34,64,555,470
35,64,390,473
36,64,667,472
37,64,62,472
38,64,593,471
39,64,618,471
40,64,443,473
41,64,84,474
42,64,625,471
43,64,344,473
44,64,597,473
45,64,642,474
46,64,261,473
47,64,533,473
48,64,500,474
49,64,378,471
50,64,409,471
51,64,561,473
52,64,58,474
53,64,235,470
54,64,399,471
55,64,405,471
56,64,319,471
57,64,567,471
58,64,690,472
59,64,316,471
0,64,365,479
1,64,173,476
2,64,713,475
3,64,217,476
4,64,662,479
5,64,25,479
6,64,471,479
7,64,66,475
8,64,79,476
9,64,167,475
10,64,717,475
11,64,289,477
12,64,598,478
13,64,250,476
14,64,385,477
15,64,49,475
16,64,194,478
17,64,154,479
18,64,209,478
19,64,118,477
20,64,378,477
21,64,585,476
22,64,417,478
23,64,464,477
24,64,537,479
25,64,591,476
26,64,487,475
27,64,408,478
28,64,782,477
29,64,472,475
30,64,180,479
31,64,575,478
32,64,541,476
33,64,741,476
34,64,705,475
35,64,427,478
36,64,184,477
37,64,706,477
38,64,772,476
39,64,675,476
40,64,292,478
41,64,258,479
42,64,24,476
43,64,674,478
44,64,68,478
45,64,471,479
46,64,179,478
47,64,437,478
48,64,295,479
49,64,595,476
50,64,258,476
51,64,679,478
52,64,589,479
53,64,131,475
54,64,755,476
55,64,715,476
56,64,110,476
57,64,662,476
58,64,503,477
59,64,21,476
0,64,165,484
1,64,359,481
2,64,637,480
3,64,308,481
4,64,578,484
5,64,753,484
6,64,293,484
7,64,356,480
8,64,119,481
9,64,55,480
10,64,295,480
11,64,275,482
12,64,177,483
13,64,454,481
14,64,764,482
15,64,383,480
16,64,224,483
17,64,753,484
18,64,267,483
19,64,750,482
20,64,595,482
21,64,521,481
22,64,632,483
23,64,417,482
24,64,10,484
25,64,632,481
26,64,682,480
27,64,203,483
28,64,641,482
29,64,736,480
30,64,779,484
31,64,289,483
32,64,234,481
33,64,238,481
34,64,125,480
35,64,143,483
36,64,48,482
37,64,219,482
38,64,372,481
39,64,253,481
40,64,530,483
41,64,630,484
42,64,697,481
43,64,136,483
44,64,147,483
45,64,538,484
46,64,223,483
47,64,48,483
48,64,428,484
49,64,404,481
50,64,408,481
51,64,64,483
52,64,94,484
53,64,445,480
54,64,137,481
55,64,756,481
56,64,88,481
57,64,389,481
58,64,115,482
59,64,484,481
0,64,618,489
1,64,689,486
2,64,79,485
3,64,5,486
4,64,415,489
5,64,314,489
6,64,114,489
7,64,753,485
8,64,634,486
9,64,635,485
10,64,730,485
11,64,784,487
12,64,297,488
13,64,180,486
14,64,385,487
15,64,182,485
16,64,206,488
17,64,642,489
18,64,661,488
19,64,632,487
20,64,641,487
21,64,701,486
22,64,330,488
23,64,316,487
24,64,534,489
25,64,756,486
26,64,13,485
27,64,16,488
28,64,609,487
29,64,541,485
30,64,541,489
31,64,422,488
32,64,405,486
33,64,69,486
34,64,596,485
35,64,185,488
36,64,475,487
37,64,411,487
38,64,197,486
39,64,401,486
40,64,244,488
41,64,297,489
42,64,753,486
43,64,532,488
44,64,687,488
45,64,389,489
46,64,524,488
47,64,554,488
48,64,193,489
49,64,169,486
50,64,680,486
51,64,797,488
52,64,239,489
53,64,195,485
54,64,24,486
55,64,88,486
56,64,759,486
57,64,631,486
58,64,527,487
59,64,358,486
0,64,380,494
1,64,786,491
2,64,99,490
3,64,120,491
4,64,621,494
5,64,272,494
6,64,317,494
7,64,301,490
8,64,623,491
9,64,264,490
10,64,614,490
11,64,10,492
12,64,244,493
13,64,167,491
14,64,781,492
15,64,153,490
16,64,85,493
17,64,269,494
18,64,610,493
19,64,281,492
20,64,705,492
21,64,443,491
22,64,606,493
23,64,365,492
24,64,183,494
25,64,660,491
26,64,654,490
27,64,526,493
28,64,251,492
29,64,3,490
30,64,706,494
31,64,644,493
32,64,4,491
33,64,345,491
34,64,215,490
35,64,514,493
36,64,758,492
37,64,53,492
38,64,485,491
39,64,98,491
40,64,651,493
41,64,198,494
42,64,346,491
43,64,29,493
44,64,182,493
45,64,90,494
46,64,395,493
47,64,717,493
48,64,501,494
49,64,546,491
50,64,145,491
51,64,312,493
52,64,444,494
53,64,89,490
54,64,558,491
55,64,684,491
56,64,579,491
57,64,257,491
58,64,55,492
59,64,692,491
0,64,667,499
1,64,477,496
2,64,609,495
3,64,265,496
4,64,778,499
5,64,447,499
6,64,762,499
7,64,539,495
8,64,630,496
9,64,790,495
10,64,620,495
11,64,672,497
12,64,384,498
13,64,652,496
14,64,693,497
15,64,327,495
16,64,270,498
17,64,577,499
18,64,101,498
19,64,380,497
20,64,107,497
21,64,244,496
22,64,407,498
23,64,614,497
24,64,579,499
25,64,10,496
26,64,590,495
27,64,528,498
28,64,660,497
29,64,40,495
30,64,639,499
31,64,327,498
32,64,269,496
33,64,102,496
34,64,637,495
35,64,595,498
36,64,455,497
37,64,259,497
38,64,440,496
39,64,500,496
40,64,184,498
41,64,668,499
42,64,106,496
43,64,675,498
44,64,307,498
45,64,683,499
46,64,619,498
47,64,368,498
48,64,241,499
49,64,263,496
50,64,203,496
51,64,156,498
52,64,592,499
53,64,631,495
54,64,256,496
55,64,468,496
56,64,325,496
57,64,696,496
58,64,10,497
59,64,317,496
