port,pkt_size,flowid,time
48,64,179,1265
49,64,320,1266
50,64,247,1270
51,64,565,1264
52,64,456,1264
53,64,452,1272
54,64,256,1275
55,64,272,1276
56,64,156,1273
57,64,348,1270
58,64,22,1265
59,64,51,1269
60,64,710,1265
61,64,590,1275
62,64,200,1275
63,64,74,1270
0,64,531,1280
1,64,32,1295
2,64,805,1286
3,64,715,1295
4,64,321,1282
5,64,513,1291
6,64,750,1290
7,64,614,1288
8,64,715,1286
9,64,714,1281
10,64,792,1284
11,64,742,1289
12,64,19,1292
13,64,440,1287
14,64,498,1280
15,64,231,1285
16,64,103,1294
17,64,342,1295
18,64,124,1280
19,64,492,1290
20,64,233,1295
21,64,405,1290
22,64,386,1284
23,64,391,1285
24,64,477,1294
25,64,529,1291
26,64,624,1288
27,64,319,1284
28,64,70,1285
29,64,678,1282
30,64,398,1282
31,64,245,1292
32,64,548,1281
33,64,605,1281
34,64,102,1290
35,64,780,1283
36,64,91,1286
37,64,115,1285
38,64,454,1285
39,64,133,1294
40,64,373,1288
41,64,7,1280
42,64,678,1293
43,64,754,1293
44,64,382,1295
45,64,19,1288
46,64,312,1281
47,64,303,1284
48,64,66,1281
49,64,339,1282
50,64,720,1286
51,64,430,1280
52,64,447,1280
53,64,65,1288
54,64,135,1291
55,64,434,1292
56,64,116,1289
57,64,774,1286
58,64,153,1281
59,64,49,1285
60,64,727,1281
61,64,350,1291
62,64,416,1291
63,64,274,1286
0,64,9,1296
1,64,716,1311
2,64,542,1302
3,64,141,1311
4,64,611,1298
5,64,136,1307
6,64,145,1306
7,64,802,1304
8,64,439,1302
9,64,113,1297
10,64,550,1300
11,64,176,1305
12,64,49,1308
13,64,262,1303
14,64,690,1296
15,64,346,1301
16,64,347,1310
17,64,442,1311
18,64,48,1296
19,64,485,1306
20,64,548,1311
21,64,125,1306
22,64,224,1300
23,64,452,1301
24,64,35,1310
25,64,81,1307
26,64,219,1304
27,64,783,1300
28,64,290,1301
29,64,612,1298
30,64,88,1298
31,64,119,1308
32,64,17,1297
33,64,773,1297
34,64,302,1306
35,64,636,1299
36,64,330,1302
37,64,25,1301
38,64,263,1301
39,64,649,1310
40,64,122,1304
41,64,767,1296
42,64,780,1309
43,64,665,1309
44,64,565,1311
45,64,4,1304
46,64,613,1297
47,64,494,1300
48,64,726,1297
49,64,720,1298
50,64,243,1302
51,64,378,1296
52,64,405,1296
53,64,673,1304
54,64,683,1307
55,64,579,1308
56,64,101,1305
57,64,545,1302
58,64,521,1297
59,64,22,1301
60,64,296,1297
61,64,490,1307
62,64,368,1307
63,64,175,1302
0,64,541,1312
1,64,741,1327
2,64,36,1318
3,64,612,1327
4,64,784,1314
5,64,193,1323
6,64,19,1322
7,64,284,1320
8,64,91,1318
9,64,550,1313
10,64,644,1316
11,64,665,1321
12,64,553,1324
13,64,226,1319
14,64,203,1312
15,64,217,1317
16,64,37,1326
17,64,381,1327
18,64,520,1312
19,64,269,1322
20,64,464,1327
21,64,237,1322
22,64,261,1316
23,64,543,1317
24,64,549,1326
25,64,801,1323
26,64,423,1320
27,64,296,1316
28,64,801,1317
29,64,514,1314
30,64,610,1314
31,64,645,1324
32,64,169,1313
33,64,762,1313
34,64,527,1322
35,64,714,1315
36,64,141,1318
37,64,543,1317
38,64,86,1317
39,64,140,1326
40,64,628,1320
41,64,734,1312
42,64,665,1325
43,64,384,1325
44,64,340,1327
45,64,279,1320
46,64,523,1313
47,64,591,1316
48,64,90,1313
49,64,331,1314
50,64,525,1318
51,64,16,1312
52,64,5,1312
53,64,267,1320
54,64,644,1323
55,64,236,1324
56,64,691,1321
57,64,633,1318
58,64,438,1313
59,64,803,1317
60,64,95,1313
61,64,205,1323
62,64,659,1323
63,64,189,1318
0,64,790,1328
1,64,390,1343
2,64,577,1334
3,64,13,1343
4,64,597,1330
5,64,189,1339
6,64,688,1338
7,64,207,1336
8,64,731,1334
9,64,731,1329
10,64,433,1332
11,64,214,1337
12,64,733,1340
13,64,258,1335
14,64,477,1328
15,64,290,1333
16,64,793,1342
17,64,206,1343
18,64,467,1328
19,64,178,1338
20,64,768,1343
21,64,449,1338
22,64,585,1332
23,64,333,1333
24,64,568,1342
25,64,657,1339
26,64,115,1336
27,64,93,1332
28,64,106,1333
29,64,50,1330
30,64,417,1330
31,64,787,1340
32,64,424,1329
33,64,89,1329
34,64,527,1338
35,64,410,1331
36,64,118,1334
37,64,124,1333
38,64,428,1333
39,64,550,1342
40,64,204,1336
41,64,775,1328
42,64,675,1341
43,64,481,1341
44,64,240,1343
45,64,286,1336
46,64,151,1329
47,64,97,1332
48,64,328,1329
49,64,452,1330
50,64,345,1334
51,64,87,1328
52,64,567,1328
53,64,187,1336
54,64,224,1339
55,64,314,1340
56,64,417,1337
57,64,109,1334
58,64,682,1329
59,64,200,1333
60,64,90,1329
61,64,301,1339
62,64,135,1339
63,64,693,1334
0,64,9,1344
1,64,325,1359
2,64,218,1350
3,64,93,1359
4,64,681,1346
5,64,585,1355
6,64,744,1354
7,64,297,1352
8,64,643,1350
9,64,327,1345
10,64,231,1348
11,64,69,1353
12,64,288,1356
13,64,616,1351
14,64,276,1344
15,64,504,1349
16,64,419,1358
17,64,562,1359
18,64,743,1344
19,64,418,1354
20,64,127,1359
21,64,248,1354
22,64,669,1348
23,64,631,1349
24,64,741,1358
25,64,655,1355
26,64,656,1352
27,64,622,1348
28,64,560,1349
29,64,312,1346
30,64,783,1346
31,64,797,1356
32,64,43,1345
33,64,128,1345
34,64,706,1354
35,64,569,1347
36,64,41,1350
37,64,338,1349
38,64,486,1349
39,64,796,1358
40,64,22,1352
41,64,743,1344
42,64,679,1357
43,64,195,1357
44,64,749,1359
45,64,423,1352
46,64,679,1345
47,64,695,1348
48,64,662,1345
49,64,703,1346
50,64,303,1350
51,64,370,1344
52,64,489,1344
53,64,411,1352
54,64,182,1355
55,64,172,1356
56,64,643,1353
57,64,233,1350
58,64,407,1345
59,64,135,1349
60,64,181,1345
61,64,220,1355
62,64,474,1355
63,64,140,1350
0,64,446,1360
1,64,690,1375
2,64,630,1366
3,64,763,1375
4,64,341,1362
5,64,608,1371
6,64,499,1370
7,64,246,1368
8,64,682,1366
9,64,617,1361
10,64,681,1364
11,64,593,1369
12,64,29,1372
13,64,573,1367
14,64,773,1360
15,64,684,1365
16,64,759,1374
17,64,30,1375
18,64,378,1360
19,64,310,1370
20,64,642,1375
21,64,311,1370
22,64,551,1364
23,64,396,1365
24,64,450,1374
25,64,801,1371
26,64,296,1368
27,64,806,1364
28,64,368,1365
29,64,77,1362
30,64,781,1362
31,64,387,1372
32,64,163,1361
33,64,154,1361
34,64,797,1370
35,64,328,1363
36,64,328,1366
37,64,299,1365
38,64,324,1365
39,64,296,1374
40,64,373,1368
41,64,45,1360
42,64,513,1373
43,64,361,1373
44,64,336,1375
45,64,275,1368
46,64,4,1361
47,64,375,1364
48,64,88,1361
49,64,792,1362
50,64,543,1366
51,64,456,1360
52,64,337,1360
53,64,464,1368
54,64,295,1371
55,64,134,1372
56,64,298,1369
57,64,22,1366
58,64,439,1361
59,64,682,1365
60,64,433,1361
61,64,157,1371
62,64,262,1371
63,64,97,1366
0,64,396,1376
1,64,44,1391
2,64,689,1382
3,64,492,1391
4,64,112,1378
5,64,235,1387
6,64,448,1386
7,64,755,1384
8,64,399,1382
9,64,295,1377
10,64,300,1380
11,64,716,1385
12,64,31,1388
13,64,636,1383
14,64,205,1376
15,64,79,1381
16,64,417,1390
17,64,670,1391
18,64,198,1376
19,64,457,1386
20,64,685,1391
21,64,288,1386
22,64,189,1380
23,64,129,1381
24,64,156,1390
25,64,594,1387
26,64,613,1384
27,64,391,1380
28,64,639,1381
29,64,118,1378
30,64,233,1378
31,64,94,1388
32,64,732,1377
33,64,367,1377
34,64,434,1386
35,64,499,1379
36,64,580,1382
37,64,328,1381
38,64,666,1381
39,64,625,1390
40,64,339,1384
41,64,101,1376
42,64,390,1389
43,64,746,1389
44,64,488,1391
45,64,538,1384
46,64,702,1377
47,64,756,1380
48,64,540,1377
49,64,177,1378
50,64,274,1382
51,64,27,1376
52,64,549,1376
53,64,199,1384
54,64,549,1387
55,64,209,1388
56,64,636,1385
57,64,222,1382
58,64,559,1377
59,64,582,1381
60,64,310,1377
61,64,458,1387
62,64,264,1387
63,64,495,1382
0,64,203,1392
1,64,33,1407
2,64,19,1398
3,64,327,1407
4,64,91,1394
5,64,784,1403
6,64,545,1402
7,64,313,1400
8,64,496,1398
9,64,95,1393
10,64,297,1396
11,64,195,1401
12,64,193,1404
13,64,472,1399
14,64,125,1392
15,64,641,1397
16,64,320,1406
17,64,126,1407
18,64,735,1392
19,64,551,1402
20,64,520,1407
21,64,32,1402
22,64,785,1396
23,64,156,1397
24,64,702,1406
25,64,207,1403
26,64,67,1400
27,64,263,1396
28,64,11,1397
29,64,533,1394
30,64,522,1394
31,64,567,1404
32,64,194,1393
33,64,246,1393
34,64,716,1402
35,64,202,1395
36,64,579,1398
37,64,30,1397
38,64,764,1397
39,64,25,1406
40,64,480,1400
41,64,199,1392
42,64,127,1405
43,64,638,1405
44,64,712,1407
45,64,278,1400
46,64,491,1393
47,64,519,1396
48,64,310,1393
49,64,628,1394
50,64,267,1398
51,64,520,1392
52,64,724,1392
53,64,754,1400
54,64,214,1403
55,64,599,1404
56,64,754,1401
57,64,520,1398
58,64,760,1393
59,64,551,1397
60,64,504,1393
61,64,159,1403
62,64,101,1403
63,64,440,1398
0,64,739,1408
1,64,78,1423
2,64,199,1414
3,64,672,1423
4,64,463,1410
5,64,485,1419
6,64,779,1418
7,64,318,1416
8,64,101,1414
9,64,129,1409
10,64,796,1412
11,64,82,1417
12,64,654,1420
13,64,256,1415
14,64,384,1408
15,64,222,1413
16,64,254,1422
17,64,167,1423
18,64,638,1408
19,64,322,1418
20,64,434,1423
21,64,130,1418
22,64,780,1412
23,64,772,1413
24,64,145,1422
25,64,359,1419
26,64,716,1416
27,64,304,1412
28,64,384,1413
29,64,22,1410
30,64,652,1410
31,64,711,1420
32,64,806,1409
33,64,189,1409
34,64,645,1418
35,64,538,1411
36,64,79,1414
37,64,158,1413
38,64,174,1413
39,64,161,1422
40,64,766,1416
41,64,339,1408
42,64,116,1421
43,64,636,1421
44,64,292,1423
45,64,655,1416
46,64,317,1409
47,64,395,1412
48,64,347,1409
49,64,420,1410
50,64,451,1414
51,64,11,1408
52,64,339,1408
53,64,288,1416
54,64,119,1419
55,64,314,1420
56,64,774,1417
57,64,588,1414
58,64,438,1409
59,64,149,1413
60,64,581,1409
61,64,667,1419
62,64,590,1419
63,64,497,1414
0,64,552,1424
1,64,306,1439
2,64,551,1430
3,64,702,1439
4,64,715,1426
5,64,700,1435
6,64,162,1434
7,64,441,1432
8,64,519,1430
9,64,88,1425
10,64,321,1428
11,64,677,1433
12,64,570,1436
13,64,697,1431
14,64,405,1424
15,64,549,1429
16,64,193,1438
17,64,200,1439
18,64,779,1424
19,64,25,1434
20,64,466,1439
21,64,268,1434
22,64,97,1428
23,64,650,1429
24,64,743,1438
25,64,254,1435
26,64,608,1432
27,64,369,1428
28,64,619,1429
29,64,323,1426
30,64,283,1426
31,64,486,1436
32,64,252,1425
33,64,803,1425
34,64,299,1434
35,64,246,1427
36,64,784,1430
37,64,76,1429
38,64,684,1429
39,64,563,1438
40,64,576,1432
41,64,701,1424
42,64,258,1437
43,64,286,1437
44,64,164,1439
45,64,511,1432
46,64,290,1425
47,64,119,1428
48,64,784,1425
49,64,58,1426
50,64,614,1430
51,64,713,1424
52,64,18,1424
53,64,401,1432
54,64,603,1435
55,64,348,1436
56,64,461,1433
57,64,792,1430
58,64,369,1425
59,64,698,1429
60,64,261,1425
61,64,354,1435
62,64,612,1435
63,64,135,1430
0,64,262,1440
1,64,446,1455
2,64,803,1446
3,64,479,1455
4,64,582,1442
5,64,111,1451
6,64,564,1450
7,64,6,1448
8,64,170,1446
9,64,658,1441
10,64,477,1444
11,64,204,1449
12,64,451,1452
13,64,153,1447
14,64,566,1440
15,64,434,1445
16,64,228,1454
17,64,522,1455
18,64,537,1440
19,64,450,1450
20,64,413,1455
21,64,589,1450
22,64,184,1444
23,64,281,1445
24,64,497,1454
25,64,152,1451
26,64,236,1448
27,64,549,1444
28,64,777,1445
29,64,368,1442
30,64,602,1442
31,64,496,1452
32,64,353,1441
33,64,794,1441
34,64,790,1450
35,64,407,1443
36,64,250,1446
37,64,715,1445
38,64,458,1445
39,64,429,1454
40,64,518,1448
41,64,487,1440
42,64,14,1453
43,64,784,1453
44,64,765,1455
45,64,186,1448
46,64,513,1441
47,64,477,1444
48,64,105,1441
49,64,345,1442
50,64,70,1446
51,64,208,1440
52,64,603,1440
53,64,467,1448
54,64,728,1451
55,64,419,1452
56,64,421,1449
57,64,794,1446
58,64,587,1441
59,64,125,1445
60,64,794,1441
61,64,212,1451
62,64,772,1451
63,64,518,1446
0,64,645,1456
1,64,687,1471
2,64,265,1462
3,64,360,1471
4,64,112,1458
5,64,509,1467
6,64,534,1466
7,64,183,1464
8,64,590,1462
9,64,381,1457
10,64,604,1460
11,64,535,1465
12,64,335,1468
13,64,564,1463
14,64,125,1456
15,64,562,1461
16,64,653,1470
17,64,328,1471
18,64,232,1456
19,64,789,1466
20,64,774,1471
21,64,131,1466
22,64,148,1460
23,64,205,1461
24,64,694,1470
25,64,116,1467
26,64,110,1464
27,64,444,1460
28,64,736,1461
29,64,610,1458
30,64,450,1458
31,64,12,1468
32,64,552,1457
33,64,416,1457
34,64,561,1466
35,64,319,1459
36,64,12,1462
37,64,404,1461
38,64,33,1461
39,64,332,1470
40,64,801,1464
41,64,90,1456
42,64,547,1469
43,64,797,1469
44,64,338,1471
45,64,738,1464
46,64,457,1457
47,64,59,1460
48,64,770,1457
49,64,377,1458
50,64,455,1462
51,64,627,1456
52,64,360,1456
53,64,358,1464
54,64,32,1467
55,64,1,1468
56,64,385,1465
57,64,390,1462
58,64,755,1457
59,64,744,1461
60,64,462,1457
61,64,582,1467
62,64,257,1467
63,64,692,1462
0,64,576,1472
1,64,338,1487
2,64,337,1478
3,64,38,1487
4,64,374,1474
5,64,298,1483
6,64,415,1482
7,64,585,1480
8,64,58,1478
9,64,667,1473
10,64,525,1476
11,64,236,1481
12,64,170,1484
13,64,137,1479
14,64,241,1472
15,64,785,1477
16,64,375,1486
17,64,8,1487
18,64,724,1472
19,64,268,1482
20,64,695,1487
21,64,391,1482
22,64,107,1476
23,64,243,1477
24,64,681,1486
25,64,488,1483
26,64,98,1480
27,64,395,1476
28,64,666,1477
29,64,102,1474
30,64,377,1474
31,64,571,1484
32,64,763,1473
33,64,547,1473
34,64,599,1482
35,64,300,1475
36,64,73,1478
37,64,787,1477
38,64,357,1477
39,64,621,1486
40,64,319,1480
41,64,92,1472
42,64,683,1485
43,64,324,1485
44,64,513,1487
45,64,406,1480
46,64,465,1473
47,64,53,1476
48,64,225,1473
49,64,385,1474
50,64,331,1478
51,64,427,1472
52,64,676,1472
53,64,303,1480
54,64,444,1483
55,64,183,1484
56,64,223,1481
57,64,772,1478
58,64,596,1473
59,64,24,1477
60,64,369,1473
61,64,483,1483
62,64,616,1483
63,64,782,1478
0,64,314,1488
1,64,226,1503
2,64,764,1494
3,64,292,1503
4,64,597,1490
5,64,141,1499
6,64,546,1498
7,64,250,1496
8,64,797,1494
9,64,133,1489
10,64,630,1492
11,64,123,1497
12,64,559,1500
13,64,112,1495
14,64,196,1488
15,64,718,1493
16,64,628,1502
17,64,341,1503
18,64,615,1488
19,64,680,1498
20,64,564,1503
21,64,373,1498
22,64,471,1492
23,64,191,1493
24,64,105,1502
25,64,108,1499
26,64,421,1496
27,64,452,1492
28,64,752,1493
29,64,783,1490
30,64,279,1490
31,64,595,1500
32,64,340,1489
33,64,54,1489
34,64,180,1498
35,64,564,1491
36,64,384,1494
37,64,577,1493
38,64,264,1493
39,64,414,1502
40,64,27,1496
41,64,343,1488
42,64,172,1501
43,64,63,1501
44,64,278,1503
45,64,504,1496
46,64,114,1489
47,64,553,1492
48,64,684,1489
49,64,387,1490
50,64,546,1494
51,64,617,1488
52,64,545,1488
53,64,666,1496
54,64,131,1499
55,64,120,1500
56,64,399,1497
57,64,447,1494
58,64,203,1489
59,64,153,1493
60,64,368,1489
61,64,254,1499
62,64,447,1499
63,64,647,1494
0,64,672,1504
1,64,81,1519
2,64,794,1510
3,64,616,1519
4,64,499,1506
5,64,776,1515
6,64,695,1514
7,64,114,1512
8,64,199,1510
9,64,393,1505
10,64,372,1508
11,64,116,1513
12,64,544,1516
13,64,641,1511
14,64,88,1504
15,64,798,1509
16,64,326,1518
17,64,589,1519
18,64,207,1504
19,64,635,1514
20,64,63,1519
21,64,11,1514
22,64,83,1508
23,64,300,1509
24,64,294,1518
25,64,367,1515
26,64,244,1512
27,64,595,1508
28,64,560,1509
29,64,224,1506
30,64,734,1506
31,64,42,1516
32,64,593,1505
33,64,267,1505
34,64,744,1514
35,64,754,1507
36,64,106,1510
37,64,236,1509
38,64,440,1509
39,64,158,1518
40,64,175,1512
41,64,779,1504
42,64,100,1517
43,64,660,1517
44,64,156,1519
45,64,186,1512
46,64,288,1505
47,64,264,1508
48,64,31,1505
49,64,582,1506
50,64,728,1510
51,64,636,1504
52,64,345,1504
53,64,577,1512
54,64,343,1515
55,64,712,1516
56,64,498,1513
57,64,502,1510
58,64,598,1505
59,64,606,1509
60,64,771,1505
61,64,435,1515
62,64,592,1515
63,64,804,1510
0,64,5,1520
1,64,505,1535
2,64,729,1526
3,64,426,1535
4,64,364,1522
5,64,636,1531
6,64,102,1530
7,64,258,1528
8,64,197,1526
9,64,499,1521
10,64,126,1524
11,64,213,1529
12,64,605,1532
13,64,492,1527
14,64,261,1520
15,64,240,1525
16,64,147,1534
17,64,560,1535
18,64,143,1520
19,64,451,1530
20,64,603,1535
21,64,64,1530
22,64,143,1524
23,64,38,1525
24,64,441,1534
25,64,661,1531
26,64,303,1528
27,64,157,1524
28,64,202,1525
29,64,803,1522
30,64,323,1522
31,64,259,1532
32,64,333,1521
33,64,419,1521
34,64,677,1530
35,64,299,1523
36,64,235,1526
37,64,795,1525
38,64,642,1525
39,64,682,1534
40,64,422,1528
41,64,466,1520
42,64,166,1533
43,64,164,1533
44,64,412,1535
45,64,226,1528
46,64,746,1521
47,64,248,1524
48,64,313,1521
49,64,14,1522
50,64,450,1526
51,64,355,1520
52,64,683,1520
53,64,505,1528
54,64,354,1531
55,64,698,1532
56,64,60,1529
57,64,668,1526
58,64,433,1521
59,64,36,1525
60,64,488,1521
61,64,750,1531
62,64,152,1531
63,64,10,1526
0,64,475,1536
1,64,341,1551
2,64,362,1542
3,64,310,1551
4,64,359,1538
5,64,714,1547
6,64,774,1546
7,64,50,1544
8,64,650,1542
9,64,628,1537
10,64,596,1540
11,64,682,1545
12,64,638,1548
13,64,361,1543
14,64,280,1536
15,64,267,1541
16,64,503,1550
17,64,190,1551
18,64,225,1536
19,64,756,1546
20,64,743,1551
21,64,653,1546
22,64,14,1540
23,64,398,1541
24,64,548,1550
25,64,698,1547
26,64,234,1544
27,64,483,1540
28,64,203,1541
29,64,790,1538
30,64,14,1538
31,64,779,1548
32,64,417,1537
33,64,601,1537
34,64,586,1546
35,64,728,1539
36,64,181,1542
37,64,144,1541
38,64,58,1541
39,64,462,1550
40,64,580,1544
41,64,691,1536
42,64,648,1549
43,64,741,1549
44,64,757,1551
45,64,531,1544
46,64,257,1537
47,64,543,1540
48,64,357,1537
49,64,212,1538
50,64,782,1542
51,64,342,1536
52,64,632,1536
53,64,293,1544
54,64,427,1547
55,64,494,1548
56,64,531,1545
57,64,23,1542
58,64,534,1537
59,64,653,1541
60,64,412,1537
61,64,327,1547
62,64,472,1547
63,64,78,1542
0,64,742,1552
1,64,610,1567
2,64,580,1558
3,64,726,1567
4,64,368,1554
5,64,767,1563
6,64,243,1562
7,64,259,1560
8,64,204,1558
9,64,785,1553
10,64,683,1556
11,64,407,1561
12,64,107,1564
13,64,236,1559
14,64,43,1552
15,64,273,1557
16,64,376,1566
17,64,564,1567
18,64,240,1552
19,64,771,1562
20,64,145,1567
21,64,273,1562
22,64,235,1556
23,64,246,1557
24,64,547,1566
25,64,3,1563
26,64,455,1560
27,64,502,1556
28,64,460,1557
29,64,611,1554
30,64,671,1554
31,64,735,1564
32,64,172,1553
33,64,635,1553
34,64,546,1562
35,64,271,1555
36,64,426,1558
37,64,421,1557
38,64,370,1557
39,64,640,1566
40,64,637,1560
41,64,326,1552
42,64,733,1565
43,64,295,1565
44,64,492,1567
45,64,776,1560
46,64,721,1553
47,64,149,1556
48,64,506,1553
49,64,632,1554
50,64,382,1558
51,64,685,1552
52,64,544,1552
53,64,157,1560
54,64,138,1563
55,64,329,1564
56,64,719,1561
57,64,141,1558
58,64,518,1553
59,64,453,1557
60,64,462,1553
61,64,599,1563
62,64,52,1563
63,64,560,1558
0,64,667,1568
1,64,276,1583
2,64,251,1574
3,64,699,1583
4,64,719,1570
5,64,286,1579
6,64,297,1578
7,64,101,1576
8,64,523,1574
9,64,334,1569
10,64,333,1572
11,64,547,1577
12,64,612,1580
13,64,24,1575
14,64,25,1568
15,64,448,1573
16,64,545,1582
17,64,35,1583
18,64,36,1568
19,64,128,1578
20,64,212,1583
21,64,21,1578
22,64,23,1572
23,64,107,1573
24,64,483,1582
25,64,708,1579
26,64,201,1576
27,64,298,1572
28,64,578,1573
29,64,70,1570
30,64,164,1570
31,64,277,1580
32,64,698,1569
33,64,775,1569
34,64,269,1578
35,64,579,1571
36,64,183,1574
37,64,785,1573
38,64,759,1573
39,64,710,1582
40,64,641,1576
41,64,599,1568
42,64,367,1581
43,64,168,1581
44,64,511,1583
45,64,95,1576
46,64,557,1569
47,64,284,1572
48,64,7,1569
49,64,435,1570
50,64,374,1574
51,64,639,1568
52,64,289,1568
53,64,375,1576
54,64,410,1579
55,64,523,1580
56,64,679,1577
57,64,792,1574
58,64,144,1569
59,64,142,1573
60,64,302,1569
61,64,434,1579
62,64,547,1579
63,64,102,1574
0,64,20,1584
1,64,661,1599
2,64,553,1590
3,64,545,1599
4,64,197,1586
5,64,471,1595
6,64,28,1594
7,64,125,1592
8,64,154,1590
9,64,519,1585
10,64,184,1588
11,64,675,1593
12,64,100,1596
13,64,424,1591
14,64,339,1584
15,64,691,1589
16,64,373,1598
17,64,103,1599
18,64,385,1584
19,64,486,1594
20,64,524,1599
21,64,626,1594
22,64,348,1588
23,64,467,1589
24,64,738,1598
25,64,94,1595
26,64,309,1592
27,64,527,1588
28,64,387,1589
29,64,689,1586
30,64,492,1586
31,64,91,1596
32,64,207,1585
33,64,46,1585
34,64,82,1594
35,64,563,1587
36,64,780,1590
37,64,741,1589
38,64,316,1589
39,64,504,1598
40,64,477,1592
41,64,128,1584
42,64,614,1597
43,64,321,1597
44,64,556,1599
45,64,38,1592
46,64,25,1585
47,64,433,1588
48,64,386,1585
49,64,607,1586
50,64,384,1590
51,64,242,1584
52,64,773,1584
53,64,456,1592
54,64,743,1595
55,64,29,1596
56,64,345,1593
57,64,559,1590
58,64,306,1585
59,64,90,1589
60,64,586,1585
61,64,341,1595
62,64,90,1595
63,64,551,1590
